Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-09-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-09-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-09-14 05:45:00,0.4000000000,36.0000000000,0.0000000000,22.2500000000
2022-09-14 06:00:00,0.0000000000,36.0000000000,0.5744100000,22.3666700000
2022-09-14 06:15:00,4.8000000000,36.0000000000,8.7487060000,22.8916700000
2022-09-14 06:30:00,31.6000000000,36.0000000000,40.9156600000,23.4083300000
2022-09-14 06:45:00,49.2000000000,36.0000000000,66.1897000000,24.8500000000
2022-09-14 07:00:00,63.2000000000,36.0000000000,78.1197600000,25.0833300000
2022-09-14 07:15:00,131.2000000000,35.0000000000,171.9695000000,27.0833300000
2022-09-14 07:30:00,193.6000000000,36.0000000000,347.4739000000,33.7666700000
2022-09-14 07:45:00,202.8000000000,37.0000000000,283.7585000000,38.0666700000
2022-09-14 08:00:00,229.6000000000,37.0000000000,375.5758000000,42.5583300000
2022-09-14 08:15:00,214.8000000000,38.0000000000,302.6257000000,43.0750000000
2022-09-14 08:30:00,315.2000000000,38.0000000000,535.4827000000,46.4250000000
2022-09-14 08:45:00,410.8000000000,38.0000000000,615.6349000000,52.5833300000
2022-09-14 09:00:00,292.0000000000,38.0000000000,365.8550000000,49.7750000000
2022-09-14 09:15:00,320.0000000000,38.0000000000,389.0523000000,46.3000000000
2022-09-14 09:30:00,440.0000000000,38.0000000000,540.1221000000,48.6166600000
2022-09-14 09:45:00,496.0000000000,39.0000000000,585.6772000000,52.8916700000
2022-09-14 10:00:00,484.0000000000,39.0000000000,651.0275000000,57.8333300000
2022-09-14 10:15:00,672.0000000000,39.0000000000,930.5884000000,59.2166700000
2022-09-14 10:30:00,604.0000000000,40.0000000000,857.7709000000,62.0916700000
2022-09-14 10:45:00,608.0000000000,40.0000000000,829.6247000000,61.0666700000
2022-09-14 11:00:00,576.0000000000,40.0000000000,773.5535000000,59.2750000000
2022-09-14 11:15:00,656.0000000000,40.0000000000,955.7297000000,59.1750000000
2022-09-14 11:30:00,784.0000000000,41.0000000000,1051.4360000000,63.5583300000
2022-09-14 11:45:00,744.0000000000,41.0000000000,937.2162000000,64.2583300000
2022-09-14 12:00:00,688.0000000000,41.0000000000,745.2748000000,64.0666700000
2022-09-14 12:15:00,748.0000000000,42.0000000000,1004.5110000000,62.6250000000
2022-09-14 12:30:00,776.0000000000,41.0000000000,1074.9420000000,62.9416700000
2022-09-14 12:45:00,692.0000000000,41.0000000000,919.2328000000,64.1250000000
2022-09-14 13:00:00,692.0000000000,42.0000000000,951.0904000000,62.0000000000
2022-09-14 13:15:00,660.0000000000,42.0000000000,969.2949000000,61.0250000000
2022-09-14 13:30:00,620.0000000000,42.0000000000,815.8831000000,59.6750000000
2022-09-14 13:45:00,640.0000000000,42.0000000000,686.3757000000,58.3000000000
2022-09-14 14:00:00,568.0000000000,42.0000000000,729.9868000000,57.8500000000
2022-09-14 14:15:00,644.0000000000,41.0000000000,921.9722000000,57.8750000000
2022-09-14 14:30:00,508.0000000000,42.0000000000,754.9957000000,55.8416700000
2022-09-14 14:45:00,596.0000000000,42.0000000000,699.8523000000,52.2833300000
2022-09-14 15:00:00,516.0000000000,42.0000000000,645.0624000000,53.4166700000
2022-09-14 15:15:00,504.0000000000,42.0000000000,627.2557000000,48.8500000000
2022-09-14 15:30:00,512.0000000000,42.0000000000,638.6113000000,50.7666700000
2022-09-14 15:45:00,436.0000000000,42.0000000000,546.3081000000,48.5416700000
2022-09-14 16:00:00,352.0000000000,42.0000000000,425.8145000000,45.4416700000
2022-09-14 16:15:00,308.0000000000,42.0000000000,360.6853000000,43.3666600000
2022-09-14 16:30:00,280.0000000000,42.0000000000,368.1084000000,41.7083300000
2022-09-14 16:45:00,204.0000000000,42.0000000000,285.1725000000,39.3750000000
2022-09-14 17:00:00,104.0000000000,42.0000000000,147.6676000000,35.7750000000
2022-09-14 17:15:00,76.0000000000,41.0000000000,106.6635000000,32.3750000000
2022-09-14 17:30:00,56.0000000000,41.0000000000,89.7847000000,30.6500000000
2022-09-14 17:45:00,24.0000000000,41.0000000000,35.7017900000,29.1916700000
2022-09-14 18:00:00,12.0000000000,40.0000000000,15.2881400000,27.9583300000
2022-09-14 18:15:00,0.0000000000,40.0000000000,3.4464600000,26.8916700000
2022-09-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-09-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-09-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-09-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2022-09-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8083300000
2022-09-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2022-09-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5083300000
2022-09-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2022-09-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-09-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-09-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-09-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-09-14 21:30:00,0.0000000000,34.0000000000,0.0000000000,24.2416700000
2022-09-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-09-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-09-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-09-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-09-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2022-09-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-09-14 23:15:00,0.4000000000,38.0000000000,0.0000000000,23.1583300000
2022-09-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-09-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-09-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-09-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2022-09-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-09-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-09-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-09-15 01:15:00,0.4000000000,38.0000000000,0.0000000000,22.5833300000
2022-09-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-09-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-09-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-09-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.6583300000
2022-09-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-09-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2022-09-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2022-09-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2022-09-15 03:30:00,0.4000000000,36.0000000000,0.0000000000,21.3000000000
2022-09-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2022-09-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-09-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-09-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-09-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-09-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-09-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-09-15 05:30:00,0.4000000000,36.0000000000,0.0000000000,20.9583300000
2022-09-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-09-15 06:00:00,0.0000000000,36.0000000000,0.5302245000,20.9583300000
2022-09-15 06:15:00,5.2000000000,36.0000000000,9.0580040000,21.0416700000
2022-09-15 06:30:00,21.6000000000,36.0000000000,31.5041800000,21.7333300000
2022-09-15 06:45:00,60.4000000000,36.0000000000,88.5475100000,23.7750000000
2022-09-15 07:00:00,98.8000000000,36.0000000000,134.5887000000,26.0500000000
2022-09-15 07:15:00,138.8000000000,36.0000000000,204.7109000000,28.6750000000
2022-09-15 07:30:00,194.8000000000,36.0000000000,271.7843000000,32.2833300000
2022-09-15 07:45:00,200.4000000000,37.0000000000,287.1608000000,35.4333300000
2022-09-15 08:00:00,247.2000000000,37.0000000000,377.6525000000,42.6166600000
2022-09-15 08:15:00,267.6000000000,38.0000000000,463.0628000000,48.6416700000
2022-09-15 08:30:00,379.2000000000,37.0000000000,520.2829000000,52.5583300000
2022-09-15 08:45:00,462.4000000000,38.0000000000,584.9703000000,54.8000000000
2022-09-15 09:00:00,420.0000000000,40.0000000000,568.8868000000,54.8333300000
2022-09-15 09:15:00,408.0000000000,39.0000000000,560.8893000000,53.7500000000
2022-09-15 09:30:00,484.0000000000,39.0000000000,562.5241000000,54.1916700000
2022-09-15 09:45:00,536.0000000000,40.0000000000,713.0195000000,57.9083300000
2022-09-15 10:00:00,688.0000000000,40.0000000000,902.7074000000,58.5166700000
2022-09-15 10:15:00,580.0000000000,41.0000000000,936.3326000000,63.6500000000
2022-09-15 10:30:00,552.0000000000,41.0000000000,836.5619000000,59.2000000000
2022-09-15 10:45:00,720.0000000000,41.0000000000,941.2813000000,63.5833300000
2022-09-15 11:00:00,232.0000000000,41.0000000000,356.8412000000,56.5750000000
2022-09-15 11:15:00,164.0000000000,41.0000000000,174.9741000000,28.0250000000
2022-09-15 11:30:00,228.0000000000,40.0000000000,254.1101000000,29.9083300000
2022-09-15 11:45:00,212.0000000000,39.0000000000,252.9171000000,34.4250000000
2022-09-15 12:00:00,44.0000000000,40.0000000000,66.5431900000,29.6166700000
2022-09-15 12:15:00,56.0000000000,39.0000000000,69.6361700000,25.2083300000
2022-09-15 12:30:00,88.0000000000,39.0000000000,95.0427600000,25.3666700000
2022-09-15 12:45:00,136.0000000000,38.0000000000,140.9514000000,26.5166700000
2022-09-15 13:00:00,184.0000000000,38.0000000000,193.8413000000,28.1083300000
2022-09-15 13:15:00,176.0000000000,38.0000000000,193.3111000000,30.3333300000
2022-09-15 13:30:00,208.0000000000,38.0000000000,227.3338000000,31.8083300000
2022-09-15 13:45:00,216.0000000000,38.0000000000,236.5685000000,33.0000000000
2022-09-15 14:00:00,228.0000000000,41.0000000000,260.1194000000,35.0333300000
2022-09-15 14:15:00,252.0000000000,39.0000000000,284.9957000000,37.9500000000
2022-09-15 14:30:00,284.0000000000,38.0000000000,331.3020000000,40.3583300000
2022-09-15 14:45:00,316.0000000000,39.0000000000,373.9409000000,42.5083400000
2022-09-15 15:00:00,320.0000000000,40.0000000000,387.8151000000,44.2416600000
2022-09-15 15:15:00,396.0000000000,39.0000000000,461.8257000000,45.0333300000
2022-09-15 15:30:00,508.0000000000,40.0000000000,640.5555000000,48.8250000000
2022-09-15 15:45:00,384.0000000000,40.0000000000,483.8300000000,49.1416700000
2022-09-15 16:00:00,352.0000000000,40.0000000000,431.5586000000,45.6083300000
2022-09-15 16:15:00,288.0000000000,40.0000000000,381.7175000000,41.9833300000
2022-09-15 16:30:00,292.0000000000,40.0000000000,358.8737000000,40.4500000000
2022-09-15 16:45:00,264.0000000000,40.0000000000,356.0458000000,39.3083300000
2022-09-15 17:00:00,188.0000000000,40.0000000000,275.2307000000,36.4833300000
2022-09-15 17:15:00,140.0000000000,40.0000000000,206.2574000000,34.5416700000
2022-09-15 17:30:00,56.0000000000,40.0000000000,88.9451900000,32.5166700000
2022-09-15 17:45:00,24.0000000000,40.0000000000,31.2390700000,30.0666700000
2022-09-15 18:00:00,8.0000000000,40.0000000000,15.8183700000,28.1583300000
2022-09-15 18:15:00,4.0000000000,40.0000000000,3.5348310000,26.6583300000
2022-09-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2022-09-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2022-09-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-09-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2022-09-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.7916700000
2022-09-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2022-09-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-09-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2022-09-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-09-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-09-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-09-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-09-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2022-09-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-09-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-09-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-09-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2022-09-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-09-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-09-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-09-15 23:45:00,0.4000000000,37.0000000000,0.0000000000,22.3583300000
2022-09-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2022-09-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-09-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-09-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2022-09-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-09-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-09-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-09-16 01:45:00,0.4000000000,36.0000000000,0.0000000000,22.0083300000
2022-09-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-09-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-09-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2022-09-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-09-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-09-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-09-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-09-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-09-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-09-16 04:15:00,0.4000000000,36.0000000000,0.0000000000,21.3833300000
2022-09-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-09-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2022-09-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-09-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2022-09-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-09-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-09-16 06:00:00,0.0000000000,36.0000000000,0.3976685000,21.4583300000
2022-09-16 06:15:00,6.0000000000,36.0000000000,9.5882270000,21.6166700000
2022-09-16 06:30:00,30.8000000000,36.0000000000,38.6180200000,22.4083300000
2022-09-16 06:45:00,79.2000000000,36.0000000000,99.7705900000,24.2416700000
2022-09-16 07:00:00,133.2000000000,36.0000000000,206.3016000000,27.8833300000
2022-09-16 07:15:00,165.2000000000,36.0000000000,266.5704000000,32.0583300000
2022-09-16 07:30:00,177.2000000000,37.0000000000,283.2725000000,35.5083400000
2022-09-16 07:45:00,199.6000000000,38.0000000000,344.9995000000,42.3250000000
2022-09-16 08:00:00,250.4000000000,37.0000000000,399.7893000000,46.2250000000
2022-09-16 08:15:00,272.0000000000,38.0000000000,433.6354000000,48.7666700000
2022-09-16 08:30:00,354.0000000000,38.0000000000,528.7665000000,51.7583400000
2022-09-16 08:45:00,375.2000000000,40.0000000000,559.2102000000,53.7833300000
2022-09-16 09:00:00,440.0000000000,39.0000000000,641.3067000000,55.8750000000
2022-09-16 09:15:00,448.0000000000,39.0000000000,575.7355000000,57.5416700000
2022-09-16 09:30:00,436.0000000000,39.0000000000,721.6357000000,55.8583300000
2022-09-16 09:45:00,500.0000000000,39.0000000000,802.8042000000,58.2916700000
2022-09-16 10:00:00,484.0000000000,40.0000000000,878.4496000000,61.2833300000
2022-09-16 10:15:00,564.0000000000,40.0000000000,949.0579000000,63.5666700000
2022-09-16 10:30:00,556.0000000000,40.0000000000,937.3045000000,65.8166700000
2022-09-16 10:45:00,596.0000000000,41.0000000000,884.1495000000,65.8333400000
2022-09-16 11:00:00,676.0000000000,41.0000000000,954.9786000000,63.4166700000
2022-09-16 11:15:00,764.0000000000,41.0000000000,1025.8080000000,65.2166700000
2022-09-16 11:30:00,668.0000000000,42.0000000000,838.8154000000,65.0416600000
2022-09-16 11:45:00,736.0000000000,42.0000000000,985.2458000000,64.8916700000
2022-09-16 12:00:00,752.0000000000,42.0000000000,1057.7100000000,65.2500000000
2022-09-16 12:15:00,724.0000000000,42.0000000000,947.8648000000,66.8416700000
2022-09-16 12:30:00,628.0000000000,42.0000000000,818.1808000000,66.3416700000
2022-09-16 12:45:00,300.0000000000,43.0000000000,445.3887000000,58.6583300000
2022-09-16 13:00:00,588.0000000000,43.0000000000,711.5615000000,50.4416700000
2022-09-16 13:15:00,712.0000000000,42.0000000000,969.1180000000,57.9333300000
2022-09-16 13:30:00,724.0000000000,42.0000000000,1071.4070000000,65.8500000000
2022-09-16 13:45:00,652.0000000000,42.0000000000,1004.8640000000,63.8750000000
2022-09-16 14:00:00,592.0000000000,42.0000000000,646.7856000000,60.4000000000
2022-09-16 14:15:00,684.0000000000,42.0000000000,875.4008000000,59.1583300000
2022-09-16 14:30:00,604.0000000000,43.0000000000,842.3502000000,59.3666600000
2022-09-16 14:45:00,700.0000000000,43.0000000000,933.7255000000,59.6833300000
2022-09-16 15:00:00,296.0000000000,43.0000000000,458.3350000000,56.6750000000
2022-09-16 15:15:00,308.0000000000,43.0000000000,334.0857000000,46.1000000000
2022-09-16 15:30:00,336.0000000000,42.0000000000,392.4104000000,45.9583300000
2022-09-16 15:45:00,332.0000000000,43.0000000000,392.4987000000,43.5750000000
2022-09-16 16:00:00,432.0000000000,42.0000000000,597.7399000000,44.0000000000
2022-09-16 16:15:00,380.0000000000,42.0000000000,469.3372000000,44.4416700000
2022-09-16 16:30:00,204.0000000000,42.0000000000,257.2915000000,41.9583300000
2022-09-16 16:45:00,48.0000000000,42.0000000000,73.3035500000,37.3083300000
2022-09-16 17:00:00,32.0000000000,41.0000000000,40.5621800000,30.7750000000
2022-09-16 17:15:00,84.0000000000,41.0000000000,104.0124000000,25.5750000000
2022-09-16 17:30:00,112.0000000000,40.0000000000,160.6139000000,25.9833300000
2022-09-16 17:45:00,52.0000000000,39.0000000000,79.8430000000,25.3416700000
2022-09-16 18:00:00,16.0000000000,40.0000000000,26.7321600000,24.5583300000
2022-09-16 18:15:00,4.0000000000,39.0000000000,9.6766000000,24.3000000000
2022-09-16 18:30:00,0.0000000000,42.0000000000,1.1046350000,24.0416700000
2022-09-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-09-16 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.9333300000
2022-09-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-09-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-09-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.8250000000
2022-09-16 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.3916700000
2022-09-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-09-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-09-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-09-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-09-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-09-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-09-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-09-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-09-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-09-16 22:30:00,0.4000000000,38.0000000000,0.0000000000,22.6666700000
2022-09-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-09-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-09-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.9250000000
2022-09-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.8083300000
2022-09-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2022-09-17 00:00:00,0.4000000000,37.0000000000,0.0000000000,21.6083300000
2022-09-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2022-09-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-09-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-09-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2022-09-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2022-09-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2022-09-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2022-09-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-09-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2022-09-17 02:30:00,0.4000000000,37.0000000000,0.0000000000,21.4416700000
2022-09-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2022-09-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-09-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2022-09-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2022-09-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-09-17 04:00:00,0.4000000000,37.0000000000,0.0000000000,20.9583300000
2022-09-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-09-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-09-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-09-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-09-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-09-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-09-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-09-17 06:00:00,0.0000000000,36.0000000000,0.8395222000,20.9833300000
2022-09-17 06:15:00,8.4000000000,36.0000000000,13.2998000000,21.3916700000
2022-09-17 06:30:00,29.6000000000,36.0000000000,42.3296000000,22.4833300000
2022-09-17 06:45:00,59.2000000000,36.0000000000,84.8359400000,24.5666700000
2022-09-17 07:00:00,94.8000000000,36.0000000000,138.6979000000,26.5750000000
2022-09-17 07:15:00,139.6000000000,36.0000000000,205.2853000000,29.7250000000
2022-09-17 07:30:00,192.4000000000,37.0000000000,269.5750000000,33.0666700000
2022-09-17 07:45:00,206.4000000000,37.0000000000,320.7417000000,35.6416700000
2022-09-17 08:00:00,244.4000000000,37.0000000000,380.2152000000,41.6833300000
2022-09-17 08:15:00,266.4000000000,38.0000000000,460.4559000000,48.3416700000
2022-09-17 08:30:00,327.6000000000,39.0000000000,531.5502000000,52.4083300000
2022-09-17 08:45:00,403.6000000000,38.0000000000,454.8001000000,54.2000000000
2022-09-17 09:00:00,478.8000000000,39.0000000000,553.9080000000,52.5083400000
2022-09-17 09:15:00,439.6000000000,39.0000000000,563.4962000000,54.3750000000
2022-09-17 09:30:00,623.2000000000,40.0000000000,815.0436000000,57.8666600000
2022-09-17 09:45:00,554.4000000000,40.0000000000,845.7966000000,59.3666600000
2022-09-17 10:00:00,551.6000000000,41.0000000000,793.4811000000,59.4416700000
2022-09-17 10:15:00,634.4000000000,41.0000000000,786.0580000000,60.0416700000
2022-09-17 10:30:00,741.6000000000,41.0000000000,1008.8410000000,64.5500000000
2022-09-17 10:45:00,737.2000000000,41.0000000000,990.5479000000,67.4916700000
2022-09-17 11:00:00,692.0000000000,42.0000000000,975.1714000000,67.5500000000
2022-09-17 11:15:00,731.6000000000,42.0000000000,922.5024000000,65.4416700000
2022-09-17 11:30:00,805.6000000000,42.0000000000,1112.0130000000,67.8833300000
2022-09-17 11:45:00,686.0000000000,42.0000000000,866.6522000000,68.6250000000
2022-09-17 12:00:00,633.6000000000,43.0000000000,999.3851000000,66.9166600000
2022-09-17 12:15:00,787.2000000000,42.0000000000,1002.0800000000,64.0333300000
2022-09-17 12:30:00,731.2000000000,43.0000000000,981.7991000000,66.8666700000
2022-09-17 12:45:00,608.0000000000,42.0000000000,821.6272000000,62.8083300000
2022-09-17 13:00:00,708.8000000000,43.0000000000,954.8020000000,61.6166600000
2022-09-17 13:15:00,714.0000000000,43.0000000000,979.5015000000,63.1333400000
2022-09-17 13:30:00,612.4000000000,43.0000000000,860.3779000000,62.1500000000
2022-09-17 13:45:00,742.8000000000,43.0000000000,1008.6200000000,61.6250000000
2022-09-17 14:00:00,586.8000000000,43.0000000000,775.3652000000,59.9083300000
2022-09-17 14:15:00,396.8000000000,43.0000000000,485.3322000000,52.6833300000
2022-09-17 14:30:00,684.4000000000,43.0000000000,892.7215000000,54.7583400000
2022-09-17 14:45:00,642.4000000000,43.0000000000,832.3643000000,56.0583300000
2022-09-17 15:00:00,624.0000000000,43.0000000000,809.3878000000,54.7416600000
2022-09-17 15:15:00,524.0000000000,43.0000000000,698.4825000000,52.2500000000
2022-09-17 15:30:00,408.0000000000,43.0000000000,549.9313000000,50.4083300000
2022-09-17 15:45:00,340.0000000000,43.0000000000,422.2797000000,45.6500000000
2022-09-17 16:00:00,300.0000000000,42.0000000000,372.3060000000,42.6666700000
2022-09-17 16:15:00,296.0000000000,42.0000000000,369.3456000000,41.3083300000
2022-09-17 16:30:00,188.0000000000,42.0000000000,242.5778000000,39.1083300000
2022-09-17 16:45:00,188.0000000000,42.0000000000,234.9779000000,36.5000000000
2022-09-17 17:00:00,112.0000000000,42.0000000000,150.5838000000,35.1250000000
2022-09-17 17:15:00,80.0000000000,42.0000000000,99.7705900000,33.0250000000
2022-09-17 17:30:00,48.0000000000,41.0000000000,65.2176300000,31.3500000000
2022-09-17 17:45:00,28.0000000000,41.0000000000,37.5575800000,29.8500000000
