Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-04-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,21.0583300000
2023-04-09 05:30:00,0.0000000000,39.0000000000,0.0000000000,20.9666700000
2023-04-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2023-04-09 06:00:00,0.0000000000,38.0000000000,0.0337157600,20.2166700000
2023-04-09 06:15:00,4.0000000000,38.0000000000,6.5745730000,20.1000000000
2023-04-09 06:30:00,12.0000000000,38.0000000000,17.0601700000,20.2333300000
2023-04-09 06:45:00,16.0000000000,38.0000000000,32.8391500000,20.5500000000
2023-04-09 07:00:00,28.0000000000,38.0000000000,45.4488400000,21.1166700000
2023-04-09 07:15:00,56.0000000000,38.0000000000,89.7513300000,22.8750000000
2023-04-09 07:30:00,88.0000000000,37.0000000000,144.1011000000,25.7500000000
2023-04-09 07:45:00,108.0000000000,37.0000000000,178.5587000000,28.7416700000
2023-04-09 08:00:00,136.0000000000,38.0000000000,220.9394000000,31.4250000000
2023-04-09 08:15:00,164.0000000000,38.0000000000,267.8042000000,34.1083300000
2023-04-09 08:30:00,192.0000000000,38.0000000000,308.3643000000,36.9750000000
2023-04-09 08:45:00,220.0000000000,39.0000000000,352.6331000000,39.9416700000
2023-04-09 09:00:00,248.0000000000,38.0000000000,401.1501000000,43.1000000000
2023-04-09 09:15:00,276.0000000000,40.0000000000,446.4303000000,44.8333300000
2023-04-09 09:30:00,304.0000000000,38.0000000000,489.5528000000,46.1750000000
2023-04-09 09:45:00,324.0000000000,40.0000000000,526.1681000000,47.8583300000
2023-04-09 10:00:00,344.0000000000,41.0000000000,566.8630000000,50.6750000000
2023-04-09 10:15:00,360.0000000000,41.0000000000,591.0372000000,52.8583300000
2023-04-09 10:30:00,376.0000000000,41.0000000000,620.9431000000,54.8250000000
2023-04-09 10:45:00,396.0000000000,42.0000000000,653.5462000000,57.1500000000
2023-04-09 11:00:00,408.0000000000,43.0000000000,677.9227000000,56.2083300000
2023-04-09 11:15:00,420.0000000000,43.0000000000,698.4893000000,56.1500000000
2023-04-09 11:30:00,432.0000000000,44.0000000000,720.9777000000,58.1166600000
2023-04-09 11:45:00,440.0000000000,45.0000000000,737.4310000000,57.0750000000
2023-04-09 12:00:00,440.0000000000,45.0000000000,738.5436000000,60.7750000000
2023-04-09 12:15:00,444.0000000000,45.0000000000,742.5558000000,64.7583300000
2023-04-09 12:30:00,444.0000000000,46.0000000000,758.8405000000,66.8666700000
2023-04-09 12:45:00,448.0000000000,47.0000000000,763.5944000000,65.6333300000
2023-04-09 13:00:00,440.0000000000,47.0000000000,757.3907000000,65.9916700000
2023-04-09 13:15:00,436.0000000000,48.0000000000,739.0156000000,64.9333300000
2023-04-09 13:30:00,420.0000000000,48.0000000000,719.1908000000,63.5166700000
2023-04-09 13:45:00,420.0000000000,48.0000000000,707.5925000000,60.4583300000
2023-04-09 14:00:00,404.0000000000,49.0000000000,689.9592000000,61.3666600000
2023-04-09 14:15:00,392.0000000000,49.0000000000,664.7736000000,62.1833300000
2023-04-09 14:30:00,376.0000000000,49.0000000000,641.7457000000,62.8166700000
2023-04-09 14:45:00,344.0000000000,49.0000000000,583.4849000000,58.8750000000
2023-04-09 15:00:00,308.0000000000,50.0000000000,531.4952000000,58.1666700000
2023-04-09 15:15:00,288.0000000000,50.0000000000,486.1138000000,56.2000000000
2023-04-09 15:30:00,268.0000000000,50.0000000000,453.6455000000,53.6750000000
2023-04-09 15:45:00,232.0000000000,50.0000000000,399.3968000000,53.1166600000
2023-04-09 16:00:00,208.0000000000,50.0000000000,350.7113000000,52.4666700000
2023-04-09 16:15:00,180.0000000000,51.0000000000,308.6677000000,51.8166700000
2023-04-09 16:30:00,152.0000000000,51.0000000000,270.4004000000,49.4583300000
2023-04-09 16:45:00,124.0000000000,50.0000000000,216.9946000000,47.0250000000
2023-04-09 17:00:00,80.0000000000,50.0000000000,141.1004000000,44.5666700000
2023-04-09 17:15:00,60.0000000000,50.0000000000,110.9586000000,41.6750000000
2023-04-09 17:30:00,40.0000000000,50.0000000000,79.2320300000,39.1416700000
2023-04-09 17:45:00,28.0000000000,50.0000000000,50.1690400000,37.2833300000
2023-04-09 18:00:00,16.0000000000,50.0000000000,28.5235300000,35.8833400000
2023-04-09 18:15:00,4.0000000000,50.0000000000,9.9124320000,34.8083300000
2023-04-09 18:30:00,0.0000000000,49.0000000000,0.1348630000,33.7000000000
2023-04-09 18:45:00,0.0000000000,49.0000000000,0.0000000000,32.9833300000
2023-04-09 19:00:00,0.0000000000,48.0000000000,0.0000000000,32.4583300000
2023-04-09 19:15:00,0.0000000000,48.0000000000,0.0000000000,32.1166600000
2023-04-09 19:30:00,0.0000000000,48.0000000000,0.0000000000,32.0583300000
2023-04-09 19:45:00,0.0000000000,48.0000000000,0.0000000000,31.6416700000
2023-04-09 20:00:00,0.0000000000,47.0000000000,0.0000000000,31.2083300000
2023-04-09 20:15:00,0.0000000000,47.0000000000,0.0000000000,30.8416700000
2023-04-09 20:30:00,0.0000000000,46.0000000000,0.0000000000,30.3416700000
2023-04-09 20:45:00,0.0000000000,46.0000000000,0.0000000000,29.8583300000
2023-04-09 21:00:00,0.0000000000,46.0000000000,0.0000000000,29.2750000000
2023-04-09 21:15:00,0.0000000000,45.0000000000,0.0000000000,28.5083300000
2023-04-09 21:30:00,0.0000000000,45.0000000000,0.0000000000,27.7416700000
2023-04-09 21:45:00,0.0000000000,45.0000000000,0.0000000000,27.4500000000
2023-04-09 22:00:00,0.0000000000,44.0000000000,0.0000000000,26.9416700000
2023-04-09 22:15:00,0.0000000000,44.0000000000,0.0000000000,25.9833300000
2023-04-09 22:30:00,0.0000000000,44.0000000000,0.0000000000,25.2833300000
2023-04-09 22:45:00,0.0000000000,44.0000000000,0.0000000000,25.0000000000
2023-04-09 23:00:00,0.0000000000,43.0000000000,0.0000000000,24.5916700000
2023-04-09 23:15:00,0.0000000000,43.0000000000,0.0000000000,24.4333300000
2023-04-09 23:30:00,0.0000000000,43.0000000000,0.0000000000,24.3416700000
2023-04-09 23:45:00,0.0000000000,43.0000000000,0.0000000000,24.3333300000
2023-04-10 00:00:00,0.0000000000,42.0000000000,0.0000000000,24.1500000000
2023-04-10 00:15:00,0.0000000000,42.0000000000,0.0000000000,23.8583300000
2023-04-10 00:30:00,0.0000000000,42.0000000000,0.0000000000,23.6750000000
2023-04-10 00:45:00,0.0000000000,41.0000000000,0.0000000000,23.2500000000
2023-04-10 01:00:00,0.0000000000,42.0000000000,0.0000000000,22.8916700000
2023-04-10 01:15:00,0.0000000000,41.0000000000,0.0000000000,22.5500000000
2023-04-10 01:30:00,0.0000000000,41.0000000000,0.0000000000,22.2000000000
2023-04-10 01:45:00,0.0000000000,43.0000000000,0.0000000000,22.1833300000
2023-04-10 02:00:00,0.0000000000,42.0000000000,0.0000000000,21.9333300000
2023-04-10 02:15:00,0.0000000000,41.0000000000,0.0000000000,21.5416700000
2023-04-10 02:30:00,0.0000000000,41.0000000000,0.0000000000,21.3750000000
2023-04-10 02:45:00,0.0000000000,40.0000000000,0.0000000000,21.2000000000
2023-04-10 03:00:00,0.0000000000,40.0000000000,0.0000000000,21.0083300000
2023-04-10 03:15:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2023-04-10 03:30:00,0.0000000000,40.0000000000,0.0000000000,21.2666700000
2023-04-10 03:45:00,0.0000000000,40.0000000000,0.0000000000,21.1000000000
2023-04-10 04:00:00,0.0000000000,40.0000000000,0.0000000000,20.8833300000
2023-04-10 04:15:00,0.0000000000,39.0000000000,0.0000000000,20.7000000000
2023-04-10 04:30:00,0.0000000000,39.0000000000,0.0000000000,20.5583300000
2023-04-10 04:45:00,0.0000000000,39.0000000000,0.0000000000,20.6250000000
2023-04-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,21.0250000000
2023-04-10 05:15:00,0.4000000000,39.0000000000,0.0000000000,21.4166700000
2023-04-10 05:30:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-04-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,20.2833300000
2023-04-10 06:00:00,0.4000000000,38.0000000000,0.3708733000,19.8333300000
2023-04-10 06:15:00,4.4000000000,38.0000000000,6.9454460000,19.7750000000
2023-04-10 06:30:00,13.2000000000,38.0000000000,22.0163900000,20.3416700000
2023-04-10 06:45:00,28.0000000000,37.0000000000,45.1453900000,20.7750000000
2023-04-10 07:00:00,51.2000000000,38.0000000000,85.5368700000,21.8583300000
2023-04-10 07:15:00,74.0000000000,37.0000000000,125.3889000000,24.0750000000
2023-04-10 07:30:00,91.2000000000,37.0000000000,149.2934000000,26.5833300000
2023-04-10 07:45:00,110.8000000000,37.0000000000,182.0314000000,28.9583300000
2023-04-10 08:00:00,150.8000000000,38.0000000000,249.6315000000,31.8916700000
2023-04-10 08:15:00,192.0000000000,37.0000000000,304.1161000000,35.3000000000
2023-04-10 08:30:00,227.2000000000,39.0000000000,364.3325000000,39.1250000000
2023-04-10 08:45:00,258.0000000000,38.0000000000,411.4671000000,42.4500000000
2023-04-10 09:00:00,288.0000000000,39.0000000000,467.3004000000,45.2416600000
2023-04-10 09:15:00,316.0000000000,40.0000000000,511.9738000000,47.0333300000
2023-04-10 09:30:00,340.0000000000,40.0000000000,554.0173000000,48.0666700000
2023-04-10 09:45:00,364.0000000000,40.0000000000,591.1383000000,50.1000000000
2023-04-10 10:00:00,380.0000000000,41.0000000000,629.4394000000,53.5416700000
2023-04-10 10:15:00,408.0000000000,42.0000000000,670.7075000000,56.6916700000
2023-04-10 10:30:00,424.0000000000,42.0000000000,699.7368000000,57.9500000000
2023-04-10 10:45:00,432.0000000000,42.0000000000,722.3264000000,58.1583300000
2023-04-10 11:00:00,444.0000000000,43.0000000000,742.2187000000,58.6333400000
2023-04-10 11:15:00,452.0000000000,43.0000000000,757.0198000000,60.1916700000
2023-04-10 11:30:00,456.0000000000,44.0000000000,766.1231000000,61.6500000000
2023-04-10 11:45:00,456.0000000000,44.0000000000,776.3727000000,63.8166700000
2023-04-10 12:00:00,460.0000000000,45.0000000000,774.6869000000,62.5666700000
2023-04-10 12:15:00,476.0000000000,46.0000000000,802.5024000000,63.6833300000
2023-04-10 12:30:00,476.0000000000,46.0000000000,803.7836000000,63.8250000000
2023-04-10 12:45:00,472.0000000000,46.0000000000,804.6939000000,62.1000000000
2023-04-10 13:00:00,464.0000000000,46.0000000000,789.7579000000,63.6750000000
2023-04-10 13:15:00,456.0000000000,47.0000000000,781.3626000000,63.1500000000
2023-04-10 13:30:00,448.0000000000,48.0000000000,768.2809000000,64.9166600000
2023-04-10 13:45:00,436.0000000000,48.0000000000,749.7372000000,65.6583300000
2023-04-10 14:00:00,424.0000000000,48.0000000000,730.0135000000,64.0166700000
2023-04-10 14:15:00,416.0000000000,49.0000000000,706.6485000000,64.4833300000
2023-04-10 14:30:00,384.0000000000,49.0000000000,657.7269000000,64.0500000000
2023-04-10 14:45:00,364.0000000000,49.0000000000,621.9882000000,62.8333300000
2023-04-10 15:00:00,348.0000000000,50.0000000000,594.4424000000,60.3333300000
2023-04-10 15:15:00,308.0000000000,50.0000000000,529.4048000000,60.3583300000
2023-04-10 15:30:00,276.0000000000,51.0000000000,468.5815000000,59.2666700000
2023-04-10 15:45:00,248.0000000000,51.0000000000,421.8178000000,55.9750000000
2023-04-10 16:00:00,224.0000000000,51.0000000000,385.3374000000,54.0250000000
2023-04-10 16:15:00,192.0000000000,51.0000000000,328.9646000000,52.7583400000
2023-04-10 16:30:00,152.0000000000,51.0000000000,271.5804000000,51.2666700000
2023-04-10 16:45:00,128.0000000000,51.0000000000,224.5806000000,49.1833300000
2023-04-10 17:00:00,92.0000000000,51.0000000000,168.6462000000,45.9083300000
2023-04-10 17:15:00,68.0000000000,51.0000000000,120.7361000000,42.6750000000
2023-04-10 17:30:00,44.0000000000,51.0000000000,82.9070400000,39.6333400000
2023-04-10 17:45:00,32.0000000000,51.0000000000,58.0585300000,37.7000000000
2023-04-10 18:00:00,16.0000000000,50.0000000000,31.6253800000,35.7416600000
2023-04-10 18:15:00,8.0000000000,49.0000000000,11.1936300000,33.8333300000
2023-04-10 18:30:00,0.0000000000,49.0000000000,0.1011472000,32.5000000000
2023-04-10 18:45:00,0.0000000000,49.0000000000,0.0000000000,31.4416700000
2023-04-10 19:00:00,0.0000000000,48.0000000000,0.0000000000,29.7083300000
2023-04-10 19:15:00,0.0000000000,48.0000000000,0.0000000000,28.4250000000
2023-04-10 19:30:00,0.0000000000,48.0000000000,0.0000000000,28.5916700000
2023-04-10 19:45:00,0.0000000000,47.0000000000,0.0000000000,28.7416700000
2023-04-10 20:00:00,0.0000000000,47.0000000000,0.0000000000,28.6000000000
2023-04-10 20:15:00,0.0000000000,46.0000000000,0.0000000000,28.1000000000
2023-04-10 20:30:00,0.0000000000,46.0000000000,0.0000000000,27.3666700000
2023-04-10 20:45:00,0.0000000000,45.0000000000,0.0000000000,26.6416700000
2023-04-10 21:00:00,0.0000000000,46.0000000000,0.0000000000,26.0916700000
2023-04-10 21:15:00,0.0000000000,45.0000000000,0.0000000000,26.1000000000
2023-04-10 21:30:00,0.0000000000,45.0000000000,0.0000000000,25.9166700000
2023-04-10 21:45:00,0.0000000000,45.0000000000,0.0000000000,25.4333300000
2023-04-10 22:00:00,0.0000000000,44.0000000000,0.0000000000,25.3500000000
2023-04-10 22:15:00,0.0000000000,44.0000000000,0.0000000000,25.5666700000
2023-04-10 22:30:00,0.0000000000,44.0000000000,0.0000000000,26.1500000000
2023-04-10 22:45:00,0.0000000000,44.0000000000,0.0000000000,26.0750000000
2023-04-10 23:00:00,0.0000000000,44.0000000000,0.0000000000,25.8916700000
2023-04-10 23:15:00,0.0000000000,43.0000000000,0.0000000000,25.3416700000
2023-04-10 23:30:00,0.0000000000,43.0000000000,0.0000000000,24.8583300000
2023-04-10 23:45:00,0.0000000000,43.0000000000,0.0000000000,24.5333300000
2023-04-11 00:00:00,0.0000000000,43.0000000000,0.0000000000,24.0666700000
2023-04-11 00:15:00,0.0000000000,42.0000000000,0.0000000000,23.6416700000
2023-04-11 00:30:00,0.0000000000,42.0000000000,0.0000000000,22.8166700000
2023-04-11 00:45:00,0.0000000000,42.0000000000,0.0000000000,22.2500000000
2023-04-11 01:00:00,0.0000000000,41.0000000000,0.0000000000,21.8750000000
2023-04-11 01:15:00,0.0000000000,41.0000000000,0.0000000000,21.9083300000
2023-04-11 01:30:00,0.0000000000,41.0000000000,0.0000000000,21.8500000000
2023-04-11 01:45:00,0.0000000000,41.0000000000,0.0000000000,21.7083300000
2023-04-11 02:00:00,0.0000000000,42.0000000000,0.0000000000,21.5166700000
2023-04-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,21.0083300000
2023-04-11 02:30:00,0.0000000000,43.0000000000,0.0000000000,20.7166700000
2023-04-11 02:45:00,0.0000000000,40.0000000000,0.0000000000,20.6416700000
2023-04-11 03:00:00,0.0000000000,40.0000000000,0.0000000000,20.3916700000
2023-04-11 03:15:00,0.0000000000,39.0000000000,0.0000000000,20.4500000000
2023-04-11 03:30:00,0.0000000000,40.0000000000,0.0000000000,20.0000000000
2023-04-11 03:45:00,0.0000000000,39.0000000000,0.0000000000,19.5666700000
2023-04-11 04:00:00,0.0000000000,39.0000000000,0.0000000000,19.6000000000
2023-04-11 04:15:00,0.0000000000,39.0000000000,0.0000000000,19.5250000000
2023-04-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,19.5583300000
2023-04-11 04:45:00,0.0000000000,39.0000000000,0.0000000000,19.6500000000
2023-04-11 05:00:00,0.0000000000,39.0000000000,0.0000000000,19.3000000000
2023-04-11 05:15:00,0.0000000000,39.0000000000,0.0000000000,19.0000000000
2023-04-11 05:30:00,0.4000000000,39.0000000000,0.0000000000,18.6583300000
2023-04-11 05:45:00,0.0000000000,39.0000000000,0.0000000000,18.5750000000
2023-04-11 06:00:00,0.4000000000,38.0000000000,0.5731677000,18.3083300000
2023-04-11 06:15:00,6.0000000000,38.0000000000,10.1147300000,18.4083300000
2023-04-11 06:30:00,16.8000000000,38.0000000000,28.2200900000,18.8833300000
2023-04-11 06:45:00,31.2000000000,37.0000000000,55.0578300000,20.0583300000
2023-04-11 07:00:00,50.8000000000,38.0000000000,86.2786200000,22.1250000000
2023-04-11 07:15:00,72.8000000000,37.0000000000,122.6579000000,24.6166700000
2023-04-11 07:30:00,99.6000000000,37.0000000000,165.7467000000,26.8000000000
2023-04-11 07:45:00,129.6000000000,37.0000000000,212.9824000000,29.1500000000
2023-04-11 08:00:00,160.4000000000,38.0000000000,262.2749000000,31.8250000000
2023-04-11 08:15:00,190.0000000000,38.0000000000,305.5996000000,34.7916700000
2023-04-11 08:30:00,220.0000000000,38.0000000000,353.7794000000,37.6916700000
2023-04-11 08:45:00,250.0000000000,38.0000000000,402.0604000000,40.3583300000
2023-04-11 09:00:00,280.0000000000,38.0000000000,453.7803000000,42.9583300000
2023-04-11 09:15:00,308.0000000000,39.0000000000,498.4874000000,44.8750000000
2023-04-11 09:30:00,332.0000000000,40.0000000000,538.7778000000,46.8666600000
2023-04-11 09:45:00,356.0000000000,43.0000000000,578.8995000000,49.1833300000
2023-04-11 10:00:00,376.0000000000,40.0000000000,612.1096000000,52.4416700000
2023-04-11 10:15:00,388.0000000000,40.0000000000,645.5219000000,54.7916700000
2023-04-11 10:30:00,408.0000000000,41.0000000000,674.5848000000,56.5750000000
2023-04-11 10:45:00,420.0000000000,41.0000000000,702.1643000000,56.3833400000
2023-04-11 11:00:00,428.0000000000,43.0000000000,712.3802000000,56.7500000000
2023-04-11 11:15:00,440.0000000000,43.0000000000,733.5200000000,59.3916700000
2023-04-11 11:30:00,444.0000000000,43.0000000000,750.4116000000,61.2083300000
2023-04-11 11:45:00,452.0000000000,45.0000000000,763.6956000000,62.6500000000
2023-04-11 12:00:00,456.0000000000,45.0000000000,768.4158000000,62.2416600000
2023-04-11 12:15:00,448.0000000000,45.0000000000,767.2694000000,62.7250000000
2023-04-11 12:30:00,448.0000000000,46.0000000000,763.4258000000,63.2000000000
2023-04-11 12:45:00,444.0000000000,46.0000000000,755.9409000000,63.9000000000
2023-04-11 13:00:00,436.0000000000,47.0000000000,740.5666000000,63.2083300000
2023-04-11 13:15:00,428.0000000000,48.0000000000,728.9683000000,63.8416700000
2023-04-11 13:30:00,420.0000000000,48.0000000000,721.3823000000,64.2083400000
2023-04-11 13:45:00,408.0000000000,48.0000000000,700.0739000000,64.0083300000
2023-04-11 14:00:00,392.0000000000,49.0000000000,674.3151000000,64.1750000000
2023-04-11 14:15:00,388.0000000000,50.0000000000,659.9859000000,63.0333300000
2023-04-11 14:30:00,356.0000000000,50.0000000000,610.2889000000,62.1083300000
2023-04-11 14:45:00,336.0000000000,50.0000000000,570.2346000000,58.8083300000
2023-04-11 15:00:00,304.0000000000,50.0000000000,515.5476000000,58.3166700000
2023-04-11 15:15:00,264.0000000000,50.0000000000,453.9489000000,57.7416600000
2023-04-11 15:30:00,244.0000000000,51.0000000000,416.6593000000,55.7750000000
2023-04-11 15:45:00,216.0000000000,51.0000000000,371.1430000000,54.8916700000
2023-04-11 16:00:00,188.0000000000,51.0000000000,330.7515000000,53.3000000000
2023-04-11 16:15:00,164.0000000000,51.0000000000,283.3472000000,51.5250000000
2023-04-11 16:30:00,128.0000000000,51.0000000000,229.0986000000,48.7000000000
2023-04-11 16:45:00,104.0000000000,51.0000000000,184.1218000000,45.7166700000
2023-04-11 17:00:00,76.0000000000,51.0000000000,140.8981000000,43.4416700000
2023-04-11 17:15:00,60.0000000000,51.0000000000,104.0805000000,40.9500000000
2023-04-11 17:30:00,40.0000000000,50.0000000000,72.7586000000,38.3583300000
2023-04-11 17:45:00,28.0000000000,50.0000000000,49.2924300000,36.4333300000
2023-04-11 18:00:00,12.0000000000,50.0000000000,24.9496600000,34.4083300000
2023-04-11 18:15:00,8.0000000000,49.0000000000,9.0021070000,32.8833400000
2023-04-11 18:30:00,0.0000000000,49.0000000000,0.5057362000,31.9583300000
2023-04-11 18:45:00,0.0000000000,48.0000000000,0.0000000000,31.1750000000
2023-04-11 19:00:00,0.0000000000,48.0000000000,0.0000000000,30.3083300000
2023-04-11 19:15:00,0.0000000000,47.0000000000,0.0000000000,29.4000000000
2023-04-11 19:30:00,0.0000000000,47.0000000000,0.0000000000,28.3750000000
2023-04-11 19:45:00,0.0000000000,46.0000000000,0.0000000000,27.2750000000
2023-04-11 20:00:00,0.0000000000,46.0000000000,0.0000000000,26.9083300000
2023-04-11 20:15:00,0.0000000000,46.0000000000,0.0000000000,26.7833300000
2023-04-11 20:30:00,0.0000000000,45.0000000000,0.0000000000,26.2916700000
2023-04-11 20:45:00,0.0000000000,45.0000000000,0.0000000000,26.3083300000
2023-04-11 21:00:00,0.0000000000,45.0000000000,0.0000000000,26.7666700000
2023-04-11 21:15:00,0.0000000000,45.0000000000,0.0000000000,26.5666700000
2023-04-11 21:30:00,0.0000000000,45.0000000000,0.0000000000,26.6750000000
2023-04-11 21:45:00,0.0000000000,44.0000000000,0.0000000000,26.8250000000
2023-04-11 22:00:00,0.0000000000,44.0000000000,0.0000000000,26.9083300000
2023-04-11 22:15:00,0.0000000000,44.0000000000,0.0000000000,26.7333300000
2023-04-11 22:30:00,0.0000000000,44.0000000000,0.0000000000,25.7000000000
2023-04-11 22:45:00,0.0000000000,44.0000000000,0.0000000000,25.1500000000
2023-04-11 23:00:00,0.0000000000,44.0000000000,0.0000000000,24.9166700000
2023-04-11 23:15:00,0.0000000000,43.0000000000,0.0000000000,24.9583300000
2023-04-11 23:30:00,0.0000000000,43.0000000000,0.0000000000,25.2166700000
2023-04-11 23:45:00,0.4000000000,43.0000000000,0.0000000000,25.3583300000
2023-04-12 00:00:00,0.0000000000,43.0000000000,0.0000000000,24.9166700000
2023-04-12 00:15:00,0.0000000000,42.0000000000,0.0000000000,24.5000000000
2023-04-12 00:30:00,0.0000000000,42.0000000000,0.0000000000,24.2083300000
2023-04-12 00:45:00,0.0000000000,42.0000000000,0.0000000000,23.7750000000
2023-04-12 01:00:00,0.0000000000,42.0000000000,0.0000000000,23.4166700000
2023-04-12 01:15:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2023-04-12 01:30:00,0.0000000000,41.0000000000,0.0000000000,23.0416700000
2023-04-12 01:45:00,0.0000000000,41.0000000000,0.0000000000,23.2083300000
2023-04-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-04-12 02:15:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2023-04-12 02:30:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2023-04-12 02:45:00,0.0000000000,41.0000000000,0.0000000000,21.9416700000
2023-04-12 03:00:00,0.0000000000,41.0000000000,0.0000000000,21.9500000000
2023-04-12 03:15:00,0.0000000000,41.0000000000,0.0000000000,21.7583300000
2023-04-12 03:30:00,0.0000000000,40.0000000000,0.0000000000,21.5750000000
2023-04-12 03:45:00,0.0000000000,40.0000000000,0.0000000000,21.4000000000
2023-04-12 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.4333300000
2023-04-12 04:15:00,0.0000000000,39.0000000000,0.0000000000,21.6083300000
2023-04-12 04:30:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2023-04-12 04:45:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2023-04-12 05:00:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2023-04-12 05:15:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2023-04-12 05:30:00,0.0000000000,39.0000000000,0.0000000000,20.7000000000
2023-04-12 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.6750000000
2023-04-12 06:00:00,0.4000000000,38.0000000000,0.4720205000,20.7000000000
2023-04-12 06:15:00,4.8000000000,38.0000000000,7.9906340000,20.6333300000
2023-04-12 06:30:00,12.8000000000,38.0000000000,21.4432200000,21.1083300000
2023-04-12 06:45:00,23.6000000000,38.0000000000,39.8183100000,22.0583300000
2023-04-12 07:00:00,36.8000000000,38.0000000000,63.2844700000,23.4000000000
2023-04-12 07:15:00,53.6000000000,38.0000000000,90.9988300000,25.2583300000
2023-04-12 07:30:00,73.2000000000,38.0000000000,124.4785000000,27.1666700000
2023-04-12 07:45:00,95.6000000000,39.0000000000,159.6104000000,29.2833300000
2023-04-12 08:00:00,120.8000000000,38.0000000000,200.3390000000,31.7416700000
2023-04-12 08:15:00,145.2000000000,38.0000000000,238.6064000000,34.3166700000
2023-04-12 08:30:00,169.6000000000,39.0000000000,276.1657000000,36.9166700000
2023-04-12 08:45:00,193.6000000000,40.0000000000,315.2086000000,39.2583400000
2023-04-12 09:00:00,216.0000000000,40.0000000000,352.8691000000,41.0583300000
2023-04-12 09:15:00,244.0000000000,37.0000000000,399.4305000000,42.5250000000
2023-04-12 09:30:00,272.0000000000,40.0000000000,438.0688000000,44.3500000000
2023-04-12 09:45:00,292.0000000000,40.0000000000,476.9768000000,45.5083400000
2023-04-12 10:00:00,312.0000000000,41.0000000000,508.2987000000,47.4583300000
2023-04-12 10:15:00,328.0000000000,41.0000000000,539.9915000000,49.8666600000
2023-04-12 10:30:00,352.0000000000,41.0000000000,574.6513000000,50.7750000000
2023-04-12 10:45:00,364.0000000000,41.0000000000,602.2983000000,52.0166700000
2023-04-12 11:00:00,376.0000000000,42.0000000000,625.3261000000,54.4416700000
2023-04-12 11:15:00,384.0000000000,42.0000000000,640.0262000000,56.3333300000
2023-04-12 11:30:00,392.0000000000,43.0000000000,660.8288000000,57.0166700000
2023-04-12 11:45:00,400.0000000000,44.0000000000,670.3704000000,58.3666600000
2023-04-12 12:00:00,404.0000000000,44.0000000000,675.5289000000,58.4583300000
2023-04-12 12:15:00,404.0000000000,45.0000000000,678.4284000000,59.9500000000
2023-04-12 12:30:00,404.0000000000,46.0000000000,678.2936000000,60.4500000000
2023-04-12 12:45:00,400.0000000000,47.0000000000,676.8438000000,59.3083300000
2023-04-12 13:00:00,396.0000000000,46.0000000000,672.4944000000,60.9583300000
2023-04-12 13:15:00,396.0000000000,47.0000000000,670.6738000000,60.8666600000
2023-04-12 13:30:00,380.0000000000,47.0000000000,648.4214000000,62.4000000000
2023-04-12 13:45:00,368.0000000000,48.0000000000,626.3038000000,62.4666700000
2023-04-12 14:00:00,356.0000000000,49.0000000000,608.5020000000,61.6750000000
2023-04-12 14:15:00,340.0000000000,48.0000000000,576.8428000000,60.3083300000
2023-04-12 14:30:00,324.0000000000,49.0000000000,547.3753000000,58.4666700000
2023-04-12 14:45:00,296.0000000000,50.0000000000,505.0620000000,57.3750000000
2023-04-12 15:00:00,268.0000000000,50.0000000000,455.3650000000,55.4416700000
2023-04-12 15:15:00,248.0000000000,49.0000000000,422.7956000000,53.2750000000
2023-04-12 15:30:00,232.0000000000,50.0000000000,390.7656000000,51.5916700000
2023-04-12 15:45:00,208.0000000000,50.0000000000,364.1976000000,51.4000000000
2023-04-12 16:00:00,188.0000000000,50.0000000000,332.5048000000,50.6500000000
2023-04-12 16:15:00,112.0000000000,50.0000000000,186.3133000000,46.4416700000
2023-04-12 16:30:00,132.0000000000,50.0000000000,229.5032000000,44.1500000000
2023-04-12 16:45:00,68.0000000000,50.0000000000,132.7389000000,42.5250000000
2023-04-12 17:00:00,28.0000000000,50.0000000000,50.1016100000,38.4166700000
2023-04-12 17:15:00,52.0000000000,50.0000000000,84.7276900000,36.5833300000
2023-04-12 17:30:00,48.0000000000,49.0000000000,76.2313200000,36.5166700000
2023-04-12 17:45:00,40.0000000000,49.0000000000,64.6668200000,36.1333400000
2023-04-12 18:00:00,24.0000000000,48.0000000000,41.7401000000,35.8250000000
