Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-02-09 12:30:00,348.0000000000,44.0000000000,517.4913000000,58.9333300000
2023-02-09 12:45:00,436.0000000000,44.0000000000,786.1611000000,59.0666700000
2023-02-09 13:00:00,404.0000000000,45.0000000000,862.5537000000,61.9500000000
2023-02-09 13:15:00,416.0000000000,46.0000000000,833.6337000000,62.8666600000
2023-02-09 13:30:00,336.0000000000,47.0000000000,749.2609000000,62.6500000000
2023-02-09 13:45:00,384.0000000000,45.0000000000,770.5416000000,58.1166600000
2023-02-09 14:00:00,384.0000000000,45.0000000000,788.4802000000,63.1500000000
2023-02-09 14:15:00,364.0000000000,46.0000000000,756.9683000000,63.1500000000
2023-02-09 14:30:00,240.0000000000,46.0000000000,490.5493000000,57.4833300000
2023-02-09 14:45:00,332.0000000000,45.0000000000,630.7159000000,53.1000000000
2023-02-09 15:00:00,308.0000000000,45.0000000000,635.6270000000,57.0500000000
2023-02-09 15:15:00,260.0000000000,45.0000000000,544.8426000000,55.6333400000
2023-02-09 15:30:00,240.0000000000,45.0000000000,496.2105000000,53.2166700000
2023-02-09 15:45:00,184.0000000000,45.0000000000,402.2886000000,48.9666700000
2023-02-09 16:00:00,152.0000000000,45.0000000000,323.4406000000,46.2500000000
2023-02-09 16:15:00,116.0000000000,45.0000000000,260.0757000000,43.4500000000
2023-02-09 16:30:00,100.0000000000,45.0000000000,218.6055000000,41.5833300000
2023-02-09 16:45:00,68.0000000000,45.0000000000,158.5827000000,39.9333300000
2023-02-09 17:00:00,44.0000000000,45.0000000000,111.0420000000,37.3500000000
2023-02-09 17:15:00,24.0000000000,46.0000000000,69.9128300000,34.7000000000
2023-02-09 17:30:00,16.0000000000,45.0000000000,35.4679700000,32.5500000000
2023-02-09 17:45:00,4.0000000000,44.0000000000,9.2762380000,30.8666700000
2023-02-09 18:00:00,0.0000000000,45.0000000000,0.0682076400,29.5500000000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.7833300000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.4333300000
2023-02-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.0833300000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2023-02-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4500000000
2023-02-09 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.2666700000
2023-02-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.8666700000
2023-02-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2023-02-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-02-09 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-09 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.4000000000
2023-02-09 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2023-02-09 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2023-02-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-02-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-02-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-02-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-09 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-02-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-02-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-02-09 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2023-02-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2023-02-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-02-10 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-02-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2023-02-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2023-02-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-02-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2023-02-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-02-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-10 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2023-02-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-10 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2023-02-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-10 06:15:00,0.4000000000,36.0000000000,0.2046228000,22.7333300000
2023-02-10 06:30:00,4.4000000000,37.0000000000,8.5259540000,22.5166700000
2023-02-10 06:45:00,15.2000000000,37.0000000000,31.7165500000,22.9000000000
2023-02-10 07:00:00,30.0000000000,37.0000000000,65.2065000000,24.2833300000
2023-02-10 07:15:00,50.4000000000,37.0000000000,107.3588000000,26.2166700000
2023-02-10 07:30:00,73.6000000000,38.0000000000,156.3319000000,28.5166700000
2023-02-10 07:45:00,103.2000000000,38.0000000000,212.1257000000,31.2500000000
2023-02-10 08:00:00,129.2000000000,39.0000000000,264.9867000000,34.4166700000
2023-02-10 08:15:00,157.2000000000,40.0000000000,314.3690000000,37.4333300000
2023-02-10 08:30:00,184.8000000000,39.0000000000,368.1166000000,40.2833300000
2023-02-10 08:45:00,208.8000000000,40.0000000000,415.2481000000,41.9833300000
2023-02-10 09:00:00,236.0000000000,40.0000000000,465.7899000000,42.9000000000
2023-02-10 09:15:00,264.0000000000,41.0000000000,521.7202000000,44.3166700000
2023-02-10 09:30:00,288.0000000000,41.0000000000,561.0760000000,46.1333400000
2023-02-10 09:45:00,312.0000000000,42.0000000000,612.7774000000,48.2333300000
2023-02-10 10:00:00,320.0000000000,42.0000000000,638.6281000000,49.7833300000
2023-02-10 10:15:00,344.0000000000,43.0000000000,670.3446000000,52.4000000000
2023-02-10 10:30:00,356.0000000000,43.0000000000,716.1119000000,55.4833300000
2023-02-10 10:45:00,376.0000000000,44.0000000000,753.4897000000,57.4000000000
2023-02-10 11:00:00,368.0000000000,44.0000000000,719.6588000000,57.4500000000
2023-02-10 11:15:00,408.0000000000,45.0000000000,866.4416000000,60.9666700000
2023-02-10 11:30:00,304.0000000000,44.0000000000,769.9278000000,62.1000000000
2023-02-10 11:45:00,132.0000000000,44.0000000000,294.7252000000,51.8666600000
2023-02-10 12:00:00,140.0000000000,45.0000000000,263.1451000000,45.3500000000
2023-02-10 12:15:00,344.0000000000,45.0000000000,710.6553000000,48.5500000000
2023-02-10 12:30:00,388.0000000000,46.0000000000,712.0195000000,58.1500000000
2023-02-10 12:45:00,204.0000000000,45.0000000000,343.4254000000,56.8166700000
2023-02-10 13:00:00,264.0000000000,44.0000000000,521.4474000000,46.6000000000
2023-02-10 13:15:00,396.0000000000,45.0000000000,770.4734000000,53.0500000000
2023-02-10 13:30:00,380.0000000000,45.0000000000,774.0202000000,56.6333400000
2023-02-10 13:45:00,356.0000000000,45.0000000000,725.2518000000,56.8333300000
2023-02-10 14:00:00,336.0000000000,44.0000000000,682.7584000000,56.1166600000
2023-02-10 14:15:00,312.0000000000,45.0000000000,648.3135000000,55.6000000000
2023-02-10 14:30:00,272.0000000000,46.0000000000,571.2390000000,54.3500000000
2023-02-10 14:45:00,296.0000000000,45.0000000000,559.7800000000,50.6000000000
2023-02-10 15:00:00,260.0000000000,45.0000000000,538.7039000000,51.7666700000
2023-02-10 15:15:00,228.0000000000,45.0000000000,477.8627000000,51.2333300000
2023-02-10 15:30:00,204.0000000000,45.0000000000,421.4550000000,49.4166700000
2023-02-10 15:45:00,176.0000000000,44.0000000000,369.4125000000,47.1333400000
2023-02-10 16:00:00,156.0000000000,46.0000000000,321.0533000000,44.9833300000
2023-02-10 16:15:00,124.0000000000,45.0000000000,265.1231000000,43.3166700000
2023-02-10 16:30:00,96.0000000000,45.0000000000,211.8529000000,41.1333400000
2023-02-10 16:45:00,68.0000000000,44.0000000000,154.2175000000,39.0333300000
2023-02-10 17:00:00,44.0000000000,45.0000000000,107.0860000000,36.7666700000
2023-02-10 17:15:00,28.0000000000,44.0000000000,69.2307500000,34.8666600000
2023-02-10 17:30:00,12.0000000000,44.0000000000,33.6945700000,33.1333400000
2023-02-10 17:45:00,4.0000000000,44.0000000000,8.1167060000,31.5500000000
2023-02-10 18:00:00,0.0000000000,45.0000000000,0.4092458000,30.3500000000
2023-02-10 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.3500000000
2023-02-10 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.4833300000
2023-02-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.0500000000
2023-02-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6166700000
2023-02-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-02-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.9000000000
2023-02-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-02-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2023-02-10 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.3500000000
2023-02-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-10 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.8166700000
2023-02-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.1833300000
2023-02-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-02-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2023-02-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2023-02-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-02-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2023-02-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-02-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2023-02-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-02-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-02-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2023-02-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-02-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-11 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2023-02-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-02-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-02-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-02-11 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-02-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2023-02-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-02-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-02-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-02-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-02-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2023-02-11 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-02-11 06:15:00,0.0000000000,37.0000000000,0.8184915000,22.7000000000
2023-02-11 06:30:00,8.0000000000,37.0000000000,10.0947300000,23.0500000000
2023-02-11 06:45:00,16.0000000000,37.0000000000,30.9662700000,23.6500000000
2023-02-11 07:00:00,28.0000000000,37.0000000000,59.5452700000,24.7000000000
2023-02-11 07:15:00,48.0000000000,38.0000000000,92.3531300000,26.2833300000
2023-02-11 07:30:00,72.0000000000,38.0000000000,128.9807000000,27.9833300000
2023-02-11 07:45:00,88.0000000000,38.0000000000,181.2277000000,30.2666700000
2023-02-11 08:00:00,92.0000000000,38.0000000000,185.7294000000,31.9833300000
2023-02-11 08:15:00,128.0000000000,38.0000000000,228.6320000000,33.6000000000
2023-02-11 08:30:00,196.0000000000,39.0000000000,365.4565000000,36.7500000000
2023-02-11 08:45:00,224.0000000000,40.0000000000,428.6168000000,40.3833400000
2023-02-11 09:00:00,232.0000000000,40.0000000000,469.5414000000,42.5666700000
2023-02-11 09:15:00,256.0000000000,41.0000000000,505.1458000000,43.9666700000
2023-02-11 09:30:00,268.0000000000,42.0000000000,528.6091000000,46.1000000000
2023-02-11 09:45:00,304.0000000000,42.0000000000,552.9593000000,48.0666700000
2023-02-11 10:00:00,204.0000000000,43.0000000000,412.3152000000,48.6000000000
2023-02-11 10:15:00,272.0000000000,43.0000000000,553.5049000000,47.4833300000
2023-02-11 10:30:00,300.0000000000,44.0000000000,478.2037000000,51.2000000000
2023-02-11 10:45:00,372.0000000000,43.0000000000,727.3662000000,55.5500000000
2023-02-11 11:00:00,304.0000000000,44.0000000000,603.6376000000,56.0000000000
2023-02-11 11:15:00,352.0000000000,44.0000000000,708.1998000000,54.9500000000
2023-02-11 11:30:00,320.0000000000,45.0000000000,628.8744000000,57.9500000000
2023-02-11 11:45:00,280.0000000000,45.0000000000,636.7864000000,58.4333300000
2023-02-11 12:00:00,192.0000000000,45.0000000000,439.9392000000,51.3000000000
2023-02-11 12:15:00,352.0000000000,44.0000000000,619.5300000000,53.7166700000
2023-02-11 12:30:00,232.0000000000,45.0000000000,603.7057000000,55.0500000000
2023-02-11 12:45:00,192.0000000000,44.0000000000,434.3462000000,49.9333300000
2023-02-11 13:00:00,272.0000000000,44.0000000000,570.0794000000,53.3166700000
2023-02-11 13:15:00,392.0000000000,45.0000000000,565.7823000000,56.8000000000
2023-02-11 13:30:00,388.0000000000,45.0000000000,808.8743000000,61.8333300000
2023-02-11 13:45:00,252.0000000000,44.0000000000,635.6270000000,58.6333400000
2023-02-11 14:00:00,228.0000000000,44.0000000000,517.2867000000,52.4000000000
2023-02-11 14:15:00,184.0000000000,45.0000000000,495.5967000000,50.1833300000
2023-02-11 14:30:00,208.0000000000,44.0000000000,331.4209000000,49.9000000000
2023-02-11 14:45:00,188.0000000000,45.0000000000,444.3727000000,48.2500000000
2023-02-11 15:00:00,224.0000000000,44.0000000000,518.5826000000,48.8500000000
2023-02-11 15:15:00,248.0000000000,44.0000000000,511.6255000000,51.1000000000
2023-02-11 15:30:00,228.0000000000,45.0000000000,483.5239000000,53.2166700000
2023-02-11 15:45:00,200.0000000000,44.0000000000,416.2712000000,52.1666700000
2023-02-11 16:00:00,168.0000000000,44.0000000000,359.5906000000,50.4666700000
2023-02-11 16:15:00,108.0000000000,44.0000000000,242.2735000000,46.4833300000
2023-02-11 16:30:00,100.0000000000,44.0000000000,221.9476000000,43.1000000000
2023-02-11 16:45:00,76.0000000000,44.0000000000,170.6555000000,41.4666700000
2023-02-11 17:00:00,52.0000000000,44.0000000000,121.0686000000,37.9500000000
2023-02-11 17:15:00,32.0000000000,44.0000000000,75.2330200000,34.6833300000
2023-02-11 17:30:00,16.0000000000,42.0000000000,36.6275000000,32.4166700000
2023-02-11 17:45:00,4.0000000000,44.0000000000,11.5270900000,30.5500000000
2023-02-11 18:00:00,0.0000000000,43.0000000000,0.4092458000,28.9500000000
2023-02-11 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.9833300000
2023-02-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-02-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.2333300000
2023-02-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.8166700000
2023-02-11 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.5500000000
2023-02-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2023-02-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2023-02-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.7333300000
2023-02-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2023-02-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2023-02-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.9666700000
2023-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2023-02-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.3833300000
2023-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2023-02-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2023-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-02-11 22:45:00,0.0000000000,41.0000000000,0.0000000000,22.9166700000
2023-02-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.8333300000
2023-02-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2023-02-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-02-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2023-02-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-02-12 00:15:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2023-02-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2023-02-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-02-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2023-02-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2023-02-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-12 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-02-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-02-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-12 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-12 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-12 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-02-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
