Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-04-13 17:45:00,36.0000000000,48.0000000000,52.7944700000,36.6400000000
2023-04-13 18:00:00,16.0000000000,47.0000000000,22.9865900000,35.0366700000
2023-04-13 18:15:00,4.0000000000,47.0000000000,7.2362110000,33.4433300000
2023-04-13 18:30:00,0.0000000000,47.0000000000,0.1161777000,32.2933300000
2023-04-13 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.6033300000
2023-04-13 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.9433300000
2023-04-13 19:15:00,0.0000000000,46.0000000000,0.0000000000,30.4433300000
2023-04-13 19:30:00,0.0000000000,46.0000000000,0.0000000000,30.0866700000
2023-04-13 19:45:00,0.0000000000,46.0000000000,0.0000000000,29.8466700000
2023-04-13 20:00:00,0.0000000000,45.0000000000,0.0000000000,29.7166700000
2023-04-13 20:15:00,0.0000000000,45.0000000000,0.0000000000,29.5800000000
2023-04-13 20:30:00,0.0000000000,45.0000000000,0.0000000000,29.3733300000
2023-04-13 20:45:00,0.0000000000,45.0000000000,0.0000000000,29.2300000000
2023-04-13 21:00:00,0.0000000000,44.0000000000,0.0000000000,29.0666700000
2023-04-13 21:15:00,0.0000000000,44.0000000000,0.0000000000,29.0466700000
2023-04-13 21:30:00,0.0000000000,44.0000000000,0.0000000000,29.4200000000
2023-04-13 21:45:00,0.0000000000,44.0000000000,0.0000000000,29.5266700000
2023-04-13 22:00:00,0.0000000000,43.0000000000,0.0000000000,29.2800000000
2023-04-13 22:15:00,0.0000000000,43.0000000000,0.0000000000,29.0666700000
2023-04-13 22:30:00,0.0000000000,43.0000000000,0.0000000000,29.0033300000
2023-04-13 22:45:00,0.0000000000,43.0000000000,0.0000000000,28.6533300000
2023-04-13 23:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2023-04-13 23:15:00,0.0000000000,42.0000000000,0.0000000000,28.3333300000
2023-04-13 23:30:00,0.0000000000,44.0000000000,0.0000000000,27.9000000000
2023-04-13 23:45:00,0.0000000000,46.0000000000,0.0000000000,27.4900000000
2023-04-14 00:00:00,0.0000000000,43.0000000000,0.0000000000,27.4933300000
2023-04-14 00:15:00,0.0000000000,43.0000000000,0.0000000000,27.5466700000
2023-04-14 00:30:00,0.0000000000,43.0000000000,0.0000000000,27.6300000000
2023-04-14 00:45:00,0.0000000000,48.0000000000,0.0000000000,27.7666700000
2023-04-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.6833300000
2023-04-14 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.5066700000
2023-04-14 01:30:00,0.0000000000,42.0000000000,0.0000000000,27.3366700000
2023-04-14 01:45:00,0.0000000000,43.0000000000,0.0000000000,27.0166700000
2023-04-14 02:00:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2023-04-14 02:15:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2023-04-14 02:30:00,0.0000000000,41.0000000000,0.0000000000,26.7733300000
2023-04-14 02:45:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2023-04-14 03:00:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2023-04-14 03:15:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2023-04-14 03:30:00,0.0000000000,41.0000000000,0.0000000000,26.6733300000
2023-04-14 03:45:00,0.0000000000,41.0000000000,0.0000000000,26.4866700000
2023-04-14 04:00:00,0.0000000000,41.0000000000,0.0000000000,26.3266700000
2023-04-14 04:15:00,0.0000000000,41.0000000000,0.0000000000,26.2566700000
2023-04-14 04:30:00,0.0000000000,41.0000000000,0.0000000000,26.2633300000
2023-04-14 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.1066700000
2023-04-14 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.9100000000
2023-04-14 05:15:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2023-04-14 05:30:00,0.0000000000,40.0000000000,0.0000000000,25.8933300000
2023-04-14 05:45:00,0.0000000000,40.0000000000,0.0000000000,25.8733300000
2023-04-14 06:00:00,4.0000000000,40.0000000000,1.5766970000,25.8933300000
2023-04-14 06:15:00,8.0000000000,40.0000000000,12.7795500000,26.0200000000
2023-04-14 06:30:00,20.0000000000,40.0000000000,26.8038600000,26.2866700000
2023-04-14 06:45:00,40.0000000000,40.0000000000,50.8692400000,26.7033300000
2023-04-14 07:00:00,68.0000000000,40.0000000000,86.2370500000,27.3300000000
2023-04-14 07:15:00,96.0000000000,40.0000000000,131.4468000000,28.8833300000
2023-04-14 07:30:00,132.0000000000,40.0000000000,172.8724000000,31.2566700000
2023-04-14 07:45:00,164.0000000000,40.0000000000,217.5345000000,33.7700000000
2023-04-14 08:00:00,200.0000000000,41.0000000000,259.1925000000,36.1266700000
2023-04-14 08:15:00,208.0000000000,41.0000000000,272.8185000000,38.1066700000
2023-04-14 08:30:00,236.0000000000,42.0000000000,305.0993000000,39.5000000000
2023-04-14 08:45:00,284.0000000000,42.0000000000,372.2998000000,41.4900000000
2023-04-14 09:00:00,300.0000000000,42.0000000000,391.7513000000,43.8766700000
2023-04-14 09:15:00,316.0000000000,43.0000000000,422.7375000000,46.1166600000
2023-04-14 09:30:00,244.0000000000,44.0000000000,312.0699000000,46.1233300000
2023-04-14 09:45:00,212.0000000000,44.0000000000,269.0178000000,43.9000000000
2023-04-14 10:00:00,276.0000000000,44.0000000000,354.9395000000,43.9133300000
2023-04-14 10:15:00,384.0000000000,45.0000000000,498.0705000000,43.6133300000
2023-04-14 10:30:00,432.0000000000,46.0000000000,570.9139000000,44.8133300000
2023-04-14 10:45:00,484.0000000000,46.0000000000,621.5508000000,46.8000000000
2023-04-14 11:00:00,504.0000000000,47.0000000000,659.6073000000,50.3600000000
2023-04-14 11:15:00,560.0000000000,47.0000000000,766.7065000000,52.6133300000
2023-04-14 11:30:00,568.0000000000,48.0000000000,763.5034000000,52.5200000000
2023-04-14 11:45:00,564.0000000000,49.0000000000,760.2338000000,53.4000000000
2023-04-14 12:00:00,520.0000000000,49.0000000000,713.9120000000,55.9700000000
2023-04-14 12:15:00,556.0000000000,50.0000000000,768.6318000000,55.5133300000
2023-04-14 12:30:00,584.0000000000,50.0000000000,801.1449000000,54.4766700000
2023-04-14 12:45:00,580.0000000000,50.0000000000,798.7384000000,55.6700000000
2023-04-14 13:00:00,580.0000000000,51.0000000000,797.4936000000,55.1633300000
2023-04-14 13:15:00,544.0000000000,51.0000000000,756.1011000000,54.1900000000
2023-04-14 13:30:00,520.0000000000,52.0000000000,689.9462000000,53.0033300000
2023-04-14 13:45:00,528.0000000000,52.0000000000,722.7084000000,53.0133300000
2023-04-14 14:00:00,516.0000000000,52.0000000000,705.7962000000,53.3266700000
2023-04-14 14:15:00,488.0000000000,52.0000000000,663.4909000000,53.4666700000
2023-04-14 14:30:00,464.0000000000,52.0000000000,635.0605000000,52.1100000000
2023-04-14 14:45:00,436.0000000000,52.0000000000,593.3528000000,51.5000000000
2023-04-14 15:00:00,400.0000000000,52.0000000000,543.9938000000,51.6466700000
2023-04-14 15:15:00,364.0000000000,53.0000000000,498.9667000000,51.2333300000
2023-04-14 15:30:00,324.0000000000,52.0000000000,447.0352000000,50.3000000000
2023-04-14 15:45:00,292.0000000000,52.0000000000,401.7259000000,48.9366700000
2023-04-14 16:00:00,244.0000000000,52.0000000000,342.3093000000,47.1766700000
2023-04-14 16:15:00,204.0000000000,51.0000000000,279.7891000000,45.9966700000
2023-04-14 16:30:00,168.0000000000,50.0000000000,239.6912000000,44.1800000000
2023-04-14 16:45:00,136.0000000000,50.0000000000,190.3655000000,42.4300000000
2023-04-14 17:00:00,100.0000000000,49.0000000000,147.7946000000,41.0133300000
2023-04-14 17:15:00,72.0000000000,49.0000000000,109.5058000000,39.4000000000
2023-04-14 17:30:00,52.0000000000,49.0000000000,74.0384000000,37.8900000000
2023-04-14 17:45:00,28.0000000000,48.0000000000,44.2305200000,36.4900000000
2023-04-14 18:00:00,16.0000000000,48.0000000000,21.5094800000,35.0400000000
2023-04-14 18:15:00,0.0000000000,48.0000000000,3.9334450000,33.7066700000
2023-04-14 18:30:00,0.0000000000,47.0000000000,0.0000000000,32.5866700000
2023-04-14 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.6866700000
2023-04-14 19:00:00,0.0000000000,47.0000000000,0.0000000000,30.9466700000
2023-04-14 19:15:00,0.0000000000,47.0000000000,0.0000000000,30.2666700000
2023-04-14 19:30:00,0.0000000000,46.0000000000,0.0000000000,29.9333300000
2023-04-14 19:45:00,0.0000000000,46.0000000000,0.0000000000,29.8933300000
2023-04-14 20:00:00,0.0000000000,46.0000000000,0.0000000000,29.9000000000
2023-04-14 20:15:00,0.0000000000,45.0000000000,0.0000000000,29.8900000000
2023-04-14 20:30:00,0.0000000000,45.0000000000,0.0000000000,29.7366700000
2023-04-14 20:45:00,0.0000000000,45.0000000000,0.0000000000,29.3433300000
2023-04-14 21:00:00,0.0000000000,44.0000000000,0.0000000000,29.0366700000
2023-04-14 21:15:00,0.0000000000,44.0000000000,0.0000000000,28.7400000000
2023-04-14 21:30:00,0.0000000000,44.0000000000,0.0000000000,28.6700000000
2023-04-14 21:45:00,0.0000000000,44.0000000000,0.0000000000,28.6000000000
2023-04-14 22:00:00,0.0000000000,44.0000000000,0.0000000000,28.6000000000
2023-04-14 22:15:00,0.0000000000,43.0000000000,0.0000000000,28.5733300000
2023-04-14 22:30:00,0.0000000000,43.0000000000,0.0000000000,28.7300000000
2023-04-14 22:45:00,0.0000000000,43.0000000000,0.0000000000,29.0633300000
2023-04-14 23:00:00,0.0000000000,45.0000000000,0.0000000000,29.1166700000
2023-04-14 23:15:00,0.0000000000,45.0000000000,0.0000000000,28.8566700000
2023-04-14 23:30:00,0.0000000000,43.0000000000,0.0000000000,28.3933300000
2023-04-14 23:45:00,0.0000000000,42.0000000000,0.0000000000,28.0066700000
2023-04-15 00:00:00,0.0000000000,44.0000000000,0.0000000000,27.6000000000
2023-04-15 00:15:00,0.0000000000,43.0000000000,0.0000000000,27.2833300000
2023-04-15 00:30:00,0.0000000000,42.0000000000,0.0000000000,26.8600000000
2023-04-15 00:45:00,0.0000000000,42.0000000000,0.0000000000,26.6633300000
2023-04-15 01:00:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-04-15 01:15:00,0.0000000000,42.0000000000,0.0000000000,25.9366700000
2023-04-15 01:30:00,0.0000000000,42.0000000000,0.0000000000,25.5033300000
2023-04-15 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.3600000000
2023-04-15 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.4066700000
2023-04-15 02:15:00,0.0000000000,42.0000000000,0.0000000000,25.4300000000
2023-04-15 02:30:00,0.0000000000,41.0000000000,0.0000000000,25.4766700000
2023-04-15 02:45:00,0.0000000000,41.0000000000,0.0000000000,25.2733300000
2023-04-15 03:00:00,0.0000000000,41.0000000000,0.0000000000,25.1566700000
2023-04-15 03:15:00,0.0000000000,41.0000000000,0.0000000000,25.1400000000
2023-04-15 03:30:00,0.0000000000,41.0000000000,0.0000000000,25.3533300000
2023-04-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.5033300000
2023-04-15 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.5933300000
2023-04-15 04:15:00,0.0000000000,41.0000000000,0.0000000000,25.5300000000
2023-04-15 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.3933300000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.1533300000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.9233300000
2023-04-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.7566700000
2023-04-15 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-04-15 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.6766700000
2023-04-15 06:00:00,4.0000000000,40.0000000000,3.1367980000,24.6133300000
2023-04-15 06:15:00,12.0000000000,39.0000000000,15.0699100000,24.6800000000
2023-04-15 06:30:00,28.0000000000,39.0000000000,38.7203800000,24.9600000000
2023-04-15 06:45:00,56.0000000000,39.0000000000,70.5696600000,25.5000000000
2023-04-15 07:00:00,76.0000000000,39.0000000000,100.7427000000,26.1966700000
2023-04-15 07:15:00,104.0000000000,40.0000000000,141.8198000000,27.1633300000
2023-04-15 07:30:00,140.0000000000,40.0000000000,182.4820000000,29.8000000000
2023-04-15 07:45:00,168.0000000000,40.0000000000,222.4803000000,32.9700000000
2023-04-15 08:00:00,208.0000000000,41.0000000000,270.0966000000,35.8666600000
2023-04-15 08:15:00,256.0000000000,41.0000000000,330.0111000000,38.6266700000
2023-04-15 08:30:00,288.0000000000,43.0000000000,375.6523000000,41.5933300000
2023-04-15 08:45:00,324.0000000000,42.0000000000,416.6797000000,43.9333300000
2023-04-15 09:00:00,364.0000000000,43.0000000000,473.7229000000,45.7933300000
2023-04-15 09:15:00,388.0000000000,44.0000000000,517.1236000000,47.2466700000
2023-04-15 09:30:00,400.0000000000,45.0000000000,529.3555000000,49.7600000000
2023-04-15 09:45:00,376.0000000000,45.0000000000,493.7553000000,50.9100000000
2023-04-15 10:00:00,288.0000000000,46.0000000000,382.9881000000,50.4500000000
2023-04-15 10:15:00,364.0000000000,46.0000000000,465.1922000000,47.1733300000
2023-04-15 10:30:00,368.0000000000,46.0000000000,471.5819000000,48.6033300000
2023-04-15 10:45:00,324.0000000000,46.0000000000,404.8129000000,46.8933300000
2023-04-15 11:00:00,428.0000000000,47.0000000000,574.0673000000,46.3933300000
2023-04-15 11:15:00,604.0000000000,47.0000000000,813.3602000000,49.8566700000
2023-04-15 11:30:00,508.0000000000,48.0000000000,705.0493000000,53.3133300000
2023-04-15 11:45:00,580.0000000000,49.0000000000,768.8973000000,54.1700000000
2023-04-15 12:00:00,580.0000000000,50.0000000000,805.7755000000,54.9733300000
2023-04-15 12:15:00,516.0000000000,50.0000000000,697.9625000000,55.5466700000
2023-04-15 12:30:00,608.0000000000,51.0000000000,848.6118000000,55.8966700000
2023-04-15 12:45:00,600.0000000000,51.0000000000,846.6700000000,59.5066700000
2023-04-15 13:00:00,608.0000000000,51.0000000000,835.5999000000,57.1733300000
2023-04-15 13:15:00,580.0000000000,52.0000000000,819.3350000000,57.8600000000
2023-04-15 13:30:00,548.0000000000,52.0000000000,772.8141000000,57.7833300000
2023-04-15 13:45:00,560.0000000000,52.0000000000,784.3489000000,58.0433300000
2023-04-15 14:00:00,544.0000000000,52.0000000000,758.3251000000,56.6766700000
2023-04-15 14:15:00,516.0000000000,53.0000000000,716.2356000000,56.6400000000
2023-04-15 14:30:00,456.0000000000,53.0000000000,665.2502000000,57.4233300000
2023-04-15 14:45:00,468.0000000000,52.0000000000,648.1555000000,56.4700000000
2023-04-15 15:00:00,372.0000000000,53.0000000000,527.8950000000,54.8066700000
2023-04-15 15:15:00,308.0000000000,52.0000000000,389.5937000000,53.1300000000
2023-04-15 15:30:00,300.0000000000,52.0000000000,406.4561000000,52.9000000000
2023-04-15 15:45:00,260.0000000000,52.0000000000,348.6161000000,51.0433300000
2023-04-15 16:00:00,260.0000000000,51.0000000000,362.5906000000,49.5000000000
2023-04-15 16:15:00,228.0000000000,51.0000000000,318.6920000000,49.1766700000
2023-04-15 16:30:00,188.0000000000,51.0000000000,264.7856000000,48.3966700000
2023-04-15 16:45:00,132.0000000000,50.0000000000,181.8845000000,45.8933300000
2023-04-15 17:00:00,104.0000000000,49.0000000000,148.0602000000,42.8833400000
2023-04-15 17:15:00,76.0000000000,49.0000000000,114.4848000000,40.7566700000
2023-04-15 17:30:00,52.0000000000,48.0000000000,78.6689100000,38.8100000000
2023-04-15 17:45:00,32.0000000000,48.0000000000,49.0933800000,37.1700000000
2023-04-15 18:00:00,16.0000000000,48.0000000000,26.2727600000,35.6300000000
2023-04-15 18:15:00,8.0000000000,48.0000000000,8.3813920000,34.2433300000
2023-04-15 18:30:00,0.0000000000,48.0000000000,0.1825649000,33.0866700000
2023-04-15 18:45:00,0.0000000000,47.0000000000,0.0000000000,32.2433300000
2023-04-15 19:00:00,0.0000000000,47.0000000000,0.0000000000,31.5966700000
2023-04-15 19:15:00,0.0000000000,47.0000000000,0.0000000000,31.1233300000
2023-04-15 19:30:00,0.0000000000,46.0000000000,0.0000000000,30.7066700000
2023-04-15 19:45:00,0.0000000000,46.0000000000,0.0000000000,30.2533300000
2023-04-15 20:00:00,0.0000000000,46.0000000000,0.0000000000,29.9666700000
2023-04-15 20:15:00,0.0000000000,46.0000000000,0.0000000000,29.8200000000
2023-04-15 20:30:00,0.0000000000,45.0000000000,0.0000000000,29.5333300000
2023-04-15 20:45:00,0.0000000000,45.0000000000,0.0000000000,29.3666700000
2023-04-15 21:00:00,0.0000000000,44.0000000000,0.0000000000,29.3233300000
2023-04-15 21:15:00,0.0000000000,45.0000000000,0.0000000000,29.3066700000
2023-04-15 21:30:00,0.0000000000,44.0000000000,0.0000000000,29.1600000000
2023-04-15 21:45:00,0.0000000000,44.0000000000,0.0000000000,29.3033300000
2023-04-15 22:00:00,0.0000000000,44.0000000000,0.0000000000,29.3000000000
2023-04-15 22:15:00,0.0000000000,44.0000000000,0.0000000000,29.3266700000
2023-04-15 22:30:00,0.0000000000,44.0000000000,0.0000000000,29.2466700000
2023-04-15 22:45:00,0.0000000000,44.0000000000,0.0000000000,28.7766700000
2023-04-15 23:00:00,0.0000000000,43.0000000000,0.0000000000,28.3300000000
2023-04-15 23:15:00,0.0000000000,43.0000000000,0.0000000000,28.0233300000
2023-04-15 23:30:00,0.0000000000,43.0000000000,0.0000000000,27.8233300000
2023-04-15 23:45:00,0.0000000000,43.0000000000,0.0000000000,27.5200000000
2023-04-16 00:00:00,0.0000000000,43.0000000000,0.0000000000,27.2366700000
2023-04-16 00:15:00,0.0000000000,42.0000000000,0.0000000000,27.2633300000
2023-04-16 00:30:00,0.0000000000,43.0000000000,0.0000000000,27.4033300000
2023-04-16 00:45:00,0.0000000000,42.0000000000,0.0000000000,27.7033300000
2023-04-16 01:00:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-04-16 01:15:00,0.0000000000,44.0000000000,0.0000000000,27.8600000000
2023-04-16 01:30:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2023-04-16 01:45:00,0.0000000000,42.0000000000,0.0000000000,27.8633300000
2023-04-16 02:00:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2023-04-16 02:15:00,0.0000000000,42.0000000000,0.0000000000,27.9833300000
2023-04-16 02:30:00,0.0000000000,42.0000000000,0.0000000000,28.1233300000
2023-04-16 02:45:00,0.0000000000,47.0000000000,0.0000000000,27.9500000000
2023-04-16 03:00:00,0.0000000000,42.0000000000,0.0000000000,27.6233300000
2023-04-16 03:15:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2023-04-16 03:30:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2023-04-16 03:45:00,0.0000000000,41.0000000000,0.0000000000,27.9900000000
2023-04-16 04:00:00,0.0000000000,41.0000000000,0.0000000000,28.1600000000
2023-04-16 04:15:00,0.0000000000,41.0000000000,0.0000000000,27.8733300000
2023-04-16 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.5200000000
2023-04-16 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.2600000000
2023-04-16 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.3366700000
2023-04-16 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.3100000000
2023-04-16 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.9433300000
2023-04-16 05:45:00,0.0000000000,40.0000000000,0.0000000000,26.7066700000
2023-04-16 06:00:00,0.0000000000,40.0000000000,1.1617770000,26.6000000000
2023-04-16 06:15:00,8.0000000000,40.0000000000,7.4187770000,26.7766700000
2023-04-16 06:30:00,12.0000000000,40.0000000000,18.7046100000,27.4700000000
2023-04-16 06:45:00,12.0000000000,40.0000000000,18.4390600000,28.1133300000
2023-04-16 07:00:00,28.0000000000,40.0000000000,35.0524800000,28.7000000000
2023-04-16 07:15:00,48.0000000000,40.0000000000,60.7941400000,29.3000000000
2023-04-16 07:30:00,80.0000000000,40.0000000000,101.4397000000,30.0033300000
2023-04-16 07:45:00,88.0000000000,40.0000000000,113.5388000000,30.9100000000
2023-04-16 08:00:00,128.0000000000,40.0000000000,158.0183000000,31.9200000000
2023-04-16 08:15:00,152.0000000000,40.0000000000,197.4689000000,33.4133300000
2023-04-16 08:30:00,184.0000000000,41.0000000000,228.1233000000,34.9500000000
2023-04-16 08:45:00,204.0000000000,41.0000000000,259.9394000000,36.8133300000
2023-04-16 09:00:00,236.0000000000,41.0000000000,297.0498000000,38.3700000000
2023-04-16 09:15:00,156.0000000000,41.0000000000,200.8879000000,39.1566700000
2023-04-16 09:30:00,128.0000000000,44.0000000000,155.7445000000,37.9000000000
2023-04-16 09:45:00,288.0000000000,42.0000000000,351.9521000000,37.8866700000
2023-04-16 10:00:00,360.0000000000,42.0000000000,460.9268000000,42.6166600000
2023-04-16 10:15:00,316.0000000000,42.0000000000,407.9000000000,45.7966700000
2023-04-16 10:30:00,368.0000000000,43.0000000000,458.5369000000,46.3433300000
2023-04-16 10:45:00,416.0000000000,44.0000000000,545.3880000000,49.3600000000
2023-04-16 11:00:00,344.0000000000,44.0000000000,442.0894000000,50.6333400000
2023-04-16 11:15:00,356.0000000000,44.0000000000,449.7239000000,49.6500000000
2023-04-16 11:30:00,412.0000000000,44.0000000000,531.8450000000,49.1200000000
2023-04-16 11:45:00,356.0000000000,45.0000000000,447.6494000000,48.9933300000
2023-04-16 12:00:00,312.0000000000,46.0000000000,403.6180000000,47.2800000000
2023-04-16 12:15:00,448.0000000000,46.0000000000,573.5528000000,47.8066700000
2023-04-16 12:30:00,404.0000000000,46.0000000000,533.7205000000,50.8666600000
2023-04-16 12:45:00,372.0000000000,46.0000000000,471.0342000000,49.6966700000
2023-04-16 13:00:00,328.0000000000,46.0000000000,434.2059000000,49.8833400000
2023-04-16 13:15:00,312.0000000000,46.0000000000,411.1197000000,48.4766700000
2023-04-16 13:30:00,344.0000000000,47.0000000000,432.4467000000,47.1633300000
2023-04-16 13:45:00,364.0000000000,46.0000000000,455.6324000000,47.5700000000
2023-04-16 14:00:00,288.0000000000,46.0000000000,368.2336000000,47.9200000000
2023-04-16 14:15:00,300.0000000000,47.0000000000,374.1088000000,44.8566700000
2023-04-16 14:30:00,348.0000000000,46.0000000000,446.1390000000,44.1300000000
2023-04-16 14:45:00,336.0000000000,46.0000000000,440.6123000000,45.3600000000
2023-04-16 15:00:00,272.0000000000,46.0000000000,355.5370000000,45.3300000000
2023-04-16 15:15:00,232.0000000000,46.0000000000,300.2696000000,43.0133300000
2023-04-16 15:30:00,200.0000000000,46.0000000000,259.3419000000,41.7033300000
2023-04-16 15:45:00,184.0000000000,46.0000000000,233.6334000000,40.3466700000
2023-04-16 16:00:00,172.0000000000,46.0000000000,216.9702000000,39.6966700000
2023-04-16 16:15:00,156.0000000000,46.0000000000,199.2946000000,38.6500000000
2023-04-16 16:30:00,132.0000000000,45.0000000000,171.1132000000,37.3766700000
2023-04-16 16:45:00,104.0000000000,45.0000000000,137.9859000000,36.3533300000
2023-04-16 17:00:00,72.0000000000,45.0000000000,98.3693200000,35.5766700000
2023-04-16 17:15:00,56.0000000000,44.0000000000,74.6026900000,34.4000000000
2023-04-16 17:30:00,44.0000000000,44.0000000000,59.8149300000,33.3633300000
2023-04-16 17:45:00,36.0000000000,44.0000000000,46.4213000000,32.5000000000
2023-04-16 18:00:00,16.0000000000,43.0000000000,26.8868400000,31.6866700000
2023-04-16 18:15:00,4.0000000000,43.0000000000,6.6719200000,30.7366700000
2023-04-16 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.8133300000
2023-04-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.1233300000
2023-04-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6733300000
2023-04-16 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.3433300000
2023-04-16 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.0866700000
2023-04-16 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.8933300000
2023-04-16 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.7433300000
2023-04-16 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.7533300000
2023-04-16 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.9633300000
2023-04-16 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.9900000000
2023-04-16 21:00:00,0.0000000000,44.0000000000,0.0000000000,27.7433300000
2023-04-16 21:15:00,0.0000000000,43.0000000000,0.0000000000,27.4066700000
2023-04-16 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.0800000000
2023-04-16 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.8033300000
2023-04-16 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.6233300000
2023-04-16 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.5633300000
2023-04-16 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2023-04-16 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.2633300000
2023-04-16 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.2866700000
2023-04-16 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.4100000000
2023-04-16 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.6566700000
2023-04-16 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.8133300000
2023-04-17 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2023-04-17 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3600000000
2023-04-17 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.9600000000
2023-04-17 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.9233300000
2023-04-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2023-04-17 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.4766700000
2023-04-17 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.2433300000
2023-04-17 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.1433300000
2023-04-17 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.0366700000
2023-04-17 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.0766700000
2023-04-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-17 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-17 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-17 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.1533300000
2023-04-17 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-17 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.0100000000
2023-04-17 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.0133300000
2023-04-17 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.0866700000
2023-04-17 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.0400000000
2023-04-17 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-04-17 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.9566700000
2023-04-17 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-17 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.9066700000
2023-04-17 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.8300000000
2023-04-17 06:00:00,2.4000000000,39.0000000000,2.7716680000,24.8033300000
2023-04-17 06:15:00,14.4000000000,39.0000000000,19.0365500000,24.9966700000
