Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-01-23 09:30:00,105.0000000000,41.6733300000,394.0000000000,41.6733300000
2023-01-23 09:45:00,127.4000000000,42.2966700000,478.0000000000,42.2966700000
2023-01-23 10:00:00,122.6000000000,44.1566700000,462.0000000000,44.1566700000
2023-01-23 10:15:00,98.7520000000,42.5333300000,368.0000000000,42.5333300000
2023-01-23 10:30:00,163.4480000000,43.2466700000,594.0000000000,43.2466700000
2023-01-23 10:45:00,166.5520000000,47.1600000000,620.0000000000,47.1600000000
2023-01-23 11:00:00,200.6480000000,48.3700000000,755.0000000000,48.3700000000
2023-01-23 11:15:00,202.8000000000,50.1600000000,768.0000000000,50.1600000000
2023-01-23 11:30:00,192.4000000000,50.8400000000,721.0000000000,50.8400000000
2023-01-23 11:45:00,196.1520000000,51.7433300000,724.0000000000,51.7433300000
2023-01-23 12:00:00,203.4480000000,53.8233300000,757.0000000000,53.8233300000
2023-01-23 12:15:00,199.2000000000,53.5033300000,737.0000000000,53.5033300000
2023-01-23 12:30:00,197.3520000000,50.2300000000,728.0000000000,50.2300000000
2023-01-23 12:45:00,200.5000000000,52.8800000000,741.0000000000,52.8800000000
2023-01-23 13:00:00,192.1480000000,51.7000000000,710.0000000000,51.7000000000
2023-01-23 13:15:00,187.2000000000,50.1600000000,685.0000000000,50.1600000000
2023-01-23 13:30:00,182.4000000000,52.5200000000,666.0000000000,52.5200000000
2023-01-23 13:45:00,176.2520000000,52.5266700000,645.0000000000,52.5266700000
2023-01-23 14:00:00,165.3480000000,52.3366700000,606.0000000000,52.3366700000
2023-01-23 14:15:00,156.0000000000,50.9600000000,569.0000000000,50.9600000000
2023-01-23 14:30:00,150.1520000000,51.7233300000,554.0000000000,51.7233300000
2023-01-23 14:45:00,136.2480000000,53.0333300000,517.0000000000,53.0333300000
2023-01-23 15:00:00,119.2000000000,52.5633300000,471.0000000000,52.5633300000
2023-01-23 15:15:00,105.0520000000,51.2233300000,430.0000000000,51.2233300000
2023-01-23 15:30:00,94.5480000000,49.6100000000,376.0000000000,49.6100000000
2023-01-23 15:45:00,83.4520000000,45.2566700000,330.0000000000,45.2566700000
2023-01-23 16:00:00,70.0000000000,43.0766700000,292.0000000000,43.0766700000
2023-01-23 16:15:00,52.9480000000,41.0500000000,239.0000000000,41.0500000000
2023-01-23 16:30:00,38.8000000000,39.8766700000,192.0000000000,39.8766700000
2023-01-23 16:45:00,25.7520000000,38.4900000000,146.0000000000,38.4900000000
2023-01-23 17:00:00,17.2480000000,37.2433300000,106.0000000000,37.2433300000
2023-01-23 17:15:00,11.4000000000,35.7833300000,68.0000000000,35.7833300000
2023-01-23 17:30:00,8.0000000000,33.7600000000,39.0000000000,33.7600000000
2023-01-23 17:45:00,4.0000000000,31.8000000000,16.0000000000,31.8000000000
2023-01-23 18:00:00,1.2000000000,30.4366700000,2.0000000000,30.4366700000
2023-01-23 18:15:00,0.0000000000,29.7866700000,,29.7866700000
2023-01-23 18:30:00,0.0000000000,29.5633300000,,29.5633300000
2023-01-23 18:45:00,0.0000000000,29.2800000000,,29.2800000000
2023-01-23 19:00:00,0.0000000000,28.8933300000,,28.8933300000
2023-01-23 19:15:00,0.0000000000,28.5433300000,,28.5433300000
2023-01-23 19:30:00,0.0000000000,28.3233300000,,28.3233300000
2023-01-23 19:45:00,0.0000000000,28.1366700000,,28.1366700000
2023-01-23 20:00:00,0.0000000000,27.8933300000,,27.8933300000
2023-01-23 20:15:00,0.0000000000,27.8500000000,,27.8500000000
2023-01-23 20:30:00,0.0000000000,27.9400000000,,27.9400000000
2023-01-23 20:45:00,0.0000000000,27.6166700000,,27.6166700000
2023-01-23 21:00:00,0.0000000000,27.1033300000,,27.1033300000
2023-01-23 21:15:00,0.0000000000,27.3533300000,,27.3533300000
2023-01-23 21:30:00,0.0000000000,27.4900000000,,27.4900000000
2023-01-23 21:45:00,0.0000000000,27.1933300000,,27.1933300000
2023-01-23 22:00:00,0.0000000000,26.4800000000,,26.4800000000
2023-01-23 22:15:00,0.0000000000,25.6166700000,,25.6166700000
2023-01-23 22:30:00,0.0000000000,25.1233300000,,25.1233300000
2023-01-23 22:45:00,0.0000000000,24.8933300000,,24.8933300000
2023-01-23 23:00:00,0.0000000000,24.8033300000,,24.8033300000
2023-01-23 23:15:00,0.0000000000,24.8033300000,,24.8033300000
2023-01-23 23:30:00,0.0000000000,24.9566700000,,24.9566700000
2023-01-23 23:45:00,0.0000000000,25.1500000000,,25.1500000000
2023-01-24 00:00:00,0.0000000000,24.9033300000,,24.9033300000
2023-01-24 00:15:00,0.0000000000,24.5800000000,,24.5800000000
2023-01-24 00:30:00,0.0000000000,24.1433300000,,24.1433300000
2023-01-24 00:45:00,0.0000000000,23.9566700000,,23.9566700000
2023-01-24 01:00:00,0.0000000000,23.7600000000,,23.7600000000
2023-01-24 01:15:00,0.0000000000,23.6366700000,,23.6366700000
2023-01-24 01:30:00,0.0000000000,23.6000000000,,23.6000000000
2023-01-24 01:45:00,0.0000000000,23.6766700000,,23.6766700000
2023-01-24 02:00:00,0.0000000000,23.7133300000,,23.7133300000
2023-01-24 02:15:00,0.0000000000,23.5700000000,,23.5700000000
2023-01-24 02:30:00,0.0000000000,23.2466700000,,23.2466700000
2023-01-24 02:45:00,0.0000000000,23.0800000000,,23.0800000000
2023-01-24 03:00:00,0.0000000000,22.9566700000,,22.9566700000
2023-01-24 03:15:00,0.0000000000,22.9100000000,,22.9100000000
2023-01-24 03:30:00,0.0000000000,23.0433300000,,23.0433300000
2023-01-24 03:45:00,0.0000000000,23.1000000000,,23.1000000000
2023-01-24 04:00:00,0.0000000000,23.2066700000,,23.2066700000
2023-01-24 04:15:00,0.0000000000,23.2633300000,,23.2633300000
2023-01-24 04:30:00,0.0000000000,23.6666700000,,23.6666700000
2023-01-24 04:45:00,0.0000000000,24.4666700000,,24.4666700000
2023-01-24 05:00:00,0.0000000000,24.5833300000,,24.5833300000
2023-01-24 05:15:00,0.0000000000,24.4500000000,,24.4500000000
2023-01-24 05:30:00,0.0000000000,24.2166700000,,24.2166700000
2023-01-24 05:45:00,0.0000000000,24.1433300000,,24.1433300000
2023-01-24 06:00:00,0.0000000000,24.0666700000,,24.0666700000
2023-01-24 06:15:00,0.0000000000,23.9466700000,,23.9466700000
2023-01-24 06:30:00,0.0400000000,23.9500000000,,23.9500000000
2023-01-24 06:45:00,1.0000000000,23.9233300000,3.0000000000,23.9233300000
2023-01-24 07:00:00,4.5600000000,24.1933300000,18.0000000000,24.1933300000
2023-01-24 07:15:00,9.4800000000,24.6800000000,36.0000000000,24.6800000000
2023-01-24 07:30:00,14.8400000000,25.2300000000,54.0000000000,25.2300000000
2023-01-24 07:45:00,24.2800000000,25.8866700000,117.0000000000,25.8866700000
2023-01-24 08:00:00,36.9200000000,27.9666700000,165.0000000000,27.9666700000
2023-01-24 08:15:00,50.0800000000,30.3300000000,212.0000000000,30.3300000000
2023-01-24 08:30:00,62.2400000000,32.0700000000,251.0000000000,32.0700000000
2023-01-24 08:45:00,74.7320000000,33.4600000000,294.0000000000,33.4600000000
2023-01-24 09:00:00,86.5480000000,35.1466700000,334.0000000000,35.1466700000
2023-01-24 09:15:00,95.2000000000,38.2833300000,369.0000000000,38.2833300000
2023-01-24 09:30:00,120.4000000000,41.6533300000,464.0000000000,41.6533300000
2023-01-24 09:45:00,120.8000000000,43.3233300000,457.0000000000,43.3233300000
2023-01-24 10:00:00,96.0000000000,42.1733300000,366.0000000000,42.1733300000
2023-01-24 10:15:00,97.0520000000,40.3233300000,366.0000000000,40.3233300000
2023-01-24 10:30:00,128.0000000000,41.8766700000,469.0000000000,41.8766700000
2023-01-24 10:45:00,158.9480000000,44.4966700000,582.0000000000,44.4966700000
2023-01-24 11:00:00,167.8000000000,47.1200000000,616.0000000000,47.1200000000
2023-01-24 11:15:00,151.2520000000,45.5233300000,559.0000000000,45.5233300000
2023-01-24 11:30:00,169.3480000000,46.8433300000,639.0000000000,46.8433300000
2023-01-24 11:45:00,126.4000000000,47.1166600000,480.0000000000,47.1166600000
2023-01-24 12:00:00,187.6000000000,47.2233300000,687.0000000000,47.2233300000
2023-01-24 12:15:00,186.0000000000,49.4500000000,682.0000000000,49.4500000000
2023-01-24 12:30:00,184.4000000000,51.7000000000,683.0000000000,51.7000000000
2023-01-24 12:45:00,142.8000000000,51.1066700000,539.0000000000,51.1066700000
2023-01-24 13:00:00,164.8000000000,49.7833300000,620.0000000000,49.7833300000
2023-01-24 13:15:00,144.8000000000,48.4033300000,543.0000000000,48.4033300000
2023-01-24 13:30:00,160.4000000000,47.1800000000,583.0000000000,47.1800000000
2023-01-24 13:45:00,175.4520000000,50.4933300000,645.0000000000,50.4933300000
2023-01-24 14:00:00,168.7480000000,52.6633300000,636.0000000000,52.6633300000
2023-01-24 14:15:00,71.2520000000,45.4766700000,282.0000000000,45.4766700000
2023-01-24 14:30:00,67.5000000000,40.2966700000,263.0000000000,40.2966700000
2023-01-24 14:45:00,78.5000000000,39.4633300000,306.0000000000,39.4633300000
2023-01-24 15:00:00,63.5000000000,39.8933300000,253.0000000000,39.8933300000
2023-01-24 15:15:00,77.2480000000,40.3966700000,305.0000000000,40.3966700000
2023-01-24 15:30:00,100.0000000000,41.9666700000,390.0000000000,41.9666700000
2023-01-24 15:45:00,68.2000000000,42.6600000000,273.0000000000,42.6600000000
2023-01-24 16:00:00,47.8000000000,40.0700000000,192.0000000000,40.0700000000
2023-01-24 16:15:00,47.4000000000,38.7800000000,197.0000000000,38.7800000000
2023-01-24 16:30:00,29.2000000000,37.1600000000,120.0000000000,37.1600000000
2023-01-24 16:45:00,18.6520000000,35.0566700000,80.0000000000,35.0566700000
2023-01-24 17:00:00,16.1480000000,33.9933300000,68.0000000000,33.9933300000
2023-01-24 17:15:00,13.3520000000,33.3433300000,55.0000000000,33.3433300000
2023-01-24 17:30:00,8.2480000000,32.7400000000,35.0000000000,32.7400000000
2023-01-24 17:45:00,4.4000000000,31.9533300000,20.0000000000,31.9533300000
2023-01-24 18:00:00,1.3520000000,30.9700000000,4.0000000000,30.9700000000
2023-01-24 18:15:00,0.0000000000,30.4566700000,,30.4566700000
2023-01-24 18:30:00,0.0000000000,30.2833300000,,30.2833300000
2023-01-24 18:45:00,0.0000000000,30.2600000000,,30.2600000000
2023-01-24 19:00:00,0.0000000000,30.3733300000,,30.3733300000
2023-01-24 19:15:00,0.0000000000,30.4000000000,,30.4000000000
2023-01-24 19:30:00,0.0000000000,30.3966700000,,30.3966700000
2023-01-24 19:45:00,0.0000000000,30.3700000000,,30.3700000000
2023-01-24 20:00:00,0.0000000000,30.1733300000,,30.1733300000
2023-01-24 20:15:00,0.0000000000,29.9200000000,,29.9200000000
2023-01-24 20:30:00,0.0000000000,29.5966700000,,29.5966700000
2023-01-24 20:45:00,0.0000000000,29.5066700000,,29.5066700000
2023-01-24 21:00:00,0.0000000000,29.0333300000,,29.0333300000
2023-01-24 21:15:00,0.0000000000,28.4800000000,,28.4800000000
2023-01-24 21:30:00,0.0000000000,27.9733300000,,27.9733300000
2023-01-24 21:45:00,0.0000000000,27.6200000000,,27.6200000000
2023-01-24 22:00:00,0.0000000000,27.3566700000,,27.3566700000
2023-01-24 22:15:00,0.0000000000,27.1366700000,,27.1366700000
2023-01-24 22:30:00,0.0000000000,26.9733300000,,26.9733300000
2023-01-24 22:45:00,0.0000000000,26.7333300000,,26.7333300000
2023-01-24 23:00:00,0.0000000000,26.5466700000,,26.5466700000
2023-01-24 23:15:00,0.0000000000,26.2933300000,,26.2933300000
2023-01-24 23:30:00,0.0000000000,26.0500000000,,26.0500000000
2023-01-24 23:45:00,0.0000000000,25.8000000000,,25.8000000000
2023-01-25 00:00:00,0.0000000000,25.4633300000,,25.4633300000
2023-01-25 00:15:00,0.0000000000,25.2366700000,,25.2366700000
2023-01-25 00:30:00,0.0000000000,25.1266700000,,25.1266700000
2023-01-25 00:45:00,0.0000000000,24.9000000000,,24.9000000000
2023-01-25 01:00:00,0.0000000000,24.7166700000,,24.7166700000
2023-01-25 01:15:00,0.0000000000,24.5100000000,,24.5100000000
2023-01-25 01:30:00,0.0000000000,24.3266700000,,24.3266700000
2023-01-25 01:45:00,0.0000000000,24.1233300000,,24.1233300000
2023-01-25 02:00:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-25 02:15:00,0.0000000000,23.8733300000,,23.8733300000
2023-01-25 02:30:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-25 02:45:00,0.0000000000,23.1266700000,,23.1266700000
2023-01-25 03:00:00,0.0000000000,22.9066700000,,22.9066700000
2023-01-25 03:15:00,0.0000000000,22.8000000000,,22.8000000000
2023-01-25 03:30:00,0.0000000000,22.6800000000,,22.6800000000
2023-01-25 03:45:00,0.0000000000,22.4500000000,,22.4500000000
2023-01-25 04:00:00,0.0000000000,22.2433300000,,22.2433300000
2023-01-25 04:15:00,0.0000000000,22.2800000000,,22.2800000000
2023-01-25 04:30:00,0.0000000000,22.4200000000,,22.4200000000
2023-01-25 04:45:00,0.0000000000,22.3566700000,,22.3566700000
2023-01-25 05:00:00,0.0000000000,22.2600000000,,22.2600000000
2023-01-25 05:15:00,0.0000000000,22.2800000000,,22.2800000000
2023-01-25 05:30:00,0.0000000000,22.2633300000,,22.2633300000
2023-01-25 05:45:00,0.0000000000,22.2700000000,,22.2700000000
2023-01-25 06:00:00,0.0000000000,22.3000000000,,22.3000000000
2023-01-25 06:15:00,0.0000000000,22.3533300000,,22.3533300000
2023-01-25 06:30:00,0.0400000000,22.2166700000,0.0000000000,22.2166700000
2023-01-25 06:45:00,2.3600000000,22.2600000000,9.0000000000,22.2600000000
2023-01-25 07:00:00,6.0400000000,22.4933300000,24.0000000000,22.4933300000
2023-01-25 07:15:00,11.4000000000,22.7333300000,44.0000000000,22.7333300000
2023-01-25 07:30:00,19.5400000000,23.4200000000,74.0000000000,23.4200000000
2023-01-25 07:45:00,28.8600000000,24.6666700000,111.0000000000,24.6666700000
2023-01-25 08:00:00,39.5200000000,25.8300000000,152.0000000000,25.8300000000
2023-01-25 08:15:00,46.1840000000,26.6733300000,176.0000000000,26.6733300000
2023-01-25 08:30:00,75.7760000000,27.6500000000,284.0000000000,27.6500000000
2023-01-25 08:45:00,105.4880000000,31.5800000000,405.0000000000,31.5800000000
2023-01-25 09:00:00,93.6000000000,34.0500000000,363.0000000000,34.0500000000
2023-01-25 09:15:00,86.5520000000,32.9266700000,326.0000000000,32.9266700000
2023-01-25 09:30:00,92.5000000000,33.0700000000,346.0000000000,33.0700000000
2023-01-25 09:45:00,100.1480000000,33.4133300000,372.0000000000,33.4133300000
2023-01-25 10:00:00,139.8520000000,34.8500000000,503.0000000000,34.8500000000
2023-01-25 10:15:00,180.7480000000,39.4366700000,659.0000000000,39.4366700000
2023-01-25 10:30:00,193.0000000000,43.3600000000,712.0000000000,43.3600000000
2023-01-25 10:45:00,193.0000000000,45.3600000000,711.0000000000,45.3600000000
2023-01-25 11:00:00,194.7520000000,46.2733300000,714.0000000000,46.2733300000
2023-01-25 11:15:00,199.8480000000,46.1166600000,723.0000000000,46.1166600000
2023-01-25 11:30:00,198.1520000000,47.3533300000,722.0000000000,47.3533300000
2023-01-25 11:45:00,201.2480000000,48.0166700000,725.0000000000,48.0166700000
2023-01-25 12:00:00,203.0000000000,47.8633300000,730.0000000000,47.8633300000
2023-01-25 12:15:00,202.8000000000,48.0866700000,728.0000000000,48.0866700000
2023-01-25 12:30:00,203.4520000000,49.5733300000,731.0000000000,49.5733300000
2023-01-25 12:45:00,202.5480000000,49.8266700000,727.0000000000,49.8266700000
2023-01-25 13:00:00,200.2000000000,49.8000000000,718.0000000000,49.8000000000
2023-01-25 13:15:00,197.0000000000,48.3233300000,703.0000000000,48.3233300000
2023-01-25 13:30:00,188.0000000000,48.7600000000,671.0000000000,48.7600000000
2023-01-25 13:45:00,184.2520000000,47.7666700000,659.0000000000,47.7666700000
2023-01-25 14:00:00,171.3480000000,47.9800000000,615.0000000000,47.9800000000
2023-01-25 14:15:00,162.0000000000,47.3800000000,584.0000000000,47.3800000000
2023-01-25 14:30:00,145.4000000000,43.1033300000,534.0000000000,43.1033300000
2023-01-25 14:45:00,133.2520000000,39.2300000000,486.0000000000,39.2300000000
2023-01-25 15:00:00,120.5480000000,37.9700000000,433.0000000000,37.9700000000
2023-01-25 15:15:00,112.0000000000,38.9100000000,439.0000000000,38.9100000000
2023-01-25 15:30:00,100.0000000000,38.0366700000,388.0000000000,38.0366700000
2023-01-25 15:45:00,88.4000000000,36.8400000000,344.0000000000,36.8400000000
2023-01-25 16:00:00,71.0520000000,34.3533300000,291.0000000000,34.3533300000
2023-01-25 16:15:00,56.0000000000,33.1466700000,249.0000000000,33.1466700000
2023-01-25 16:30:00,42.5480000000,32.1400000000,204.0000000000,32.1400000000
2023-01-25 16:45:00,29.2000000000,31.1366700000,158.0000000000,31.1366700000
2023-01-25 17:00:00,18.8000000000,29.9733300000,104.0000000000,29.9733300000
2023-01-25 17:15:00,14.8000000000,28.7266700000,80.0000000000,28.7266700000
2023-01-25 17:30:00,10.4000000000,27.5733300000,51.0000000000,27.5733300000
2023-01-25 17:45:00,5.2000000000,26.5266700000,24.0000000000,26.5266700000
2023-01-25 18:00:00,1.6000000000,25.8900000000,6.0000000000,25.8900000000
2023-01-25 18:15:00,0.2000000000,25.2633300000,,25.2633300000
2023-01-25 18:30:00,0.0000000000,24.9200000000,,24.9200000000
2023-01-25 18:45:00,0.0000000000,24.6666700000,,24.6666700000
2023-01-25 19:00:00,0.0000000000,24.5200000000,,24.5200000000
2023-01-25 19:15:00,0.0000000000,24.2933300000,,24.2933300000
2023-01-25 19:30:00,0.0000000000,24.1700000000,,24.1700000000
2023-01-25 19:45:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-25 20:00:00,0.0000000000,23.9366700000,,23.9366700000
2023-01-25 20:15:00,0.0000000000,23.8333300000,,23.8333300000
2023-01-25 20:30:00,0.0000000000,23.6166700000,,23.6166700000
2023-01-25 20:45:00,0.0000000000,23.6133300000,,23.6133300000
2023-01-25 21:00:00,0.0000000000,23.6000000000,,23.6000000000
2023-01-25 21:15:00,0.0000000000,23.5166700000,,23.5166700000
2023-01-25 21:30:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-25 21:45:00,0.0000000000,23.1833300000,,23.1833300000
2023-01-25 22:00:00,0.0000000000,22.7566700000,,22.7566700000
2023-01-25 22:15:00,0.0000000000,22.4800000000,,22.4800000000
2023-01-25 22:30:00,0.0000000000,22.2800000000,,22.2800000000
2023-01-25 22:45:00,0.0000000000,22.4166700000,,22.4166700000
2023-01-25 23:00:00,0.0000000000,22.8833300000,,22.8833300000
2023-01-25 23:15:00,0.0000000000,22.4966700000,,22.4966700000
2023-01-25 23:30:00,0.0000000000,22.3566700000,,22.3566700000
2023-01-25 23:45:00,0.0000000000,22.2133300000,,22.2133300000
2023-01-26 00:00:00,0.0000000000,22.2466700000,,22.2466700000
2023-01-26 00:15:00,0.0000000000,22.5600000000,,22.5600000000
2023-01-26 00:30:00,0.0000000000,22.4866700000,,22.4866700000
2023-01-26 00:45:00,0.0000000000,22.3500000000,,22.3500000000
2023-01-26 01:00:00,0.0000000000,22.2100000000,,22.2100000000
2023-01-26 01:15:00,0.0000000000,22.2833300000,,22.2833300000
2023-01-26 01:30:00,0.0000000000,22.1433300000,,22.1433300000
2023-01-26 01:45:00,0.0000000000,21.7766700000,,21.7766700000
2023-01-26 02:00:00,0.0000000000,21.3500000000,,21.3500000000
2023-01-26 02:15:00,0.0000000000,21.2800000000,,21.2800000000
2023-01-26 02:30:00,0.0000000000,21.7866700000,,21.7866700000
2023-01-26 02:45:00,0.0000000000,21.9100000000,,21.9100000000
2023-01-26 03:00:00,0.0000000000,21.7400000000,,21.7400000000
2023-01-26 03:15:00,0.0000000000,21.6133300000,,21.6133300000
2023-01-26 03:30:00,0.0000000000,21.4033300000,,21.4033300000
2023-01-26 03:45:00,0.0000000000,21.4200000000,,21.4200000000
2023-01-26 04:00:00,0.0000000000,21.3800000000,,21.3800000000
2023-01-26 04:15:00,0.0000000000,21.4000000000,,21.4000000000
2023-01-26 04:30:00,0.0000000000,21.2533300000,,21.2533300000
2023-01-26 04:45:00,0.0000000000,21.2000000000,,21.2000000000
2023-01-26 05:00:00,0.0000000000,21.1300000000,,21.1300000000
2023-01-26 05:15:00,0.0000000000,21.0700000000,,21.0700000000
2023-01-26 05:30:00,0.0000000000,20.8300000000,,20.8300000000
2023-01-26 05:45:00,0.0000000000,20.6933300000,,20.6933300000
2023-01-26 06:00:00,0.0000000000,20.6166700000,,20.6166700000
2023-01-26 06:15:00,0.0000000000,20.4900000000,,20.4900000000
2023-01-26 06:30:00,0.1600000000,20.5033300000,0.0000000000,20.5033300000
2023-01-26 06:45:00,1.9600000000,20.5833300000,7.0000000000,20.5833300000
2023-01-26 07:00:00,5.0400000000,20.8933300000,20.0000000000,20.8933300000
2023-01-26 07:15:00,8.5200000000,21.2733300000,34.0000000000,21.2733300000
2023-01-26 07:30:00,14.1840000000,21.8400000000,51.0000000000,21.8400000000
2023-01-26 07:45:00,26.9760000000,22.4600000000,108.0000000000,22.4600000000
2023-01-26 08:00:00,43.6160000000,24.9166700000,189.0000000000,24.9166700000
2023-01-26 08:15:00,57.4640000000,27.1966700000,237.0000000000,27.1966700000
2023-01-26 08:30:00,72.8200000000,29.0500000000,287.0000000000,29.0500000000
2023-01-26 08:45:00,84.9400000000,31.2766700000,326.0000000000,31.2766700000
2023-01-26 09:00:00,96.0000000000,32.7700000000,361.0000000000,32.7700000000
2023-01-26 09:15:00,109.2000000000,35.2733300000,406.0000000000,35.2733300000
2023-01-26 09:30:00,124.0000000000,37.5066700000,463.0000000000,37.5066700000
2023-01-26 09:45:00,136.6520000000,38.1633300000,511.0000000000,38.1633300000
2023-01-26 10:00:00,145.5000000000,38.2866700000,542.0000000000,38.2866700000
2023-01-26 10:15:00,156.6480000000,39.8266700000,571.0000000000,39.8266700000
2023-01-26 10:30:00,165.8520000000,41.6966700000,604.0000000000,41.6966700000
2023-01-26 10:45:00,170.5480000000,42.9133300000,625.0000000000,42.9133300000
2023-01-26 11:00:00,176.0000000000,44.5700000000,645.0000000000,44.5700000000
2023-01-26 11:15:00,181.2000000000,46.4233300000,663.0000000000,46.4233300000
2023-01-26 11:30:00,186.8000000000,49.2500000000,683.0000000000,49.2500000000
2023-01-26 11:45:00,188.9520000000,50.5833300000,689.0000000000,50.5833300000
2023-01-26 12:00:00,193.4480000000,50.7166700000,703.0000000000,50.7166700000
2023-01-26 12:15:00,191.8000000000,49.4133300000,695.0000000000,49.4133300000
2023-01-26 12:30:00,191.4000000000,52.1966700000,695.0000000000,52.1966700000
2023-01-26 12:45:00,187.2000000000,53.6100000000,685.0000000000,53.6100000000
2023-01-26 13:00:00,187.2000000000,53.4200000000,682.0000000000,53.4200000000
2023-01-26 13:15:00,181.2000000000,51.6700000000,661.0000000000,51.6700000000
2023-01-26 13:30:00,176.4000000000,52.4133300000,643.0000000000,52.4133300000
2023-01-26 13:45:00,168.0000000000,53.0733300000,610.0000000000,53.0733300000
2023-01-26 14:00:00,164.4000000000,52.6766700000,598.0000000000,52.6766700000
2023-01-26 14:15:00,154.4000000000,51.3866700000,561.0000000000,51.3866700000
2023-01-26 14:30:00,146.8000000000,50.6333400000,536.0000000000,50.6333400000
2023-01-26 14:45:00,134.8000000000,49.9900000000,502.0000000000,49.9900000000
2023-01-26 15:00:00,120.4000000000,49.4533300000,457.0000000000,49.4533300000
2023-01-26 15:15:00,107.2000000000,48.2533300000,425.0000000000,48.2533300000
2023-01-26 15:30:00,97.2000000000,46.1633300000,379.0000000000,46.1633300000
2023-01-26 15:45:00,85.4000000000,44.7700000000,333.0000000000,44.7700000000
2023-01-26 16:00:00,69.0000000000,43.3500000000,284.0000000000,43.3500000000
2023-01-26 16:15:00,55.0000000000,41.6500000000,243.0000000000,41.6500000000
2023-01-26 16:30:00,40.0000000000,39.7566700000,195.0000000000,39.7566700000
2023-01-26 16:45:00,27.2520000000,38.1166600000,144.0000000000,38.1166600000
2023-01-26 17:00:00,19.7480000000,36.1200000000,108.0000000000,36.1200000000
2023-01-26 17:15:00,13.6000000000,34.1633300000,72.0000000000,34.1633300000
2023-01-26 17:30:00,9.2000000000,31.9500000000,43.0000000000,31.9500000000
2023-01-26 17:45:00,5.2000000000,30.2800000000,23.0000000000,30.2800000000
2023-01-26 18:00:00,1.6000000000,29.0666700000,6.0000000000,29.0666700000
2023-01-26 18:15:00,0.0000000000,28.2266700000,0.0000000000,28.2266700000
2023-01-26 18:30:00,0.0000000000,27.8266700000,,27.8266700000
2023-01-26 18:45:00,0.0000000000,27.4333300000,,27.4333300000
2023-01-26 19:00:00,0.0000000000,27.0866700000,,27.0866700000
2023-01-26 19:15:00,0.0000000000,27.1466700000,,27.1466700000
2023-01-26 19:30:00,0.0000000000,27.2333300000,,27.2333300000
2023-01-26 19:45:00,0.0000000000,27.1233300000,,27.1233300000
2023-01-26 20:00:00,0.0000000000,26.8033300000,,26.8033300000
2023-01-26 20:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-01-26 20:30:00,0.0000000000,26.3300000000,,26.3300000000
2023-01-26 20:45:00,0.0000000000,26.2200000000,,26.2200000000
2023-01-26 21:00:00,0.0000000000,26.0433300000,,26.0433300000
2023-01-26 21:15:00,0.0000000000,26.0233300000,,26.0233300000
2023-01-26 21:30:00,0.0000000000,26.0300000000,,26.0300000000
2023-01-26 21:45:00,0.0000000000,25.3333300000,,25.3333300000
2023-01-26 22:00:00,0.0000000000,24.5966700000,,24.5966700000
2023-01-26 22:15:00,0.0000000000,24.3366700000,,24.3366700000
2023-01-26 22:30:00,0.0000000000,24.0500000000,,24.0500000000
2023-01-26 22:45:00,0.0000000000,23.8333300000,,23.8333300000
2023-01-26 23:00:00,0.0000000000,23.6633300000,,23.6633300000
2023-01-26 23:15:00,0.0000000000,23.5933300000,,23.5933300000
2023-01-26 23:30:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-26 23:45:00,0.0000000000,23.4166700000,,23.4166700000
2023-01-27 00:00:00,0.0000000000,23.3433300000,,23.3433300000
2023-01-27 00:15:00,0.0000000000,23.1866700000,,23.1866700000
2023-01-27 00:30:00,0.0000000000,23.1000000000,,23.1000000000
2023-01-27 00:45:00,0.0000000000,23.0300000000,,23.0300000000
2023-01-27 01:00:00,0.0000000000,23.0166700000,,23.0166700000
2023-01-27 01:15:00,0.0000000000,23.1000000000,,23.1000000000
2023-01-27 01:30:00,0.0000000000,23.0433300000,,23.0433300000
2023-01-27 01:45:00,0.0000000000,23.0833300000,,23.0833300000
2023-01-27 02:00:00,0.0000000000,23.1666700000,,23.1666700000
2023-01-27 02:15:00,0.0000000000,23.3266700000,,23.3266700000
2023-01-27 02:30:00,0.0000000000,23.1733300000,,23.1733300000
2023-01-27 02:45:00,0.0000000000,23.0700000000,,23.0700000000
2023-01-27 03:00:00,0.0000000000,22.9333300000,,22.9333300000
2023-01-27 03:15:00,0.0000000000,22.6866700000,,22.6866700000
2023-01-27 03:30:00,0.0000000000,22.5366700000,,22.5366700000
2023-01-27 03:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-27 04:00:00,0.0000000000,22.2100000000,,22.2100000000
2023-01-27 04:15:00,0.0000000000,22.5033300000,,22.5033300000
2023-01-27 04:30:00,0.0000000000,22.2433300000,,22.2433300000
2023-01-27 04:45:00,0.0000000000,22.1266700000,,22.1266700000
2023-01-27 05:00:00,0.0000000000,22.7000000000,,22.7000000000
2023-01-27 05:15:00,0.0000000000,23.0533300000,,23.0533300000
