Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-04-03 08:45:00,400.4000000000,40.0000000000,443.8045000000,42.3666600000
2023-04-03 09:00:00,440.0000000000,40.0000000000,198.8018000000,44.6333400000
2023-04-03 09:15:00,480.0000000000,40.0000000000,486.3789000000,47.1666700000
2023-04-03 09:30:00,508.0000000000,39.0000000000,561.1563000000,48.4333300000
2023-04-03 09:45:00,548.0000000000,40.0000000000,747.7733000000,50.1333400000
2023-04-03 10:00:00,572.0000000000,39.0000000000,671.1101000000,52.6500000000
2023-04-03 10:15:00,596.0000000000,42.0000000000,729.0607000000,54.2000000000
2023-04-03 10:30:00,612.0000000000,43.0000000000,478.5458000000,56.8166700000
2023-04-03 10:45:00,632.0000000000,43.0000000000,233.3255000000,58.8333300000
2023-04-03 11:00:00,640.0000000000,44.0000000000,938.0891000000,60.3500000000
2023-04-03 11:15:00,656.0000000000,44.0000000000,388.3199000000,62.3500000000
2023-04-03 11:30:00,668.0000000000,45.0000000000,304.2588000000,61.6666700000
2023-04-03 11:45:00,668.0000000000,45.0000000000,553.7584000000,62.8833400000
2023-04-03 12:00:00,672.0000000000,45.0000000000,1015.4770000000,63.0166700000
2023-04-03 12:15:00,660.0000000000,45.0000000000,1010.4010000000,65.4500000000
2023-04-03 12:30:00,656.0000000000,46.0000000000,1009.8930000000,67.4000000000
2023-04-03 12:45:00,644.0000000000,46.0000000000,992.1232000000,67.9166600000
2023-04-03 13:00:00,640.0000000000,46.0000000000,970.5095000000,69.4500000000
2023-04-03 13:15:00,648.0000000000,48.0000000000,986.0307000000,68.7500000000
2023-04-03 13:30:00,628.0000000000,48.0000000000,961.6610000000,69.3666700000
2023-04-03 13:45:00,612.0000000000,48.0000000000,932.7945000000,69.5333300000
2023-04-03 14:00:00,580.0000000000,48.0000000000,890.3651000000,70.5000000000
2023-04-03 14:15:00,560.0000000000,48.0000000000,853.8830000000,68.0833400000
2023-04-03 14:30:00,540.0000000000,49.0000000000,813.9921000000,67.1333300000
2023-04-03 14:45:00,516.0000000000,49.0000000000,778.1628000000,65.6500000000
2023-04-03 15:00:00,484.0000000000,49.0000000000,729.1332000000,64.2333300000
2023-04-03 15:15:00,460.0000000000,49.0000000000,685.4709000000,61.2833300000
2023-04-03 15:30:00,416.0000000000,48.0000000000,618.0190000000,58.1166600000
2023-04-03 15:45:00,380.0000000000,47.0000000000,557.3848000000,54.2333300000
2023-04-03 16:00:00,336.0000000000,51.0000000000,500.4496000000,51.5333300000
2023-04-03 16:15:00,296.0000000000,50.0000000000,441.1209000000,49.4333300000
2023-04-03 16:30:00,244.0000000000,49.0000000000,376.2075000000,47.1666700000
2023-04-03 16:45:00,200.0000000000,49.0000000000,311.8018000000,44.6000000000
2023-04-03 17:00:00,152.0000000000,48.0000000000,247.1060000000,41.3666600000
2023-04-03 17:15:00,112.0000000000,48.0000000000,186.6169000000,38.4666700000
2023-04-03 17:30:00,68.0000000000,48.0000000000,129.9718000000,36.0500000000
2023-04-03 17:45:00,40.0000000000,47.0000000000,73.6893800000,33.6000000000
2023-04-03 18:00:00,16.0000000000,46.0000000000,30.8973200000,31.2000000000
2023-04-03 18:15:00,0.0000000000,46.0000000000,6.6001320000,29.5500000000
2023-04-03 18:30:00,0.0000000000,46.0000000000,0.0000000000,28.5000000000
2023-04-03 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.0166700000
2023-04-03 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.5666700000
2023-04-03 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.4166700000
2023-04-03 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.3000000000
2023-04-03 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.4166700000
2023-04-03 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.3000000000
2023-04-03 20:15:00,0.0000000000,45.0000000000,0.0000000000,27.1000000000
2023-04-03 20:30:00,0.0000000000,44.0000000000,0.0000000000,26.9000000000
2023-04-03 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5500000000
2023-04-03 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.3000000000
2023-04-03 21:15:00,0.0000000000,43.0000000000,0.0000000000,26.3833300000
2023-04-03 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.3000000000
2023-04-03 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2023-04-03 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2023-04-03 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.0666700000
2023-04-03 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2023-04-03 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-04-03 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2023-04-03 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.3166700000
2023-04-03 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2023-04-03 23:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-04-04 00:00:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-04-04 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2023-04-04 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-04-04 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2023-04-04 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-04-04 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-04-04 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-04-04 01:45:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-04-04 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-04-04 02:15:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-04-04 02:30:00,0.0000000000,41.0000000000,0.0000000000,23.3000000000
2023-04-04 02:45:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-04-04 03:00:00,0.0000000000,41.0000000000,0.0000000000,22.8000000000
2023-04-04 03:15:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-04-04 03:30:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2023-04-04 03:45:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-04-04 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-04-04 04:15:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-04-04 04:30:00,0.0000000000,40.0000000000,0.0000000000,21.9833300000
2023-04-04 04:45:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-04-04 05:00:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-04-04 05:15:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2023-04-04 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-04-04 05:45:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-04-04 06:00:00,0.8000000000,39.0000000000,0.0000000000,23.0333300000
2023-04-04 06:15:00,9.2000000000,39.0000000000,10.9518700000,23.1666700000
2023-04-04 06:30:00,22.4000000000,39.0000000000,28.1412200000,23.3666700000
2023-04-04 06:45:00,55.2000000000,39.0000000000,67.2343200000,23.9333300000
2023-04-04 07:00:00,96.4000000000,39.0000000000,121.7036000000,24.9333300000
2023-04-04 07:15:00,141.6000000000,39.0000000000,175.1574000000,26.0000000000
2023-04-04 07:30:00,183.2000000000,39.0000000000,229.9167000000,27.3500000000
2023-04-04 07:45:00,225.6000000000,38.0000000000,285.6189000000,31.3333300000
2023-04-04 08:00:00,262.4000000000,40.0000000000,340.9585000000,35.6333400000
2023-04-04 08:15:00,302.0000000000,39.0000000000,397.6761000000,38.7000000000
2023-04-04 08:30:00,352.4000000000,39.0000000000,441.5561000000,40.6500000000
2023-04-04 08:45:00,398.0000000000,40.0000000000,307.8127000000,42.0000000000
2023-04-04 09:00:00,436.0000000000,40.0000000000,565.8707000000,42.2333300000
2023-04-04 09:15:00,480.0000000000,41.0000000000,633.0325000000,42.0333300000
2023-04-04 09:30:00,504.0000000000,41.0000000000,679.1608000000,44.6666700000
2023-04-04 09:45:00,540.0000000000,42.0000000000,725.8694000000,45.4833300000
2023-04-04 10:00:00,572.0000000000,41.0000000000,779.3958000000,49.0000000000
2023-04-04 10:15:00,596.0000000000,43.0000000000,826.1044000000,49.1166600000
2023-04-04 10:30:00,612.0000000000,43.0000000000,855.9139000000,53.1333400000
2023-04-04 10:45:00,624.0000000000,44.0000000000,892.1783000000,54.8166700000
2023-04-04 11:00:00,644.0000000000,44.0000000000,925.2515000000,56.9500000000
2023-04-04 11:15:00,656.0000000000,44.0000000000,951.6520000000,59.0666700000
2023-04-04 11:30:00,664.0000000000,42.0000000000,977.9075000000,61.2388900000
2023-04-04 11:45:00,672.0000000000,43.0000000000,827.4825000000,61.5277800000
2023-04-04 12:00:00,668.0000000000,45.0000000000,190.5335000000,62.5500000000
2023-04-04 12:15:00,668.0000000000,45.0000000000,532.2172000000,63.8333300000
2023-04-04 12:30:00,664.0000000000,45.0000000000,395.8629000000,66.4833300000
2023-04-04 12:45:00,660.0000000000,46.0000000000,734.9355000000,67.6333300000
2023-04-04 13:00:00,652.0000000000,46.0000000000,392.4540000000,68.5500000000
2023-04-04 13:15:00,640.0000000000,46.0000000000,895.9498000000,67.7000000000
2023-04-08 13:15:00,656.0000000000,44.0000000000,932.7220000000,65.7500000000
2023-04-08 13:30:00,648.0000000000,46.0000000000,918.5063000000,64.6500000000
2023-04-08 13:45:00,640.0000000000,47.0000000000,901.8246000000,64.1666600000
2023-04-08 14:00:00,616.0000000000,47.0000000000,857.0018000000,62.6166600000
2023-04-08 14:15:00,592.0000000000,48.0000000000,823.2033000000,60.2166700000
2023-04-08 14:30:00,576.0000000000,47.0000000000,792.4510000000,59.4666700000
2023-04-08 14:45:00,552.0000000000,47.0000000000,759.8856000000,57.9833300000
2023-04-08 15:00:00,532.0000000000,47.0000000000,725.2167000000,55.6166600000
2023-04-08 15:15:00,492.0000000000,48.0000000000,670.5299000000,54.8333300000
2023-04-08 15:30:00,448.0000000000,47.0000000000,613.0870000000,52.7833300000
2023-04-08 15:45:00,400.0000000000,47.0000000000,545.0549000000,49.9333300000
2023-04-08 16:00:00,364.0000000000,47.0000000000,492.0362000000,47.8333300000
2023-04-08 16:15:00,328.0000000000,47.0000000000,445.7628000000,45.4833300000
2023-04-08 16:30:00,304.0000000000,46.0000000000,407.0323000000,44.4000000000
2023-04-08 16:45:00,264.0000000000,47.0000000000,366.8513000000,43.5166700000
2023-04-08 17:00:00,176.0000000000,47.0000000000,253.9238000000,40.3500000000
2023-04-08 17:15:00,84.0000000000,46.0000000000,125.2575000000,36.7333300000
2023-04-08 17:30:00,40.0000000000,45.0000000000,56.7901500000,33.3500000000
2023-04-08 17:45:00,20.0000000000,45.0000000000,30.5346800000,31.0500000000
2023-04-08 18:00:00,8.0000000000,44.0000000000,12.0398000000,29.7833300000
2023-04-08 18:15:00,0.0000000000,44.0000000000,2.1758680000,29.0500000000
2023-04-08 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.5166700000
2023-04-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.2833300000
2023-04-08 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.2666700000
2023-04-08 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.1333300000
2023-04-08 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7166700000
2023-04-08 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6166700000
2023-04-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-04-08 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.6166700000
2023-04-08 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.4500000000
2023-04-08 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2023-04-08 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.6333300000
2023-04-08 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2023-04-08 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2023-04-08 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.0166700000
2023-04-08 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.7166700000
2023-04-08 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2023-04-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2023-04-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-08 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2023-04-08 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-04-08 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2023-04-08 23:45:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2023-04-09 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2023-04-09 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-04-09 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-04-09 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-04-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2023-04-09 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-04-09 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-04-09 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2023-04-09 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-04-09 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-04-09 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-04-09 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-04-09 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-04-09 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2023-04-09 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-04-09 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-04-09 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-04-09 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-04-09 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-04-09 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-04-09 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-04-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-04-09 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2023-04-09 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-04-09 06:00:00,0.0000000000,40.0000000000,0.6527603000,24.1500000000
2023-04-09 06:15:00,8.0000000000,39.0000000000,8.7760000000,24.2000000000
2023-04-09 06:30:00,28.0000000000,39.0000000000,32.6380200000,24.5333300000
2023-04-09 06:45:00,72.0000000000,39.0000000000,83.2632100000,25.6500000000
2023-04-09 07:00:00,88.0000000000,39.0000000000,113.2902000000,27.8500000000
2023-04-09 07:15:00,116.0000000000,39.0000000000,140.1984000000,29.3166700000
2023-04-09 07:30:00,160.0000000000,39.0000000000,194.8127000000,30.9166700000
2023-04-09 07:45:00,192.0000000000,39.0000000000,243.1895000000,33.0166700000
2023-04-09 08:00:00,268.0000000000,40.0000000000,327.3230000000,36.7500000000
2023-04-09 08:15:00,304.0000000000,38.0000000000,372.7261000000,40.1833300000
2023-04-09 08:30:00,320.0000000000,39.0000000000,404.3488000000,42.9666700000
2023-04-09 08:45:00,356.0000000000,40.0000000000,431.0394000000,44.4500000000
2023-04-09 09:00:00,380.0000000000,40.0000000000,491.8186000000,45.5333300000
2023-04-09 09:15:00,444.0000000000,41.0000000000,568.0465000000,47.4833300000
2023-04-09 09:30:00,384.0000000000,41.0000000000,580.5215000000,50.3166700000
2023-04-09 09:45:00,464.0000000000,41.0000000000,593.6492000000,50.9000000000
2023-04-09 10:00:00,540.0000000000,41.0000000000,708.3900000000,54.9000000000
2023-04-09 10:15:00,504.0000000000,44.0000000000,736.1686000000,58.2000000000
2023-04-09 10:30:00,548.0000000000,40.0000000000,732.6872000000,55.1666700000
2023-04-09 10:45:00,564.0000000000,44.0000000000,709.2604000000,57.8333300000
2023-04-09 11:00:00,548.0000000000,43.0000000000,803.9831000000,55.9000000000
2023-04-09 11:15:00,632.0000000000,44.0000000000,946.0673000000,58.8000000000
2023-04-09 11:30:00,640.0000000000,45.0000000000,923.0031000000,62.7666700000
2023-04-09 11:45:00,684.0000000000,45.0000000000,910.0204000000,64.7666700000
2023-04-09 12:00:00,672.0000000000,46.0000000000,965.7227000000,65.0333300000
2023-04-09 12:15:00,664.0000000000,45.0000000000,671.4728000000,67.4500000000
2023-04-09 12:30:00,664.0000000000,46.0000000000,927.9351000000,66.8000000000
2023-04-09 12:45:00,668.0000000000,46.0000000000,943.0936000000,66.3500000000
2023-04-09 13:00:00,660.0000000000,47.0000000000,938.5967000000,66.1333300000
2023-04-09 13:15:00,644.0000000000,47.0000000000,913.2117000000,67.2666700000
2023-04-09 13:30:00,632.0000000000,46.0000000000,897.2553000000,65.6333300000
2023-04-09 13:45:00,608.0000000000,47.0000000000,869.0416000000,64.8166700000
2023-04-09 14:00:00,588.0000000000,48.0000000000,837.4189000000,64.7000000000
2023-04-09 14:15:00,568.0000000000,48.0000000000,804.3458000000,63.8500000000
2023-04-09 14:30:00,544.0000000000,49.0000000000,760.3932000000,62.3166700000
2023-04-09 14:45:00,520.0000000000,48.0000000000,719.3419000000,60.6166600000
2023-04-09 15:00:00,484.0000000000,49.0000000000,675.2443000000,58.3166700000
2023-04-09 15:15:00,444.0000000000,48.0000000000,615.7705000000,56.1166600000
2023-04-09 15:30:00,400.0000000000,48.0000000000,552.3803000000,53.0500000000
2023-04-09 15:45:00,380.0000000000,48.0000000000,521.1203000000,51.3000000000
2023-04-09 16:00:00,336.0000000000,49.0000000000,469.3347000000,49.2333300000
2023-04-09 16:15:00,296.0000000000,48.0000000000,409.7159000000,47.6000000000
2023-04-09 16:30:00,244.0000000000,47.0000000000,343.8596000000,44.4333300000
2023-04-09 16:45:00,192.0000000000,47.0000000000,269.8801000000,42.1166600000
2023-04-09 17:00:00,152.0000000000,46.0000000000,222.8814000000,40.2500000000
2023-04-09 17:15:00,108.0000000000,47.0000000000,163.9154000000,37.7000000000
2023-04-09 17:30:00,64.0000000000,46.0000000000,102.5559000000,35.1333400000
2023-04-09 17:45:00,16.0000000000,46.0000000000,28.8665100000,32.3166700000
2023-04-09 18:00:00,8.0000000000,46.0000000000,14.5783100000,30.0666700000
2023-04-09 18:15:00,4.0000000000,45.0000000000,4.6418520000,28.9000000000
2023-04-09 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.0333300000
2023-04-09 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.3500000000
2023-04-09 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.0333300000
2023-04-09 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.1000000000
2023-04-09 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.1666700000
2023-04-09 19:45:00,0.0000000000,49.0000000000,0.0000000000,27.0500000000
2023-04-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.0833300000
2023-04-09 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.8833300000
2023-04-09 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.6166700000
2023-04-09 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2023-04-09 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.5666700000
2023-04-09 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-04-09 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.4333300000
2023-04-09 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2023-04-09 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.4500000000
2023-04-09 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.1833300000
2023-04-09 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.8333300000
2023-04-09 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2023-04-09 23:00:00,0.0000000000,42.0000000000,0.0000000000,25.6833300000
2023-04-09 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-04-09 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.0333300000
2023-04-09 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2023-04-10 00:00:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2023-04-10 00:15:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2023-04-10 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.0333300000
2023-04-10 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-04-10 01:00:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-04-10 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.4000000000
2023-04-10 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-04-10 01:45:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-04-10 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2023-04-10 02:15:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-04-10 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-04-10 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2023-04-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2023-04-10 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-04-10 03:30:00,0.0000000000,40.0000000000,0.0000000000,22.8000000000
2023-04-10 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.3833300000
2023-04-10 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-04-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-04-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-04-10 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-04-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2023-04-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-04-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2023-04-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2023-04-10 06:00:00,0.8000000000,38.0000000000,0.9428760000,22.5000000000
2023-04-10 06:15:00,9.6000000000,39.0000000000,11.3145100000,22.9833300000
2023-04-10 06:30:00,30.0000000000,38.0000000000,32.4929500000,23.5166700000
2023-04-10 06:45:00,61.6000000000,38.0000000000,75.6476700000,24.7833300000
2023-04-10 07:00:00,95.6000000000,38.0000000000,119.0925000000,26.6833300000
2023-04-10 07:15:00,136.0000000000,39.0000000000,164.9308000000,28.8833300000
2023-04-10 07:30:00,182.0000000000,40.0000000000,217.3692000000,31.4166700000
2023-04-10 07:45:00,229.6000000000,40.0000000000,276.1176000000,34.2166700000
2023-04-10 08:00:00,280.4000000000,39.0000000000,339.2903000000,37.3666600000
2023-04-10 08:15:00,328.0000000000,38.0000000000,405.8718000000,39.9666700000
2023-04-10 08:30:00,375.2000000000,39.0000000000,468.3193000000,41.9000000000
2023-04-10 08:45:00,409.6000000000,40.0000000000,518.1466000000,46.0166700000
2023-04-10 09:00:00,444.0000000000,40.0000000000,572.3983000000,48.2333300000
2023-04-10 09:15:00,484.0000000000,40.0000000000,625.4169000000,50.9333300000
2023-04-10 09:30:00,508.0000000000,41.0000000000,669.5145000000,53.2666700000
2023-04-10 09:45:00,528.0000000000,42.0000000000,703.1680000000,54.8833400000
2023-04-10 10:00:00,552.0000000000,40.0000000000,743.4940000000,55.4666700000
2023-04-10 10:15:00,584.0000000000,41.0000000000,788.9697000000,57.0666700000
2023-04-10 10:30:00,604.0000000000,42.0000000000,824.7989000000,59.1333400000
2023-04-10 10:45:00,624.0000000000,43.0000000000,860.6282000000,61.3333300000
2023-04-10 11:00:00,636.0000000000,44.0000000000,889.7123000000,64.5166700000
2023-04-10 11:15:00,644.0000000000,44.0000000000,908.7874000000,66.8000000000
2023-04-10 11:30:00,648.0000000000,44.0000000000,924.6712000000,67.9500000000
2023-04-10 11:45:00,664.0000000000,45.0000000000,948.8959000000,67.4166600000
2023-04-10 12:00:00,668.0000000000,46.0000000000,954.5532000000,66.7333300000
2023-04-10 12:15:00,652.0000000000,46.0000000000,946.7201000000,67.3000000000
2023-04-10 12:30:00,656.0000000000,46.0000000000,941.0627000000,68.7333300000
2023-04-10 12:45:00,652.0000000000,47.0000000000,942.2233000000,68.1000000000
2023-04-10 13:00:00,632.0000000000,46.0000000000,737.9093000000,68.7500000000
2023-04-10 13:15:00,632.0000000000,48.0000000000,120.3980000000,68.1333300000
2023-04-10 13:30:00,624.0000000000,48.0000000000,358.8006000000,67.8333400000
2023-04-10 13:45:00,620.0000000000,49.0000000000,739.4324000000,66.1333300000
2023-04-10 14:00:00,604.0000000000,48.0000000000,557.3123000000,65.1000000000
2023-04-10 14:15:00,552.0000000000,48.0000000000,802.0248000000,64.0000000000
2023-04-10 14:30:00,544.0000000000,48.0000000000,756.8394000000,61.6000000000
2023-04-10 14:45:00,504.0000000000,49.0000000000,696.9304000000,58.6333400000
2023-04-10 15:00:00,484.0000000000,48.0000000000,663.1320000000,56.6833300000
2023-04-10 15:15:00,452.0000000000,49.0000000000,618.1641000000,54.9666700000
2023-04-10 15:30:00,420.0000000000,49.0000000000,578.0555000000,53.0666700000
2023-04-10 15:45:00,380.0000000000,49.0000000000,520.1774000000,51.2500000000
2023-04-10 16:00:00,336.0000000000,49.0000000000,463.3873000000,49.9000000000
2023-04-10 16:15:00,292.0000000000,48.0000000000,405.2916000000,47.2500000000
2023-04-10 16:30:00,244.0000000000,48.0000000000,346.1080000000,44.3166700000
2023-04-10 16:45:00,200.0000000000,47.0000000000,282.8628000000,41.3666600000
2023-04-10 17:00:00,148.0000000000,47.0000000000,221.9385000000,39.0666700000
2023-04-10 17:15:00,104.0000000000,47.0000000000,160.2889000000,36.7166700000
2023-04-10 17:30:00,28.0000000000,46.0000000000,51.4230100000,33.3500000000
2023-04-10 17:45:00,24.0000000000,45.0000000000,45.9833400000,30.9333300000
2023-04-10 18:00:00,16.0000000000,46.0000000000,28.5038700000,29.9500000000
2023-04-10 18:15:00,4.0000000000,44.0000000000,6.8902500000,28.9666700000
2023-04-10 18:30:00,0.0000000000,44.0000000000,0.1450579000,28.2000000000
2023-04-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.8333300000
2023-04-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.8500000000
2023-04-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.7666700000
2023-04-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3333300000
2023-04-10 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.2333300000
2023-04-10 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.8333300000
2023-04-10 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2023-04-10 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.7166700000
2023-04-10 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
