Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-02-08 15:30:00,153.8240000000,42.4800000000,506.0000000000,42.4800000000
2022-02-08 15:45:00,124.5520000000,41.0366700000,439.0000000000,41.0366700000
2022-02-08 16:00:00,119.2480000000,40.2566700000,393.0000000000,40.2566700000
2022-02-08 16:15:00,103.2520000000,39.7000000000,388.0000000000,39.7000000000
2022-02-08 16:30:00,92.9480000000,38.2966700000,337.0000000000,38.2966700000
2022-02-08 16:45:00,73.8000000000,37.0533300000,282.0000000000,37.0533300000
2022-02-08 17:00:00,56.6000000000,35.3566700000,208.0000000000,35.3566700000
2022-02-08 17:15:00,43.4000000000,33.5866700000,166.0000000000,33.5866700000
2022-02-08 17:30:00,24.5000000000,32.0166700000,95.0000000000,32.0166700000
2022-02-08 17:45:00,14.7520000000,30.6066700000,52.0000000000,30.6066700000
2022-02-08 18:00:00,6.3720000000,29.4166700000,19.0000000000,29.4166700000
2022-02-08 18:15:00,0.7520000000,28.2133300000,2.0000000000,28.2133300000
2022-02-08 18:30:00,0.0000000000,27.2900000000,,27.2900000000
2022-02-08 18:45:00,0.0000000000,26.7966700000,,26.7966700000
2022-02-08 19:00:00,0.0000000000,26.5166700000,,26.5166700000
2022-02-08 19:15:00,0.0000000000,26.4466700000,,26.4466700000
2022-02-08 19:30:00,0.0000000000,26.3366700000,,26.3366700000
2022-02-08 19:45:00,0.0000000000,26.3000000000,,26.3000000000
2022-02-08 20:00:00,0.0000000000,26.2366700000,,26.2366700000
2022-02-08 20:15:00,0.0000000000,26.1366700000,,26.1366700000
2022-02-08 20:30:00,0.0000000000,25.9333300000,,25.9333300000
2022-02-08 20:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-02-08 21:00:00,0.0000000000,25.7000000000,,25.7000000000
2022-02-08 21:15:00,0.0000000000,25.5366700000,,25.5366700000
2022-02-08 21:30:00,0.0000000000,25.4000000000,,25.4000000000
2022-02-08 21:45:00,0.0000000000,25.3533300000,,25.3533300000
2022-02-08 22:00:00,0.0000000000,25.1166700000,,25.1166700000
2022-02-08 22:15:00,0.0000000000,24.9700000000,,24.9700000000
2022-02-08 22:30:00,0.0000000000,24.6500000000,,24.6500000000
2022-02-08 22:45:00,0.0000000000,24.5500000000,,24.5500000000
2022-02-08 23:00:00,0.0000000000,24.6066700000,,24.6066700000
2022-02-08 23:15:00,0.0000000000,24.6000000000,,24.6000000000
2022-02-08 23:30:00,0.0000000000,24.6200000000,,24.6200000000
2022-02-08 23:45:00,0.0000000000,24.5900000000,,24.5900000000
2022-02-09 00:00:00,0.0000000000,24.4500000000,,24.4500000000
2022-02-09 00:15:00,0.0000000000,24.2733300000,,24.2733300000
2022-02-09 00:30:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-02-09 00:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-02-09 01:00:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-02-09 01:15:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-02-09 01:30:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-02-09 01:45:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-02-09 02:00:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-02-09 02:15:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-02-09 02:30:00,0.0000000000,23.8166700000,,23.8166700000
2022-02-09 02:45:00,0.0000000000,23.7633300000,,23.7633300000
2022-02-09 03:00:00,0.0000000000,23.6633300000,,23.6633300000
2022-02-09 03:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-02-09 03:30:00,0.0000000000,23.6100000000,0.0000000000,23.6100000000
2022-02-09 03:45:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-02-09 04:00:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2022-02-09 04:15:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-02-09 04:30:00,0.0000000000,23.7333300000,0.0000000000,23.7333300000
2022-02-09 04:45:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-02-09 05:00:00,0.0000000000,23.8333300000,0.0000000000,23.8333300000
2022-02-09 05:15:00,0.0000000000,23.7766700000,0.0000000000,23.7766700000
2022-02-09 05:30:00,0.0000000000,23.7833300000,,23.7833300000
2022-02-09 05:45:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-02-09 06:00:00,0.0000000000,23.5866700000,,23.5866700000
2022-02-09 06:15:00,0.0000000000,23.5300000000,,23.5300000000
2022-02-09 06:30:00,0.1840000000,23.2566700000,1.0000000000,23.2566700000
2022-02-09 06:45:00,2.5480000000,23.4266700000,9.0000000000,23.4266700000
2022-02-09 07:00:00,5.2120000000,24.1266700000,19.0000000000,24.1266700000
2022-02-09 07:15:00,8.4800000000,25.3100000000,27.0000000000,25.3100000000
2022-02-09 07:30:00,16.9200000000,26.2233300000,54.0000000000,26.2233300000
2022-02-09 07:45:00,40.3400000000,27.1500000000,98.0000000000,27.1500000000
2022-02-09 08:00:00,42.0480000000,27.6233300000,105.0000000000,27.6233300000
2022-02-09 08:15:00,68.4120000000,29.6433300000,183.0000000000,29.6433300000
2022-02-09 08:30:00,96.4160000000,32.1900000000,261.0000000000,32.1900000000
2022-02-09 08:45:00,107.2640000000,34.7233300000,302.0000000000,34.7233300000
2022-02-09 09:00:00,129.0760000000,39.8866700000,350.0000000000,39.8866700000
2022-02-09 09:15:00,138.8000000000,44.2833300000,393.0000000000,44.2833300000
2022-02-09 09:30:00,154.6240000000,46.5000000000,438.0000000000,46.5000000000
2022-02-09 09:45:00,149.8760000000,46.9866700000,418.0000000000,46.9866700000
2022-02-09 10:00:00,144.7000000000,46.6333400000,428.0000000000,46.6333400000
2022-02-09 10:15:00,165.3000000000,47.7133300000,491.0000000000,47.7133300000
2022-02-09 10:30:00,100.3000000000,44.7766700000,286.0000000000,44.7766700000
2022-02-09 10:45:00,125.2000000000,42.0833300000,371.0000000000,42.0833300000
2022-02-09 11:00:00,168.8760000000,47.3766700000,501.0000000000,47.3766700000
2022-02-09 11:15:00,219.9240000000,50.0500000000,614.0000000000,50.0500000000
2022-02-09 11:30:00,238.3240000000,54.0966700000,703.0000000000,54.0966700000
2022-02-09 11:45:00,246.0000000000,56.8066700000,788.0000000000,56.8066700000
2022-02-09 12:00:00,275.2760000000,56.1133300000,828.0000000000,56.1133300000
2022-02-09 12:15:00,266.0000000000,56.0033300000,824.0000000000,56.0033300000
2022-02-09 12:30:00,214.8000000000,52.1633300000,641.0000000000,52.1633300000
2022-02-09 12:45:00,273.8000000000,52.6833300000,844.0000000000,52.6833300000
2022-02-09 13:00:00,210.3760000000,51.4400000000,640.0000000000,51.4400000000
2022-02-09 13:15:00,207.5000000000,49.1066700000,604.0000000000,49.1066700000
2022-02-09 13:30:00,220.7240000000,47.4933300000,752.0000000000,47.4933300000
2022-02-09 13:45:00,269.2760000000,49.3000000000,817.0000000000,49.3000000000
2022-02-09 14:00:00,248.1240000000,49.9066700000,772.0000000000,49.9066700000
2022-02-09 14:15:00,243.8000000000,50.1033300000,835.0000000000,50.1033300000
2022-02-09 14:30:00,211.0760000000,51.1033300000,624.0000000000,51.1033300000
2022-02-09 14:45:00,168.6240000000,46.5000000000,521.0000000000,46.5000000000
2022-02-09 15:00:00,93.5000000000,40.2833300000,268.0000000000,40.2833300000
2022-02-09 15:15:00,45.5000000000,35.1066700000,135.0000000000,35.1066700000
2022-02-09 15:30:00,35.6240000000,32.8766700000,104.0000000000,32.8766700000
2022-02-09 15:45:00,23.3760000000,31.6566700000,68.0000000000,31.6566700000
2022-02-09 16:00:00,5.6240000000,29.8033300000,19.0000000000,29.8033300000
2022-02-09 16:15:00,5.7520000000,26.4100000000,18.0000000000,26.4100000000
2022-02-09 16:30:00,23.3240000000,26.6866700000,64.0000000000,26.6866700000
2022-02-09 16:45:00,34.6760000000,27.3366700000,104.0000000000,27.3366700000
2022-02-09 17:00:00,35.1240000000,27.3866700000,103.0000000000,27.3866700000
2022-02-09 17:15:00,50.8760000000,28.0200000000,180.0000000000,28.0200000000
2022-02-09 17:30:00,39.0000000000,28.8666700000,137.0000000000,28.8666700000
2022-02-09 17:45:00,14.7240000000,28.4766700000,42.0000000000,28.4766700000
2022-02-09 18:00:00,6.8000000000,27.4066700000,19.0000000000,27.4066700000
2022-02-09 18:15:00,0.6000000000,26.1966700000,1.0000000000,26.1966700000
2022-02-09 18:30:00,0.0000000000,25.5733300000,,25.5733300000
2022-02-09 18:45:00,0.0000000000,25.3766700000,,25.3766700000
2022-02-09 19:00:00,0.0000000000,25.2566700000,,25.2566700000
2022-02-09 19:15:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-02-09 19:30:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-02-09 19:45:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2022-02-09 20:00:00,0.0000000000,25.3498800000,0.0000000000,25.3498800000
2022-02-09 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-02-09 20:30:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-02-09 20:45:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-02-09 21:00:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-02-09 21:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-02-09 21:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-02-09 21:45:00,0.0000000000,25.5366700000,0.0000000000,25.5366700000
2022-02-09 22:00:00,0.0000000000,25.3533300000,0.0000000000,25.3533300000
2022-02-09 22:15:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-02-09 22:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-02-09 22:45:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-02-09 23:00:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-02-09 23:15:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-02-09 23:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-02-09 23:45:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-02-10 00:00:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-02-10 00:15:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-02-10 00:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-02-10 00:45:00,0.0000000000,24.3033300000,0.0000000000,24.3033300000
2022-02-10 01:00:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2022-02-10 01:15:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-02-10 01:30:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2022-02-10 01:45:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-02-10 02:00:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-02-10 02:15:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-02-10 02:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-10 02:45:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-02-10 03:00:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2022-02-10 03:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-02-10 03:30:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-02-10 03:45:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2022-02-10 04:00:00,0.0000000000,24.5066700000,0.0000000000,24.5066700000
2022-02-10 04:15:00,0.0000000000,24.3400000000,0.0000000000,24.3400000000
2022-02-10 04:30:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-02-10 04:45:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-02-10 05:00:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-02-10 05:15:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-02-10 05:30:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-02-10 05:45:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-02-10 06:00:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-02-10 06:15:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-02-10 06:30:00,0.2680000000,24.3000000000,2.0000000000,24.3000000000
2022-02-10 06:45:00,2.1720000000,24.3533300000,9.0000000000,24.3533300000
2022-02-10 07:00:00,4.4520000000,24.7900000000,17.0000000000,24.7900000000
2022-02-10 07:15:00,8.4960000000,25.3066700000,28.0000000000,25.3066700000
2022-02-10 07:30:00,19.7080000000,26.0533300000,60.0000000000,26.0533300000
2022-02-10 07:45:00,29.6720000000,26.7900000000,92.0000000000,26.7900000000
2022-02-10 08:00:00,43.4040000000,27.5666700000,124.0000000000,27.5666700000
2022-02-10 08:15:00,57.7200000000,29.1566700000,157.0000000000,29.1566700000
2022-02-10 08:30:00,62.6960000000,31.7666700000,175.0000000000,31.7666700000
2022-02-10 08:45:00,99.8000000000,34.2733300000,279.0000000000,34.2733300000
2022-02-10 09:00:00,146.5240000000,40.7866700000,394.0000000000,40.7866700000
2022-02-10 09:15:00,169.2520000000,46.5100000000,453.0000000000,46.5100000000
2022-02-10 09:30:00,170.7480000000,50.4100000000,491.0000000000,50.4100000000
2022-02-10 09:45:00,178.7520000000,52.2466700000,504.0000000000,52.2466700000
2022-02-10 10:00:00,185.5240000000,52.3166700000,549.0000000000,52.3166700000
2022-02-10 10:15:00,210.4760000000,53.3200000000,565.0000000000,53.3200000000
2022-02-10 10:30:00,206.6240000000,53.0833300000,596.0000000000,53.0833300000
2022-02-10 10:45:00,241.3760000000,56.0200000000,711.0000000000,56.0200000000
2022-02-10 11:00:00,218.1240000000,55.1433300000,626.0000000000,55.1433300000
2022-02-10 11:15:00,193.8760000000,53.1133300000,557.0000000000,53.1133300000
2022-02-10 11:30:00,152.2480000000,50.5066700000,457.0000000000,50.5066700000
2022-02-10 11:45:00,135.3760000000,47.2300000000,383.0000000000,47.2300000000
2022-02-10 12:00:00,171.3760000000,45.8033300000,521.0000000000,45.8033300000
2022-02-10 12:15:00,206.5240000000,48.8966700000,623.0000000000,48.8966700000
2022-02-10 12:30:00,295.8520000000,57.2166700000,902.0000000000,57.2166700000
2022-02-10 12:45:00,190.0000000000,56.9166700000,538.0000000000,56.9166700000
2022-02-10 13:00:00,218.1480000000,52.3066700000,635.0000000000,52.3066700000
2022-02-10 13:15:00,116.0000000000,47.7600000000,372.0000000000,47.7600000000
2022-02-10 13:30:00,157.7240000000,45.0933300000,491.0000000000,45.0933300000
2022-02-10 13:45:00,161.2520000000,45.7833300000,452.0000000000,45.7833300000
2022-02-10 14:00:00,94.3760000000,38.8466700000,271.0000000000,38.8466700000
2022-02-10 14:15:00,86.0000000000,36.5733300000,245.0000000000,36.5733300000
2022-02-10 14:30:00,90.8720000000,36.0533300000,253.0000000000,36.0533300000
2022-02-10 14:45:00,86.2520000000,35.5900000000,247.0000000000,35.5900000000
2022-02-10 15:00:00,84.5000000000,35.3766700000,234.0000000000,35.3766700000
2022-02-10 15:15:00,80.5000000000,35.9200000000,227.0000000000,35.9200000000
2022-02-10 15:30:00,99.8760000000,35.8600000000,280.0000000000,35.8600000000
2022-02-10 15:45:00,98.1240000000,38.3700000000,271.0000000000,38.3700000000
2022-02-10 16:00:00,89.3240000000,38.8700000000,244.0000000000,38.8700000000
2022-02-10 16:15:00,54.0000000000,36.5933300000,142.0000000000,36.5933300000
2022-02-10 16:30:00,25.0520000000,33.4266700000,75.0000000000,33.4266700000
2022-02-10 16:45:00,24.9480000000,32.2666700000,65.0000000000,32.2666700000
2022-02-10 17:00:00,36.8000000000,31.3266700000,99.0000000000,31.3266700000
2022-02-10 17:15:00,26.8000000000,30.4866700000,84.0000000000,30.4866700000
2022-02-10 17:30:00,21.2000000000,29.0533300000,76.0000000000,29.0533300000
2022-02-10 17:45:00,13.1240000000,28.2500000000,37.0000000000,28.2500000000
2022-02-10 18:00:00,5.3760000000,27.5900000000,16.0000000000,27.5900000000
2022-02-10 18:15:00,1.1000000000,26.5066700000,3.0000000000,26.5066700000
2022-02-10 18:30:00,0.0000000000,25.4500000000,,25.4500000000
2022-02-10 18:45:00,0.0000000000,24.6800000000,,24.6800000000
2022-02-10 19:00:00,0.0000000000,24.3766700000,,24.3766700000
2022-02-10 19:15:00,0.0000000000,24.3033300000,,24.3033300000
2022-02-10 19:30:00,0.0000000000,23.8700000000,,23.8700000000
2022-02-10 19:45:00,0.0000000000,23.6500000000,,23.6500000000
2022-02-10 20:00:00,0.0000000000,23.5633300000,,23.5633300000
2022-02-10 20:15:00,0.0000000000,23.5500000000,,23.5500000000
2022-02-10 20:30:00,0.0000000000,23.7700000000,,23.7700000000
2022-02-10 20:45:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-02-10 21:00:00,0.0000000000,23.5633300000,,23.5633300000
2022-02-10 21:15:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2022-02-10 21:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-02-10 21:45:00,0.0000000000,23.2566700000,0.0000000000,23.2566700000
2022-02-10 22:00:00,0.0000000000,23.3133300000,0.0000000000,23.3133300000
2022-02-10 22:15:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-02-10 22:30:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2022-02-10 22:45:00,0.0000000000,23.2133300000,0.0000000000,23.2133300000
2022-02-10 23:00:00,0.0000000000,23.2766700000,0.0000000000,23.2766700000
2022-02-10 23:15:00,0.0000000000,23.1366700000,0.0000000000,23.1366700000
2022-02-10 23:30:00,0.0000000000,23.1733300000,,23.1733300000
2022-02-10 23:45:00,0.0000000000,23.1166700000,0.0000000000,23.1166700000
2022-02-11 00:00:00,0.0000000000,23.0266700000,0.0000000000,23.0266700000
2022-02-11 00:15:00,0.0000000000,23.0466700000,0.0000000000,23.0466700000
2022-02-11 00:30:00,0.0000000000,22.8600000000,0.0000000000,22.8600000000
2022-02-11 00:45:00,0.0000000000,22.8533300000,0.0000000000,22.8533300000
2022-02-11 01:00:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2022-02-11 01:15:00,0.0000000000,23.0133300000,0.0000000000,23.0133300000
2022-02-11 01:30:00,0.0000000000,22.9933300000,0.0000000000,22.9933300000
2022-02-11 01:45:00,0.0000000000,22.8800000000,0.0000000000,22.8800000000
2022-02-11 02:00:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-02-11 02:15:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-02-11 02:30:00,0.0000000000,22.9833300000,0.0000000000,22.9833300000
2022-02-11 02:45:00,0.0000000000,22.8800000000,0.0000000000,22.8800000000
2022-02-11 03:00:00,0.0000000000,23.0633300000,0.0000000000,23.0633300000
2022-02-11 03:15:00,0.0000000000,23.0366700000,0.0000000000,23.0366700000
2022-02-11 03:30:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2022-02-11 03:45:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-02-11 04:00:00,0.0000000000,22.8900000000,0.0000000000,22.8900000000
2022-02-11 04:15:00,0.0000000000,22.9600000000,0.0000000000,22.9600000000
2022-02-11 04:30:00,0.0000000000,22.9233300000,0.0000000000,22.9233300000
2022-02-11 04:45:00,0.0000000000,23.0833300000,0.0000000000,23.0833300000
2022-02-11 05:00:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2022-02-11 05:15:00,0.0000000000,22.8600000000,0.0000000000,22.8600000000
2022-02-11 05:30:00,0.0000000000,22.7033300000,0.0000000000,22.7033300000
2022-02-11 05:45:00,0.0000000000,22.7400000000,0.0000000000,22.7400000000
2022-02-11 06:00:00,0.0000000000,22.8500000000,0.0000000000,22.8500000000
2022-02-11 06:15:00,0.0000000000,23.1066700000,0.0000000000,23.1066700000
2022-02-11 06:30:00,0.0560000000,23.0733300000,1.0000000000,23.0733300000
2022-02-11 06:45:00,2.9040000000,23.3600000000,11.0000000000,23.3600000000
2022-02-11 07:00:00,9.0640000000,23.9733300000,29.0000000000,23.9733300000
2022-02-11 07:15:00,17.5160000000,24.6266700000,49.0000000000,24.6266700000
2022-02-11 07:30:00,25.3000000000,25.4166700000,74.0000000000,25.4166700000
2022-02-11 07:45:00,38.0400000000,26.3233300000,102.0000000000,26.3233300000
2022-02-11 08:00:00,52.7200000000,27.3200000000,142.0000000000,27.3200000000
2022-02-11 08:15:00,76.8800000000,29.0600000000,206.0000000000,29.0600000000
2022-02-11 08:30:00,111.9200000000,31.1666700000,285.0000000000,31.1666700000
2022-02-11 08:45:00,119.1800000000,35.9200000000,325.0000000000,35.9200000000
2022-02-11 09:00:00,126.0000000000,40.7133300000,370.0000000000,40.7133300000
2022-02-11 09:15:00,164.5000000000,44.6466700000,413.0000000000,44.6466700000
2022-02-11 09:30:00,127.4000000000,44.6000000000,364.0000000000,44.6000000000
