Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-10-26 12:30:00,90.9520000000,44.5239600000,44.5239600000,44.5239600000
2022-10-26 12:45:00,78.6480000000,45.0030500000,45.0030500000,45.0030500000
2022-10-26 13:00:00,74.8000000000,43.0475000000,43.0475000000,43.0475000000
2022-10-26 13:15:00,145.0520000000,46.5773800000,46.5773800000,46.5773800000
2022-10-26 13:30:00,121.7480000000,52.1295100000,52.1295100000,52.1295100000
2022-10-26 13:45:00,115.6000000000,47.6842500000,47.6842500000,47.6842500000
2022-10-26 14:00:00,104.8000000000,47.3947300000,47.3947300000,47.3947300000
2022-10-26 14:15:00,110.4000000000,46.3713300000,46.3713300000,46.3713300000
2022-10-26 14:30:00,113.2000000000,45.8432200000,45.8432200000,45.8432200000
2022-10-26 14:45:00,68.0000000000,42.9666500000,42.9666500000,42.9666500000
2022-10-26 15:00:00,85.7520000000,41.6323500000,41.6323500000,41.6323500000
2022-10-26 15:15:00,73.4480000000,41.3708500000,41.3708500000,41.3708500000
2022-10-26 15:30:00,77.2000000000,41.3918200000,41.3918200000,41.3918200000
2022-10-26 15:45:00,47.8520000000,39.7806200000,39.7806200000,39.7806200000
2022-10-26 16:00:00,54.5480000000,38.9681100000,38.9681100000,38.9681100000
2022-10-26 16:15:00,48.8000000000,38.7458300000,38.7458300000,38.7458300000
2022-10-26 16:30:00,38.1520000000,36.9622800000,36.9622800000,36.9622800000
2022-10-26 16:45:00,22.5000000000,34.8958100000,34.8958100000,34.8958100000
2022-10-26 17:00:00,10.0000000000,32.3368000000,32.3368000000,32.3368000000
2022-10-26 17:15:00,5.5000000000,30.9191600000,30.9191600000,30.9191600000
2022-10-26 17:30:00,2.6480000000,30.0348300000,30.0348300000,30.0348300000
2022-10-26 17:45:00,0.4000000000,29.2860500000,29.2860500000,29.2860500000
2022-10-26 18:00:00,0.0000000000,28.6747200000,28.6747200000,28.6747200000
2022-10-26 18:15:00,0.0000000000,28.3889800000,28.3889800000,28.3889800000
2022-10-26 18:30:00,0.0000000000,28.1932400000,28.1932400000,28.1932400000
2022-10-26 18:45:00,0.0000000000,28.0770900000,28.0770900000,28.0770900000
2022-10-26 19:00:00,0.0000000000,27.8288700000,27.8288700000,27.8288700000
2022-10-26 19:15:00,0.0000000000,28.0499300000,28.0499300000,28.0499300000
2022-10-26 19:30:00,0.0000000000,28.1984700000,28.1984700000,28.1984700000
2022-10-26 19:45:00,0.0000000000,27.9956900000,27.9956900000,27.9956900000
2022-10-26 20:00:00,0.0000000000,27.6792300000,27.6792300000,27.6792300000
2022-10-26 20:15:00,0.0000000000,27.1835700000,27.1835700000,27.1835700000
2022-10-26 20:30:00,0.0000000000,26.6503200000,26.6503200000,26.6503200000
2022-10-26 20:45:00,0.0000000000,26.7396700000,26.7396700000,26.7396700000
2022-10-26 21:00:00,0.0000000000,26.6064500000,26.6064500000,26.6064500000
2022-10-26 21:15:00,0.0000000000,26.4970800000,26.4970800000,26.4970800000
2022-10-26 21:30:00,0.0000000000,26.6510400000,26.6510400000,26.6510400000
2022-10-26 21:45:00,0.0000000000,26.8300200000,26.8300200000,26.8300200000
2022-10-26 22:00:00,0.0000000000,26.8000400000,26.8000400000,26.8000400000
2022-10-26 22:15:00,0.0000000000,26.8973200000,26.8973200000,26.8973200000
2022-10-26 22:30:00,0.0000000000,27.0379400000,27.0379400000,27.0379400000
2022-10-26 22:45:00,0.0000000000,26.8077800000,26.8077800000,26.8077800000
2022-10-26 23:00:00,0.0000000000,26.5441100000,26.5441100000,26.5441100000
2022-10-26 23:15:00,0.0000000000,26.6333300000,26.6333300000,26.6333300000
2022-10-26 23:30:00,0.0000000000,26.6851600000,26.6851600000,26.6851600000
2022-10-26 23:45:00,0.0000000000,26.6002900000,26.6002900000,26.6002900000
2022-10-27 00:00:00,0.0000000000,26.4334400000,26.4334400000,26.4334400000
2022-10-27 00:15:00,0.0000000000,26.3050600000,26.3050600000,26.3050600000
2022-10-27 00:30:00,0.0000000000,26.3938300000,26.3938300000,26.3938300000
2022-10-27 00:45:00,0.0000000000,26.7271700000,26.7271700000,26.7271700000
2022-10-27 01:00:00,0.0000000000,27.0550600000,27.0550600000,27.0550600000
2022-10-27 01:15:00,0.0000000000,26.9642800000,26.9642800000,26.9642800000
2022-10-27 01:30:00,0.0000000000,25.6948900000,25.6948900000,25.6948900000
2022-10-27 01:45:00,0.0000000000,24.3198300000,24.3198300000,24.3198300000
2022-10-27 02:00:00,0.0000000000,24.3909400000,24.3909400000,24.3909400000
2022-10-27 02:15:00,0.0000000000,24.4866700000,24.4866700000,24.4866700000
2022-10-27 02:30:00,0.0000000000,24.5000000000,24.5000000000,24.5000000000
2022-10-27 02:45:00,0.0000000000,24.5000000000,24.5000000000,24.5000000000
2022-10-27 03:00:00,0.0000000000,24.5000000000,24.5000000000,24.5000000000
2022-10-27 03:15:00,0.0000000000,24.4598600000,24.4598600000,24.4598600000
2022-10-27 03:30:00,0.0000000000,24.5848700000,24.5848700000,24.5848700000
2022-10-27 03:45:00,0.0000000000,24.8020400000,24.8020400000,24.8020400000
2022-10-27 04:00:00,0.0000000000,24.8122800000,24.8122800000,24.8122800000
2022-10-27 04:15:00,0.0000000000,24.8745600000,24.8745600000,24.8745600000
2022-10-27 04:30:00,0.0000000000,24.9000000000,24.9000000000,24.9000000000
2022-10-27 04:45:00,0.0000000000,24.9121400000,24.9121400000,24.9121400000
2022-10-27 05:00:00,0.0000000000,25.1927000000,25.1927000000,25.1927000000
2022-10-27 05:15:00,0.0000000000,25.3000000000,25.3000000000,25.3000000000
2022-10-27 05:30:00,0.0000000000,25.3413300000,25.3413300000,25.3413300000
2022-10-27 05:45:00,0.0000000000,25.2943300000,25.2943300000,25.2943300000
2022-10-27 06:00:00,0.0000000000,25.1410900000,25.1410900000,25.1410900000
2022-10-27 06:15:00,0.3440000000,25.2404600000,25.2404600000,25.2404600000
2022-10-27 06:30:00,2.8120000000,25.4991200000,25.4991200000,25.4991200000
2022-10-27 06:45:00,6.4680000000,26.0653700000,26.0653700000,26.0653700000
2022-10-27 07:00:00,10.4360000000,26.8123900000,26.8123900000,26.8123900000
2022-10-27 07:15:00,16.5000000000,27.8814000000,27.8814000000,27.8814000000
2022-10-27 07:30:00,21.7200000000,29.0597600000,29.0597600000,29.0597600000
2022-10-27 07:45:00,26.4040000000,30.0534400000,30.0534400000,30.0534400000
2022-10-27 08:00:00,27.5080000000,30.5776700000,30.5776700000,30.5776700000
2022-10-27 08:15:00,23.8360000000,30.5757700000,30.5757700000,30.5757700000
2022-10-27 08:30:00,23.0000000000,30.3926100000,30.3926100000,30.3926100000
2022-10-27 08:45:00,28.2280000000,30.9269400000,30.9269400000,30.9269400000
2022-10-27 09:00:00,36.0000000000,30.3498900000,30.3498900000,30.3498900000
2022-10-27 09:15:00,48.6000000000,30.4743900000,30.4743900000,30.4743900000
2022-10-27 09:30:00,51.8000000000,33.2637700000,33.2637700000,33.2637700000
2022-10-27 09:45:00,58.9520000000,34.3252200000,34.3252200000,34.3252200000
2022-10-27 10:00:00,63.0480000000,34.8591600000,34.8591600000,34.8591600000
2022-10-27 10:15:00,69.4520000000,35.8466500000,35.8466500000,35.8466500000
2022-10-27 10:30:00,80.9480000000,36.4106200000,36.4106200000,36.4106200000
2022-10-27 10:45:00,83.8000000000,38.9859400000,38.9859400000,38.9859400000
2022-10-27 11:00:00,78.7520000000,39.9913400000,39.9913400000,39.9913400000
2022-10-27 11:15:00,72.5000000000,39.0157200000,39.0157200000,39.0157200000
2022-10-27 11:30:00,79.5000000000,39.0662300000,39.0662300000,39.0662300000
2022-10-27 11:45:00,72.2480000000,39.0655600000,39.0655600000,39.0655600000
2022-10-27 12:00:00,84.4000000000,39.7041100000,39.7041100000,39.7041100000
2022-10-27 12:15:00,83.2000000000,40.7102900000,40.7102900000,40.7102900000
2022-10-27 12:30:00,80.0000000000,40.8907100000,40.8907100000,40.8907100000
2022-10-27 12:45:00,86.4000000000,40.7756200000,40.7756200000,40.7756200000
2022-10-27 13:00:00,87.7520000000,41.7676000000,41.7676000000,41.7676000000
2022-10-27 13:15:00,97.2480000000,43.5663500000,43.5663500000,43.5663500000
2022-10-27 13:30:00,107.8000000000,46.4592400000,46.4592400000,46.4592400000
2022-10-27 13:45:00,89.4520000000,45.8792300000,45.8792300000,45.8792300000
2022-10-27 14:00:00,72.0000000000,43.5147200000,43.5147200000,43.5147200000
2022-10-27 14:15:00,59.7480000000,41.8853500000,41.8853500000,41.8853500000
2022-10-27 14:30:00,51.7520000000,40.3538900000,40.3538900000,40.3538900000
2022-10-27 14:45:00,46.2480000000,38.4697900000,38.4697900000,38.4697900000
2022-10-27 15:00:00,43.7520000000,36.5940500000,36.5940500000,36.5940500000
2022-10-27 15:15:00,44.5000000000,35.8428000000,35.8428000000,35.8428000000
2022-10-27 15:30:00,39.3480000000,35.1792000000,35.1792000000,35.1792000000
2022-10-27 15:45:00,32.1520000000,34.8147900000,34.8147900000,34.8147900000
2022-10-27 16:00:00,28.0000000000,33.8876900000,33.8876900000,33.8876900000
2022-10-27 16:15:00,24.5000000000,32.7099600000,32.7099600000,32.7099600000
2022-10-27 16:30:00,21.7480000000,32.0448400000,32.0448400000,32.0448400000
2022-10-27 16:45:00,18.4000000000,31.6869400000,31.6869400000,31.6869400000
2022-10-27 17:00:00,17.2000000000,31.0513900000,31.0513900000,31.0513900000
2022-10-27 17:15:00,9.2000000000,30.4208500000,30.4208500000,30.4208500000
2022-10-27 17:30:00,2.8000000000,29.3501000000,29.3501000000,29.3501000000
2022-10-27 17:45:00,0.0000000000,28.3319400000,28.3319400000,28.3319400000
2022-10-27 18:00:00,0.0000000000,27.8074400000,27.8074400000,27.8074400000
2022-10-27 18:15:00,0.0000000000,27.6954400000,27.6954400000,27.6954400000
2022-10-27 18:30:00,0.0000000000,27.7102200000,27.7102200000,27.7102200000
2022-10-27 18:45:00,0.0000000000,27.6388300000,27.6388300000,27.6388300000
2022-10-27 19:00:00,0.0000000000,27.4418900000,27.4418900000,27.4418900000
2022-10-27 19:15:00,0.0000000000,27.3852800000,27.3852800000,27.3852800000
2022-10-27 19:30:00,0.0000000000,27.1549500000,27.1549500000,27.1549500000
2022-10-27 19:45:00,0.0000000000,26.8395600000,26.8395600000,26.8395600000
2022-10-27 20:00:00,0.0000000000,26.6248900000,26.6248900000,26.6248900000
2022-10-27 20:15:00,0.0000000000,26.6041100000,26.6041100000,26.6041100000
2022-10-27 20:30:00,0.0000000000,26.6447300000,26.6447300000,26.6447300000
2022-10-27 20:45:00,0.0000000000,26.5321000000,26.5321000000,26.5321000000
2022-10-27 21:00:00,0.0000000000,26.1847800000,26.1847800000,26.1847800000
2022-10-27 21:15:00,0.0000000000,25.9626700000,25.9626700000,25.9626700000
2022-10-27 21:30:00,0.0000000000,25.6821900000,25.6821900000,25.6821900000
2022-10-27 21:45:00,0.0000000000,25.3731100000,25.3731100000,25.3731100000
2022-10-27 22:00:00,0.0000000000,25.1223100000,25.1223100000,25.1223100000
2022-10-27 22:15:00,0.0000000000,24.9031100000,24.9031100000,24.9031100000
2022-10-27 22:30:00,0.0000000000,25.0231100000,25.0231100000,25.0231100000
2022-10-27 22:45:00,0.0000000000,25.1758400000,25.1758400000,25.1758400000
2022-10-27 23:00:00,0.0000000000,25.1143300000,25.1143300000,25.1143300000
2022-10-27 23:15:00,0.0000000000,25.0619400000,25.0619400000,25.0619400000
2022-10-27 23:30:00,0.0000000000,25.1997800000,25.1997800000,25.1997800000
2022-10-27 23:45:00,0.0000000000,25.2516300000,25.2516300000,25.2516300000
2022-10-28 00:00:00,0.0000000000,25.3796500000,25.3796500000,25.3796500000
2022-10-28 00:15:00,0.0000000000,25.2869500000,25.2869500000,25.2869500000
2022-10-28 00:30:00,0.0000000000,25.2181700000,25.2181700000,25.2181700000
2022-10-28 00:45:00,0.0000000000,25.3739500000,25.3739500000,25.3739500000
2022-10-28 01:00:00,0.0000000000,25.1295000000,25.1295000000,25.1295000000
2022-10-28 01:15:00,0.0000000000,24.8348900000,24.8348900000,24.8348900000
2022-10-28 01:30:00,0.0000000000,24.9805000000,24.9805000000,24.9805000000
2022-10-28 01:45:00,0.0000000000,24.9428900000,24.9428900000,24.9428900000
2022-10-28 02:00:00,0.0000000000,24.7605600000,24.7605600000,24.7605600000
2022-10-28 02:15:00,0.0000000000,24.4991700000,24.4991700000,24.4991700000
2022-10-28 02:30:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2022-10-28 02:45:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2022-10-28 03:00:00,0.0000000000,24.4468300000,24.4468300000,24.4468300000
2022-10-28 03:15:00,0.0000000000,24.8247200000,24.8247200000,24.8247200000
2022-10-28 03:30:00,0.0000000000,25.1794900000,25.1794900000,25.1794900000
2022-10-28 03:45:00,0.0000000000,25.3970600000,25.3970600000,25.3970600000
2022-10-28 04:00:00,0.0000000000,25.4000000000,25.4000000000,25.4000000000
2022-10-28 04:15:00,0.0000000000,25.4066700000,25.4066700000,25.4066700000
2022-10-28 04:30:00,0.0000000000,25.4000000000,25.4000000000,25.4000000000
2022-10-28 04:45:00,0.0000000000,25.3196100000,25.3196100000,25.3196100000
2022-10-28 05:00:00,0.0000000000,25.4920600000,25.4920600000,25.4920600000
2022-10-28 05:15:00,0.0000000000,25.6000000000,25.6000000000,25.6000000000
2022-10-28 05:30:00,0.0000000000,25.5987200000,25.5987200000,25.5987200000
2022-10-28 05:45:00,0.0000000000,25.5127200000,25.5127200000,25.5127200000
2022-10-28 06:00:00,0.1360000000,25.6395000000,25.6395000000,25.6395000000
2022-10-28 06:15:00,3.0800000000,26.2092100000,26.2092100000,26.2092100000
2022-10-28 06:30:00,14.1200000000,28.2759900000,28.2759900000,28.2759900000
2022-10-28 06:45:00,23.2000000000,31.3576000000,31.3576000000,31.3576000000
2022-10-28 07:00:00,30.5560000000,33.2539500000,33.2539500000,33.2539500000
2022-10-28 07:15:00,28.5960000000,32.5915400000,32.5915400000,32.5915400000
2022-10-28 07:30:00,28.5280000000,32.3659300000,32.3659300000,32.3659300000
2022-10-28 07:45:00,43.1560000000,33.8824000000,33.8824000000,33.8824000000
2022-10-28 08:00:00,76.1280000000,37.5308400000,37.5308400000,37.5308400000
2022-10-28 08:15:00,87.9040000000,42.1728400000,42.1728400000,42.1728400000
2022-10-28 08:30:00,51.5640000000,39.6912300000,39.6912300000,39.6912300000
2022-10-28 08:45:00,48.5680000000,37.5581900000,37.5581900000,37.5581900000
2022-10-28 09:00:00,42.2000000000,36.2905500000,36.2905500000,36.2905500000
2022-10-28 09:15:00,37.8000000000,35.4384100000,35.4384100000,35.4384100000
2022-10-28 09:30:00,41.4000000000,35.1100300000,35.1100300000,35.1100300000
2022-10-28 09:45:00,68.0000000000,37.5323800000,37.5323800000,37.5323800000
2022-10-28 10:00:00,78.8000000000,39.9969000000,39.9969000000,39.9969000000
2022-10-28 10:15:00,100.8000000000,42.6361700000,42.6361700000,42.6361700000
2022-10-28 10:30:00,113.2000000000,46.8575600000,46.8575600000,46.8575600000
2022-10-28 10:45:00,130.5520000000,46.9178100000,46.9178100000,46.9178100000
2022-10-28 11:00:00,107.0480000000,47.9202800000,47.9202800000,47.9202800000
2022-10-28 11:15:00,82.8000000000,43.1937700000,43.1937700000,43.1937700000
2022-10-28 11:30:00,95.6000000000,42.9886300000,42.9886300000,42.9886300000
2022-10-28 11:45:00,77.8000000000,42.6240300000,42.6240300000,42.6240300000
2022-10-28 12:00:00,76.7520000000,40.9620900000,40.9620900000,40.9620900000
2022-10-28 12:15:00,77.0480000000,41.4590600000,41.4590600000,41.4590600000
2022-10-28 12:30:00,66.2000000000,40.1013200000,40.1013200000,40.1013200000
2022-10-28 12:45:00,53.2520000000,38.6672400000,38.6672400000,38.6672400000
2022-10-28 13:00:00,45.3480000000,37.1601500000,37.1601500000,37.1601500000
2022-10-28 13:15:00,43.4000000000,36.3549500000,36.3549500000,36.3549500000
2022-10-28 13:30:00,49.4000000000,36.3412700000,36.3412700000,36.3412700000
2022-10-28 13:45:00,73.3520000000,38.1852800000,38.1852800000,38.1852800000
2022-10-28 14:00:00,74.2480000000,41.0256000000,41.0256000000,41.0256000000
2022-10-28 14:15:00,58.8000000000,39.3083100000,39.3083100000,39.3083100000
2022-10-28 14:30:00,68.0000000000,39.5290300000,39.5290300000,39.5290300000
2022-10-28 14:45:00,48.8000000000,38.5418900000,38.5418900000,38.5418900000
2022-10-28 15:00:00,55.4000000000,36.3656500000,36.3656500000,36.3656500000
2022-10-28 15:15:00,79.2520000000,38.6587800000,38.6587800000,38.6587800000
2022-10-28 15:30:00,61.7480000000,39.2946200000,39.2946200000,39.2946200000
2022-10-28 15:45:00,53.0000000000,37.7837400000,37.7837400000,37.7837400000
2022-10-28 16:00:00,38.0000000000,36.3638300000,36.3638300000,36.3638300000
2022-10-28 16:15:00,31.0000000000,34.9806600000,34.9806600000,34.9806600000
2022-10-28 16:30:00,22.0000000000,33.8126200000,33.8126200000,33.8126200000
2022-10-28 16:45:00,17.7520000000,33.1007200000,33.1007200000,33.1007200000
2022-10-28 17:00:00,11.8480000000,32.3866100000,32.3866100000,32.3866100000
2022-10-28 17:15:00,6.1520000000,31.3683400000,31.3683400000,31.3683400000
2022-10-28 17:30:00,2.2480000000,30.1463300000,30.1463300000,30.1463300000
2022-10-28 17:45:00,0.0000000000,29.1754400000,29.1754400000,29.1754400000
2022-10-28 18:00:00,0.0000000000,28.5106100000,28.5106100000,28.5106100000
2022-10-28 18:15:00,0.0000000000,28.1339300000,28.1339300000,28.1339300000
2022-10-28 18:30:00,0.0000000000,27.4954500000,27.4954500000,27.4954500000
2022-10-28 18:45:00,0.0000000000,26.9586700000,26.9586700000,26.9586700000
2022-10-28 19:00:00,0.0000000000,26.8209400000,26.8209400000,26.8209400000
2022-10-28 19:15:00,0.0000000000,26.5530900000,26.5530900000,26.5530900000
2022-10-28 19:30:00,0.0000000000,26.1476900000,26.1476900000,26.1476900000
2022-10-28 19:45:00,0.0000000000,26.2052200000,26.2052200000,26.2052200000
2022-10-28 20:00:00,0.0000000000,26.1332200000,26.1332200000,26.1332200000
2022-10-28 20:15:00,0.0000000000,26.3101100000,26.3101100000,26.3101100000
2022-10-28 20:30:00,0.0000000000,26.2469400000,26.2469400000,26.2469400000
2022-10-28 20:45:00,0.0000000000,26.3921700000,26.3921700000,26.3921700000
2022-10-28 21:00:00,0.0000000000,26.2613900000,26.2613900000,26.2613900000
2022-10-28 21:15:00,0.0000000000,26.5032300000,26.5032300000,26.5032300000
2022-10-28 21:30:00,0.0000000000,26.8645000000,26.8645000000,26.8645000000
2022-10-28 21:45:00,0.0000000000,26.7608300000,26.7608300000,26.7608300000
2022-10-28 22:00:00,0.0000000000,26.6749100000,26.6749100000,26.6749100000
2022-10-28 22:15:00,0.0000000000,26.3233100000,26.3233100000,26.3233100000
2022-10-28 22:30:00,0.0000000000,25.8300000000,25.8300000000,25.8300000000
2022-10-28 22:45:00,0.0000000000,25.9150000000,25.9150000000,25.9150000000
2022-10-28 23:00:00,0.0000000000,26.4034200000,26.4034200000,26.4034200000
2022-10-28 23:15:00,0.0000000000,25.9708500000,25.9708500000,25.9708500000
2022-10-28 23:30:00,0.0000000000,25.9065000000,25.9065000000,25.9065000000
2022-10-28 23:45:00,0.0000000000,25.9142800000,25.9142800000,25.9142800000
2022-10-29 00:00:00,0.0000000000,25.8884400000,25.8884400000,25.8884400000
2022-10-29 00:15:00,0.0000000000,25.8970000000,25.8970000000,25.8970000000
2022-10-29 00:30:00,0.0000000000,25.6623900000,25.6623900000,25.6623900000
2022-10-29 00:45:00,0.0000000000,25.4152600000,25.4152600000,25.4152600000
2022-10-29 01:00:00,0.0000000000,25.3161300000,25.3161300000,25.3161300000
2022-10-29 01:15:00,0.0000000000,25.1125600000,25.1125600000,25.1125600000
2022-10-29 01:30:00,0.0000000000,24.8141100000,24.8141100000,24.8141100000
2022-10-29 01:45:00,0.0000000000,24.5333300000,24.5333300000,24.5333300000
2022-10-29 02:00:00,0.0000000000,24.6782200000,24.6782200000,24.6782200000
2022-10-29 02:15:00,0.0000000000,24.6150600000,24.6150600000,24.6150600000
2022-10-29 02:30:00,0.0000000000,24.4309300000,24.4309300000,24.4309300000
2022-10-29 02:45:00,0.0000000000,24.1494000000,24.1494000000,24.1494000000
2022-10-29 03:00:00,0.0000000000,23.7148300000,23.7148300000,23.7148300000
2022-10-29 03:15:00,0.0000000000,22.9533400000,22.9533400000,22.9533400000
2022-10-29 03:30:00,0.0000000000,23.0244400000,23.0244400000,23.0244400000
2022-10-29 03:45:00,0.0000000000,22.9422800000,22.9422800000,22.9422800000
2022-10-29 04:00:00,0.0000000000,23.5020600000,23.5020600000,23.5020600000
2022-10-29 04:15:00,0.0000000000,23.9227200000,23.9227200000,23.9227200000
2022-10-29 04:30:00,0.0000000000,23.8913900000,23.8913900000,23.8913900000
