Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-08-10 10:15:00,312.0000000000,39.0000000000,730.6257000000,52.9916600000
2022-08-10 10:30:00,320.0000000000,40.0000000000,729.8462000000,55.8416700000
2022-08-10 10:45:00,308.0000000000,40.0000000000,728.8810000000,55.6750000000
2022-08-10 11:00:00,332.0000000000,40.0000000000,820.6036000000,56.5416700000
2022-08-10 11:15:00,364.0000000000,41.0000000000,842.7270000000,58.6416700000
2022-08-10 11:30:00,336.0000000000,41.0000000000,805.6444000000,59.8666600000
2022-08-10 11:45:00,384.0000000000,41.0000000000,1028.5480000000,61.6083300000
2022-08-10 12:00:00,380.0000000000,41.0000000000,890.1286000000,61.8583300000
2022-08-10 12:15:00,424.0000000000,42.0000000000,1062.6980000000,64.4083300000
2022-08-10 12:30:00,384.0000000000,42.0000000000,1018.4140000000,66.9166600000
2022-08-10 12:45:00,420.0000000000,43.0000000000,1038.8300000000,66.6416700000
2022-08-10 13:00:00,404.0000000000,42.0000000000,981.3687000000,65.3500000000
2022-08-10 13:15:00,400.0000000000,43.0000000000,922.9055000000,64.9333300000
2022-08-10 13:30:00,344.0000000000,43.0000000000,691.5758000000,61.6000000000
2022-08-10 13:45:00,360.0000000000,43.0000000000,880.0693000000,62.8416700000
2022-08-10 14:00:00,268.0000000000,44.0000000000,601.1895000000,58.5583300000
2022-08-10 14:15:00,344.0000000000,42.0000000000,840.8339000000,56.3333300000
2022-08-10 14:30:00,356.0000000000,41.0000000000,846.9957000000,60.3083300000
2022-08-10 14:45:00,316.0000000000,43.0000000000,733.3354000000,57.9250000000
2022-08-10 15:00:00,300.0000000000,44.0000000000,675.9855000000,55.2666700000
2022-08-10 15:15:00,228.0000000000,44.0000000000,546.4009000000,53.0250000000
2022-08-10 15:30:00,224.0000000000,44.0000000000,480.8106000000,48.3250000000
2022-08-10 15:45:00,204.0000000000,44.0000000000,488.6057000000,49.3833400000
2022-08-10 16:00:00,188.0000000000,43.0000000000,413.3271000000,47.0416700000
2022-08-10 16:15:00,176.0000000000,43.0000000000,389.9046000000,45.5750000000
2022-08-10 16:30:00,156.0000000000,44.0000000000,345.8807000000,45.6000000000
2022-08-10 16:45:00,120.0000000000,44.0000000000,271.8270000000,42.8166700000
2022-08-10 17:00:00,88.0000000000,43.0000000000,206.2367000000,40.8916700000
2022-08-10 17:15:00,80.0000000000,42.0000000000,186.3405000000,38.8416700000
2022-08-10 17:30:00,64.0000000000,42.0000000000,147.5877000000,37.2916700000
2022-08-10 17:45:00,36.0000000000,42.0000000000,80.5867200000,35.6583300000
2022-08-10 18:00:00,20.0000000000,42.0000000000,44.9147500000,33.6666700000
2022-08-10 18:15:00,4.0000000000,41.0000000000,18.7082900000,31.6500000000
2022-08-10 18:30:00,4.0000000000,41.0000000000,2.5612550000,30.2583300000
2022-08-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.0750000000
2022-08-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.5500000000
2022-08-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2022-08-10 19:30:00,0.0000000000,38.0000000000,1.7817420000,24.4916700000
2022-08-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-08-10 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-08-10 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-08-10 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2022-08-10 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.3944400000
2022-08-10 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.5805500000
2022-08-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-08-10 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2022-08-10 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.9500000000
2022-08-10 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2022-08-10 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-08-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2022-08-10 22:45:00,0.0000000000,34.0000000000,0.0000000000,24.1916700000
2022-08-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.9083300000
2022-08-10 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.0166700000
2022-08-10 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-08-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2022-08-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-08-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2022-08-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.1750000000
2022-08-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.3166700000
2022-08-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.3333300000
2022-08-11 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-08-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.3166700000
2022-08-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.3416700000
2022-08-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.3250000000
2022-08-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-08-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.3500000000
2022-08-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2022-08-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3250000000
2022-08-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.2583300000
2022-08-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2583300000
2022-08-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.2833300000
2022-08-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.3916700000
2022-08-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3750000000
2022-08-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-08-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1750000000
2022-08-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-08-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-08-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.0000000000
2022-08-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-08-11 06:00:00,0.4000000000,34.0000000000,3.3778870000,23.8833300000
2022-08-11 06:15:00,6.8000000000,35.0000000000,16.4811200000,24.2083300000
2022-08-11 06:30:00,16.4000000000,34.0000000000,37.0825100000,24.5416700000
2022-08-11 06:45:00,30.4000000000,34.0000000000,63.6230500000,25.0916700000
2022-08-11 07:00:00,45.2000000000,35.0000000000,94.2838600000,26.0250000000
2022-08-11 07:15:00,71.2000000000,35.0000000000,147.8475000000,26.6666700000
2022-08-11 07:30:00,96.0000000000,35.0000000000,192.1683000000,29.5333300000
2022-08-11 07:45:00,135.2000000000,35.0000000000,258.2413000000,32.5000000000
2022-08-11 08:00:00,147.6000000000,36.0000000000,313.2155000000,35.9000000000
2022-08-11 08:15:00,120.8000000000,36.0000000000,264.8486000000,36.2416600000
2022-08-11 08:30:00,124.0000000000,36.0000000000,263.0297000000,35.7416600000
2022-08-11 08:45:00,174.0000000000,36.0000000000,364.4777000000,37.1416700000
2022-08-11 09:00:00,192.0000000000,37.0000000000,412.0650000000,40.6083300000
2022-08-11 09:15:00,188.0000000000,37.0000000000,399.2587000000,41.8666600000
2022-08-11 09:30:00,240.0000000000,38.0000000000,505.5322000000,41.6333400000
2022-08-11 09:45:00,312.0000000000,38.0000000000,683.2239000000,44.9416700000
2022-08-11 10:00:00,300.0000000000,39.0000000000,685.5995000000,49.2500000000
2022-08-11 10:15:00,288.0000000000,39.0000000000,661.9915000000,49.7333300000
2022-08-11 10:30:00,284.0000000000,39.0000000000,630.1800000000,51.0083400000
2022-08-11 10:45:00,308.0000000000,40.0000000000,662.3998000000,52.3666600000
2022-08-11 11:00:00,332.0000000000,40.0000000000,764.1447000000,56.5000000000
2022-08-11 11:15:00,244.0000000000,41.0000000000,580.6995000000,54.8916700000
2022-08-11 11:30:00,240.0000000000,41.0000000000,517.7075000000,51.4000000000
2022-08-11 11:45:00,236.0000000000,42.0000000000,507.6109000000,51.8166700000
2022-08-11 12:00:00,212.0000000000,42.0000000000,467.0020000000,48.9583300000
2022-08-11 12:15:00,176.0000000000,41.0000000000,383.1859000000,47.6416700000
2022-08-11 12:30:00,168.0000000000,42.0000000000,349.6669000000,44.3500000000
2022-08-11 12:45:00,192.0000000000,41.0000000000,395.2498000000,42.9250000000
2022-08-11 13:00:00,224.0000000000,43.0000000000,475.6881000000,45.2500000000
2022-08-11 13:15:00,260.0000000000,41.0000000000,564.9236000000,48.0416700000
2022-08-11 13:30:00,264.0000000000,41.0000000000,569.2666000000,50.4666700000
2022-08-11 13:45:00,220.0000000000,42.0000000000,489.1625000000,49.2583400000
2022-08-11 14:00:00,328.0000000000,42.0000000000,699.2596000000,48.7000000000
2022-08-11 14:15:00,380.0000000000,42.0000000000,936.8995000000,56.4916600000
2022-08-11 14:30:00,244.0000000000,43.0000000000,559.8754000000,55.0250000000
2022-08-11 14:45:00,188.0000000000,43.0000000000,426.0220000000,50.3583300000
2022-08-11 15:00:00,212.0000000000,43.0000000000,469.0436000000,47.9500000000
2022-08-11 15:15:00,204.0000000000,42.0000000000,455.5321000000,46.0750000000
2022-08-11 15:30:00,192.0000000000,42.0000000000,432.1096000000,46.2083300000
2022-08-11 15:45:00,164.0000000000,43.0000000000,348.0337000000,43.1250000000
2022-08-11 16:00:00,160.0000000000,42.0000000000,346.4004000000,41.8583300000
2022-08-11 16:15:00,184.0000000000,42.0000000000,388.7539000000,42.9500000000
2022-08-11 16:30:00,128.0000000000,42.0000000000,280.0305000000,42.4666700000
2022-08-11 16:45:00,76.0000000000,42.0000000000,172.7176000000,38.9583300000
2022-08-11 17:00:00,76.0000000000,41.0000000000,161.2848000000,36.9250000000
2022-08-11 17:15:00,48.0000000000,41.0000000000,110.5794000000,35.6833300000
2022-08-11 17:30:00,40.0000000000,40.0000000000,85.7834600000,34.1250000000
2022-08-11 17:45:00,28.0000000000,41.0000000000,63.4374500000,32.9750000000
2022-08-11 18:00:00,12.0000000000,41.0000000000,34.9295700000,31.7166700000
2022-08-11 18:15:00,4.0000000000,40.0000000000,8.8344710000,30.6416700000
2022-08-11 18:30:00,0.0000000000,40.0000000000,1.4476660000,29.9000000000
2022-08-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.2250000000
2022-08-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.7833300000
2022-08-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.5250000000
2022-08-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.3416700000
2022-08-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.1833300000
2022-08-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.1583300000
2022-08-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.0166700000
2022-08-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.7416700000
2022-08-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.5194400000
2022-08-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.3472200000
2022-08-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.1833300000
2022-08-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.4000000000
2022-08-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,27.3250000000
2022-08-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,27.2000000000
2022-08-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.2166700000
2022-08-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.1666700000
2022-08-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8583300000
2022-08-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,26.6583300000
2022-08-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,26.7333300000
2022-08-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.8083300000
2022-08-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.9000000000
2022-08-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,26.8833300000
2022-08-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.9000000000
2022-08-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.7500000000
2022-08-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,26.7000000000
2022-08-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.5416700000
2022-08-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,26.3750000000
2022-08-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,26.1333300000
2022-08-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.7416700000
2022-08-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2022-08-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-08-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2022-08-12 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.4416700000
2022-08-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3750000000
2022-08-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.5500000000
2022-08-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5166700000
2022-08-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.5166700000
2022-08-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.7500000000
2022-08-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2022-08-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.1333300000
2022-08-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.5750000000
2022-08-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.2250000000
2022-08-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-08-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2022-08-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2022-08-12 06:00:00,0.0000000000,33.0000000000,1.2620680000,23.2500000000
2022-08-12 06:15:00,4.0000000000,34.0000000000,9.5397450000,23.4666700000
2022-08-12 06:30:00,9.2000000000,34.0000000000,19.9703600000,23.6833300000
2022-08-12 06:45:00,17.6000000000,33.0000000000,36.1916400000,23.9583300000
2022-08-12 07:00:00,30.8000000000,34.0000000000,62.7321700000,24.6583300000
2022-08-12 07:15:00,43.2000000000,33.0000000000,85.8577000000,25.3916700000
2022-08-12 07:30:00,56.4000000000,34.0000000000,114.6997000000,26.5083300000
2022-08-12 07:45:00,65.2000000000,34.0000000000,130.2899000000,27.6333300000
2022-08-12 08:00:00,70.4000000000,34.0000000000,138.3449000000,28.1333300000
2022-08-12 08:15:00,78.8000000000,34.0000000000,151.1883000000,28.5500000000
2022-08-12 08:30:00,95.6000000000,35.0000000000,184.4103000000,29.1916700000
2022-08-12 08:45:00,110.0000000000,34.0000000000,213.5864000000,30.6000000000
2022-08-12 09:00:00,154.8000000000,36.0000000000,302.4507000000,32.4583300000
2022-08-12 09:15:00,180.4000000000,35.0000000000,362.3618000000,35.6916700000
2022-08-12 09:30:00,188.4000000000,35.0000000000,381.3300000000,38.2666700000
2022-08-12 09:45:00,184.0000000000,37.0000000000,374.1659000000,39.2916700000
2022-08-12 10:00:00,192.0000000000,37.0000000000,388.0486000000,39.9916600000
2022-08-12 10:15:00,246.4000000000,37.0000000000,505.0126000000,41.2000000000
2022-08-12 10:30:00,259.6000000000,38.0000000000,553.1567000000,44.4416700000
2022-08-12 10:45:00,344.4000000000,38.0000000000,731.5165000000,46.3500000000
2022-08-12 11:00:00,336.8000000000,39.0000000000,759.2449000000,49.7000000000
2022-08-12 11:15:00,337.2000000000,39.0000000000,766.2234000000,49.0166700000
2022-08-12 11:30:00,337.2000000000,40.0000000000,740.4624000000,49.9166700000
2022-08-12 11:45:00,282.0000000000,40.0000000000,622.9788000000,49.4083300000
2022-08-12 12:00:00,257.6000000000,40.0000000000,550.0758000000,45.4916600000
2022-08-12 12:15:00,240.0000000000,40.0000000000,512.3622000000,43.5333300000
2022-08-12 12:30:00,278.0000000000,40.0000000000,593.2088000000,44.1583300000
2022-08-12 12:45:00,288.4000000000,40.0000000000,671.9767000000,46.3166700000
2022-08-12 13:00:00,230.8000000000,41.0000000000,511.3229000000,45.4583300000
2022-08-12 13:15:00,279.6000000000,41.0000000000,663.9588000000,46.1166600000
2022-08-12 13:30:00,250.8000000000,41.0000000000,546.1040000000,47.4250000000
2022-08-12 13:45:00,222.4000000000,41.0000000000,516.1855000000,47.5750000000
2022-08-12 14:00:00,123.2000000000,41.0000000000,268.7832000000,43.7833300000
2022-08-12 14:15:00,153.6000000000,41.0000000000,310.1345000000,38.6750000000
2022-08-12 14:30:00,162.0000000000,40.0000000000,338.3825000000,39.5333300000
2022-08-12 14:45:00,176.0000000000,40.0000000000,375.5021000000,40.3666600000
2022-08-12 15:00:00,185.2000000000,40.0000000000,394.0991000000,40.8083300000
2022-08-12 15:15:00,100.8000000000,40.0000000000,216.0734000000,39.5000000000
2022-08-12 15:30:00,30.4000000000,41.0000000000,69.5621900000,33.3666600000
2022-08-12 15:45:00,20.0000000000,39.0000000000,41.4255100000,26.8583300000
2022-08-12 16:00:00,14.0000000000,39.0000000000,27.8397200000,26.1916700000
2022-08-12 16:15:00,34.8000000000,38.0000000000,69.3765900000,26.5250000000
2022-08-12 16:30:00,44.8000000000,37.0000000000,91.7226000000,27.1333300000
2022-08-12 16:45:00,38.8000000000,37.0000000000,83.6676500000,27.6500000000
2022-08-12 17:00:00,28.8000000000,37.0000000000,62.9548900000,27.6416700000
2022-08-12 17:15:00,24.0000000000,37.0000000000,54.7885700000,27.5083300000
2022-08-12 17:30:00,18.8000000000,36.0000000000,45.0261100000,27.6916700000
2022-08-12 17:45:00,14.8000000000,37.0000000000,33.6675100000,27.7333300000
2022-08-12 18:00:00,6.8000000000,37.0000000000,17.7060600000,27.1250000000
2022-08-12 18:15:00,4.4000000000,37.0000000000,10.9502900000,26.1083300000
2022-08-12 18:30:00,0.8000000000,36.0000000000,2.8582120000,24.8333300000
2022-08-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-08-12 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-08-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-08-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-08-12 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2022-08-12 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2022-08-12 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-08-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3250000000
2022-08-12 20:45:00,0.0000000000,34.0000000000,0.0000000000,24.0861100000
2022-08-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.8805600000
2022-08-12 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-08-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-08-12 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-08-12 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3416700000
2022-08-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.5250000000
2022-08-12 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.8166700000
2022-08-12 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.1333300000
2022-08-12 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.8833300000
2022-08-12 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.7666700000
2022-08-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.9500000000
2022-08-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.0750000000
2022-08-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.9833300000
2022-08-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.8916700000
2022-08-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2022-08-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.7166700000
2022-08-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.5250000000
2022-08-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.5416700000
2022-08-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.5750000000
2022-08-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.4583300000
2022-08-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2022-08-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.3750000000
2022-08-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2416700000
2022-08-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.1416700000
2022-08-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.1916700000
2022-08-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.1750000000
2022-08-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-08-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.1250000000
2022-08-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-08-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.2250000000
2022-08-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.3083300000
2022-08-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.4000000000
2022-08-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.3083300000
2022-08-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.2833300000
2022-08-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.2833300000
2022-08-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.2416700000
2022-08-13 06:00:00,0.0000000000,34.0000000000,2.7097330000,24.3166700000
2022-08-13 06:15:00,6.8000000000,34.0000000000,14.9963300000,24.5583300000
2022-08-13 06:30:00,15.2000000000,34.0000000000,34.4841400000,25.0583300000
2022-08-13 06:45:00,25.6000000000,34.0000000000,57.2755900000,25.8166700000
2022-08-13 07:00:00,41.2000000000,34.0000000000,91.8710800000,26.9250000000
2022-08-13 07:15:00,47.2000000000,35.0000000000,131.8118000000,28.4750000000
2022-08-13 07:30:00,52.8000000000,35.0000000000,163.4377000000,29.7583300000
2022-08-13 07:45:00,69.2000000000,35.0000000000,239.5701000000,31.4250000000
2022-08-13 08:00:00,145.2000000000,34.0000000000,314.7373000000,34.2250000000
2022-08-13 08:15:00,182.8000000000,35.0000000000,396.5862000000,35.9083300000
2022-08-13 08:30:00,218.0000000000,37.0000000000,479.5485000000,38.3416700000
2022-08-13 08:45:00,249.2000000000,36.0000000000,542.9489000000,41.6666700000
2022-08-13 09:00:00,275.6000000000,36.0000000000,627.3589000000,43.9666700000
2022-08-13 09:15:00,249.2000000000,38.0000000000,546.5865000000,44.6250000000
2022-08-13 09:30:00,343.2000000000,37.0000000000,770.6406000000,46.9000000000
2022-08-13 09:45:00,362.0000000000,38.0000000000,839.1635000000,51.8583300000
2022-08-13 10:00:00,338.4000000000,39.0000000000,823.7217000000,53.3666600000
2022-08-13 10:15:00,339.6000000000,39.0000000000,770.7891000000,51.3583300000
2022-08-13 10:30:00,407.2000000000,40.0000000000,994.0267000000,57.0750000000
2022-08-13 10:45:00,409.6000000000,40.0000000000,1024.9840000000,61.5916700000
2022-08-13 11:00:00,424.8000000000,40.0000000000,1019.0450000000,60.4333300000
2022-08-13 11:15:00,412.8000000000,42.0000000000,1027.5090000000,62.6666700000
2022-08-13 11:30:00,348.8000000000,42.0000000000,843.6178000000,60.0000000000
2022-08-13 11:45:00,406.4000000000,43.0000000000,977.9167000000,62.3416700000
2022-08-13 12:00:00,362.8000000000,43.0000000000,868.5251000000,61.5416700000
2022-08-13 12:15:00,331.6000000000,43.0000000000,675.7257000000,57.8250000000
2022-08-13 12:30:00,390.4000000000,42.0000000000,860.0247000000,59.6750000000
2022-08-13 12:45:00,243.2000000000,43.0000000000,685.3398000000,60.3666600000
2022-08-13 13:00:00,338.0000000000,43.0000000000,908.2432000000,52.0416700000
2022-08-13 13:15:00,239.6000000000,43.0000000000,598.8881000000,50.7166700000
2022-08-13 13:30:00,265.2000000000,43.0000000000,687.7526000000,54.5916700000
2022-08-13 13:45:00,137.6000000000,42.0000000000,368.5608000000,47.4083300000
2022-08-13 14:00:00,100.0000000000,43.0000000000,218.1892000000,42.4083300000
2022-08-13 14:15:00,286.8000000000,43.0000000000,647.4406000000,44.7833300000
2022-08-13 14:30:00,130.8000000000,43.0000000000,337.3803000000,48.4500000000
2022-08-13 14:45:00,136.0000000000,43.0000000000,292.9481000000,43.5583300000
2022-08-13 15:00:00,339.2000000000,43.0000000000,719.7496000000,45.8000000000
2022-08-13 15:15:00,271.2000000000,43.0000000000,571.1226000000,52.2166700000
2022-08-13 15:30:00,222.4000000000,44.0000000000,435.8587000000,49.3500000000
2022-08-13 15:45:00,187.2000000000,44.0000000000,395.8066000000,50.1916700000
2022-08-13 16:00:00,223.2000000000,44.0000000000,483.4832000000,47.2250000000
2022-08-13 16:15:00,191.6000000000,44.0000000000,414.4035000000,46.3166700000
2022-08-13 16:30:00,180.4000000000,45.0000000000,403.8616000000,45.2416600000
2022-08-13 16:45:00,150.4000000000,45.0000000000,330.1791000000,43.5500000000
2022-08-13 17:00:00,128.8000000000,44.0000000000,297.2169000000,41.9333300000
2022-08-13 17:15:00,94.8000000000,45.0000000000,229.7705000000,40.1250000000
2022-08-13 17:30:00,60.0000000000,45.0000000000,148.5528000000,37.4083300000
2022-08-13 17:45:00,46.0000000000,43.0000000000,120.1191000000,35.1083300000
2022-08-13 18:00:00,28.0000000000,42.0000000000,77.0603500000,33.7416600000
2022-08-13 18:15:00,9.6000000000,41.0000000000,24.4989600000,31.8833300000
2022-08-13 18:30:00,1.2000000000,42.0000000000,3.3778870000,30.1666700000
2022-08-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.0916700000
2022-08-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4750000000
2022-08-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0666700000
2022-08-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2022-08-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-08-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4750000000
2022-08-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.9333300000
2022-08-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.9916700000
2022-08-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2022-08-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.7416700000
2022-08-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.8416700000
2022-08-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2022-08-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.1666700000
2022-08-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.3333300000
2022-08-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.1583300000
2022-08-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.9583300000
2022-08-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
