Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-02-09 12:30:00,360.0000000000,40.0000000000,894.6395000000,50.0333300000
2023-02-09 12:45:00,360.0000000000,41.0000000000,888.8463000000,47.7000000000
2023-02-09 13:00:00,348.0000000000,42.0000000000,865.7062000000,50.7083300000
2023-02-09 13:15:00,340.0000000000,42.0000000000,848.7521000000,55.1416700000
2023-02-09 13:30:00,336.0000000000,42.0000000000,833.1727000000,55.1250000000
2023-02-09 13:45:00,328.0000000000,43.0000000000,814.0584000000,54.3583300000
2023-02-09 14:00:00,320.0000000000,43.0000000000,781.5903000000,52.6333400000
2023-02-09 14:15:00,300.0000000000,43.0000000000,741.7253000000,53.5166700000
2023-02-09 14:30:00,288.0000000000,44.0000000000,694.5287000000,50.4333300000
2023-02-09 14:45:00,268.0000000000,44.0000000000,645.9576000000,48.8750000000
2023-02-09 15:00:00,252.0000000000,43.0000000000,606.9435000000,48.9416700000
2023-02-09 15:15:00,232.0000000000,43.0000000000,557.7177000000,49.5000000000
2023-02-09 15:30:00,212.0000000000,43.0000000000,504.2698000000,44.8916700000
2023-02-09 15:45:00,188.0000000000,43.0000000000,446.1742000000,41.0416700000
2023-02-09 16:00:00,164.0000000000,44.0000000000,398.2576000000,41.2416600000
2023-02-09 16:15:00,140.0000000000,43.0000000000,344.4824000000,41.0666700000
2023-02-09 16:30:00,112.0000000000,43.0000000000,291.8527000000,39.4250000000
2023-02-09 16:45:00,88.0000000000,43.0000000000,235.6227000000,38.1083300000
2023-02-09 17:00:00,64.0000000000,42.0000000000,175.2687000000,36.4500000000
2023-02-09 17:15:00,40.0000000000,42.0000000000,121.6898000000,33.6666700000
2023-02-09 17:30:00,24.0000000000,42.0000000000,71.7439700000,31.1000000000
2023-02-09 17:45:00,12.0000000000,42.0000000000,37.0502600000,28.9166700000
2023-02-09 18:00:00,4.0000000000,42.0000000000,8.6734270000,26.8250000000
2023-02-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.2250000000
2023-02-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-02-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-02-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.3583300000
2023-02-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.7250000000
2023-02-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.0833300000
2023-02-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.5083300000
2023-02-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.2833300000
2023-02-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.9166700000
2023-02-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2023-02-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.3750000000
2023-02-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,15.6500000000
2023-02-09 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.0000000000
2023-02-09 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.5000000000
2023-02-09 21:45:00,0.0000000000,34.0000000000,0.0000000000,13.9333300000
2023-02-09 22:00:00,0.0000000000,34.0000000000,0.0000000000,13.7583300000
2023-02-09 22:15:00,0.0000000000,34.0000000000,0.0000000000,13.5250000000
2023-02-09 22:30:00,0.0000000000,33.0000000000,0.0000000000,13.2583300000
2023-02-09 22:45:00,0.0000000000,33.0000000000,0.0000000000,13.9666700000
2023-02-09 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.5833300000
2023-02-09 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.9583300000
2023-02-09 23:30:00,0.0000000000,32.0000000000,0.0000000000,13.2333300000
2023-02-09 23:45:00,0.0000000000,32.0000000000,0.0000000000,13.1416700000
2023-02-10 00:00:00,0.0000000000,32.0000000000,0.0000000000,12.9750000000
2023-02-10 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.7666700000
2023-02-10 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.2416700000
2023-02-10 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.7583300000
2023-02-10 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.3333300000
2023-02-10 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.3500000000
2023-02-10 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-02-10 01:45:00,0.0000000000,31.0000000000,0.0000000000,12.7500000000
2023-02-10 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.0166700000
2023-02-10 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.5750000000
2023-02-10 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.6916700000
2023-02-10 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.4166700000
2023-02-10 03:00:00,0.0000000000,30.0000000000,0.0000000000,11.0083300000
2023-02-10 03:15:00,0.0000000000,30.0000000000,0.0000000000,10.9500000000
2023-02-10 03:30:00,0.0000000000,29.0000000000,0.0000000000,11.0166700000
2023-02-10 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.9000000000
2023-02-10 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.7916700000
2023-02-10 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.5750000000
2023-02-10 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.6916700000
2023-02-10 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2023-02-10 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.0750000000
2023-02-10 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.7083300000
2023-02-10 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.8083300000
2023-02-10 05:45:00,0.0000000000,29.0000000000,0.0000000000,10.8500000000
2023-02-10 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.5250000000
2023-02-10 06:15:00,0.0000000000,28.0000000000,0.0000000000,10.9833300000
2023-02-10 06:30:00,0.0000000000,28.0000000000,0.0000000000,9.8250000000
2023-02-10 06:45:00,0.8000000000,28.0000000000,1.5055760000,9.7916670000
2023-02-10 07:00:00,4.8000000000,28.0000000000,11.6518500000,9.7916670000
2023-02-10 07:15:00,12.4000000000,28.0000000000,32.4353400000,10.6250000000
2023-02-10 07:30:00,36.4000000000,28.0000000000,105.6194000000,12.4750000000
2023-02-10 07:45:00,60.8000000000,28.0000000000,164.0096000000,14.9750000000
2023-02-10 08:00:00,94.4000000000,28.0000000000,240.2703000000,17.9166700000
2023-02-10 08:15:00,122.0000000000,28.0000000000,303.9300000000,21.6416700000
2023-02-10 08:30:00,145.6000000000,29.0000000000,361.3055000000,26.4250000000
2023-02-10 08:45:00,170.8000000000,29.0000000000,414.7207000000,31.0083300000
2023-02-10 09:00:00,196.0000000000,30.0000000000,473.6346000000,34.6083300000
2023-02-10 09:15:00,204.0000000000,31.0000000000,474.2237000000,34.4083300000
2023-02-10 09:30:00,240.0000000000,31.0000000000,563.7728000000,36.5750000000
2023-02-10 09:45:00,264.0000000000,32.0000000000,609.5292000000,38.3833400000
2023-02-10 10:00:00,276.0000000000,33.0000000000,645.3685000000,40.0666700000
2023-02-10 10:15:00,292.0000000000,34.0000000000,673.8762000000,42.7916700000
2023-02-10 10:30:00,308.0000000000,36.0000000000,714.7231000000,45.4750000000
2023-02-10 10:45:00,316.0000000000,35.0000000000,749.6459000000,46.9833300000
2023-02-10 11:00:00,332.0000000000,37.0000000000,787.4817000000,46.1250000000
2023-02-10 11:15:00,340.0000000000,38.0000000000,813.7966000000,49.4750000000
2023-02-10 11:30:00,344.0000000000,38.0000000000,830.5870000000,53.7833300000
2023-02-10 11:45:00,348.0000000000,39.0000000000,859.8476000000,55.0500000000
2023-02-10 12:00:00,360.0000000000,39.0000000000,880.7292000000,53.1500000000
2023-02-10 12:15:00,360.0000000000,41.0000000000,892.3157000000,54.7583400000
2023-02-10 12:30:00,356.0000000000,42.0000000000,887.1116000000,52.8916700000
2023-02-10 12:45:00,356.0000000000,42.0000000000,887.1443000000,53.2083300000
2023-02-10 13:00:00,352.0000000000,43.0000000000,882.3330000000,51.0166700000
2023-02-10 13:15:00,340.0000000000,43.0000000000,855.3309000000,53.4583300000
2023-02-10 13:30:00,332.0000000000,43.0000000000,829.2778000000,54.9166700000
2023-02-10 13:45:00,320.0000000000,44.0000000000,798.3480000000,54.6166600000
2023-02-10 14:00:00,308.0000000000,44.0000000000,759.8577000000,55.8000000000
2023-02-10 14:15:00,296.0000000000,45.0000000000,722.7747000000,54.6666700000
2023-02-10 14:30:00,276.0000000000,45.0000000000,681.6987000000,54.9500000000
2023-02-10 14:45:00,260.0000000000,45.0000000000,628.6762000000,53.8500000000
2023-02-10 15:00:00,240.0000000000,44.0000000000,579.7122000000,50.4916600000
2023-02-10 15:15:00,220.0000000000,44.0000000000,524.9551000000,48.1500000000
2023-02-10 15:30:00,200.0000000000,44.0000000000,479.9514000000,47.2833300000
2023-02-10 15:45:00,176.0000000000,43.0000000000,424.7361000000,45.5916700000
2023-02-10 16:00:00,152.0000000000,43.0000000000,366.2805000000,44.0500000000
2023-02-10 16:15:00,128.0000000000,44.0000000000,319.9677000000,43.1083300000
2023-02-10 16:30:00,108.0000000000,43.0000000000,272.7711000000,40.1333400000
2023-02-10 16:45:00,84.0000000000,43.0000000000,225.4436000000,37.2666700000
2023-02-10 17:00:00,64.0000000000,43.0000000000,178.5744000000,35.5916700000
2023-02-10 17:15:00,40.0000000000,43.0000000000,122.3117000000,33.6166600000
2023-02-10 17:30:00,24.0000000000,43.0000000000,76.8171100000,31.3333300000
2023-02-10 17:45:00,12.0000000000,42.0000000000,43.7926200000,28.7416700000
2023-02-10 18:00:00,4.0000000000,42.0000000000,13.6156400000,26.2666700000
2023-02-10 18:15:00,4.0000000000,41.0000000000,0.5564085000,24.6250000000
2023-02-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.1416700000
2023-02-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,20.9750000000
2023-02-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.1416700000
2023-02-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.2166700000
2023-02-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.8916700000
2023-02-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.1333300000
2023-02-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.4000000000
2023-02-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,15.9666700000
2023-02-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.2250000000
2023-02-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,14.6166700000
2023-02-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,15.0250000000
2023-02-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,14.6750000000
2023-02-10 21:30:00,0.0000000000,35.0000000000,0.0000000000,14.1916700000
2023-02-10 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.6833300000
2023-02-10 22:00:00,0.0000000000,34.0000000000,0.0000000000,14.0750000000
2023-02-10 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.4583300000
2023-02-10 22:30:00,0.0000000000,33.0000000000,0.0000000000,13.5166700000
2023-02-10 22:45:00,0.0000000000,33.0000000000,0.0000000000,13.3583300000
2023-02-10 23:00:00,0.0000000000,33.0000000000,0.0000000000,13.0583300000
2023-02-10 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.5833300000
2023-02-10 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.3416700000
2023-02-10 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-02-11 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.4500000000
2023-02-11 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.6333300000
2023-02-11 00:30:00,0.0000000000,32.0000000000,0.0000000000,12.9916700000
2023-02-11 00:45:00,0.0000000000,31.0000000000,0.0000000000,12.6916700000
2023-02-11 01:00:00,0.0000000000,31.0000000000,0.0000000000,12.7666700000
2023-02-11 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.2500000000
2023-02-11 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.1666700000
2023-02-11 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.1333300000
2023-02-11 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.1083300000
2023-02-11 02:15:00,0.0000000000,30.0000000000,0.0000000000,11.9416700000
2023-02-11 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.6416700000
2023-02-11 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.1500000000
2023-02-11 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.0083300000
2023-02-11 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.8666700000
2023-02-11 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.7083300000
2023-02-11 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2750000000
2023-02-11 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.4333300000
2023-02-11 04:15:00,0.0000000000,28.0000000000,0.0000000000,10.3666700000
2023-02-11 04:30:00,0.0000000000,29.0000000000,0.0000000000,9.7166660000
2023-02-11 04:45:00,0.0000000000,28.0000000000,0.0000000000,9.6416660000
2023-02-11 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.8916660000
2023-02-11 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.5666670000
2023-02-11 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.3750000000
2023-02-11 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.7500000000
2023-02-11 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.9916670000
2023-02-11 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.0416670000
2023-02-11 06:30:00,0.0000000000,28.0000000000,0.0000000000,8.7166660000
2023-02-11 06:45:00,0.0000000000,27.0000000000,2.2256340000,9.0166660000
2023-02-11 07:00:00,8.0000000000,27.0000000000,24.8420000000,9.2916670000
2023-02-11 07:15:00,24.0000000000,27.0000000000,68.6346400000,10.2916700000
2023-02-11 07:30:00,40.0000000000,27.0000000000,119.7915000000,12.5166700000
2023-02-11 07:45:00,64.0000000000,27.0000000000,171.7666000000,15.2333300000
2023-02-11 08:00:00,96.0000000000,28.0000000000,236.2445000000,17.8833300000
2023-02-11 08:15:00,116.0000000000,28.0000000000,291.8526000000,20.9833300000
2023-02-11 08:30:00,148.0000000000,28.0000000000,357.8034000000,24.6416700000
2023-02-11 08:45:00,172.0000000000,29.0000000000,416.4554000000,29.6166700000
2023-02-11 09:00:00,196.0000000000,30.0000000000,470.9835000000,32.0000000000
2023-02-11 09:15:00,220.0000000000,31.0000000000,519.3910000000,34.1750000000
2023-02-11 09:30:00,240.0000000000,31.0000000000,564.0346000000,37.9000000000
2023-02-11 09:45:00,260.0000000000,32.0000000000,609.6929000000,41.6333400000
2023-02-11 10:00:00,280.0000000000,33.0000000000,654.3364000000,46.2250000000
2023-02-11 10:15:00,300.0000000000,33.0000000000,694.6270000000,48.5416700000
2023-02-11 10:30:00,308.0000000000,34.0000000000,728.8952000000,50.2416600000
2023-02-11 10:45:00,324.0000000000,35.0000000000,756.0283000000,51.1500000000
2023-02-11 11:00:00,328.0000000000,36.0000000000,787.4490000000,51.9583300000
2023-02-11 11:15:00,340.0000000000,37.0000000000,818.6078000000,50.8250000000
2023-02-11 11:30:00,348.0000000000,38.0000000000,842.9917000000,52.6250000000
2023-02-11 11:45:00,352.0000000000,40.0000000000,867.6046000000,55.5333300000
2023-02-11 12:00:00,352.0000000000,40.0000000000,884.6569000000,54.6083300000
2023-02-11 12:15:00,360.0000000000,41.0000000000,894.0176000000,55.5250000000
2023-02-11 12:30:00,360.0000000000,42.0000000000,903.6075000000,53.0583300000
2023-02-11 12:45:00,364.0000000000,43.0000000000,909.2370000000,51.5500000000
2023-02-11 13:00:00,356.0000000000,43.0000000000,898.5343000000,56.1000000000
2023-02-11 13:15:00,348.0000000000,44.0000000000,875.9834000000,56.5333300000
2023-02-11 13:30:00,340.0000000000,44.0000000000,855.2981000000,56.6000000000
2023-02-11 13:45:00,324.0000000000,44.0000000000,814.5494000000,57.0833300000
2023-02-11 14:00:00,316.0000000000,45.0000000000,786.3689000000,55.4416700000
2023-02-11 14:15:00,300.0000000000,45.0000000000,747.1584000000,56.4833300000
2023-02-11 14:30:00,284.0000000000,44.0000000000,698.1945000000,53.5916700000
2023-02-11 14:45:00,272.0000000000,45.0000000000,652.8309000000,48.6333400000
2023-02-11 15:00:00,248.0000000000,44.0000000000,602.2631000000,48.2166700000
2023-02-11 15:15:00,228.0000000000,44.0000000000,548.6843000000,45.1083300000
2023-02-11 15:30:00,208.0000000000,44.0000000000,495.3018000000,42.4750000000
2023-02-11 15:45:00,180.0000000000,45.0000000000,437.8608000000,41.8916700000
2023-02-11 16:00:00,156.0000000000,44.0000000000,379.2415000000,41.0250000000
2023-02-11 16:15:00,132.0000000000,44.0000000000,324.1571000000,38.8916700000
2023-02-11 16:30:00,108.0000000000,44.0000000000,273.4911000000,37.2583400000
2023-02-11 16:45:00,80.0000000000,44.0000000000,222.9889000000,35.7583400000
2023-02-11 17:00:00,64.0000000000,43.0000000000,173.4685000000,34.1583300000
2023-02-11 17:15:00,40.0000000000,44.0000000000,124.5701000000,32.7166700000
2023-02-11 17:30:00,24.0000000000,43.0000000000,76.6861900000,30.8416700000
2023-02-11 17:45:00,12.0000000000,43.0000000000,37.9667000000,28.5333300000
2023-02-11 18:00:00,8.0000000000,42.0000000000,10.3753800000,26.0583300000
2023-02-11 18:15:00,0.0000000000,42.0000000000,0.1636496000,23.5333300000
2023-02-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.3333300000
2023-02-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,20.4750000000
2023-02-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.5916700000
2023-02-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,18.8750000000
2023-02-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,18.4583300000
2023-02-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.8916700000
2023-02-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.7083300000
2023-02-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.0250000000
2023-02-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.7000000000
2023-02-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.1000000000
2023-02-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,15.8666700000
2023-02-11 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.9083300000
2023-02-11 21:30:00,0.0000000000,35.0000000000,0.0000000000,15.2833300000
2023-02-11 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.7666700000
2023-02-11 22:00:00,0.0000000000,34.0000000000,0.0000000000,14.6916700000
2023-02-11 22:15:00,0.0000000000,34.0000000000,0.0000000000,14.5750000000
2023-02-11 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.3000000000
2023-02-11 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2023-02-11 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2023-02-11 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-02-11 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2023-02-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.6583300000
2023-02-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2023-02-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.1750000000
2023-02-12 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.3000000000
2023-02-12 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.4416700000
2023-02-12 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.2583300000
2023-02-12 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.2333300000
2023-02-12 01:30:00,0.0000000000,32.0000000000,0.0000000000,12.3166700000
2023-02-12 01:45:00,0.0000000000,32.0000000000,0.0000000000,11.7833300000
2023-02-12 02:00:00,0.0000000000,31.0000000000,0.0000000000,11.8000000000
2023-02-12 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.5333300000
2023-02-12 02:30:00,0.0000000000,31.0000000000,0.0000000000,11.3666700000
2023-02-12 02:45:00,0.0000000000,30.0000000000,0.0000000000,10.8333300000
2023-02-12 03:00:00,0.0000000000,30.0000000000,0.0000000000,10.5666700000
2023-02-12 03:15:00,0.0000000000,30.0000000000,0.0000000000,10.3416700000
2023-02-12 03:30:00,0.0000000000,30.0000000000,0.0000000000,10.5833300000
2023-02-12 03:45:00,0.0000000000,29.0000000000,0.0000000000,10.3750000000
2023-02-12 04:00:00,0.0000000000,29.0000000000,0.0000000000,9.8833330000
2023-02-12 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.0166700000
