Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-10-30 07:15:00,92.8760000000,29.3100000000,221.0000000000,29.3100000000
2022-10-30 07:30:00,121.3240000000,32.0233300000,282.0000000000,32.0233300000
2022-10-30 07:45:00,144.5520000000,34.4633300000,344.0000000000,34.4633300000
2022-10-30 08:00:00,188.1240000000,36.5000000000,402.0000000000,36.5000000000
2022-10-30 08:15:00,211.5000000000,38.5700000000,468.0000000000,38.5700000000
2022-10-30 08:30:00,246.7480000000,40.7300000000,534.0000000000,40.7300000000
2022-10-30 08:45:00,263.2520000000,42.9533300000,587.0000000000,42.9533300000
2022-10-30 09:00:00,306.1240000000,43.5933300000,638.0000000000,43.5933300000
2022-10-30 09:15:00,307.3000000000,44.9733300000,687.0000000000,44.9733300000
2022-10-30 09:30:00,344.4000000000,46.1400000000,733.0000000000,46.1400000000
2022-10-30 09:45:00,343.6760000000,46.6700000000,770.0000000000,46.6700000000
2022-10-30 10:00:00,372.5000000000,48.0433300000,802.0000000000,48.0433300000
2022-10-30 10:15:00,389.2480000000,50.2833300000,835.0000000000,50.2833300000
2022-10-30 10:30:00,395.7760000000,52.2033300000,866.0000000000,52.2033300000
2022-10-30 10:45:00,390.4000000000,53.3133300000,886.0000000000,53.3133300000
2022-10-30 11:00:00,390.9520000000,54.9633300000,910.0000000000,54.9633300000
2022-10-30 11:15:00,423.2480000000,54.5266700000,929.0000000000,54.5266700000
2022-10-30 11:30:00,421.0000000000,56.6033300000,923.0000000000,56.6033300000
2022-10-30 11:45:00,441.3760000000,58.6633300000,935.0000000000,58.6633300000
2022-10-30 12:00:00,426.1240000000,59.0866700000,929.0000000000,59.0866700000
2022-10-30 12:15:00,316.1000000000,56.9066700000,833.0000000000,56.9066700000
2022-10-30 12:30:00,430.8000000000,54.9800000000,894.0000000000,54.9800000000
2022-10-30 12:45:00,400.8000000000,57.2700000000,898.0000000000,57.2700000000
2022-10-30 13:00:00,376.9240000000,57.8033300000,828.0000000000,57.8033300000
2022-10-30 13:15:00,352.6760000000,53.7933300000,746.0000000000,53.7933300000
2022-10-30 13:30:00,375.8240000000,54.9300000000,850.0000000000,54.9300000000
2022-10-30 13:45:00,265.8760000000,53.2533300000,495.0000000000,53.2533300000
2022-10-30 14:00:00,277.1000000000,48.4900000000,584.0000000000,48.4900000000
2022-10-30 14:15:00,311.2760000000,49.9200000000,645.0000000000,49.9200000000
2022-10-30 14:30:00,303.1240000000,50.9166700000,646.0000000000,50.9166700000
2022-10-30 14:45:00,281.6000000000,49.8633300000,631.0000000000,49.8633300000
2022-10-30 15:00:00,182.4000000000,47.2900000000,445.0000000000,47.2900000000
2022-10-30 15:15:00,192.8760000000,44.4466700000,393.0000000000,44.4466700000
2022-10-30 15:30:00,76.0000000000,39.7900000000,196.0000000000,39.7900000000
2022-10-30 15:45:00,161.6240000000,39.0800000000,361.0000000000,39.0800000000
2022-10-30 16:00:00,154.3760000000,39.8333300000,340.0000000000,39.8333300000
2022-10-30 16:15:00,127.9240000000,39.2166700000,293.0000000000,39.2166700000
2022-10-30 16:30:00,84.7000000000,37.6400000000,212.0000000000,37.6400000000
2022-10-30 16:45:00,57.1240000000,35.2833300000,120.0000000000,35.2833300000
2022-10-30 17:00:00,23.8760000000,33.0366700000,66.0000000000,33.0366700000
2022-10-30 17:15:00,18.6240000000,31.6633300000,46.0000000000,31.6633300000
2022-10-30 17:30:00,5.8760000000,30.5366700000,14.0000000000,30.5366700000
2022-10-30 17:45:00,1.1240000000,29.5166700000,1.0000000000,29.5166700000
2022-10-30 18:00:00,0.0000000000,28.7800000000,,28.7800000000
2022-10-30 18:15:00,0.0000000000,28.2800000000,,28.2800000000
2022-10-30 18:30:00,0.0000000000,28.0133300000,,28.0133300000
2022-10-30 18:45:00,0.0000000000,27.7166700000,,27.7166700000
2022-10-30 19:00:00,0.0000000000,27.5000000000,,27.5000000000
2022-10-30 19:15:00,0.0000000000,27.1933300000,,27.1933300000
2022-10-30 19:30:00,0.0000000000,26.9066700000,,26.9066700000
2022-10-30 19:45:00,0.0000000000,26.7600000000,,26.7600000000
2022-10-30 20:00:00,0.0000000000,26.5433300000,,26.5433300000
2022-10-30 20:15:00,0.0000000000,26.2666700000,,26.2666700000
2022-10-30 20:30:00,0.0000000000,25.9266700000,,25.9266700000
2022-10-30 20:45:00,0.0000000000,25.4566700000,,25.4566700000
2022-10-30 21:00:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-30 21:15:00,0.0000000000,24.9566700000,,24.9566700000
2022-10-30 21:30:00,0.0000000000,24.9000000000,,24.9000000000
2022-10-30 21:45:00,0.0000000000,24.9500000000,,24.9500000000
2022-10-30 22:00:00,0.0000000000,25.1400000000,,25.1400000000
2022-10-30 22:15:00,0.0000000000,25.3066700000,,25.3066700000
2022-10-30 22:30:00,0.0000000000,25.4500000000,,25.4500000000
2022-10-30 22:45:00,0.0000000000,25.4200000000,,25.4200000000
2022-10-30 23:00:00,0.0000000000,25.6000000000,,25.6000000000
2022-10-30 23:15:00,0.0000000000,25.6600000000,,25.6600000000
2022-10-30 23:30:00,0.0000000000,25.3633300000,,25.3633300000
2022-10-30 23:45:00,0.0000000000,25.0433300000,,25.0433300000
2022-10-31 00:00:00,0.0000000000,24.7333300000,,24.7333300000
2022-10-31 00:15:00,0.0000000000,24.6633300000,,24.6633300000
2022-10-31 00:30:00,0.0000000000,24.5766700000,,24.5766700000
2022-10-31 00:45:00,0.0000000000,24.5633300000,,24.5633300000
2022-10-31 01:00:00,0.0000000000,24.6200000000,,24.6200000000
2022-10-31 01:15:00,0.0000000000,24.5533300000,,24.5533300000
2022-10-31 01:30:00,0.0000000000,24.6766700000,,24.6766700000
2022-10-31 01:45:00,0.0000000000,24.6466700000,,24.6466700000
2022-10-31 02:00:00,0.0000000000,24.4833300000,,24.4833300000
2022-10-31 02:15:00,0.0000000000,24.2300000000,,24.2300000000
2022-10-31 02:30:00,0.0000000000,24.0000000000,,24.0000000000
2022-10-31 02:45:00,0.0000000000,23.9100000000,,23.9100000000
2022-10-31 03:00:00,0.0000000000,24.2300000000,,24.2300000000
2022-10-31 03:15:00,0.0000000000,24.3966700000,,24.3966700000
2022-10-31 03:30:00,0.0000000000,24.3866700000,,24.3866700000
2022-10-31 03:45:00,0.0000000000,24.2833300000,,24.2833300000
2022-10-31 04:00:00,0.0000000000,23.9900000000,,23.9900000000
2022-10-31 04:15:00,0.0000000000,23.6633300000,,23.6633300000
2022-10-31 04:30:00,0.0000000000,23.4933300000,,23.4933300000
2022-10-31 04:45:00,0.0000000000,23.5433300000,,23.5433300000
2022-10-31 05:00:00,0.0000000000,23.9066700000,,23.9066700000
2022-10-31 05:15:00,0.0000000000,24.0000000000,,24.0000000000
2022-10-31 05:30:00,0.0000000000,24.0500000000,,24.0500000000
2022-10-31 05:45:00,0.0000000000,24.1900000000,,24.1900000000
2022-10-31 06:00:00,0.8120000000,24.2000000000,3.0000000000,24.2000000000
2022-10-31 06:15:00,8.3120000000,24.3866700000,21.0000000000,24.3866700000
2022-10-31 06:30:00,21.5960000000,24.8966700000,55.0000000000,24.8966700000
2022-10-31 06:45:00,32.5600000000,25.8933300000,95.0000000000,25.8933300000
2022-10-31 07:00:00,60.5000000000,27.2933300000,146.0000000000,27.2933300000
2022-10-31 07:15:00,77.5320000000,28.9533300000,205.0000000000,28.9533300000
2022-10-31 07:30:00,119.4080000000,30.6966700000,257.0000000000,30.6966700000
2022-10-31 07:45:00,136.5920000000,32.5366700000,322.0000000000,32.5366700000
2022-10-31 08:00:00,178.5640000000,34.5800000000,381.0000000000,34.5800000000
2022-10-31 08:15:00,191.1880000000,36.2566700000,447.0000000000,36.2566700000
2022-10-31 08:30:00,239.8440000000,38.4666700000,507.0000000000,38.4666700000
2022-10-31 08:45:00,259.7880000000,40.2766700000,562.0000000000,40.2766700000
2022-10-31 09:00:00,289.7480000000,42.0866700000,622.0000000000,42.0866700000
2022-10-31 09:15:00,322.0000000000,43.4933300000,675.0000000000,43.4933300000
2022-10-31 09:30:00,301.0000000000,44.0433300000,692.0000000000,44.0433300000
2022-10-31 09:45:00,369.4000000000,45.7900000000,753.0000000000,45.7900000000
2022-10-31 10:00:00,349.2000000000,48.1966700000,786.0000000000,48.1966700000
2022-10-31 10:15:00,360.4000000000,49.5700000000,810.0000000000,49.5700000000
2022-10-31 10:30:00,396.2520000000,50.9933300000,846.0000000000,50.9933300000
2022-10-31 10:45:00,395.3480000000,52.6133300000,868.0000000000,52.6133300000
2022-10-31 11:00:00,378.6520000000,52.8866700000,891.0000000000,52.8866700000
2022-10-31 11:15:00,431.5000000000,52.2733300000,914.0000000000,52.2733300000
2022-10-31 11:30:00,418.2480000000,52.8066700000,910.0000000000,52.8066700000
2022-10-31 11:45:00,434.8000000000,53.8366700000,921.0000000000,53.8366700000
2022-10-31 12:00:00,388.4000000000,55.1833300000,903.0000000000,55.1833300000
2022-10-31 12:15:00,423.8000000000,55.5700000000,915.0000000000,55.5700000000
2022-10-31 12:30:00,383.2520000000,55.4066700000,890.0000000000,55.4066700000
2022-10-31 12:45:00,442.7480000000,54.6533300000,910.0000000000,54.6533300000
2022-10-31 13:00:00,362.7520000000,54.9333300000,856.0000000000,54.9333300000
2022-10-31 13:15:00,388.5000000000,53.5100000000,863.0000000000,53.5100000000
2022-10-31 13:30:00,373.3480000000,52.9766700000,833.0000000000,52.9766700000
2022-10-31 13:45:00,331.4000000000,52.0300000000,748.0000000000,52.0300000000
2022-10-31 14:00:00,302.2000000000,50.9966700000,619.0000000000,50.9966700000
2022-10-31 14:15:00,336.5520000000,51.8833400000,731.0000000000,51.8833400000
2022-10-31 14:30:00,312.2480000000,51.8033300000,629.0000000000,51.8033300000
2022-10-31 14:45:00,236.2520000000,47.6466700000,523.0000000000,47.6466700000
2022-10-31 15:00:00,180.1480000000,45.5966700000,367.0000000000,45.5966700000
2022-10-31 15:15:00,183.2000000000,41.8933300000,410.0000000000,41.8933300000
2022-10-31 15:30:00,150.8000000000,40.2900000000,308.0000000000,40.2900000000
2022-10-31 15:45:00,98.0000000000,38.9066700000,200.0000000000,38.9066700000
2022-10-31 16:00:00,90.6000000000,36.4366700000,192.0000000000,36.4366700000
2022-10-31 16:15:00,87.2520000000,35.2800000000,191.0000000000,35.2800000000
2022-10-31 16:30:00,65.7480000000,34.3200000000,156.0000000000,34.3200000000
2022-10-31 16:45:00,56.0000000000,33.5066700000,121.0000000000,33.5066700000
2022-10-31 17:00:00,38.2520000000,32.3766700000,88.0000000000,32.3766700000
2022-10-31 17:15:00,25.3480000000,31.1766700000,54.0000000000,31.1766700000
2022-10-31 17:30:00,8.6520000000,29.8633300000,17.0000000000,29.8633300000
2022-10-31 17:45:00,0.9480000000,28.5366700000,1.0000000000,28.5366700000
2022-10-31 18:00:00,0.0000000000,27.5233300000,,27.5233300000
2022-10-31 18:15:00,0.0000000000,26.9200000000,,26.9200000000
2022-10-31 18:30:00,0.0000000000,26.5900000000,,26.5900000000
2022-10-31 18:45:00,0.0000000000,26.0733300000,,26.0733300000
2022-10-31 19:00:00,0.0000000000,25.5266700000,,25.5266700000
2022-10-31 19:15:00,0.0000000000,25.2233300000,,25.2233300000
2022-10-31 19:30:00,0.0000000000,25.1833300000,,25.1833300000
2022-10-31 19:45:00,0.0000000000,24.9900000000,,24.9900000000
2022-10-31 20:00:00,0.0000000000,24.9200000000,,24.9200000000
2022-10-31 20:15:00,0.0000000000,25.0366700000,,25.0366700000
2022-10-31 20:30:00,0.0000000000,25.1866700000,,25.1866700000
2022-10-31 20:45:00,0.0000000000,25.4666700000,,25.4666700000
2022-10-31 21:00:00,0.0000000000,25.2733300000,,25.2733300000
2022-10-31 21:15:00,0.0000000000,25.0300000000,,25.0300000000
2022-10-31 21:30:00,0.0000000000,25.0833300000,,25.0833300000
2022-10-31 21:45:00,0.0000000000,25.0133300000,,25.0133300000
2022-10-31 22:00:00,0.0000000000,24.9033300000,,24.9033300000
2022-10-31 22:15:00,0.0000000000,24.7333300000,,24.7333300000
2022-10-31 22:30:00,0.0000000000,24.5400000000,,24.5400000000
2022-10-31 22:45:00,0.0000000000,24.2133300000,,24.2133300000
2022-10-31 23:00:00,0.0000000000,23.8433300000,,23.8433300000
2022-10-31 23:15:00,0.0000000000,23.6666700000,,23.6666700000
2022-10-31 23:30:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-31 23:45:00,0.0000000000,23.7600000000,,23.7600000000
2022-11-01 00:00:00,0.0000000000,23.7966700000,,23.7966700000
2022-11-01 00:15:00,0.0000000000,23.8000000000,,23.8000000000
2022-11-01 00:30:00,0.0000000000,23.7600000000,,23.7600000000
2022-11-01 00:45:00,0.0000000000,23.5866700000,,23.5866700000
2022-11-01 01:00:00,0.0000000000,23.6000000000,,23.6000000000
2022-11-01 01:15:00,0.0000000000,23.5933300000,,23.5933300000
2022-11-01 01:30:00,0.0000000000,23.5000000000,,23.5000000000
2022-11-01 01:45:00,0.0000000000,23.3333300000,,23.3333300000
2022-11-01 02:00:00,0.0000000000,23.0833300000,,23.0833300000
2022-11-01 02:15:00,0.0000000000,22.8933300000,,22.8933300000
2022-11-01 02:30:00,0.0000000000,23.0766700000,,23.0766700000
2022-11-01 02:45:00,0.0000000000,23.3266700000,,23.3266700000
2022-11-01 03:00:00,0.0000000000,23.4700000000,,23.4700000000
2022-11-01 03:15:00,0.0000000000,23.4600000000,,23.4600000000
2022-11-01 03:30:00,0.0000000000,23.2666700000,,23.2666700000
2022-11-01 03:45:00,0.0000000000,23.3133300000,,23.3133300000
2022-11-01 04:00:00,0.0000000000,23.2900000000,,23.2900000000
2022-11-01 04:15:00,0.0000000000,23.0566700000,,23.0566700000
2022-11-01 04:30:00,0.0000000000,22.8066700000,,22.8066700000
2022-11-01 04:45:00,0.0000000000,22.8166700000,,22.8166700000
2022-11-01 05:00:00,0.0000000000,22.8300000000,,22.8300000000
2022-11-01 05:15:00,0.0000000000,22.9733300000,,22.9733300000
2022-11-01 05:30:00,0.0000000000,23.1166700000,,23.1166700000
2022-11-01 05:45:00,0.0000000000,23.2000000000,,23.2000000000
2022-11-01 06:00:00,0.3760000000,23.1666700000,1.0000000000,23.1666700000
2022-11-01 06:15:00,6.8760000000,23.3600000000,18.0000000000,23.3600000000
2022-11-01 06:30:00,19.3120000000,23.9933300000,47.0000000000,23.9933300000
2022-11-01 06:45:00,34.0920000000,24.8333300000,85.0000000000,24.8333300000
2022-11-01 07:00:00,52.9080000000,26.1300000000,134.0000000000,26.1300000000
2022-11-01 07:15:00,80.5920000000,27.7633300000,184.0000000000,27.7633300000
2022-11-01 07:30:00,106.2200000000,29.7900000000,252.0000000000,29.7900000000
2022-11-01 07:45:00,138.9360000000,32.2700000000,322.0000000000,32.2700000000
2022-11-01 08:00:00,187.6240000000,34.8666600000,387.0000000000,34.8666600000
2022-11-01 08:15:00,203.7840000000,37.0366700000,447.0000000000,37.0366700000
2022-11-01 08:30:00,235.5320000000,38.8333300000,512.0000000000,38.8333300000
2022-11-01 08:45:00,253.5040000000,40.2800000000,568.0000000000,40.2800000000
2022-11-01 09:00:00,294.0000000000,42.0233300000,647.0000000000,42.0233300000
2022-11-01 09:15:00,325.2000000000,43.2166700000,697.0000000000,43.2166700000
2022-11-01 09:30:00,354.2520000000,44.5066700000,736.0000000000,44.5066700000
2022-11-01 09:45:00,356.0000000000,46.0033300000,751.0000000000,46.0033300000
2022-11-01 10:00:00,334.9480000000,45.9666700000,773.0000000000,45.9666700000
2022-11-01 10:15:00,376.8000000000,45.6100000000,805.0000000000,45.6100000000
2022-11-01 10:30:00,378.2520000000,45.8866700000,805.0000000000,45.8866700000
2022-11-01 10:45:00,385.7480000000,45.5733300000,792.0000000000,45.5733300000
2022-11-01 11:00:00,386.2520000000,45.8100000000,822.0000000000,45.8100000000
2022-11-01 11:15:00,390.0000000000,47.4933300000,824.0000000000,47.4933300000
2022-11-01 11:30:00,269.3480000000,46.7566700000,581.0000000000,46.7566700000
2022-11-01 11:45:00,350.1520000000,46.8333300000,816.0000000000,46.8333300000
2022-11-01 12:00:00,451.0480000000,50.7633300000,914.0000000000,50.7633300000
2022-11-01 12:15:00,389.4520000000,52.6866700000,916.0000000000,52.6866700000
2022-11-01 12:30:00,450.1480000000,53.7900000000,913.0000000000,53.7900000000
2022-11-01 12:45:00,381.2000000000,53.3900000000,835.0000000000,53.3900000000
2022-11-01 13:00:00,365.4000000000,50.3966700000,778.0000000000,50.3966700000
2022-11-01 13:15:00,361.4000000000,51.2200000000,816.0000000000,51.2200000000
2022-11-01 13:30:00,348.8000000000,50.3000000000,731.0000000000,50.3000000000
2022-11-01 13:45:00,343.6000000000,49.9400000000,766.0000000000,49.9400000000
2022-11-01 14:00:00,342.4000000000,50.0300000000,706.0000000000,50.0300000000
2022-11-01 14:15:00,316.4000000000,48.8933300000,685.0000000000,48.8933300000
2022-11-01 14:30:00,314.8000000000,49.4900000000,639.0000000000,49.4900000000
2022-11-01 14:45:00,263.3520000000,49.0666700000,591.0000000000,49.0666700000
2022-11-01 15:00:00,269.2480000000,47.6966700000,561.0000000000,47.6966700000
2022-11-01 15:15:00,223.0000000000,47.0166700000,491.0000000000,47.0166700000
2022-11-01 15:30:00,192.0000000000,45.5266700000,408.0000000000,45.5266700000
2022-11-01 15:45:00,148.0000000000,42.7366700000,316.0000000000,42.7366700000
2022-11-01 16:00:00,111.6000000000,39.3966700000,235.0000000000,39.3966700000
2022-11-01 16:15:00,82.1520000000,36.3700000000,187.0000000000,36.3700000000
2022-11-01 16:30:00,64.2480000000,34.3433300000,136.0000000000,34.3433300000
2022-11-01 16:45:00,47.0000000000,32.4766700000,99.0000000000,32.4766700000
2022-11-01 17:00:00,31.8000000000,31.1433300000,73.0000000000,31.1433300000
2022-11-01 17:15:00,23.6000000000,30.0233300000,54.0000000000,30.0233300000
2022-11-01 17:30:00,8.6000000000,28.7066700000,15.0000000000,28.7066700000
2022-11-01 17:45:00,0.6000000000,27.2433300000,0.0000000000,27.2433300000
2022-11-01 18:00:00,0.0000000000,26.1300000000,,26.1300000000
2022-11-01 18:15:00,0.0000000000,25.5533300000,,25.5533300000
2022-11-01 18:30:00,0.0000000000,25.2500000000,,25.2500000000
2022-11-01 18:45:00,0.0000000000,24.8800000000,,24.8800000000
2022-11-01 19:00:00,0.0000000000,24.4766700000,,24.4766700000
2022-11-01 19:15:00,0.0000000000,24.1166700000,,24.1166700000
2022-11-01 19:30:00,0.0000000000,24.1900000000,,24.1900000000
2022-11-01 19:45:00,0.0000000000,24.1633300000,,24.1633300000
2022-11-01 20:00:00,0.0000000000,23.9533300000,,23.9533300000
2022-11-01 20:15:00,0.0000000000,23.7733300000,,23.7733300000
2022-11-01 20:30:00,0.0000000000,23.5766700000,,23.5766700000
2022-11-01 20:45:00,0.0000000000,23.3200000000,,23.3200000000
2022-11-01 21:00:00,0.0000000000,23.1366700000,,23.1366700000
2022-11-01 21:15:00,0.0000000000,22.9800000000,,22.9800000000
2022-11-01 21:30:00,0.0000000000,22.8500000000,,22.8500000000
2022-11-01 21:45:00,0.0000000000,22.8700000000,,22.8700000000
2022-11-01 22:00:00,0.0000000000,22.8166700000,,22.8166700000
2022-11-01 22:15:00,0.0000000000,22.3733300000,,22.3733300000
2022-11-01 22:30:00,0.0000000000,22.1366700000,,22.1366700000
2022-11-01 22:45:00,0.0000000000,22.1900000000,,22.1900000000
2022-11-01 23:00:00,0.0000000000,22.1500000000,,22.1500000000
2022-11-01 23:15:00,0.0000000000,22.1066700000,,22.1066700000
2022-11-01 23:30:00,0.0000000000,22.0000000000,,22.0000000000
2022-11-01 23:45:00,0.0000000000,21.9133300000,,21.9133300000
2022-11-02 00:00:00,0.0000000000,21.8466700000,,21.8466700000
2022-11-02 00:15:00,0.0000000000,21.6033300000,,21.6033300000
2022-11-02 00:30:00,0.0000000000,21.2533300000,,21.2533300000
2022-11-02 00:45:00,0.0000000000,21.1133300000,,21.1133300000
2022-11-02 01:00:00,0.0000000000,20.8800000000,,20.8800000000
2022-11-02 01:15:00,0.0000000000,20.8000000000,,20.8000000000
2022-11-02 01:30:00,0.0000000000,20.8700000000,,20.8700000000
2022-11-02 01:45:00,0.0000000000,20.7633300000,,20.7633300000
2022-11-02 02:00:00,0.0000000000,20.5833300000,,20.5833300000
2022-11-02 02:15:00,0.0000000000,20.1566700000,,20.1566700000
2022-11-02 02:30:00,0.0000000000,19.5700000000,,19.5700000000
2022-11-02 02:45:00,0.0000000000,19.5233300000,,19.5233300000
2022-11-02 03:00:00,0.0000000000,19.6900000000,,19.6900000000
2022-11-02 03:15:00,0.0000000000,19.5400000000,,19.5400000000
2022-11-02 03:30:00,0.0000000000,19.0366700000,,19.0366700000
2022-11-02 03:45:00,0.0000000000,18.6800000000,,18.6800000000
2022-11-02 04:00:00,0.0000000000,18.5500000000,,18.5500000000
2022-11-02 04:15:00,0.0000000000,18.5966700000,,18.5966700000
2022-11-02 04:30:00,0.0000000000,18.6133300000,,18.6133300000
2022-11-02 04:45:00,0.0000000000,18.4800000000,,18.4800000000
2022-11-02 05:00:00,0.0000000000,18.4966700000,,18.4966700000
2022-11-02 05:15:00,0.0000000000,18.5466700000,,18.5466700000
2022-11-02 05:30:00,0.0000000000,18.7866700000,,18.7866700000
2022-11-02 05:45:00,0.0000000000,19.1133300000,,19.1133300000
2022-11-02 06:00:00,0.6560000000,19.4433300000,1.0000000000,19.4433300000
2022-11-02 06:15:00,5.8120000000,19.7900000000,17.0000000000,19.7900000000
2022-11-02 06:30:00,17.1760000000,20.7666700000,57.0000000000,20.7666700000
2022-11-02 06:45:00,30.8240000000,22.3133300000,100.0000000000,22.3133300000
2022-11-02 07:00:00,54.7200000000,24.1533300000,153.0000000000,24.1533300000
2022-11-02 07:15:00,85.8760000000,26.7800000000,217.0000000000,26.7800000000
2022-11-02 07:30:00,116.5000000000,30.0400000000,281.0000000000,30.0400000000
2022-11-02 07:45:00,157.0600000000,33.3033300000,346.0000000000,33.3033300000
2022-11-02 08:00:00,174.4400000000,35.8833400000,410.0000000000,35.8833400000
2022-11-02 08:15:00,231.0920000000,37.9766700000,478.0000000000,37.9766700000
2022-11-02 08:30:00,230.8120000000,39.4666700000,541.0000000000,39.4666700000
2022-11-02 08:45:00,273.3280000000,41.7100000000,586.0000000000,41.7100000000
2022-11-02 09:00:00,292.9480000000,43.2633300000,642.0000000000,43.2633300000
2022-11-02 09:15:00,312.5520000000,45.0433300000,700.0000000000,45.0433300000
2022-11-02 09:30:00,336.6480000000,47.6533300000,740.0000000000,47.6533300000
2022-11-02 09:45:00,359.8520000000,49.4733300000,787.0000000000,49.4733300000
2022-11-02 10:00:00,388.5480000000,50.7033300000,830.0000000000,50.7033300000
2022-11-02 10:15:00,382.8000000000,51.1366700000,867.0000000000,51.1366700000
2022-11-02 10:30:00,406.6520000000,50.9700000000,895.0000000000,50.9700000000
2022-11-02 10:45:00,421.5000000000,50.7333300000,919.0000000000,50.7333300000
2022-11-02 11:00:00,436.5000000000,52.5300000000,939.0000000000,52.5300000000
2022-11-02 11:15:00,426.5480000000,51.8866700000,957.0000000000,51.8866700000
2022-11-02 11:30:00,432.0000000000,52.3666600000,952.0000000000,52.3666600000
2022-11-02 11:45:00,435.6000000000,52.7600000000,949.0000000000,52.7600000000
2022-11-02 12:00:00,443.3520000000,53.6833300000,970.0000000000,53.6833300000
2022-11-02 12:15:00,437.4480000000,53.6733300000,956.0000000000,53.6733300000
2022-11-02 12:30:00,450.0000000000,52.9300000000,951.0000000000,52.9300000000
2022-11-02 12:45:00,400.5520000000,51.6933300000,876.0000000000,51.6933300000
2022-11-02 13:00:00,429.8480000000,51.2400000000,931.0000000000,51.2400000000
2022-11-02 13:15:00,401.4000000000,52.0400000000,895.0000000000,52.0400000000
2022-11-02 13:30:00,418.7520000000,52.4866700000,849.0000000000,52.4866700000
2022-11-02 13:45:00,382.0000000000,51.6500000000,818.0000000000,51.6500000000
2022-11-02 14:00:00,353.0480000000,52.0666700000,785.0000000000,52.0666700000
2022-11-02 14:15:00,332.8000000000,50.1900000000,738.0000000000,50.1900000000
2022-11-02 14:30:00,323.2000000000,49.1000000000,673.0000000000,49.1000000000
2022-11-02 14:45:00,286.9520000000,48.1333400000,638.0000000000,48.1333400000
2022-11-02 15:00:00,281.0480000000,46.5833300000,594.0000000000,46.5833300000
2022-11-02 15:15:00,247.2000000000,45.2266700000,532.0000000000,45.2266700000
2022-11-02 15:30:00,208.0000000000,43.1800000000,474.0000000000,43.1800000000
2022-11-02 15:45:00,201.6000000000,41.1666700000,416.0000000000,41.1666700000
2022-11-02 16:00:00,157.2000000000,39.0733300000,355.0000000000,39.0733300000
2022-11-02 16:15:00,126.0000000000,37.1333400000,292.0000000000,37.1333400000
2022-11-02 16:30:00,94.0000000000,35.6400000000,234.0000000000,35.6400000000
2022-11-02 16:45:00,66.2000000000,34.1100000000,171.0000000000,34.1100000000
2022-11-02 17:00:00,38.7520000000,32.1300000000,104.0000000000,32.1300000000
2022-11-02 17:15:00,20.5000000000,30.2966700000,51.0000000000,30.2966700000
2022-11-02 17:30:00,6.9480000000,28.8466700000,15.0000000000,28.8466700000
2022-11-02 17:45:00,0.8000000000,27.7766700000,0.0000000000,27.7766700000
2022-11-02 18:00:00,0.0000000000,26.7733300000,,26.7733300000
2022-11-02 18:15:00,0.0000000000,26.2500000000,,26.2500000000
2022-11-02 18:30:00,0.0000000000,25.9033300000,,25.9033300000
2022-11-02 18:45:00,0.0000000000,25.5733300000,,25.5733300000
2022-11-02 19:00:00,0.0000000000,25.1400000000,,25.1400000000
2022-11-02 19:15:00,0.0000000000,24.7433300000,,24.7433300000
2022-11-02 19:30:00,0.0000000000,24.2266700000,,24.2266700000
2022-11-02 19:45:00,0.0000000000,23.6233300000,,23.6233300000
2022-11-02 20:00:00,0.0000000000,23.1566700000,,23.1566700000
2022-11-02 20:15:00,0.0000000000,22.7033300000,,22.7033300000
2022-11-02 20:30:00,0.0000000000,22.4600000000,,22.4600000000
2022-11-02 20:45:00,0.0000000000,22.3400000000,,22.3400000000
2022-11-02 21:00:00,0.0000000000,22.1000000000,,22.1000000000
2022-11-02 21:15:00,0.0000000000,21.9133300000,,21.9133300000
2022-11-02 21:30:00,0.0000000000,21.7800000000,,21.7800000000
2022-11-02 21:45:00,0.0000000000,21.7100000000,,21.7100000000
2022-11-02 22:00:00,0.0000000000,21.3466700000,,21.3466700000
2022-11-02 22:15:00,0.0000000000,20.8833300000,,20.8833300000
2022-11-02 22:30:00,0.0000000000,20.7100000000,,20.7100000000
2022-11-02 22:45:00,0.0000000000,20.6866700000,,20.6866700000
2022-11-02 23:00:00,0.0000000000,20.7000000000,,20.7000000000
2022-11-02 23:15:00,0.0000000000,20.6166700000,,20.6166700000
2022-11-02 23:30:00,0.0000000000,20.2333300000,,20.2333300000
2022-11-02 23:45:00,0.0000000000,19.8266700000,,19.8266700000
2022-11-03 00:00:00,0.0000000000,19.7933300000,,19.7933300000
2022-11-03 00:15:00,0.0000000000,19.7033300000,,19.7033300000
2022-11-03 00:30:00,0.0000000000,19.5633300000,,19.5633300000
2022-11-03 00:45:00,0.0000000000,19.3766700000,,19.3766700000
2022-11-03 01:00:00,0.0000000000,19.2766700000,,19.2766700000
2022-11-03 01:15:00,0.0000000000,19.0866700000,,19.0866700000
2022-11-03 01:30:00,0.0000000000,19.0000000000,,19.0000000000
2022-11-03 01:45:00,0.0000000000,18.9833300000,,18.9833300000
2022-11-03 02:00:00,0.0000000000,18.7800000000,,18.7800000000
2022-11-03 02:15:00,0.0000000000,18.6433300000,,18.6433300000
2022-11-03 02:30:00,0.0000000000,18.5700000000,,18.5700000000
