Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-09-21 17:15:00,32.0000000000,42.0000000000,37.9596100000,30.7500000000
2022-09-21 17:30:00,16.0000000000,42.0000000000,23.1814400000,30.1000000000
2022-09-21 17:45:00,8.0000000000,42.0000000000,12.7497900000,29.6500000000
2022-09-21 18:00:00,0.0000000000,42.0000000000,1.6420190000,29.1333300000
2022-09-21 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2022-09-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.3166700000
2022-09-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2022-09-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2022-09-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-09-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2022-09-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2022-09-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-09-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-09-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2022-09-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-09-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-09-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-09-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-09-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2022-09-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2022-09-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2022-09-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-09-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-09-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-09-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-09-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-09-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-09-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-09-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-09-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-09-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-09-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-09-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-09-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-09-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-09-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-09-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-09-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-22 06:00:00,0.4000000000,36.0000000000,0.4829467000,24.0833300000
2022-09-22 06:15:00,3.6000000000,36.0000000000,4.9260560000,24.1500000000
2022-09-22 06:30:00,13.2000000000,36.0000000000,15.5508800000,24.3333300000
2022-09-22 06:45:00,29.6000000000,37.0000000000,34.4823900000,24.4000000000
2022-09-22 07:00:00,56.8000000000,36.0000000000,64.6182600000,24.4833300000
2022-09-22 07:15:00,94.8000000000,36.0000000000,109.7255000000,25.5000000000
2022-09-22 07:30:00,118.8000000000,36.0000000000,141.8897000000,27.1166700000
2022-09-22 07:45:00,136.4000000000,37.0000000000,163.5258000000,28.8666700000
2022-09-22 08:00:00,125.2000000000,37.0000000000,156.8611000000,30.5500000000
2022-09-22 08:15:00,133.6000000000,37.0000000000,154.9293000000,31.3666700000
2022-09-22 08:30:00,159.6000000000,38.0000000000,185.3549000000,32.4333300000
2022-09-22 08:45:00,205.6000000000,39.0000000000,233.3598000000,33.6333400000
2022-09-22 09:00:00,212.0000000000,39.0000000000,254.0300000000,32.8666600000
2022-09-22 09:15:00,240.0000000000,38.0000000000,271.1263000000,32.4833300000
2022-09-22 09:30:00,312.0000000000,39.0000000000,363.3691000000,36.9666700000
2022-09-22 09:45:00,408.0000000000,40.0000000000,490.1909000000,41.4833300000
2022-09-22 10:00:00,420.0000000000,40.0000000000,540.9003000000,45.9166700000
2022-09-22 10:15:00,424.0000000000,42.0000000000,545.5366000000,47.5166700000
2022-09-22 10:30:00,452.0000000000,41.0000000000,559.9283000000,46.7500000000
2022-09-22 10:45:00,408.0000000000,43.0000000000,542.3491000000,47.5666700000
2022-09-22 11:00:00,484.0000000000,43.0000000000,584.7518000000,46.4666700000
2022-09-22 11:15:00,780.0000000000,43.0000000000,1059.5850000000,53.3500000000
2022-09-22 11:30:00,668.0000000000,44.0000000000,967.2456000000,60.4833300000
2022-09-22 11:45:00,712.0000000000,44.0000000000,993.5179000000,61.2666700000
2022-09-22 12:00:00,736.0000000000,45.0000000000,963.3820000000,63.7666700000
2022-09-22 12:15:00,736.0000000000,45.0000000000,1073.3010000000,64.4666700000
2022-09-22 12:30:00,708.0000000000,45.0000000000,1002.7900000000,66.2833300000
2022-09-22 12:45:00,472.0000000000,45.0000000000,741.2266000000,63.5666700000
2022-09-22 13:00:00,352.0000000000,46.0000000000,446.9188000000,53.4833300000
2022-09-22 13:15:00,416.0000000000,45.0000000000,512.8893000000,48.6500000000
2022-09-22 13:30:00,724.0000000000,44.0000000000,938.6553000000,55.1333400000
2022-09-22 13:45:00,648.0000000000,45.0000000000,951.4051000000,63.8666600000
2022-09-22 14:00:00,396.0000000000,44.0000000000,548.0479000000,61.6166600000
2022-09-22 14:15:00,548.0000000000,45.0000000000,740.8401000000,57.2500000000
2022-09-22 14:30:00,408.0000000000,44.0000000000,569.9736000000,56.4833300000
2022-09-22 14:45:00,368.0000000000,44.0000000000,480.3387000000,52.1000000000
2022-09-22 15:00:00,276.0000000000,43.0000000000,370.2269000000,49.4833300000
2022-09-22 15:15:00,240.0000000000,44.0000000000,293.2452000000,44.7333300000
2022-09-22 15:30:00,252.0000000000,43.0000000000,320.1936000000,43.2833300000
2022-09-22 15:45:00,228.0000000000,43.0000000000,292.2793000000,43.3666600000
2022-09-22 16:00:00,120.0000000000,42.0000000000,172.3154000000,40.5000000000
2022-09-22 16:15:00,88.0000000000,42.0000000000,117.5492000000,35.8500000000
2022-09-22 16:30:00,88.0000000000,43.0000000000,114.4584000000,33.4500000000
2022-09-22 16:45:00,80.0000000000,42.0000000000,105.6687000000,32.7833300000
2022-09-22 17:00:00,60.0000000000,43.0000000000,81.0384500000,32.1500000000
2022-09-22 17:15:00,44.0000000000,42.0000000000,59.0160900000,31.5833300000
2022-09-22 17:30:00,24.0000000000,42.0000000000,37.0903000000,31.0000000000
2022-09-22 17:45:00,8.0000000000,42.0000000000,16.5167700000,30.2333300000
2022-09-22 18:00:00,4.0000000000,42.0000000000,1.9317870000,29.3000000000
2022-09-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6000000000
2022-09-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.0166700000
2022-09-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-09-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-09-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-09-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2022-09-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-09-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-09-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-09-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-09-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-09-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-09-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-09-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2022-09-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-09-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-09-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-09-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-09-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-09-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-09-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-09-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-09-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-09-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-09-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-09-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-09-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-09-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-09-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-23 06:00:00,0.8000000000,36.0000000000,0.9658933000,23.5666700000
2022-09-23 06:15:00,8.0000000000,35.0000000000,8.7896300000,23.8000000000
2022-09-23 06:30:00,22.4000000000,36.0000000000,25.5961700000,24.1333300000
2022-09-23 06:45:00,38.4000000000,36.0000000000,45.3969900000,24.5666700000
2022-09-23 07:00:00,46.8000000000,36.0000000000,56.6013500000,25.2333300000
2022-09-23 07:15:00,58.4000000000,36.0000000000,67.1295900000,25.7500000000
2022-09-23 07:30:00,74.0000000000,36.0000000000,88.0894700000,26.6333300000
2022-09-23 07:45:00,94.4000000000,37.0000000000,106.3448000000,28.1333300000
2022-09-23 08:00:00,146.0000000000,37.0000000000,164.4916000000,29.8333300000
2022-09-23 08:15:00,150.0000000000,37.0000000000,188.0594000000,32.1666700000
2022-09-23 08:30:00,139.6000000000,38.0000000000,169.6109000000,33.4333300000
2022-09-23 08:45:00,144.0000000000,38.0000000000,174.8267000000,33.8666600000
2022-09-23 09:00:00,220.0000000000,39.0000000000,268.1320000000,35.4833300000
2022-09-23 09:15:00,212.0000000000,39.0000000000,249.5868000000,37.3666600000
2022-09-23 09:30:00,248.0000000000,39.0000000000,299.2338000000,38.7833300000
2022-09-23 09:45:00,360.0000000000,39.0000000000,410.7944000000,40.8000000000
2022-09-23 10:00:00,304.0000000000,40.0000000000,426.3453000000,44.6333400000
2022-09-23 10:15:00,420.0000000000,41.0000000000,462.7595000000,45.0500000000
2022-09-23 10:30:00,432.0000000000,41.0000000000,605.0356000000,49.4166700000
2022-09-23 10:45:00,612.0000000000,42.0000000000,744.8004000000,51.4500000000
2022-09-23 11:00:00,236.0000000000,42.0000000000,456.7709000000,53.8333300000
2022-09-23 11:15:00,168.0000000000,42.0000000000,196.2695000000,44.0500000000
2022-09-23 11:30:00,504.0000000000,42.0000000000,516.4632000000,40.7333300000
2022-09-23 11:45:00,632.0000000000,42.0000000000,888.5253000000,50.7833300000
2022-09-23 12:00:00,720.0000000000,42.0000000000,1016.0230000000,60.7000000000
2022-09-23 12:15:00,300.0000000000,42.0000000000,577.3144000000,61.1500000000
2022-09-23 12:30:00,136.0000000000,42.0000000000,170.8665000000,45.0500000000
2022-09-23 12:45:00,136.0000000000,42.0000000000,159.0826000000,34.3000000000
2022-09-23 13:00:00,248.0000000000,42.0000000000,275.8591000000,30.4166700000
2022-09-23 13:15:00,320.0000000000,41.0000000000,368.4883000000,31.7000000000
2022-09-23 13:30:00,544.0000000000,42.0000000000,580.1156000000,38.8333300000
2022-09-23 13:45:00,652.0000000000,42.0000000000,927.9338000000,54.0333300000
2022-09-23 14:00:00,552.0000000000,42.0000000000,775.1294000000,59.9500000000
2022-09-23 14:15:00,608.0000000000,42.0000000000,823.3275000000,60.0333300000
2022-09-23 14:30:00,408.0000000000,42.0000000000,657.0006000000,60.8500000000
2022-09-23 14:45:00,452.0000000000,42.0000000000,533.4629000000,52.9000000000
2022-09-23 15:00:00,228.0000000000,42.0000000000,387.4198000000,52.2666700000
2022-09-23 15:15:00,168.0000000000,42.0000000000,212.3034000000,45.2000000000
2022-09-23 15:30:00,176.0000000000,42.0000000000,215.6840000000,41.1166600000
2022-09-23 15:45:00,188.0000000000,42.0000000000,234.1326000000,40.1333400000
2022-09-23 16:00:00,100.0000000000,42.0000000000,143.4352000000,38.5333300000
2022-09-23 16:15:00,100.0000000000,42.0000000000,128.0775000000,34.2000000000
2022-09-23 16:30:00,80.0000000000,42.0000000000,105.9585000000,32.3166700000
2022-09-23 16:45:00,32.0000000000,42.0000000000,50.5162200000,30.6000000000
2022-09-23 17:00:00,16.0000000000,42.0000000000,26.3688900000,26.8166700000
2022-09-23 17:15:00,20.0000000000,40.0000000000,21.7326000000,24.7166700000
2022-09-23 17:30:00,12.0000000000,39.0000000000,18.5451500000,24.1666700000
2022-09-23 17:45:00,4.0000000000,39.0000000000,8.8862180000,24.6000000000
2022-09-23 18:00:00,0.0000000000,38.0000000000,2.2215550000,24.8000000000
2022-09-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-09-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-09-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-09-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-09-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-09-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-09-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-09-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-09-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-09-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-09-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-24 06:15:00,0.0000000000,36.0000000000,2.6079120000,23.9500000000
2022-09-24 06:30:00,8.0000000000,36.0000000000,8.4032730000,24.1000000000
2022-09-24 06:45:00,8.0000000000,36.0000000000,10.2384700000,24.3333300000
2022-09-24 07:00:00,8.0000000000,36.0000000000,8.2100930000,24.6333300000
2022-09-24 07:15:00,8.0000000000,36.0000000000,9.8521120000,24.7500000000
2022-09-24 07:30:00,20.0000000000,36.0000000000,26.1757100000,24.9666700000
2022-09-24 07:45:00,40.0000000000,36.0000000000,40.8572900000,25.4333300000
2022-09-24 08:00:00,60.0000000000,36.0000000000,66.8398200000,25.9500000000
2022-09-24 08:15:00,76.0000000000,37.0000000000,86.0611000000,26.1333300000
2022-09-24 08:30:00,120.0000000000,37.0000000000,128.5604000000,26.7166700000
2022-09-24 08:45:00,180.0000000000,37.0000000000,198.0081000000,29.2166700000
2022-09-24 09:00:00,200.0000000000,38.0000000000,230.5587000000,32.0833300000
2022-09-24 09:15:00,200.0000000000,38.0000000000,233.6496000000,34.2500000000
2022-09-24 09:30:00,228.0000000000,39.0000000000,273.2512000000,36.2333300000
2022-09-24 09:45:00,168.0000000000,38.0000000000,205.6387000000,37.1500000000
2022-09-24 10:00:00,360.0000000000,39.0000000000,389.8346000000,37.8833400000
2022-09-24 10:15:00,432.0000000000,39.0000000000,517.1393000000,42.7000000000
2022-09-24 10:30:00,448.0000000000,40.0000000000,585.5245000000,46.7166700000
2022-09-24 10:45:00,532.0000000000,40.0000000000,670.1368000000,49.2000000000
2022-09-24 11:00:00,448.0000000000,41.0000000000,600.7857000000,51.8500000000
2022-09-24 11:15:00,584.0000000000,42.0000000000,699.1136000000,51.2666700000
2022-09-24 11:30:00,712.0000000000,42.0000000000,996.5121000000,57.7500000000
2022-09-24 11:45:00,736.0000000000,42.0000000000,1065.6700000000,62.6166600000
2022-09-24 12:00:00,708.0000000000,43.0000000000,1004.2390000000,65.8833300000
2022-09-24 12:15:00,252.0000000000,43.0000000000,515.4006000000,60.5833300000
2022-09-24 12:30:00,156.0000000000,43.0000000000,190.6673000000,46.4166700000
2022-09-24 12:45:00,184.0000000000,42.0000000000,233.7462000000,40.1833300000
2022-09-24 13:00:00,188.0000000000,42.0000000000,228.4338000000,39.4666700000
2022-09-24 13:15:00,156.0000000000,42.0000000000,202.7410000000,37.9166700000
2022-09-24 13:30:00,148.0000000000,41.0000000000,178.9800000000,34.9666700000
2022-09-24 13:45:00,244.0000000000,41.0000000000,263.3025000000,33.7333300000
2022-09-24 14:00:00,336.0000000000,41.0000000000,411.8569000000,36.1166600000
2022-09-24 14:15:00,444.0000000000,41.0000000000,516.0768000000,40.4500000000
2022-09-24 14:30:00,456.0000000000,42.0000000000,609.4787000000,46.9833300000
2022-09-24 14:45:00,484.0000000000,42.0000000000,627.8306000000,48.5833300000
2022-09-24 15:00:00,392.0000000000,42.0000000000,525.6392000000,47.1833300000
2022-09-24 15:15:00,396.0000000000,42.0000000000,544.4741000000,46.2000000000
2022-09-24 15:30:00,320.0000000000,42.0000000000,423.0613000000,44.4833300000
2022-09-24 15:45:00,284.0000000000,42.0000000000,377.3746000000,42.1000000000
2022-09-24 16:00:00,236.0000000000,42.0000000000,317.6823000000,40.4333300000
2022-09-24 16:15:00,156.0000000000,42.0000000000,201.5819000000,38.2000000000
2022-09-24 16:30:00,160.0000000000,42.0000000000,196.5593000000,36.3166700000
2022-09-24 16:45:00,144.0000000000,42.0000000000,198.0081000000,36.7000000000
2022-09-24 17:00:00,80.0000000000,42.0000000000,111.1743000000,35.3833400000
2022-09-24 17:15:00,44.0000000000,42.0000000000,64.1353100000,32.5500000000
2022-09-24 17:30:00,24.0000000000,41.0000000000,34.5789800000,30.8166700000
2022-09-24 17:45:00,4.0000000000,40.0000000000,12.2668400000,29.6666700000
2022-09-24 18:00:00,4.0000000000,41.0000000000,0.4829467000,28.9666700000
2022-09-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6500000000
2022-09-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.4166700000
2022-09-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.2500000000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2022-09-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2022-09-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2022-09-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2022-09-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-09-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2022-09-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2022-09-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-09-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-09-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2022-09-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-09-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-09-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-09-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-09-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-09-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2022-09-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-09-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-09-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-09-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-09-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-09-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-09-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-09-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-09-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-09-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-09-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
