Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-10-26 12:30:00,376.0000000000,44.0000000000,477.3664000000,50.0833300000
2022-10-26 12:45:00,352.0000000000,44.0000000000,407.4708000000,47.0333300000
2022-10-26 13:00:00,340.0000000000,43.0000000000,397.3820000000,44.9833300000
2022-10-26 13:15:00,340.0000000000,44.0000000000,397.4546000000,44.4333300000
2022-10-26 13:30:00,328.0000000000,44.0000000000,385.9867000000,43.6166600000
2022-10-26 13:45:00,344.0000000000,45.0000000000,411.5353000000,43.3000000000
2022-10-26 14:00:00,380.0000000000,43.0000000000,453.1243000000,43.8000000000
2022-10-26 14:15:00,376.0000000000,43.0000000000,453.6324000000,44.4500000000
2022-10-26 14:30:00,392.0000000000,43.0000000000,484.3342000000,44.9500000000
2022-10-26 14:45:00,232.0000000000,43.0000000000,310.6475000000,44.1000000000
2022-10-26 15:00:00,188.0000000000,44.0000000000,223.2597000000,40.3666600000
2022-10-26 15:15:00,208.0000000000,43.0000000000,250.4776000000,38.9833300000
2022-10-26 15:30:00,156.0000000000,43.0000000000,196.4772000000,38.2500000000
2022-10-26 15:45:00,148.0000000000,43.0000000000,180.8723000000,37.0833300000
2022-10-26 16:00:00,108.0000000000,42.0000000000,143.5656000000,35.8000000000
2022-10-26 16:15:00,104.0000000000,43.0000000000,139.7914000000,34.5166700000
2022-10-26 16:30:00,80.0000000000,43.0000000000,105.6056000000,33.8500000000
2022-10-26 16:45:00,52.0000000000,42.0000000000,74.6134500000,32.9666700000
2022-10-26 17:00:00,32.0000000000,42.0000000000,39.8470600000,31.7666700000
2022-10-26 17:15:00,24.0000000000,42.0000000000,33.2421800000,30.8666700000
2022-10-26 17:30:00,8.0000000000,42.0000000000,11.9033100000,30.1500000000
2022-10-26 17:45:00,0.0000000000,42.0000000000,0.5080681000,29.2666700000
2022-10-26 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.5666700000
2022-10-26 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2022-10-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.7833300000
2022-10-26 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.5833300000
2022-10-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4666700000
2022-10-26 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-10-26 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2022-10-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2022-10-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2022-10-26 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-10-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-10-26 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2022-10-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-10-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-26 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.7833300000
2022-10-26 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-10-26 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-10-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-10-26 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2022-10-26 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-10-27 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-10-27 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-10-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2022-10-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-10-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2022-10-27 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-10-27 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-10-27 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-10-27 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-27 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-10-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-10-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-10-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-27 06:00:00,0.0000000000,37.0000000000,0.9435554000,24.4000000000
2022-10-27 06:15:00,6.4000000000,36.0000000000,9.1452270000,24.5666700000
2022-10-27 06:30:00,16.4000000000,37.0000000000,21.1211200000,24.9166700000
2022-10-27 06:45:00,31.6000000000,38.0000000000,38.1777000000,25.5166700000
2022-10-27 07:00:00,54.4000000000,37.0000000000,64.7424100000,26.5833300000
2022-10-27 07:15:00,81.2000000000,38.0000000000,94.6458700000,28.0000000000
2022-10-27 07:30:00,126.4000000000,37.0000000000,147.0495000000,29.5333300000
2022-10-27 07:45:00,148.0000000000,38.0000000000,172.0174000000,31.1666700000
2022-10-27 08:00:00,131.6000000000,37.0000000000,153.0737000000,32.0166700000
2022-10-27 08:15:00,146.4000000000,36.0000000000,165.6303000000,32.3500000000
2022-10-27 08:30:00,160.4000000000,34.0000000000,183.7030000000,32.7500000000
2022-10-27 08:45:00,200.4000000000,38.0000000000,223.3323000000,34.0333300000
2022-10-27 09:00:00,276.0000000000,39.0000000000,312.0265000000,36.4000000000
2022-10-27 09:15:00,296.0000000000,38.0000000000,350.6397000000,39.1166600000
2022-10-27 09:30:00,344.0000000000,40.0000000000,341.3493000000,40.2666700000
2022-10-27 09:45:00,344.0000000000,40.0000000000,378.3657000000,42.1166600000
2022-10-27 10:00:00,304.0000000000,40.0000000000,344.1800000000,40.5666700000
2022-10-27 10:15:00,436.0000000000,40.0000000000,504.1489000000,40.5500000000
2022-10-27 10:30:00,376.0000000000,40.0000000000,422.3499000000,42.2666700000
2022-10-27 10:45:00,488.0000000000,40.0000000000,542.6895000000,42.0000000000
2022-10-27 11:00:00,584.0000000000,40.0000000000,731.0376000000,45.5000000000
2022-10-27 11:15:00,564.0000000000,40.0000000000,747.8039000000,47.3666600000
2022-10-27 11:30:00,484.0000000000,40.0000000000,564.1010000000,46.8666600000
2022-10-27 11:45:00,480.0000000000,41.0000000000,673.0452000000,45.6166600000
2022-10-27 12:00:00,520.0000000000,42.0000000000,597.1979000000,45.3000000000
2022-10-27 12:15:00,692.0000000000,41.0000000000,790.5542000000,48.4666700000
2022-10-27 12:30:00,624.0000000000,42.0000000000,919.8939000000,53.0833300000
2022-10-27 12:45:00,412.0000000000,42.0000000000,476.0599000000,47.6166600000
2022-10-27 13:00:00,516.0000000000,42.0000000000,778.8686000000,47.1833300000
2022-10-27 13:15:00,488.0000000000,42.0000000000,724.6505000000,48.1666700000
2022-10-27 13:30:00,464.0000000000,42.0000000000,540.7297000000,45.1833300000
2022-10-27 13:45:00,612.0000000000,42.0000000000,773.2799000000,49.0333300000
2022-10-27 14:00:00,328.0000000000,42.0000000000,422.6402000000,48.6333400000
2022-10-27 14:15:00,308.0000000000,42.0000000000,352.0187000000,42.3166700000
2022-10-27 14:30:00,336.0000000000,41.0000000000,401.5191000000,41.1166600000
2022-10-27 14:45:00,208.0000000000,41.0000000000,262.8890000000,39.5000000000
2022-10-27 15:00:00,176.0000000000,41.0000000000,209.3241000000,36.6666700000
2022-10-27 15:15:00,168.0000000000,42.0000000000,202.5015000000,35.1500000000
2022-10-27 15:30:00,212.0000000000,40.0000000000,251.9293000000,35.1166600000
2022-10-27 15:45:00,152.0000000000,41.0000000000,202.9370000000,34.8833400000
2022-10-27 16:00:00,256.0000000000,40.0000000000,309.5587000000,34.5333300000
2022-10-27 16:15:00,188.0000000000,39.0000000000,268.6230000000,35.4166700000
2022-10-27 16:30:00,104.0000000000,40.0000000000,140.2995000000,33.4666700000
2022-10-27 16:45:00,64.0000000000,41.0000000000,88.4038800000,31.7000000000
2022-10-27 17:00:00,32.0000000000,42.0000000000,47.9035800000,30.4500000000
2022-10-27 17:15:00,20.0000000000,41.0000000000,24.3872800000,29.4333300000
2022-10-27 17:30:00,4.0000000000,40.0000000000,6.5323050000,28.4000000000
2022-10-27 17:45:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-10-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2022-10-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2022-10-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2022-10-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-10-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-10-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.1833300000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2022-10-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2022-10-27 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2022-10-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-27 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2022-10-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-10-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-10-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-10-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2022-10-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-10-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-10-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-10-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-10-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-10-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-10-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-10-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-28 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-28 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-10-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-10-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-10-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-10-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-10-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-10-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-10-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-10-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-10-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-10-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-28 06:00:00,0.8000000000,38.0000000000,1.6693670000,25.7500000000
2022-10-28 06:15:00,13.2000000000,38.0000000000,15.0243000000,26.1000000000
2022-10-28 06:30:00,48.0000000000,39.0000000000,38.2502800000,26.9166700000
2022-10-28 06:45:00,104.8000000000,38.0000000000,81.2909100000,28.6833300000
2022-10-28 07:00:00,171.6000000000,38.0000000000,131.0090000000,31.1500000000
2022-10-28 07:15:00,211.2000000000,39.0000000000,115.0412000000,33.1166600000
2022-10-28 07:30:00,206.0000000000,40.0000000000,271.3084000000,34.5333300000
2022-10-28 07:45:00,136.8000000000,39.0000000000,170.2755000000,33.4500000000
2022-10-28 08:00:00,273.2000000000,39.0000000000,363.1236000000,32.7166700000
2022-10-28 08:15:00,387.2000000000,38.0000000000,468.9470000000,36.9833300000
2022-10-28 08:30:00,139.2000000000,40.0000000000,185.8078000000,37.1833300000
2022-10-28 08:45:00,177.6000000000,40.0000000000,207.5096000000,33.8833400000
2022-10-28 09:00:00,224.0000000000,39.0000000000,254.6873000000,34.3500000000
2022-10-28 09:15:00,252.0000000000,39.0000000000,284.9537000000,35.7666700000
2022-10-28 09:30:00,304.0000000000,39.0000000000,348.4622000000,37.3500000000
2022-10-28 09:45:00,308.0000000000,40.0000000000,368.1317000000,39.0500000000
2022-10-28 10:00:00,268.0000000000,39.0000000000,318.2685000000,38.7166700000
2022-10-28 10:15:00,328.0000000000,40.0000000000,381.1238000000,38.7333300000
2022-10-28 10:30:00,396.0000000000,41.0000000000,485.6407000000,40.4666700000
2022-10-28 10:45:00,436.0000000000,41.0000000000,545.7379000000,41.5500000000
2022-10-28 11:00:00,388.0000000000,41.0000000000,474.4631000000,42.5666700000
2022-10-28 11:15:00,408.0000000000,40.0000000000,487.8907000000,42.0166700000
2022-10-28 11:30:00,512.0000000000,40.0000000000,668.1823000000,44.6666700000
2022-10-28 11:45:00,532.0000000000,41.0000000000,632.9079000000,47.7333300000
2022-10-28 12:00:00,556.0000000000,42.0000000000,653.5209000000,49.3500000000
2022-10-28 12:15:00,552.0000000000,42.0000000000,684.5857000000,51.0000000000
2022-10-28 12:30:00,548.0000000000,43.0000000000,734.6667000000,51.2166700000
2022-10-28 12:45:00,564.0000000000,43.0000000000,703.7471000000,51.3000000000
2022-10-28 13:00:00,484.0000000000,43.0000000000,594.7302000000,50.1166600000
2022-10-28 13:15:00,352.0000000000,43.0000000000,456.8985000000,47.8166700000
2022-10-28 13:30:00,364.0000000000,43.0000000000,430.9145000000,44.7000000000
2022-10-28 13:45:00,312.0000000000,43.0000000000,409.9385000000,44.3500000000
2022-10-28 14:00:00,496.0000000000,43.0000000000,524.7619000000,44.7000000000
2022-10-28 14:15:00,352.0000000000,43.0000000000,466.1163000000,47.1833300000
2022-10-28 14:30:00,456.0000000000,43.0000000000,650.1096000000,44.7000000000
2022-10-28 14:45:00,272.0000000000,43.0000000000,422.3499000000,47.2166700000
2022-10-28 15:00:00,152.0000000000,43.0000000000,182.1788000000,40.6166600000
2022-10-28 15:15:00,156.0000000000,42.0000000000,182.3965000000,37.3833400000
2022-10-28 15:30:00,128.0000000000,43.0000000000,153.0737000000,35.9500000000
2022-10-28 15:45:00,112.0000000000,42.0000000000,139.7188000000,34.9166700000
2022-10-28 16:00:00,88.0000000000,42.0000000000,110.3960000000,34.2833300000
2022-10-28 16:15:00,68.0000000000,42.0000000000,84.6296500000,33.5000000000
2022-10-28 16:30:00,40.0000000000,42.0000000000,56.7584800000,32.4000000000
2022-10-28 16:45:00,44.0000000000,41.0000000000,56.1052500000,31.2166700000
2022-10-28 17:00:00,40.0000000000,41.0000000000,54.7987900000,30.7333300000
2022-10-28 17:15:00,28.0000000000,42.0000000000,39.0486700000,30.4000000000
2022-10-28 17:30:00,12.0000000000,42.0000000000,15.2420500000,29.9000000000
2022-10-28 17:45:00,0.0000000000,42.0000000000,0.5080682000,29.1000000000
2022-10-28 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2022-10-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2022-10-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2022-10-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2022-10-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-10-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2022-10-28 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-10-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2022-10-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-10-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-10-28 21:00:00,0.0000000000,40.0000000000,0.8709740000,26.1333300000
2022-10-28 21:15:00,0.0000000000,40.0000000000,1.2338800000,25.7000000000
2022-10-28 21:30:00,0.0000000000,40.0000000000,0.0725811900,25.6666700000
2022-10-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-10-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-10-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-10-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2022-10-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-10-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-10-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5666700000
2022-10-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-10-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-10-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-10-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-10-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-10-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
