Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-11-06 13:30:00,588.0000000000,43.0000000000,785.5295000000,54.4083300000
2022-11-06 13:45:00,404.0000000000,44.0000000000,581.4103000000,54.9333300000
2022-11-06 14:00:00,524.0000000000,45.0000000000,706.8083000000,52.4833300000
2022-11-06 14:15:00,456.0000000000,45.0000000000,621.4660000000,52.4750000000
2022-11-06 14:30:00,480.0000000000,45.0000000000,653.8397000000,50.7083300000
2022-11-06 14:45:00,268.0000000000,45.0000000000,384.4610000000,48.4250000000
2022-11-06 15:00:00,184.0000000000,45.0000000000,223.7629000000,42.7833300000
2022-11-06 15:15:00,220.0000000000,45.0000000000,268.8300000000,40.5083400000
2022-11-06 15:30:00,172.0000000000,43.0000000000,219.9219000000,39.3500000000
2022-11-06 15:45:00,96.0000000000,43.0000000000,131.1776000000,37.3750000000
2022-11-06 16:00:00,68.0000000000,42.0000000000,92.2560000000,34.8583300000
2022-11-06 16:15:00,84.0000000000,42.0000000000,104.8397000000,33.1083300000
2022-11-06 16:30:00,112.0000000000,41.0000000000,151.7359000000,33.3833400000
2022-11-06 16:45:00,52.0000000000,41.0000000000,75.6484600000,33.1166600000
2022-11-06 17:00:00,20.0000000000,41.0000000000,28.4962000000,31.4583300000
2022-11-06 17:15:00,8.0000000000,41.0000000000,11.5228500000,29.9000000000
2022-11-06 17:30:00,0.0000000000,44.0000000000,2.7069560000,28.8583300000
2022-11-06 17:45:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2022-11-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.4916700000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2022-11-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-11-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-11-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-11-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-11-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2022-11-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-11-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-11-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-11-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5222200000
2022-11-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5944400000
2022-11-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-11-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-11-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-11-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2022-11-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2022-11-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.5083300000
2022-11-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-11-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-11-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-11-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-11-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-11-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-11-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-11-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-11-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-11-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-11-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-11-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-11-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-11-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-11-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-11-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-11-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-11-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-11-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-11-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2022-11-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-11-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-11-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-11-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2022-11-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2022-11-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2022-11-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.4583300000
2022-11-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-11-07 06:15:00,0.4000000000,36.0000000000,2.8166980000,25.5000000000
2022-11-07 06:30:00,10.0000000000,36.0000000000,13.9737500000,25.5666700000
2022-11-07 06:45:00,25.2000000000,36.0000000000,32.5932200000,25.9333300000
2022-11-07 07:00:00,54.8000000000,37.0000000000,67.7836500000,26.7500000000
2022-11-07 07:15:00,111.2000000000,36.0000000000,136.7745000000,28.2250000000
2022-11-07 07:30:00,192.4000000000,37.0000000000,261.7700000000,31.1333300000
2022-11-07 07:45:00,155.2000000000,37.0000000000,217.0321000000,33.1416700000
2022-11-07 08:00:00,139.2000000000,38.0000000000,174.9279000000,33.3416700000
2022-11-07 08:15:00,152.4000000000,37.0000000000,189.9259000000,33.5250000000
2022-11-07 08:30:00,162.8000000000,38.0000000000,203.4241000000,34.1166600000
2022-11-07 08:45:00,155.2000000000,39.0000000000,196.9494000000,34.8833400000
2022-11-07 09:00:00,164.0000000000,38.0000000000,202.9851000000,35.5583300000
2022-11-07 09:15:00,184.0000000000,39.0000000000,224.0189000000,36.2333300000
2022-11-07 09:30:00,208.0000000000,39.0000000000,256.4659000000,37.1083300000
2022-11-07 09:45:00,228.0000000000,38.0000000000,281.0114000000,37.7250000000
2022-11-07 10:00:00,244.0000000000,38.0000000000,300.8380000000,38.1833300000
2022-11-07 10:15:00,292.0000000000,41.0000000000,364.6709000000,39.2166700000
2022-11-07 10:30:00,336.0000000000,40.0000000000,420.4196000000,41.0666700000
2022-11-07 10:45:00,344.0000000000,41.0000000000,443.2824000000,42.5666700000
2022-11-07 11:00:00,368.0000000000,41.0000000000,481.5456000000,43.9333300000
2022-11-07 11:15:00,404.0000000000,41.0000000000,519.8453000000,45.5250000000
2022-11-07 11:30:00,516.0000000000,42.0000000000,681.9335000000,48.5500000000
2022-11-07 11:45:00,640.0000000000,42.0000000000,842.1927000000,52.7083300000
2022-11-07 12:00:00,580.0000000000,43.0000000000,831.9501000000,56.1583300000
2022-11-07 12:15:00,440.0000000000,44.0000000000,575.1185000000,53.7833300000
2022-11-07 12:30:00,500.0000000000,44.0000000000,645.8286000000,51.6833300000
2022-11-07 12:45:00,544.0000000000,45.0000000000,814.9768000000,54.1250000000
2022-11-07 13:00:00,360.0000000000,44.0000000000,513.1146000000,52.2083300000
2022-11-07 13:15:00,516.0000000000,44.0000000000,706.8815000000,51.5416700000
2022-11-07 13:30:00,388.0000000000,44.0000000000,498.2995000000,50.7083300000
2022-11-07 13:45:00,464.0000000000,45.0000000000,676.5197000000,50.4833300000
2022-11-07 14:00:00,372.0000000000,44.0000000000,476.0585000000,49.5416700000
2022-11-07 14:15:00,404.0000000000,44.0000000000,515.4557000000,49.1083300000
2022-11-07 14:30:00,472.0000000000,45.0000000000,631.3062000000,50.8666600000
2022-11-07 14:45:00,396.0000000000,45.0000000000,531.9901000000,52.2583400000
2022-11-07 15:00:00,364.0000000000,45.0000000000,500.9333000000,50.6416700000
2022-11-07 15:15:00,312.0000000000,46.0000000000,431.1743000000,47.7916700000
2022-11-07 15:30:00,252.0000000000,45.0000000000,362.4030000000,45.0083400000
2022-11-07 15:45:00,164.0000000000,45.0000000000,234.8833000000,41.6333400000
2022-11-07 16:00:00,84.0000000000,44.0000000000,116.1430000000,37.2083300000
2022-11-07 16:15:00,68.0000000000,43.0000000000,91.3049000000,34.4000000000
2022-11-07 16:30:00,48.0000000000,43.0000000000,71.1856400000,32.5083400000
2022-11-07 16:45:00,72.0000000000,42.0000000000,112.6679000000,31.7250000000
2022-11-07 17:00:00,48.0000000000,42.0000000000,85.8910000000,31.5750000000
2022-11-07 17:15:00,28.0000000000,42.0000000000,46.3109000000,30.4500000000
2022-11-07 17:30:00,8.0000000000,41.0000000000,12.6202700000,29.1500000000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.8413513000,27.7250000000
2022-11-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2022-11-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-11-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2022-11-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2022-11-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-11-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2022-11-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-11-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-11-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-11-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2022-11-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2022-11-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2022-11-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2022-11-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2022-11-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-11-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2022-11-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-11-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-11-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-11-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-11-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-11-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-11-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-11-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2022-11-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-11-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2022-11-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-11-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-11-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-11-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-11-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-11-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2022-11-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-11-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-11-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-11-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-11-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-11-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-11-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-11-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-11-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2022-11-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2022-11-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2022-11-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2022-11-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-11-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2022-11-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2022-11-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2022-11-08 06:15:00,4.4000000000,33.0000000000,7.2063570000,19.1250000000
2022-11-08 06:30:00,18.8000000000,34.0000000000,25.5697700000,19.8750000000
2022-11-08 06:45:00,34.4000000000,35.0000000000,44.9208500000,20.5500000000
2022-11-08 07:00:00,47.2000000000,34.0000000000,63.1745100000,21.1416700000
2022-11-08 07:15:00,61.6000000000,35.0000000000,77.7335400000,21.8333300000
2022-11-08 07:30:00,80.0000000000,35.0000000000,99.3160400000,22.7166700000
2022-11-08 07:45:00,111.2000000000,36.0000000000,134.3602000000,23.6250000000
2022-11-08 08:00:00,146.8000000000,35.0000000000,178.1836000000,24.6416700000
2022-11-08 08:15:00,211.2000000000,36.0000000000,258.1120000000,26.1416700000
2022-11-08 08:30:00,284.8000000000,36.0000000000,356.0745000000,29.6666700000
2022-11-08 08:45:00,334.0000000000,36.0000000000,443.6848000000,35.5500000000
2022-11-08 09:00:00,360.0000000000,36.0000000000,463.9504000000,39.9500000000
2022-11-08 09:15:00,356.0000000000,37.0000000000,460.8777000000,41.9166700000
2022-11-08 09:30:00,380.0000000000,38.0000000000,488.3496000000,42.5333300000
2022-11-08 09:45:00,512.0000000000,39.0000000000,681.2385000000,46.0833300000
2022-11-08 10:00:00,520.0000000000,39.0000000000,710.7590000000,50.0916700000
2022-11-08 10:15:00,568.0000000000,41.0000000000,781.0667000000,52.4416700000
2022-11-08 10:30:00,568.0000000000,41.0000000000,796.7597000000,54.7166700000
2022-11-08 10:45:00,584.0000000000,41.0000000000,815.6352000000,57.2333300000
2022-11-08 11:00:00,540.0000000000,43.0000000000,768.2635000000,57.3000000000
2022-11-08 11:15:00,556.0000000000,43.0000000000,768.4099000000,55.8666600000
2022-11-08 11:30:00,572.0000000000,44.0000000000,778.0305000000,54.7916700000
2022-11-08 11:45:00,468.0000000000,44.0000000000,640.9634000000,54.0500000000
2022-11-08 12:00:00,404.0000000000,44.0000000000,536.3798000000,50.7416600000
2022-11-08 12:15:00,480.0000000000,44.0000000000,636.2811000000,49.5416700000
2022-11-08 12:30:00,540.0000000000,44.0000000000,709.8445000000,50.5750000000
2022-11-08 12:45:00,628.0000000000,44.0000000000,872.5911000000,54.6250000000
2022-11-08 13:00:00,616.0000000000,45.0000000000,857.1907000000,56.7416600000
2022-11-08 13:15:00,576.0000000000,45.0000000000,822.8416000000,56.6083300000
2022-11-08 13:30:00,528.0000000000,46.0000000000,744.4861000000,55.1000000000
2022-11-08 13:45:00,540.0000000000,46.0000000000,757.5088000000,53.4166700000
2022-11-08 14:00:00,548.0000000000,47.0000000000,764.4225000000,53.5250000000
2022-11-08 14:15:00,424.0000000000,46.0000000000,618.1006000000,52.9583300000
2022-11-08 14:30:00,288.0000000000,46.0000000000,378.9739000000,49.0750000000
2022-11-08 14:45:00,448.0000000000,46.0000000000,596.7010000000,47.9666700000
2022-11-08 15:00:00,352.0000000000,46.0000000000,476.8999000000,48.0166700000
2022-11-08 15:15:00,316.0000000000,46.0000000000,426.4554000000,45.6916700000
2022-11-08 15:30:00,212.0000000000,47.0000000000,293.3024000000,43.9500000000
2022-11-08 15:45:00,136.0000000000,45.0000000000,190.6209000000,40.2583400000
2022-11-08 16:00:00,148.0000000000,45.0000000000,193.1084000000,36.8916700000
2022-11-08 16:15:00,176.0000000000,45.0000000000,245.0161000000,36.5750000000
2022-11-08 16:30:00,88.0000000000,45.0000000000,126.3856000000,35.9500000000
2022-11-08 16:45:00,88.0000000000,44.0000000000,135.3844000000,34.1916700000
2022-11-08 17:00:00,60.0000000000,43.0000000000,101.2548000000,33.1916700000
2022-11-08 17:15:00,32.0000000000,43.0000000000,50.7737200000,31.4416700000
2022-11-08 17:30:00,8.0000000000,42.0000000000,14.5590400000,29.6583300000
2022-11-08 17:45:00,0.0000000000,42.0000000000,0.5121270000,27.9500000000
2022-11-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-11-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-11-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2022-11-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2022-11-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2022-11-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0916700000
2022-11-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-11-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2022-11-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1416700000
2022-11-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-11-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2022-11-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2022-11-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-11-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2022-11-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-11-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-11-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-11-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2022-11-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.5666700000
2022-11-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.1416700000
2022-11-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2022-11-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.6833300000
2022-11-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.6333300000
2022-11-09 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2022-11-09 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2022-11-09 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2022-11-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-11-09 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-11-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-11-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2022-11-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2022-11-09 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2022-11-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.3916700000
2022-11-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2022-11-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2022-11-09 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2022-11-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2022-11-09 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2022-11-09 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2022-11-09 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-11-09 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2022-11-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2022-11-09 06:00:00,0.0000000000,34.0000000000,0.0731609800,19.8666700000
2022-11-09 06:15:00,5.2000000000,34.0000000000,7.1697770000,19.5666700000
2022-11-09 06:30:00,24.4000000000,34.0000000000,31.6421300000,19.7083300000
2022-11-09 06:45:00,48.0000000000,34.0000000000,64.6743100000,20.2833300000
2022-11-09 07:00:00,72.4000000000,34.0000000000,101.8035000000,21.1500000000
2022-11-09 07:15:00,104.0000000000,34.0000000000,142.0421000000,22.9750000000
2022-11-09 07:30:00,156.8000000000,35.0000000000,208.3990000000,25.4916700000
2022-11-09 07:45:00,205.6000000000,35.0000000000,277.9386000000,28.5000000000
2022-11-09 08:00:00,263.6000000000,35.0000000000,349.5632000000,31.3833300000
2022-11-09 08:15:00,308.4000000000,36.0000000000,405.2021000000,33.9166700000
2022-11-09 08:30:00,337.2000000000,36.0000000000,440.4291000000,36.2083300000
2022-11-09 08:45:00,382.4000000000,36.0000000000,495.9217000000,38.1000000000
2022-11-09 09:00:00,412.0000000000,36.0000000000,546.1833000000,41.0416700000
2022-11-09 09:15:00,452.0000000000,38.0000000000,602.5173000000,44.5416700000
2022-11-09 09:30:00,480.0000000000,38.0000000000,643.0851000000,47.4083300000
2022-11-09 09:45:00,480.0000000000,38.0000000000,654.3152000000,49.5750000000
2022-11-09 10:00:00,504.0000000000,39.0000000000,684.9697000000,51.8750000000
2022-11-09 10:15:00,512.0000000000,40.0000000000,702.4186000000,52.1583300000
2022-11-09 10:30:00,508.0000000000,41.0000000000,694.6270000000,51.4000000000
2022-11-09 10:45:00,500.0000000000,41.0000000000,678.5681000000,50.3916700000
2022-11-09 11:00:00,556.0000000000,42.0000000000,756.4480000000,50.4416700000
2022-11-09 11:15:00,588.0000000000,42.0000000000,803.1613000000,51.5000000000
2022-11-09 11:30:00,604.0000000000,42.0000000000,832.6086000000,52.2750000000
2022-11-09 11:45:00,576.0000000000,43.0000000000,795.4794000000,53.6000000000
2022-11-09 12:00:00,544.0000000000,44.0000000000,747.3395000000,53.3250000000
2022-11-09 12:15:00,552.0000000000,44.0000000000,751.1439000000,53.0333300000
2022-11-09 12:30:00,540.0000000000,44.0000000000,732.3781000000,52.1750000000
2022-11-09 12:45:00,556.0000000000,45.0000000000,755.8627000000,51.5666700000
2022-11-09 13:00:00,556.0000000000,45.0000000000,756.7040000000,51.7916700000
2022-11-09 13:15:00,512.0000000000,46.0000000000,715.5876000000,51.6916700000
2022-11-09 13:30:00,464.0000000000,46.0000000000,635.0008000000,50.3833400000
2022-11-09 13:45:00,448.0000000000,45.0000000000,611.9185000000,49.2916700000
2022-11-09 14:00:00,420.0000000000,46.0000000000,561.5471000000,47.9250000000
2022-11-09 14:15:00,384.0000000000,45.0000000000,523.9058000000,47.1416700000
2022-11-09 14:30:00,344.0000000000,45.0000000000,452.9762000000,45.6750000000
2022-11-09 14:45:00,312.0000000000,45.0000000000,409.7381000000,43.7250000000
2022-11-09 15:00:00,308.0000000000,45.0000000000,401.3246000000,42.5916700000
2022-11-09 15:15:00,256.0000000000,45.0000000000,342.3934000000,41.9666700000
2022-11-09 15:30:00,216.0000000000,44.0000000000,288.9859000000,40.8666600000
2022-11-09 15:45:00,184.0000000000,44.0000000000,245.7478000000,39.2750000000
2022-11-09 16:00:00,156.0000000000,44.0000000000,205.9848000000,38.0250000000
2022-11-09 16:15:00,124.0000000000,44.0000000000,164.6488000000,36.6583300000
2022-11-09 16:30:00,92.0000000000,43.0000000000,124.5200000000,35.0750000000
2022-11-09 16:45:00,60.0000000000,43.0000000000,88.5979500000,33.2916700000
2022-11-09 17:00:00,40.0000000000,42.0000000000,53.9196400000,31.6250000000
2022-11-09 17:15:00,16.0000000000,42.0000000000,26.3013700000,30.0083300000
2022-11-09 17:30:00,4.0000000000,41.0000000000,6.5479080000,28.4666700000
2022-11-09 17:45:00,0.0000000000,41.0000000000,0.1463220000,27.1083300000
2022-11-09 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.1083300000
2022-11-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.3750000000
2022-11-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2022-11-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2022-11-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2022-11-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-11-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2022-11-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2022-11-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-11-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-11-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-11-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-11-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-11-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-11-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-11-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-11-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2022-11-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2022-11-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-11-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-11-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-11-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.2083300000
2022-11-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2022-11-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-11-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-11-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2022-11-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-11-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-11-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-11-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2022-11-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2022-11-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-11-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-11-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2022-11-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-11-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-11-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2022-11-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-11-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
