Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-11-06 14:45:00,212.0000000000,41.0000000000,406.2824000000,47.8931000000
2022-11-06 15:00:00,134.0000000000,40.0000000000,0.0000000000,37.1000000000
2022-11-06 16:00:00,117.8000000000,40.0000000000,126.7790000000,35.8966700000
2022-11-06 16:15:00,47.2000000000,40.0000000000,86.2380500000,33.7966700000
2022-11-06 16:30:00,29.6000000000,40.0000000000,55.1268600000,32.0100000000
2022-11-06 16:45:00,17.2000000000,39.0000000000,33.7473400000,30.5633300000
2022-11-06 17:00:00,7.2000000000,39.0000000000,14.7020400000,29.2733300000
2022-11-06 17:15:00,2.0000000000,39.0000000000,4.0529330000,28.1233300000
2022-11-06 17:30:00,0.0000000000,39.0000000000,0.0232259800,27.2500000000
2022-11-06 17:45:00,0.0000000000,39.0000000000,0.0000000000,26.5866700000
2022-11-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.2033300000
2022-11-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-11-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-11-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6800000000
2022-11-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5066700000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9066700000
2022-11-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5233300000
2022-11-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2233300000
2022-11-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9733300000
2022-11-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7866700000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6400000000
2022-11-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-11-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-11-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1200000000
2022-11-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3266700000
2022-11-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2233300000
2022-11-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9633300000
2022-11-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9800000000
2022-11-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4233300000
2022-11-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2433300000
2022-11-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.9700000000
2022-11-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.5266700000
2022-11-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.6966700000
2022-11-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5200000000
2022-11-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.3733300000
2022-11-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.4100000000
2022-11-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6933300000
2022-11-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.8266700000
2022-11-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.6733300000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1100000000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-11-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-11-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.1433300000
2022-11-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5733300000
2022-11-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.4800000000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6700000000
2022-11-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.5066700000
2022-11-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.4233300000
2022-11-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.8633300000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5466700000
2022-11-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.5766700000
2022-11-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.8200000000
2022-11-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2022-11-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.7400000000
2022-11-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.8000000000
2022-11-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.8000000000
2022-11-07 06:00:00,1.2000000000,32.0000000000,2.6361480000,19.9166700000
2022-11-07 06:15:00,10.0000000000,32.0000000000,18.6040100000,20.2600000000
2022-11-07 06:30:00,34.8000000000,32.0000000000,60.3178600000,20.8100000000
2022-11-07 06:45:00,58.8000000000,32.0000000000,104.7027000000,21.6533300000
2022-11-07 07:00:00,65.6000000000,33.0000000000,121.8899000000,23.9133300000
2022-11-07 07:15:00,101.2000000000,33.0000000000,190.5924000000,26.9966700000
2022-11-07 07:30:00,105.6000000000,34.0000000000,189.4195000000,29.5133300000
2022-11-07 07:45:00,101.6000000000,33.0000000000,187.9794000000,29.7966700000
2022-11-07 08:00:00,168.4000000000,34.0000000000,296.9093000000,30.5533300000
2022-11-07 08:15:00,279.2000000000,34.0000000000,528.8555000000,36.5066700000
2022-11-07 08:30:00,267.6000000000,35.0000000000,508.8231000000,40.8666600000
2022-11-07 08:45:00,154.8000000000,36.0000000000,303.7493000000,38.6000000000
2022-11-07 09:00:00,220.0000000000,36.0000000000,399.7539000000,37.6633300000
2022-11-07 09:15:00,260.0000000000,36.0000000000,486.2707000000,40.4966700000
2022-11-07 09:30:00,220.0000000000,36.0000000000,394.6326000000,41.5400000000
2022-11-07 09:45:00,240.0000000000,36.0000000000,428.3683000000,40.7166700000
2022-11-07 10:00:00,404.0000000000,37.0000000000,714.2917000000,43.9166700000
2022-11-07 10:15:00,452.0000000000,37.0000000000,858.0489000000,52.5666700000
2022-11-07 10:30:00,460.0000000000,38.0000000000,862.0089000000,56.2900000000
2022-11-07 10:45:00,460.0000000000,38.0000000000,868.8838000000,56.7533300000
2022-11-07 11:00:00,456.0000000000,39.0000000000,851.7662000000,57.3500000000
2022-11-07 11:15:00,460.0000000000,40.0000000000,847.5856000000,57.8300000000
2022-11-07 11:30:00,460.0000000000,40.0000000000,849.1766000000,59.2833300000
2022-11-07 11:45:00,480.0000000000,40.0000000000,886.3381000000,59.5833300000
2022-11-07 12:00:00,472.0000000000,40.0000000000,859.8605000000,59.9000000000
2022-11-07 12:15:00,456.0000000000,40.0000000000,839.4797000000,61.1533300000
2022-11-07 12:30:00,448.0000000000,41.0000000000,815.0692000000,60.1200000000
2022-11-07 12:45:00,456.0000000000,41.0000000000,831.3854000000,58.9633300000
2022-11-07 13:00:00,404.0000000000,41.0000000000,730.8402000000,57.7933300000
2022-11-07 13:15:00,380.0000000000,41.0000000000,691.8206000000,55.1366700000
2022-11-07 13:30:00,396.0000000000,41.0000000000,718.9137000000,55.0266700000
2022-11-07 13:45:00,364.0000000000,41.0000000000,676.7585000000,55.0333300000
2022-11-07 14:00:00,320.0000000000,41.0000000000,582.1475000000,51.7933300000
2022-11-07 14:15:00,368.0000000000,40.0000000000,675.3185000000,52.2633300000
2022-11-07 14:30:00,332.0000000000,41.0000000000,618.5775000000,53.4500000000
2022-11-07 14:45:00,296.0000000000,40.0000000000,557.0867000000,51.7700000000
2022-11-07 15:00:00,268.0000000000,40.0000000000,501.3559000000,48.8166700000
2022-11-07 15:15:00,232.0000000000,40.0000000000,447.2743000000,46.7000000000
2022-11-07 15:30:00,196.0000000000,40.0000000000,388.9771000000,44.3733300000
2022-11-07 15:45:00,156.0000000000,40.0000000000,329.7740000000,37.7466700000
2022-11-07 16:00:00,120.0000000000,40.0000000000,271.3491000000,32.3500000000
2022-11-07 16:15:00,80.0000000000,40.0000000000,211.6932000000,30.0833300000
2022-11-07 16:30:00,56.0000000000,39.0000000000,153.1985000000,28.6733300000
2022-11-07 16:45:00,32.0000000000,39.0000000000,83.8922300000,27.4966700000
2022-11-07 17:00:00,16.0000000000,39.0000000000,30.0776400000,26.4366700000
2022-11-07 17:15:00,4.0000000000,39.0000000000,12.4723500000,25.2000000000
2022-11-07 17:30:00,0.0000000000,39.0000000000,1.4051720000,23.7333300000
2022-11-07 17:45:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-11-07 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.9233300000
2022-11-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.7600000000
2022-11-07 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2022-11-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.1966700000
2022-11-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.7633300000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.3000000000
2022-11-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.0366700000
2022-11-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.9033300000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.9100000000
2022-11-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.7300000000
2022-11-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.6700000000
2022-11-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.1200000000
2022-11-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.0266700000
2022-11-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.7633300000
2022-11-07 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.5300000000
2022-11-07 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.3700000000
2022-11-07 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.4766700000
2022-11-07 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.0266700000
2022-11-07 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.7100000000
2022-11-07 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.9700000000
2022-11-07 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2022-11-07 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.7933300000
2022-11-07 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.2100000000
2022-11-07 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.2033300000
2022-11-08 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2233300000
2022-11-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-11-08 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.2833300000
2022-11-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-11-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.5700000000
2022-11-08 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1966700000
2022-11-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.9233300000
2022-11-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.7566700000
2022-11-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.2366700000
2022-11-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.3233300000
2022-11-08 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.4733300000
2022-11-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.8466700000
2022-11-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.5233300000
2022-11-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.0700000000
2022-11-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.9466700000
2022-11-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.3633300000
2022-11-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.3033300000
2022-11-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.5766700000
2022-11-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.8533300000
2022-11-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.2533300000
2022-11-08 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.4433300000
2022-11-08 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6133300000
2022-11-08 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.6466700000
2022-11-08 05:45:00,0.4000000000,31.0000000000,0.0000000000,16.2600000000
2022-11-08 06:00:00,2.8000000000,31.0000000000,4.6451950000,16.2466700000
2022-11-08 06:15:00,15.2000000000,31.0000000000,27.4531100000,16.8100000000
2022-11-08 06:30:00,32.8000000000,31.0000000000,68.1682400000,17.8633300000
2022-11-08 06:45:00,59.2000000000,31.0000000000,121.7622000000,19.2833300000
2022-11-08 07:00:00,89.6000000000,32.0000000000,178.5729000000,20.6933300000
2022-11-08 07:15:00,114.8000000000,32.0000000000,232.9682000000,22.0433300000
2022-11-08 07:30:00,142.0000000000,32.0000000000,284.5995000000,24.0866700000
2022-11-08 07:45:00,178.0000000000,33.0000000000,350.4684000000,27.1866700000
2022-11-08 08:00:00,217.2000000000,34.0000000000,419.6121000000,32.1800000000
2022-11-08 08:15:00,253.6000000000,34.0000000000,486.5958000000,36.4266700000
2022-11-08 08:30:00,291.6000000000,35.0000000000,551.3847000000,39.2400000000
2022-11-08 08:45:00,330.8000000000,36.0000000000,624.0123000000,42.1300000000
2022-11-08 09:00:00,348.0000000000,36.0000000000,650.8267000000,45.6000000000
2022-11-08 09:15:00,356.0000000000,37.0000000000,669.1520000000,46.4700000000
2022-11-08 09:30:00,356.0000000000,37.0000000000,665.2849000000,48.1100000000
2022-11-08 09:45:00,380.0000000000,38.0000000000,705.7910000000,49.8633300000
2022-11-08 10:00:00,408.0000000000,38.0000000000,757.8985000000,52.3533300000
2022-11-08 10:15:00,432.0000000000,39.0000000000,815.4525000000,54.5233300000
2022-11-08 10:30:00,444.0000000000,39.0000000000,829.1558000000,55.7133300000
2022-11-08 10:45:00,472.0000000000,39.0000000000,885.6994000000,56.6300000000
2022-11-08 11:00:00,472.0000000000,39.0000000000,902.0505000000,59.5000000000
2022-11-08 11:15:00,448.0000000000,40.0000000000,828.0293000000,57.9866700000
2022-11-08 11:30:00,488.0000000000,40.0000000000,906.7538000000,58.9533300000
2022-11-08 11:45:00,488.0000000000,40.0000000000,900.5060000000,60.7866700000
2022-11-08 12:00:00,476.0000000000,40.0000000000,877.6748000000,61.7400000000
2022-11-08 12:15:00,468.0000000000,40.0000000000,855.2501000000,61.0266700000
2022-11-08 12:30:00,460.0000000000,40.0000000000,834.3003000000,59.8933300000
2022-11-08 12:45:00,448.0000000000,41.0000000000,819.7609000000,60.1900000000
2022-11-08 13:00:00,440.0000000000,41.0000000000,801.8768000000,59.1400000000
2022-11-08 13:15:00,424.0000000000,41.0000000000,779.4521000000,57.9600000000
2022-11-08 13:30:00,416.0000000000,41.0000000000,766.8753000000,57.2033300000
2022-11-08 13:45:00,396.0000000000,41.0000000000,739.1435000000,56.4166700000
2022-11-08 14:00:00,376.0000000000,42.0000000000,698.6258000000,55.8333300000
2022-11-08 14:15:00,344.0000000000,43.0000000000,647.7028000000,55.4633300000
2022-11-08 14:30:00,328.0000000000,40.0000000000,613.0497000000,53.6066700000
2022-11-08 14:45:00,296.0000000000,40.0000000000,559.6996000000,51.5966700000
2022-11-08 15:00:00,252.0000000000,41.0000000000,481.0797000000,49.4633300000
2022-11-08 15:15:00,216.0000000000,41.0000000000,417.9747000000,45.4666700000
2022-11-08 15:30:00,188.0000000000,40.0000000000,373.0672000000,42.8466700000
2022-11-08 15:45:00,152.0000000000,40.0000000000,328.8566000000,37.1066700000
2022-11-08 16:00:00,112.0000000000,40.0000000000,253.3954000000,32.0833300000
2022-11-08 16:15:00,80.0000000000,40.0000000000,204.3654000000,29.9900000000
2022-11-08 16:30:00,56.0000000000,40.0000000000,153.3379000000,28.6433300000
2022-11-08 16:45:00,32.0000000000,39.0000000000,87.2135500000,27.3600000000
2022-11-08 17:00:00,16.0000000000,39.0000000000,32.5163700000,26.1300000000
2022-11-08 17:15:00,8.0000000000,39.0000000000,11.8336400000,24.7300000000
2022-11-08 17:30:00,0.0000000000,39.0000000000,0.7780703000,23.2266700000
2022-11-08 17:45:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-11-08 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.2766700000
2022-11-08 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.5900000000
2022-11-08 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.2833300000
2022-11-08 18:45:00,0.0000000000,37.0000000000,0.0000000000,16.3800000000
2022-11-08 19:00:00,0.0000000000,36.0000000000,0.0000000000,15.9933300000
2022-11-08 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.7933300000
2022-11-08 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.5200000000
2022-11-08 19:45:00,0.0000000000,34.0000000000,0.0000000000,15.1666700000
2022-11-08 20:00:00,0.0000000000,34.0000000000,0.0000000000,14.9766700000
2022-11-08 20:15:00,0.0000000000,34.0000000000,0.0000000000,14.5733300000
2022-11-08 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.3366700000
2022-11-08 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.0133300000
2022-11-08 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.9566700000
2022-11-08 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.4733300000
2022-11-08 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.1200000000
2022-11-08 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.8566700000
2022-11-08 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.7000000000
2022-11-08 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.6600000000
2022-11-08 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.6066700000
2022-11-09 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.7700000000
2022-11-09 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.8933300000
2022-11-09 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.1100000000
2022-11-09 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.8966700000
2022-11-09 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.2800000000
2022-11-09 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.6700000000
2022-11-09 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.5433300000
2022-11-09 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.5900000000
2022-11-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3466700000
2022-11-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.8366700000
2022-11-09 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.7433300000
2022-11-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7366700000
2022-11-09 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.0966700000
2022-11-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.9533300000
2022-11-09 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.6300000000
2022-11-09 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.1500000000
2022-11-09 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.5300000000
2022-11-09 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-11-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2533300000
2022-11-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2022-11-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.3400000000
2022-11-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.9966700000
2022-11-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5266700000
2022-11-09 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.6366700000
2022-11-09 06:00:00,1.6000000000,31.0000000000,2.4735670000,16.6733300000
2022-11-09 06:15:00,11.2000000000,31.0000000000,20.7059600000,16.9533300000
2022-11-09 06:30:00,28.4000000000,31.0000000000,66.7514600000,17.6433300000
2022-11-09 06:45:00,37.6000000000,31.0000000000,79.5025200000,18.7366700000
2022-11-09 07:00:00,73.6000000000,32.0000000000,147.2295000000,20.0366700000
2022-11-09 07:15:00,110.0000000000,32.0000000000,217.8713000000,22.0900000000
2022-11-09 07:30:00,136.4000000000,33.0000000000,274.4730000000,23.5466700000
2022-11-09 07:45:00,173.6000000000,33.0000000000,343.7793000000,26.1866700000
2022-11-09 08:00:00,208.0000000000,33.0000000000,407.1630000000,29.1600000000
2022-11-09 08:15:00,242.4000000000,34.0000000000,469.2228000000,33.3366700000
2022-11-09 08:30:00,271.2000000000,35.0000000000,522.3174000000,37.8133300000
2022-11-09 08:45:00,290.8000000000,35.0000000000,554.9150000000,40.5266700000
2022-11-09 09:00:00,328.0000000000,36.0000000000,616.1387000000,42.9600000000
2022-11-09 09:15:00,352.0000000000,36.0000000000,661.7429000000,45.2266700000
2022-11-09 09:30:00,368.0000000000,37.0000000000,693.0864000000,47.4100000000
2022-11-09 09:45:00,392.0000000000,37.0000000000,738.6093000000,48.5933300000
2022-11-09 10:00:00,404.0000000000,38.0000000000,752.6146000000,50.4566700000
2022-11-09 10:15:00,404.0000000000,38.0000000000,759.5591000000,51.9700000000
2022-11-09 10:30:00,400.0000000000,39.0000000000,750.0248000000,52.3700000000
2022-11-09 10:45:00,396.0000000000,39.0000000000,734.6725000000,52.7066700000
2022-11-09 11:00:00,440.0000000000,39.0000000000,811.8989000000,53.5500000000
2022-11-09 11:15:00,460.0000000000,39.0000000000,846.5869000000,56.1266700000
2022-11-09 11:30:00,476.0000000000,39.0000000000,871.4851000000,58.9800000000
2022-11-09 11:45:00,460.0000000000,40.0000000000,841.9997000000,60.1533300000
2022-11-09 12:00:00,460.0000000000,40.0000000000,830.5145000000,59.1400000000
2022-11-09 12:15:00,472.0000000000,40.0000000000,847.4346000000,59.9566700000
2022-11-09 12:30:00,444.0000000000,40.0000000000,819.0873000000,60.7600000000
2022-11-09 12:45:00,436.0000000000,40.0000000000,820.1208000000,61.0200000000
2022-11-09 13:00:00,456.0000000000,41.0000000000,825.1841000000,60.4533300000
2022-11-09 13:15:00,424.0000000000,41.0000000000,780.3347000000,60.9366700000
2022-11-09 13:30:00,368.0000000000,41.0000000000,723.0944000000,58.3966700000
2022-11-09 13:45:00,384.0000000000,41.0000000000,715.0582000000,57.4400000000
2022-11-09 14:00:00,352.0000000000,41.0000000000,670.9636000000,55.9066700000
2022-11-09 14:15:00,316.0000000000,41.0000000000,612.2019000000,54.2766700000
2022-11-09 14:30:00,324.0000000000,43.0000000000,596.0831000000,53.8300000000
2022-11-09 14:45:00,204.0000000000,43.0000000000,414.5140000000,52.3566700000
2022-11-09 15:00:00,168.0000000000,43.0000000000,352.5554000000,43.0713800000
2022-11-09 15:15:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-09 15:30:00,216.0000000000,38.0000000000,422.0160000000,45.6633300000
2022-11-09 15:45:00,144.0000000000,41.0000000000,320.9249000000,40.3400000000
2022-11-09 16:00:00,100.0000000000,41.0000000000,229.7746000000,34.9500000000
2022-11-09 16:15:00,80.0000000000,41.0000000000,207.2686000000,32.3466700000
2022-11-09 16:30:00,60.0000000000,40.0000000000,169.1780000000,30.5500000000
2022-11-09 16:45:00,32.0000000000,40.0000000000,89.5361400000,29.2366700000
2022-11-09 17:00:00,16.0000000000,40.0000000000,30.7511900000,27.9933300000
2022-11-09 17:15:00,4.0000000000,40.0000000000,11.6129900000,26.7066700000
2022-11-09 17:30:00,0.0000000000,39.0000000000,0.8129091000,25.4200000000
2022-11-09 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.0633300000
2022-11-09 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.3366700000
2022-11-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2022-11-09 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3466700000
2022-11-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.0300000000
2022-11-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.8633300000
2022-11-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2022-11-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.5433300000
2022-11-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2022-11-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.3466700000
2022-11-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9266700000
2022-11-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.5100000000
2022-11-09 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.2533300000
2022-11-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.0800000000
2022-11-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.9500000000
2022-11-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2022-11-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.0600000000
2022-11-09 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.7866700000
2022-11-09 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6166700000
2022-11-09 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2022-11-09 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2022-11-09 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.3233300000
2022-11-09 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8533300000
2022-11-09 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.4933300000
2022-11-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4866700000
2022-11-10 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1533300000
2022-11-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.8633300000
2022-11-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.9900000000
2022-11-10 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1400000000
2022-11-10 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0633300000
2022-11-10 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.7300000000
2022-11-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2022-11-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2022-11-10 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2022-11-10 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7033300000
2022-11-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7633300000
2022-11-10 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.7066700000
2022-11-10 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.6033300000
2022-11-10 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3466700000
2022-11-10 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9766700000
2022-11-10 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2022-11-10 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.9533300000
2022-11-10 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2600000000
2022-11-10 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2022-11-10 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.0033300000
2022-11-10 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2022-11-10 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.0233300000
