Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-11-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2022-11-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.3083300000
2022-11-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2022-11-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2022-11-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.3416700000
2022-11-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2022-11-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2022-11-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2022-11-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2022-11-05 06:00:00,0.0000000000,33.0000000000,0.0641264600,16.5166700000
2022-11-05 06:15:00,4.0000000000,33.0000000000,5.9316990000,16.4833300000
2022-11-05 06:30:00,16.0000000000,33.0000000000,28.0873900000,16.8500000000
2022-11-05 06:45:00,44.0000000000,33.0000000000,66.6915200000,18.1166700000
2022-11-05 07:00:00,76.0000000000,33.0000000000,107.4760000000,20.3583300000
2022-11-05 07:15:00,124.0000000000,34.0000000000,165.8311000000,22.6750000000
2022-11-05 07:30:00,168.0000000000,34.0000000000,222.3264000000,24.2666700000
2022-11-05 07:45:00,216.0000000000,34.0000000000,282.9260000000,25.7083300000
2022-11-05 08:00:00,264.0000000000,34.0000000000,340.8322000000,29.4083300000
2022-11-05 08:15:00,308.0000000000,35.0000000000,397.9368000000,34.5500000000
2022-11-05 08:30:00,344.0000000000,36.0000000000,455.6185000000,38.8333300000
2022-11-05 08:45:00,388.0000000000,36.0000000000,512.5628000000,42.3583300000
2022-11-05 09:00:00,428.0000000000,37.0000000000,562.3891000000,45.3333300000
2022-11-05 09:15:00,460.0000000000,37.0000000000,611.0611000000,48.7416600000
2022-11-05 09:30:00,492.0000000000,38.0000000000,655.9175000000,51.2583400000
2022-11-05 09:45:00,516.0000000000,38.0000000000,696.6058000000,52.1500000000
2022-11-05 10:00:00,540.0000000000,39.0000000000,733.3502000000,54.2416600000
2022-11-05 10:15:00,560.0000000000,39.0000000000,763.3615000000,54.5833300000
2022-11-05 10:30:00,572.0000000000,39.0000000000,787.7615000000,55.3250000000
2022-11-05 10:45:00,588.0000000000,39.0000000000,814.1176000000,57.7583400000
2022-11-05 11:00:00,596.0000000000,41.0000000000,832.5859000000,59.3250000000
2022-11-05 11:15:00,608.0000000000,41.0000000000,849.7719000000,58.6333400000
2022-11-05 11:30:00,616.0000000000,41.0000000000,859.9359000000,57.5083400000
2022-11-05 11:45:00,612.0000000000,42.0000000000,860.8337000000,59.3666600000
2022-11-05 12:00:00,616.0000000000,42.0000000000,865.3546000000,60.1416700000
2022-11-05 12:15:00,616.0000000000,42.0000000000,863.1743000000,58.8666600000
2022-11-05 12:30:00,612.0000000000,42.0000000000,858.1404000000,56.8333300000
2022-11-05 12:45:00,600.0000000000,43.0000000000,845.6998000000,55.6500000000
2022-11-05 13:00:00,592.0000000000,43.0000000000,828.6101000000,56.4333300000
2022-11-05 13:15:00,580.0000000000,43.0000000000,804.7871000000,54.8250000000
2022-11-05 13:30:00,556.0000000000,43.0000000000,777.3730000000,55.0916700000
2022-11-05 13:45:00,536.0000000000,43.0000000000,744.1876000000,57.6416700000
2022-11-05 14:00:00,512.0000000000,42.0000000000,710.6174000000,57.1500000000
2022-11-05 14:15:00,484.0000000000,44.0000000000,669.7047000000,54.6500000000
2022-11-05 14:30:00,452.0000000000,43.0000000000,620.2953000000,53.2416600000
2022-11-05 14:45:00,424.0000000000,44.0000000000,577.3947000000,52.4083300000
2022-11-05 15:00:00,384.0000000000,44.0000000000,526.7027000000,50.6583300000
2022-11-05 15:15:00,348.0000000000,43.0000000000,472.3235000000,47.5416700000
2022-11-05 15:30:00,304.0000000000,44.0000000000,419.9001000000,45.0750000000
2022-11-05 15:45:00,256.0000000000,44.0000000000,358.9158000000,42.7166700000
2022-11-05 16:00:00,212.0000000000,44.0000000000,302.0036000000,40.3333300000
2022-11-05 16:15:00,164.0000000000,43.0000000000,244.5783000000,38.2083300000
2022-11-05 16:30:00,120.0000000000,44.0000000000,188.2432000000,36.4666700000
2022-11-05 16:45:00,80.0000000000,44.0000000000,133.5434000000,35.0333300000
2022-11-05 17:00:00,48.0000000000,45.0000000000,72.0460700000,32.5916700000
2022-11-05 17:15:00,20.0000000000,44.0000000000,30.5562600000,29.5166700000
2022-11-05 17:30:00,8.0000000000,42.0000000000,8.5929460000,26.7916700000
2022-11-05 17:45:00,0.0000000000,42.0000000000,0.0641264600,24.6083300000
2022-11-05 18:00:00,0.0000000000,42.0000000000,0.0000000000,23.1833300000
2022-11-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.3916700000
2022-11-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,21.8750000000
2022-11-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.4500000000
2022-11-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.1250000000
2022-11-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2022-11-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2022-11-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2022-11-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2022-11-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.0416700000
2022-11-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.7500000000
2022-11-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.1166700000
2022-11-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2022-11-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.3416700000
2022-11-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.1916700000
2022-11-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.1916700000
2022-11-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-11-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.5416700000
2022-11-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2022-11-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2022-11-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2022-11-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2022-11-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2022-11-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2022-11-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2022-11-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.8166700000
2022-11-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.1500000000
2022-11-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.8666700000
2022-11-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2022-11-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2022-11-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2022-11-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2022-11-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.2416700000
2022-11-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2022-11-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.7916700000
2022-11-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-11-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-11-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2022-11-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2022-11-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2022-11-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-11-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-11-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2022-11-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-11-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2022-11-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-11-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2022-11-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-11-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2022-11-06 06:15:00,4.0000000000,33.0000000000,4.9698010000,17.4250000000
2022-11-06 06:30:00,20.0000000000,33.0000000000,25.3299500000,17.9000000000
2022-11-06 06:45:00,40.0000000000,33.0000000000,58.4192100000,19.0500000000
2022-11-06 07:00:00,72.0000000000,33.0000000000,99.1074400000,20.5750000000
2022-11-06 07:15:00,104.0000000000,33.0000000000,156.5006000000,22.4416700000
2022-11-06 07:30:00,156.0000000000,33.0000000000,217.7094000000,24.1666700000
2022-11-06 07:45:00,200.0000000000,33.0000000000,262.9185000000,26.2416700000
2022-11-06 08:00:00,248.0000000000,33.0000000000,318.0031000000,29.5500000000
2022-11-06 08:15:00,288.0000000000,34.0000000000,373.4084000000,34.4416700000
2022-11-06 08:30:00,316.0000000000,35.0000000000,429.8397000000,39.0333300000
2022-11-06 08:45:00,372.0000000000,35.0000000000,481.2691000000,42.0166700000
2022-11-06 09:00:00,408.0000000000,36.0000000000,536.0652000000,44.6666700000
2022-11-06 09:15:00,444.0000000000,36.0000000000,584.0959000000,47.3083300000
2022-11-06 09:30:00,472.0000000000,37.0000000000,629.5295000000,50.2833300000
2022-11-06 09:45:00,500.0000000000,37.0000000000,668.3581000000,50.5833300000
2022-11-06 10:00:00,524.0000000000,38.0000000000,700.1969000000,52.3666600000
2022-11-06 10:15:00,544.0000000000,38.0000000000,732.0356000000,53.8833400000
2022-11-06 10:30:00,564.0000000000,39.0000000000,760.1872000000,54.5750000000
2022-11-06 10:45:00,576.0000000000,39.0000000000,785.1965000000,57.4500000000
2022-11-06 11:00:00,592.0000000000,40.0000000000,804.4665000000,58.6333400000
2022-11-06 11:15:00,596.0000000000,39.0000000000,818.9270000000,58.1250000000
2022-11-06 11:30:00,604.0000000000,40.0000000000,827.6161000000,58.1750000000
2022-11-06 11:45:00,604.0000000000,40.0000000000,836.7542000000,60.6250000000
2022-11-06 12:00:00,608.0000000000,41.0000000000,839.6719000000,58.8833400000
2022-11-06 12:15:00,600.0000000000,42.0000000000,834.9266000000,60.0833300000
2022-11-06 12:30:00,588.0000000000,42.0000000000,823.9930000000,60.0000000000
2022-11-06 12:45:00,580.0000000000,41.0000000000,810.1738000000,60.6333400000
2022-11-06 13:00:00,568.0000000000,42.0000000000,791.5771000000,59.4166700000
2022-11-06 13:15:00,556.0000000000,43.0000000000,780.0023000000,59.7833300000
2022-11-06 13:30:00,544.0000000000,43.0000000000,756.8205000000,59.0916700000
2022-11-06 13:45:00,524.0000000000,43.0000000000,727.2903000000,58.6166600000
2022-11-06 14:00:00,504.0000000000,43.0000000000,697.1509000000,57.0916700000
2022-11-06 14:15:00,468.0000000000,43.0000000000,650.3706000000,55.4666700000
2022-11-06 14:30:00,452.0000000000,43.0000000000,617.0248000000,54.4083300000
2022-11-06 14:45:00,412.0000000000,43.0000000000,566.3329000000,53.1833300000
2022-11-06 15:00:00,376.0000000000,44.0000000000,514.0057000000,52.3166700000
2022-11-06 15:15:00,336.0000000000,43.0000000000,460.9731000000,49.4333300000
2022-11-06 15:30:00,292.0000000000,43.0000000000,403.0027000000,47.0083400000
2022-11-06 15:45:00,244.0000000000,43.0000000000,341.6017000000,45.5083400000
2022-11-06 16:00:00,200.0000000000,43.0000000000,283.4069000000,43.2750000000
2022-11-06 16:15:00,156.0000000000,43.0000000000,229.9896000000,40.3916700000
2022-11-06 16:30:00,108.0000000000,44.0000000000,173.3980000000,37.7750000000
2022-11-06 16:45:00,76.0000000000,44.0000000000,126.5215000000,35.3166700000
2022-11-06 17:00:00,44.0000000000,43.0000000000,72.4629000000,32.5416700000
2022-11-06 17:15:00,24.0000000000,43.0000000000,31.2295900000,29.5666700000
2022-11-06 17:30:00,4.0000000000,42.0000000000,7.9196180000,26.8166700000
2022-11-06 17:45:00,0.0000000000,41.0000000000,0.1923794000,24.5000000000
2022-11-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.0083300000
2022-11-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.4166700000
2022-11-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.0166700000
2022-11-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.5333300000
2022-11-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.7416700000
2022-11-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3583300000
2022-11-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.2250000000
2022-11-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.0083300000
2022-11-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2022-11-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2444400000
2022-11-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.7138900000
2022-11-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2022-11-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2022-11-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.0750000000
2022-11-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-11-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-11-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.1500000000
2022-11-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.9250000000
2022-11-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2022-11-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2022-11-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2022-11-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-11-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-11-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-11-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-11-07 01:15:00,0.4000000000,34.0000000000,0.0000000000,19.0333300000
2022-11-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2022-11-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2022-11-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-11-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2022-11-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.1416700000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.3250000000
2022-11-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2022-11-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9916700000
2022-11-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
2022-11-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-11-07 04:45:00,0.4000000000,33.0000000000,0.0000000000,18.2416700000
2022-11-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2022-11-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-11-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2022-11-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2022-11-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.9250000000
2022-11-07 06:15:00,2.8000000000,32.0000000000,3.2383860000,17.9250000000
2022-11-07 06:30:00,16.4000000000,32.0000000000,24.0153600000,18.2333300000
2022-11-07 06:45:00,38.8000000000,33.0000000000,57.7138200000,19.0916700000
2022-11-07 07:00:00,73.2000000000,33.0000000000,105.1674000000,20.7000000000
2022-11-07 07:15:00,112.4000000000,32.0000000000,153.6149000000,22.5666700000
2022-11-07 07:30:00,156.4000000000,33.0000000000,207.1285000000,24.3666700000
2022-11-07 07:45:00,202.8000000000,33.0000000000,261.1871000000,26.5000000000
2022-11-07 08:00:00,251.2000000000,34.0000000000,327.6862000000,29.5750000000
2022-11-07 08:15:00,294.8000000000,34.0000000000,384.0854000000,34.5500000000
2022-11-07 08:30:00,333.2000000000,35.0000000000,440.0678000000,39.2083300000
2022-11-07 08:45:00,377.2000000000,35.0000000000,492.8119000000,42.5083400000
2022-11-07 09:00:00,412.0000000000,36.0000000000,543.2794000000,45.2666700000
2022-11-07 09:15:00,444.0000000000,36.0000000000,592.4965000000,47.5166700000
2022-11-07 09:30:00,480.0000000000,37.0000000000,638.2186000000,50.4250000000
2022-11-07 09:45:00,504.0000000000,37.0000000000,678.8428000000,52.1250000000
2022-11-07 10:00:00,528.0000000000,38.0000000000,714.5933000000,53.5166700000
2022-11-07 10:15:00,552.0000000000,39.0000000000,746.1114000000,54.7333300000
2022-11-07 10:30:00,564.0000000000,39.0000000000,773.4934000000,56.8333300000
2022-11-07 10:45:00,584.0000000000,40.0000000000,798.1821000000,56.7666700000
2022-11-07 11:00:00,592.0000000000,40.0000000000,819.0553000000,57.5000000000
2022-11-07 11:15:00,600.0000000000,41.0000000000,830.5980000000,59.0833300000
2022-11-07 11:30:00,604.0000000000,41.0000000000,838.5176000000,60.0916700000
2022-11-07 11:45:00,604.0000000000,41.0000000000,846.3411000000,61.8916700000
2022-11-07 12:00:00,608.0000000000,42.0000000000,849.9642000000,62.3333300000
2022-11-07 12:15:00,604.0000000000,42.0000000000,847.4633000000,61.4416700000
2022-11-07 12:30:00,600.0000000000,42.0000000000,841.4675000000,59.8916700000
2022-11-07 12:45:00,588.0000000000,42.0000000000,828.8025000000,61.1916700000
2022-11-07 13:00:00,576.0000000000,43.0000000000,804.4344000000,60.0916700000
2022-11-07 13:15:00,564.0000000000,43.0000000000,790.0060000000,58.0916700000
2022-11-07 13:30:00,552.0000000000,43.0000000000,768.4916000000,58.5666700000
2022-11-07 13:45:00,528.0000000000,43.0000000000,737.4543000000,57.6250000000
2022-11-07 14:00:00,512.0000000000,44.0000000000,704.3330000000,55.6666700000
2022-11-07 14:15:00,476.0000000000,44.0000000000,660.4064000000,56.3500000000
2022-11-07 14:30:00,460.0000000000,44.0000000000,630.2990000000,56.6583300000
2022-11-07 14:45:00,424.0000000000,44.0000000000,580.2483000000,55.0166700000
2022-11-07 15:00:00,380.0000000000,44.0000000000,521.8291000000,52.3500000000
2022-11-07 15:15:00,344.0000000000,43.0000000000,476.4596000000,50.4000000000
2022-11-07 15:30:00,300.0000000000,44.0000000000,417.2709000000,48.7666700000
2022-11-07 15:45:00,256.0000000000,44.0000000000,359.8777000000,46.9166700000
2022-11-07 16:00:00,212.0000000000,43.0000000000,302.7731000000,44.0500000000
2022-11-07 16:15:00,164.0000000000,44.0000000000,244.1936000000,41.3500000000
2022-11-07 16:30:00,120.0000000000,43.0000000000,194.0787000000,38.8166700000
2022-11-07 16:45:00,84.0000000000,44.0000000000,140.5973000000,36.4166700000
2022-11-07 17:00:00,44.0000000000,44.0000000000,74.0981200000,33.7666700000
2022-11-07 17:15:00,24.0000000000,44.0000000000,30.6845100000,30.4000000000
2022-11-07 17:30:00,4.0000000000,42.0000000000,8.2402510000,27.3416700000
2022-11-07 17:45:00,0.0000000000,42.0000000000,0.1603162000,24.9416700000
2022-11-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,23.2583300000
2022-11-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.2250000000
2022-11-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,21.8000000000
2022-11-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.2416700000
2022-11-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2022-11-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-11-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2022-11-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.6583300000
2022-11-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2022-11-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1833300000
2022-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2022-11-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7666700000
2022-11-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.1666700000
2022-11-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.6416700000
2022-11-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.3833300000
2022-11-07 22:00:00,0.4000000000,35.0000000000,0.0000000000,17.2833300000
2022-11-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2022-11-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.2583300000
2022-11-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2022-11-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2022-11-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.7500000000
2022-11-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-11-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2022-11-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2022-11-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2022-11-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-11-08 00:45:00,0.4000000000,34.0000000000,0.0000000000,20.1833300000
2022-11-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-11-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2022-11-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-11-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-11-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-11-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.3083300000
2022-11-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-11-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-11-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2022-11-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.1583300000
2022-11-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-11-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2022-11-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2022-11-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-11-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2022-11-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2022-11-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2022-11-08 05:15:00,0.4000000000,33.0000000000,0.0000000000,18.0833300000
2022-11-08 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-11-08 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.8083300000
2022-11-08 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.7750000000
2022-11-08 06:15:00,2.4000000000,32.0000000000,3.0139440000,17.6416700000
2022-11-08 06:30:00,17.2000000000,32.0000000000,23.6947300000,17.7500000000
2022-11-08 06:45:00,40.8000000000,32.0000000000,62.5874300000,18.6916700000
2022-11-08 07:00:00,74.4000000000,33.0000000000,107.8287000000,20.2916700000
2022-11-08 07:15:00,116.0000000000,33.0000000000,160.7009000000,22.4916700000
2022-11-08 07:30:00,162.4000000000,33.0000000000,211.4250000000,24.3583300000
2022-11-08 07:45:00,210.0000000000,34.0000000000,274.0124000000,26.6750000000
2022-11-08 08:00:00,256.8000000000,34.0000000000,337.1770000000,30.2666700000
2022-11-08 08:15:00,302.8000000000,34.0000000000,390.1133000000,35.1333400000
2022-11-08 08:30:00,342.8000000000,35.0000000000,448.2440000000,39.6500000000
2022-11-08 08:45:00,381.6000000000,35.0000000000,500.6995000000,43.7750000000
2022-11-08 09:00:00,420.0000000000,35.0000000000,550.0768000000,45.9750000000
2022-11-08 09:15:00,444.0000000000,36.0000000000,593.2980000000,47.4166700000
2022-11-08 09:30:00,480.0000000000,37.0000000000,640.3989000000,49.3666600000
2022-11-08 09:45:00,508.0000000000,37.0000000000,680.0612000000,51.0166700000
2022-11-08 10:00:00,528.0000000000,38.0000000000,714.5933000000,52.1666700000
2022-11-08 10:15:00,548.0000000000,38.0000000000,744.2838000000,54.3166700000
2022-11-08 10:30:00,564.0000000000,39.0000000000,771.3452000000,55.2333300000
2022-11-08 10:45:00,580.0000000000,39.0000000000,796.0659000000,56.4166700000
2022-11-08 11:00:00,592.0000000000,40.0000000000,814.6626000000,58.0333300000
2022-11-08 11:15:00,600.0000000000,37.0000000000,828.3536000000,59.1750000000
2022-11-08 11:30:00,604.0000000000,41.0000000000,836.4656000000,58.9666700000
2022-11-08 11:45:00,604.0000000000,42.0000000000,842.9744000000,60.9500000000
2022-11-08 12:00:00,596.0000000000,42.0000000000,838.1649000000,60.9666700000
2022-11-08 12:15:00,600.0000000000,42.0000000000,841.3392000000,60.8750000000
2022-11-08 12:30:00,596.0000000000,42.0000000000,838.2612000000,59.0916700000
2022-11-08 12:45:00,588.0000000000,42.0000000000,827.9047000000,60.7000000000
2022-11-08 13:00:00,572.0000000000,42.0000000000,801.6129000000,58.5083400000
2022-11-08 13:15:00,560.0000000000,42.0000000000,778.6235000000,55.7750000000
2022-11-08 13:30:00,548.0000000000,43.0000000000,763.6500000000,54.9666700000
2022-11-08 13:45:00,524.0000000000,43.0000000000,726.0078000000,53.2083300000
2022-11-08 14:00:00,500.0000000000,44.0000000000,691.6359000000,53.1500000000
2022-11-08 14:15:00,476.0000000000,44.0000000000,656.8474000000,54.2166700000
2022-11-08 14:30:00,452.0000000000,43.0000000000,624.0146000000,54.7500000000
2022-11-08 14:45:00,420.0000000000,44.0000000000,578.4207000000,54.1083300000
2022-11-08 15:00:00,364.0000000000,44.0000000000,499.7375000000,51.0500000000
2022-11-08 15:15:00,324.0000000000,44.0000000000,442.8253000000,48.1750000000
2022-11-08 15:30:00,276.0000000000,44.0000000000,383.6366000000,45.7833300000
2022-11-08 15:45:00,240.0000000000,44.0000000000,325.1212000000,43.2500000000
2022-11-08 16:00:00,128.0000000000,43.0000000000,193.1489000000,39.8583300000
2022-11-08 16:15:00,120.0000000000,43.0000000000,168.3640000000,35.7500000000
2022-11-08 16:30:00,108.0000000000,43.0000000000,151.4026000000,34.9333300000
