Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2020-12-12 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1733300000
2020-12-12 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1400000000
2020-12-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.9600000000
2020-12-12 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.7800000000
2020-12-12 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.6400000000
2020-12-12 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2020-12-12 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4933300000
2020-12-12 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2020-12-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.8866700000
2020-12-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.9800000000
2020-12-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.6866700000
2020-12-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3466700000
2020-12-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.0200000000
2020-12-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.8800000000
2020-12-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1133300000
2020-12-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9066700000
2020-12-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6066700000
2020-12-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.8066700000
2020-12-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.4466700000
2020-12-12 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.7666700000
2020-12-12 06:15:00,0.0000000000,31.0000000000,0.7145973000,17.9333300000
2020-12-12 06:30:00,2.8000000000,31.0000000000,9.6315280000,18.0733300000
2020-12-12 06:45:00,11.6000000000,31.0000000000,36.5066000000,18.3533300000
2020-12-12 07:00:00,28.0000000000,32.0000000000,85.0681500000,19.1133300000
2020-12-12 07:15:00,46.8000000000,32.0000000000,128.9693000000,20.3133300000
2020-12-12 07:30:00,70.0000000000,32.0000000000,179.4260000000,21.6733300000
2020-12-12 07:45:00,95.2000000000,33.0000000000,238.2094000000,22.9733300000
2020-12-12 08:00:00,118.8000000000,33.0000000000,289.7226000000,25.1666700000
2020-12-12 08:15:00,140.4000000000,33.0000000000,338.8745000000,28.7866700000
2020-12-12 08:30:00,164.8000000000,35.0000000000,387.6224000000,33.1866700000
2020-12-12 08:45:00,189.2000000000,35.0000000000,443.0813000000,36.5266700000
2020-12-12 09:00:00,216.0000000000,36.0000000000,503.7910000000,39.5800000000
2020-12-12 09:15:00,235.6000000000,37.0000000000,551.0787000000,42.6200000000
2020-12-12 09:30:00,252.0000000000,38.0000000000,590.1953000000,45.0600000000
2020-12-12 09:45:00,267.6000000000,38.0000000000,626.9193000000,46.8200000000
2020-12-12 10:00:00,274.0000000000,40.0000000000,654.0740000000,48.9666700000
2020-12-12 10:15:00,269.6000000000,40.0000000000,599.5471000000,48.9533300000
2020-12-12 10:30:00,314.0000000000,40.0000000000,741.8762000000,51.4066700000
2020-12-12 10:45:00,318.0000000000,41.0000000000,753.8379000000,54.1133300000
2020-12-12 11:00:00,323.2000000000,42.0000000000,770.8640000000,55.2733300000
2020-12-12 11:15:00,286.0000000000,42.0000000000,670.0126000000,54.9666700000
2020-12-12 11:30:00,326.8000000000,43.0000000000,766.2346000000,55.4733300000
2020-12-12 11:45:00,328.4000000000,43.0000000000,786.3986000000,57.2933300000
2020-12-12 12:00:00,327.6000000000,44.0000000000,781.2100000000,57.7266700000
2020-12-12 12:15:00,325.6000000000,44.0000000000,782.9500000000,58.3066700000
2020-12-12 12:30:00,312.0000000000,44.0000000000,766.3278000000,58.3400000000
2020-12-12 12:45:00,245.2000000000,44.0000000000,617.2877000000,57.4666700000
2020-12-12 13:00:00,321.6000000000,45.0000000000,763.9976000000,53.0866700000
2020-12-12 13:15:00,315.6000000000,45.0000000000,758.0323000000,56.2733300000
2020-12-12 13:30:00,229.6000000000,45.0000000000,555.2421000000,56.3600000000
2020-12-12 13:45:00,282.4000000000,45.0000000000,725.4405000000,56.2600000000
2020-12-12 14:00:00,233.6000000000,45.0000000000,530.9769000000,54.3933300000
2020-12-12 14:15:00,249.2000000000,45.0000000000,598.5840000000,54.5600000000
2020-12-12 14:30:00,232.4000000000,45.0000000000,554.5585000000,53.5533300000
2020-12-12 14:45:00,211.6000000000,45.0000000000,506.7426000000,53.3333300000
2020-12-12 15:00:00,183.2000000000,46.0000000000,443.1436000000,52.0200000000
2020-12-12 15:15:00,168.8000000000,46.0000000000,408.6565000000,50.1600000000
2020-12-12 15:30:00,151.2000000000,46.0000000000,367.9865000000,48.5533300000
2020-12-12 15:45:00,122.0000000000,45.0000000000,300.9697000000,46.1133300000
2020-12-12 16:00:00,88.8000000000,45.0000000000,229.3236000000,43.1266700000
2020-12-12 16:15:00,72.0000000000,45.0000000000,191.1392000000,39.6800000000
2020-12-12 16:30:00,59.2000000000,44.0000000000,162.5242000000,37.6333400000
2020-12-12 16:45:00,36.8000000000,43.0000000000,102.0631000000,35.6133300000
2020-12-12 17:00:00,24.4000000000,43.0000000000,71.8947000000,33.5466700000
2020-12-12 17:15:00,8.0000000000,42.0000000000,25.1662500000,31.8666700000
2020-12-12 17:30:00,0.4000000000,42.0000000000,2.7341110000,29.7666700000
2020-12-12 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.9066700000
2020-12-12 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6200000000
2020-12-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2020-12-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3266700000
2020-12-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6133300000
2020-12-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9400000000
2020-12-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6533300000
2020-12-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3733300000
2020-12-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1400000000
2020-12-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2020-12-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5733300000
2020-12-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.2800000000
2020-12-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0733300000
2020-12-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2020-12-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2020-12-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2020-12-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.1866700000
2020-12-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.6266700000
2020-12-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.4066700000
2020-12-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.0733300000
2020-12-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2020-12-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.6266700000
2020-12-12 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.4200000000
2020-12-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.3866700000
2020-12-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2020-12-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9466700000
2020-12-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.9066700000
2020-12-13 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0600000000
2020-12-13 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.5200000000
2020-12-13 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.2066700000
2020-12-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.3600000000
2020-12-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.1733300000
2020-12-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.6400000000
2020-12-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2020-12-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.6200000000
2020-12-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.6400000000
2020-12-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.2600000000
2020-12-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.9866700000
2020-12-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8266700000
2020-12-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.9800000000
2020-12-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.3266700000
2020-12-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.8866700000
2020-12-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.2733300000
2020-12-13 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.2533300000
2020-12-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.2266700000
2020-12-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9866700000
2020-12-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7266700000
2020-12-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.4800000000
2020-12-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.5800000000
2020-12-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.5466700000
2020-12-13 06:15:00,0.0000000000,33.0000000000,0.9010139000,18.2866700000
2020-12-13 06:30:00,4.8000000000,32.0000000000,13.6394900000,18.2000000000
2020-12-13 06:45:00,9.2000000000,32.0000000000,29.5159700000,18.3400000000
2020-12-13 07:00:00,28.8000000000,32.0000000000,92.6490800000,19.2800000000
2020-12-13 07:15:00,49.2000000000,33.0000000000,140.4339000000,20.9533300000
2020-12-13 07:30:00,68.4000000000,33.0000000000,180.6688000000,22.4866700000
2020-12-13 07:45:00,88.0000000000,33.0000000000,217.7346000000,23.5666700000
2020-12-13 08:00:00,119.2000000000,33.0000000000,288.9148000000,26.1133300000
2020-12-13 08:15:00,143.2000000000,34.0000000000,344.2805000000,29.9000000000
2020-12-13 08:30:00,166.4000000000,35.0000000000,395.5762000000,34.4533300000
2020-12-13 08:45:00,188.0000000000,36.0000000000,449.1088000000,38.3200000000
2020-12-13 09:00:00,210.4000000000,37.0000000000,499.0063000000,41.6333400000
2020-12-13 09:15:00,230.4000000000,38.0000000000,544.4610000000,44.2400000000
2020-12-13 09:30:00,247.6000000000,40.0000000000,587.2436000000,46.9666700000
2020-12-13 09:45:00,261.6000000000,40.0000000000,622.6938000000,49.5466700000
2020-12-13 10:00:00,275.6000000000,40.0000000000,657.6158000000,51.5200000000
2020-12-13 10:15:00,287.6000000000,41.0000000000,685.0191000000,52.8800000000
2020-12-13 10:30:00,298.8000000000,41.0000000000,710.5583000000,53.9000000000
2020-12-13 10:45:00,306.4000000000,42.0000000000,729.8524000000,55.0866700000
2020-12-13 11:00:00,313.6000000000,42.0000000000,748.2766000000,56.1466700000
2020-12-13 11:15:00,317.6000000000,43.0000000000,762.1024000000,57.4600000000
2020-12-13 11:30:00,320.4000000000,44.0000000000,773.2253000000,59.4600000000
2020-12-13 11:45:00,321.2000000000,44.0000000000,779.2838000000,60.5000000000
2020-12-13 12:00:00,305.2000000000,44.0000000000,760.0518000000,60.9933300000
2020-12-13 12:15:00,254.4000000000,45.0000000000,560.8655000000,56.1333400000
2020-12-13 12:30:00,326.0000000000,45.0000000000,792.3640000000,57.4533300000
2020-12-13 12:45:00,326.4000000000,45.0000000000,799.0128000000,59.4800000000
2020-12-13 13:00:00,320.8000000000,45.0000000000,792.3640000000,60.8600000000
2020-12-13 13:15:00,132.0000000000,45.0000000000,338.6880000000,56.5400000000
2020-12-13 13:30:00,115.6000000000,45.0000000000,252.0353000000,49.3933300000
2020-12-13 13:45:00,271.2000000000,44.0000000000,684.6153000000,50.0533300000
2020-12-13 14:00:00,110.0000000000,45.0000000000,246.8778000000,49.0333300000
2020-12-13 14:15:00,228.0000000000,44.0000000000,567.5767000000,48.8466700000
2020-12-13 14:30:00,175.2000000000,45.0000000000,427.3292000000,49.4666700000
2020-12-13 14:45:00,220.8000000000,45.0000000000,527.0931000000,51.5333300000
2020-12-13 15:00:00,196.8000000000,46.0000000000,474.7411000000,51.8133300000
2020-12-13 15:15:00,172.0000000000,46.0000000000,418.7850000000,50.5600000000
2020-12-13 15:30:00,144.4000000000,45.0000000000,357.2986000000,49.0866700000
2020-12-13 15:45:00,116.0000000000,46.0000000000,297.1792000000,47.4333300000
2020-12-13 16:00:00,80.0000000000,46.0000000000,202.6660000000,43.9666700000
2020-12-13 16:15:00,93.6000000000,45.0000000000,239.6697000000,42.1666700000
2020-12-13 16:30:00,66.8000000000,45.0000000000,178.9911000000,41.7066700000
2020-12-13 16:45:00,41.6000000000,45.0000000000,120.5184000000,39.7000000000
2020-12-13 17:00:00,17.2000000000,45.0000000000,55.6143100000,36.5266700000
2020-12-13 17:15:00,6.0000000000,44.0000000000,20.1640700000,32.9666700000
2020-12-13 17:30:00,0.4000000000,44.0000000000,1.6156110000,29.9333300000
2020-12-13 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.4733300000
2020-12-13 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.4933300000
2020-12-13 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.0200000000
2020-12-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.0866700000
2020-12-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.5266700000
2020-12-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.2266700000
2020-12-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.9066700000
2020-12-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4800000000
2020-12-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2020-12-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.2600000000
2020-12-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.1200000000
2020-12-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.8866700000
2020-12-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2020-12-13 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.5733300000
2020-12-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.3200000000
2020-12-13 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.1200000000
2020-12-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9400000000
2020-12-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2020-12-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8066700000
2020-12-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.0400000000
2020-12-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2020-12-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9800000000
2020-12-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.7400000000
2020-12-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4600000000
2020-12-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2020-12-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.3200000000
2020-12-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2020-12-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5133300000
2020-12-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4866700000
2020-12-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.4533300000
2020-12-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1400000000
2020-12-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2466700000
2020-12-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.7800000000
2020-12-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.1266700000
2020-12-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2020-12-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.5933300000
2020-12-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.3200000000
2020-12-14 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8933300000
2020-12-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.0066700000
2020-12-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5933300000
2020-12-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8600000000
2020-12-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.1400000000
2020-12-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5933300000
2020-12-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6733300000
2020-12-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3066700000
2020-12-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0866700000
2020-12-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0466700000
2020-12-14 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5466700000
2020-12-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5533300000
2020-12-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.2200000000
2020-12-14 06:15:00,0.0000000000,34.0000000000,0.0932083500,20.0400000000
2020-12-14 06:30:00,0.6800000000,34.0000000000,4.5982780000,20.0266700000
2020-12-14 06:45:00,7.4400000000,34.0000000000,17.6785100000,20.1533300000
2020-12-14 07:00:00,23.1200000000,34.0000000000,57.3541900000,20.9533300000
2020-12-14 07:15:00,24.9200000000,33.0000000000,57.5716900000,21.7333300000
2020-12-14 07:30:00,33.4000000000,34.0000000000,76.7726000000,21.8533300000
2020-12-14 07:45:00,47.0000000000,34.0000000000,104.7040000000,22.6400000000
2020-12-14 08:00:00,81.7600000000,34.0000000000,182.3466000000,24.0933300000
2020-12-14 08:15:00,117.4000000000,34.0000000000,278.3512000000,27.1333300000
2020-12-14 08:30:00,148.1200000000,35.0000000000,349.4070000000,31.2000000000
2020-12-14 08:45:00,173.0800000000,35.0000000000,410.2099000000,35.2600000000
2020-12-14 09:00:00,192.4000000000,37.0000000000,453.9557000000,38.8200000000
2020-12-14 09:15:00,213.2000000000,38.0000000000,503.1075000000,41.3866700000
2020-12-14 09:30:00,226.0000000000,39.0000000000,537.0664000000,43.8666600000
2020-12-14 09:45:00,240.0000000000,39.0000000000,566.8310000000,45.9200000000
2020-12-14 10:00:00,256.4000000000,40.0000000000,606.7552000000,48.0266700000
2020-12-14 10:15:00,262.8000000000,41.0000000000,625.5211000000,49.8866700000
2020-12-14 10:30:00,270.4000000000,42.0000000000,641.5529000000,51.1466700000
2020-12-14 10:45:00,284.4000000000,42.0000000000,672.7468000000,52.4600000000
2020-12-14 11:00:00,277.6000000000,43.0000000000,671.6904000000,53.9266700000
2020-12-14 11:15:00,296.4000000000,43.0000000000,685.0191000000,53.9800000000
2020-12-14 11:30:00,332.8000000000,44.0000000000,805.9103000000,57.9400000000
2020-12-14 11:45:00,318.8000000000,44.0000000000,777.0779000000,59.3800000000
2020-12-14 12:00:00,314.4000000000,45.0000000000,764.3083000000,59.4800000000
2020-12-14 12:15:00,308.0000000000,45.0000000000,748.2455000000,58.9600000000
2020-12-14 12:30:00,311.6000000000,45.0000000000,760.4246000000,59.2333300000
2020-12-14 12:45:00,302.8000000000,45.0000000000,742.1558000000,60.0933300000
2020-12-14 13:00:00,300.8000000000,46.0000000000,729.0135000000,60.3066700000
2020-12-14 13:15:00,273.2000000000,46.0000000000,660.5986000000,59.7133300000
2020-12-14 13:30:00,258.0000000000,46.0000000000,625.8008000000,58.1200000000
2020-12-14 13:45:00,279.2000000000,46.0000000000,669.0184000000,55.7533300000
2020-12-14 14:00:00,256.0000000000,46.0000000000,594.5759000000,55.7800000000
2020-12-14 14:15:00,246.0000000000,45.0000000000,604.3007000000,55.5933300000
2020-12-14 14:30:00,146.8000000000,46.0000000000,392.6557000000,54.1266700000
2020-12-14 14:45:00,73.6000000000,46.0000000000,178.3386000000,46.7733300000
2020-12-14 15:00:00,109.6000000000,46.0000000000,247.6235000000,42.1200000000
2020-12-14 15:15:00,83.2000000000,45.0000000000,194.8676000000,40.8666600000
2020-12-14 15:30:00,76.8000000000,45.0000000000,177.4687000000,39.4066700000
2020-12-14 15:45:00,110.8000000000,44.0000000000,270.1488000000,40.0600000000
2020-12-14 16:00:00,95.2000000000,44.0000000000,235.1646000000,40.2466700000
2020-12-14 16:15:00,68.8000000000,44.0000000000,183.7758000000,39.4200000000
2020-12-14 16:30:00,48.0000000000,44.0000000000,137.0784000000,37.4533300000
2020-12-14 16:45:00,28.0000000000,44.0000000000,88.0508000000,35.3466700000
2020-12-14 17:00:00,14.4000000000,44.0000000000,48.8411700000,32.9600000000
2020-12-14 17:15:00,5.2000000000,43.0000000000,17.4921000000,30.6466700000
2020-12-14 17:30:00,0.4000000000,43.0000000000,1.7709580000,28.5600000000
2020-12-14 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.8733300000
2020-12-14 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.5066700000
2020-12-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.6533300000
2020-12-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0533300000
2020-12-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4066700000
2020-12-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8533300000
2020-12-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.4866700000
2020-12-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1133300000
2020-12-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.6066700000
2020-12-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.2466700000
2020-12-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9266700000
2020-12-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6600000000
2020-12-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2020-12-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.2600000000
2020-12-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2020-12-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2020-12-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.9533300000
2020-12-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8933300000
2020-12-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.7400000000
2020-12-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.5533300000
2020-12-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.5933300000
2020-12-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.7200000000
2020-12-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.8200000000
2020-12-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4800000000
2020-12-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.4066700000
2020-12-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.0600000000
2020-12-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.4600000000
2020-12-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6133300000
2020-12-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.5466700000
2020-12-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3533300000
2020-12-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2020-12-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.9066700000
2020-12-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.5800000000
2020-12-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.4200000000
2020-12-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.3733300000
2020-12-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2020-12-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.1800000000
2020-12-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2020-12-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.0800000000
2020-12-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.1400000000
2020-12-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.0266700000
2020-12-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9866700000
2020-12-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9200000000
2020-12-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.4733300000
2020-12-15 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.8866700000
2020-12-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.4933300000
2020-12-15 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.3533300000
2020-12-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.6800000000
2020-12-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.5466700000
2020-12-15 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2466700000
2020-12-15 06:15:00,0.0000000000,33.0000000000,0.2485556000,18.2866700000
2020-12-15 06:30:00,3.7200000000,32.0000000000,11.2471400000,18.8066700000
2020-12-15 06:45:00,12.6000000000,33.0000000000,35.7609300000,19.5266700000
2020-12-15 07:00:00,25.4000000000,33.0000000000,72.8267800000,20.2600000000
2020-12-15 07:15:00,42.5200000000,33.0000000000,116.2619000000,21.1333300000
2020-12-15 07:30:00,69.0400000000,33.0000000000,173.3675000000,22.1266700000
2020-12-15 07:45:00,94.9600000000,33.0000000000,232.3373000000,23.4200000000
2020-12-15 08:00:00,118.2000000000,34.0000000000,284.5029000000,25.3200000000
2020-12-15 08:15:00,141.5200000000,34.0000000000,338.6570000000,28.1600000000
2020-12-15 08:30:00,160.8400000000,35.0000000000,383.9562000000,31.7666700000
2020-12-15 08:45:00,178.6800000000,36.0000000000,423.5076000000,34.9066700000
2020-12-15 09:00:00,197.6000000000,37.0000000000,460.6667000000,37.4000000000
2020-12-15 09:15:00,222.4000000000,38.0000000000,519.7297000000,39.5666700000
2020-12-15 09:30:00,250.8000000000,39.0000000000,580.7811000000,41.7333300000
2020-12-15 09:45:00,268.4000000000,39.0000000000,625.3658000000,44.1000000000
2020-12-15 10:00:00,282.4000000000,40.0000000000,655.3788000000,46.3333300000
2020-12-15 10:15:00,295.6000000000,41.0000000000,690.3320000000,48.1266700000
2020-12-15 10:30:00,301.6000000000,42.0000000000,708.3522000000,50.4400000000
2020-12-15 10:45:00,309.2000000000,43.0000000000,725.7822000000,51.8933300000
2020-12-15 11:00:00,324.4000000000,43.0000000000,767.8192000000,53.5733300000
2020-12-15 11:15:00,310.4000000000,44.0000000000,746.5987000000,53.6933300000
2020-12-15 11:30:00,229.2000000000,44.0000000000,527.7145000000,52.7066700000
2020-12-15 11:45:00,338.8000000000,44.0000000000,827.0997000000,52.9266700000
2020-12-15 12:00:00,320.0000000000,44.0000000000,787.6725000000,56.6733300000
2020-12-15 12:15:00,348.4000000000,45.0000000000,812.4349000000,57.7200000000
2020-12-15 12:30:00,178.4000000000,45.0000000000,484.5280000000,57.4933300000
2020-12-15 12:45:00,237.2000000000,45.0000000000,551.1409000000,50.6333400000
2020-12-15 13:00:00,366.0000000000,45.0000000000,851.2097000000,54.0066700000
2020-12-15 13:15:00,284.4000000000,45.0000000000,746.3502000000,58.9266700000
2020-12-15 13:30:00,115.6000000000,46.0000000000,279.5939000000,51.7933300000
2020-12-15 13:45:00,120.0000000000,45.0000000000,275.4928000000,44.6600000000
