Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-10-26 12:30:00,420.0000000000,44.0000000000,727.2903000000,59.7000000000
2022-10-26 12:45:00,384.0000000000,44.0000000000,544.3054000000,51.3250000000
2022-10-26 13:00:00,592.0000000000,45.0000000000,808.0576000000,55.6666700000
2022-10-26 13:15:00,480.0000000000,44.0000000000,731.6830000000,59.2583400000
2022-10-26 13:30:00,536.0000000000,45.0000000000,718.9539000000,57.6500000000
2022-10-26 13:45:00,552.0000000000,45.0000000000,769.1007000000,59.9000000000
2022-10-26 14:00:00,496.0000000000,45.0000000000,659.1880000000,59.6250000000
2022-10-26 14:15:00,496.0000000000,44.0000000000,673.6485000000,57.4916600000
2022-10-26 14:30:00,484.0000000000,46.0000000000,680.8307000000,56.8000000000
2022-10-26 14:45:00,352.0000000000,46.0000000000,545.4918000000,53.8916700000
2022-10-26 15:00:00,388.0000000000,46.0000000000,531.3519000000,51.9083300000
2022-10-26 15:15:00,304.0000000000,46.0000000000,448.7570000000,51.8166700000
2022-10-26 15:30:00,152.0000000000,46.0000000000,239.0314000000,45.3083300000
2022-10-26 15:45:00,296.0000000000,46.0000000000,394.5701000000,43.9583300000
2022-10-26 16:00:00,156.0000000000,46.0000000000,233.9333000000,43.2916700000
2022-10-26 16:15:00,132.0000000000,45.0000000000,209.5653000000,40.0250000000
2022-10-26 16:30:00,132.0000000000,46.0000000000,201.3571000000,38.4916600000
2022-10-26 16:45:00,56.0000000000,46.0000000000,91.6687900000,36.3250000000
2022-10-26 17:00:00,48.0000000000,46.0000000000,87.9494400000,34.3583300000
2022-10-26 17:15:00,12.0000000000,45.0000000000,23.2779100000,32.1916700000
2022-10-26 17:30:00,4.0000000000,44.0000000000,6.9577220000,30.3083300000
2022-10-26 17:45:00,0.0000000000,44.0000000000,0.3206323000,28.7000000000
2022-10-26 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.0166700000
2022-10-26 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.7750000000
2022-10-26 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.0583300000
2022-10-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2022-10-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.9000000000
2022-10-26 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.3750000000
2022-10-26 19:30:00,4.0000000000,41.0000000000,0.0000000000,24.9750000000
2022-10-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.5833300000
2022-10-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-10-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-10-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-10-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2022-10-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2022-10-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-10-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-10-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2022-10-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2022-10-26 22:30:00,0.4000000000,39.0000000000,0.0000000000,23.6500000000
2022-10-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2022-10-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2022-10-26 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2022-10-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-10-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2022-10-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2022-10-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2022-10-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2022-10-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-10-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-10-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-10-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-10-27 02:15:00,0.4000000000,38.0000000000,0.0000000000,23.1000000000
2022-10-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-10-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-10-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-10-27 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-10-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-10-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-10-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-10-27 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-10-27 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2022-10-27 06:00:00,0.0000000000,38.0000000000,0.0320632300,23.1750000000
2022-10-27 06:15:00,4.4000000000,38.0000000000,6.5409000000,23.7833300000
2022-10-27 06:30:00,16.8000000000,37.0000000000,21.9953800000,24.4333300000
2022-10-27 06:45:00,28.0000000000,38.0000000000,36.3917700000,25.1333300000
2022-10-27 07:00:00,42.8000000000,37.0000000000,53.0005200000,25.7416700000
2022-10-27 07:15:00,70.0000000000,37.0000000000,84.4224900000,26.5916700000
2022-10-27 07:30:00,104.0000000000,38.0000000000,118.9866000000,27.3416700000
2022-10-27 07:45:00,133.6000000000,37.0000000000,164.9974000000,29.1000000000
2022-10-27 08:00:00,131.6000000000,38.0000000000,162.2720000000,30.0750000000
2022-10-27 08:15:00,158.4000000000,38.0000000000,188.4677000000,32.1833300000
2022-10-27 08:30:00,242.4000000000,39.0000000000,294.0198000000,36.9666700000
2022-10-27 08:45:00,266.8000000000,37.0000000000,339.4535000000,40.9083300000
2022-10-27 09:00:00,300.0000000000,39.0000000000,370.8434000000,42.6666700000
2022-10-27 09:15:00,284.0000000000,40.0000000000,373.4725000000,44.5166700000
2022-10-27 09:30:00,240.0000000000,40.0000000000,302.5166000000,42.6833300000
2022-10-27 09:45:00,244.0000000000,41.0000000000,306.3962000000,41.8750000000
2022-10-27 10:00:00,240.0000000000,41.0000000000,301.9715000000,41.2916700000
2022-10-27 10:15:00,272.0000000000,41.0000000000,338.8122000000,41.7000000000
2022-10-27 10:30:00,376.0000000000,41.0000000000,469.1492000000,44.8083300000
2022-10-27 10:45:00,452.0000000000,41.0000000000,571.2065000000,48.9250000000
2022-10-27 11:00:00,472.0000000000,42.0000000000,651.1722000000,53.9166700000
2022-10-27 11:15:00,496.0000000000,42.0000000000,693.1429000000,56.9666700000
2022-10-27 11:30:00,596.0000000000,42.0000000000,771.8582000000,56.4333300000
2022-10-27 11:45:00,516.0000000000,42.0000000000,771.5056000000,63.3833400000
2022-10-27 12:00:00,256.0000000000,43.0000000000,376.2299000000,53.4750000000
2022-10-27 12:15:00,132.0000000000,44.0000000000,169.7427000000,43.3750000000
2022-10-27 12:30:00,248.0000000000,43.0000000000,283.3428000000,37.3916700000
2022-10-27 12:45:00,212.0000000000,42.0000000000,264.0086000000,35.0500000000
2022-10-27 13:00:00,244.0000000000,42.0000000000,282.2206000000,35.8666600000
2022-10-27 13:15:00,292.0000000000,42.0000000000,344.0385000000,38.5500000000
2022-10-27 13:30:00,592.0000000000,42.0000000000,758.9047000000,45.4333300000
2022-10-27 13:45:00,472.0000000000,42.0000000000,665.9854000000,56.8166700000
2022-10-27 14:00:00,268.0000000000,42.0000000000,358.2745000000,51.3083300000
2022-10-27 14:15:00,340.0000000000,42.0000000000,397.7765000000,47.4666700000
2022-10-27 14:30:00,336.0000000000,43.0000000000,450.9693000000,50.1583300000
2022-10-27 14:45:00,264.0000000000,43.0000000000,349.1365000000,46.9750000000
2022-10-27 15:00:00,296.0000000000,43.0000000000,393.5441000000,45.7916700000
2022-10-27 15:15:00,64.0000000000,43.0000000000,101.5122000000,40.2500000000
2022-10-27 15:30:00,4.0000000000,42.0000000000,13.1459300000,25.7083300000
2022-10-27 15:45:00,12.0000000000,41.0000000000,11.7351400000,23.4750000000
2022-10-27 16:00:00,8.0000000000,39.0000000000,15.1659100000,23.8583300000
2022-10-27 16:15:00,12.0000000000,39.0000000000,16.8332000000,24.0750000000
2022-10-27 16:30:00,16.0000000000,38.0000000000,21.3220500000,24.2583300000
2022-10-27 16:45:00,24.0000000000,37.0000000000,31.0051400000,24.2666700000
2022-10-27 17:00:00,24.0000000000,37.0000000000,32.0632300000,24.1583300000
2022-10-27 17:15:00,12.0000000000,37.0000000000,22.0595000000,24.0000000000
2022-10-27 17:30:00,8.0000000000,37.0000000000,10.2923000000,23.6666700000
2022-10-27 17:45:00,0.0000000000,37.0000000000,1.4107820000,23.2083300000
2022-10-27 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-27 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-10-27 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-27 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-10-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-10-27 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-10-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-10-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-10-27 22:00:00,0.4000000000,36.0000000000,0.0000000000,22.5250000000
2022-10-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-10-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-10-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-28 01:00:00,0.4000000000,36.0000000000,0.0000000000,24.1750000000
2022-10-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-10-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-28 04:00:00,0.4000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-10-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-10-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-10-28 06:00:00,0.0000000000,35.0000000000,0.3526955000,22.9166700000
2022-10-28 06:15:00,4.4000000000,35.0000000000,7.2783540000,23.4333300000
2022-10-28 06:30:00,12.0000000000,36.0000000000,17.3462100000,23.6000000000
2022-10-28 06:45:00,46.0000000000,36.0000000000,72.3667100000,24.1333300000
2022-10-28 07:00:00,64.0000000000,36.0000000000,104.7185000000,25.4833300000
2022-10-28 07:15:00,65.2000000000,36.0000000000,91.0275000000,25.7333300000
2022-10-28 07:30:00,105.6000000000,37.0000000000,137.2947000000,26.3916700000
2022-10-28 07:45:00,207.2000000000,36.0000000000,262.9506000000,29.0416700000
2022-10-28 08:00:00,301.2000000000,37.0000000000,397.1673000000,35.0333300000
2022-10-28 08:15:00,281.2000000000,38.0000000000,401.6240000000,38.4750000000
2022-10-28 08:30:00,290.4000000000,38.0000000000,388.9270000000,39.4416700000
2022-10-28 08:45:00,240.4000000000,39.0000000000,298.5087000000,42.7416600000
2022-10-28 09:00:00,232.0000000000,39.0000000000,288.7614000000,40.5666700000
2022-10-28 09:15:00,524.0000000000,39.0000000000,654.2182000000,45.9250000000
2022-10-28 09:30:00,512.0000000000,41.0000000000,680.4138000000,52.8333300000
2022-10-28 09:45:00,520.0000000000,40.0000000000,687.2433000000,54.4083300000
2022-10-28 10:00:00,476.0000000000,41.0000000000,690.5779000000,54.9000000000
2022-10-28 10:15:00,500.0000000000,41.0000000000,715.5552000000,56.0500000000
2022-10-28 10:30:00,568.0000000000,41.0000000000,732.2601000000,58.3916700000
2022-10-28 10:45:00,276.0000000000,42.0000000000,411.3713000000,56.3333300000
2022-10-28 11:00:00,188.0000000000,42.0000000000,212.3869000000,43.8916700000
2022-10-28 11:15:00,388.0000000000,42.0000000000,504.3226000000,42.6416700000
2022-10-28 11:30:00,684.0000000000,41.0000000000,974.8827000000,56.3416700000
2022-10-28 11:45:00,256.0000000000,42.0000000000,311.2699000000,55.2500000000
2022-10-28 12:00:00,200.0000000000,42.0000000000,253.0430000000,45.0000000000
2022-10-28 12:15:00,700.0000000000,42.0000000000,837.9725000000,47.8833400000
2022-10-28 12:30:00,436.0000000000,43.0000000000,584.5127000000,55.5916700000
2022-10-28 12:45:00,404.0000000000,43.0000000000,407.7481000000,47.3833400000
2022-10-28 13:00:00,600.0000000000,43.0000000000,824.7625000000,51.0083400000
2022-10-28 13:15:00,620.0000000000,44.0000000000,867.5349000000,53.3333300000
2022-10-28 13:30:00,544.0000000000,44.0000000000,646.1703000000,51.9583300000
2022-10-28 13:45:00,548.0000000000,44.0000000000,746.7206000000,53.0500000000
2022-10-28 14:00:00,548.0000000000,44.0000000000,750.3758000000,52.4166700000
2022-10-28 14:15:00,508.0000000000,44.0000000000,701.5756000000,52.6583300000
2022-10-28 14:30:00,484.0000000000,44.0000000000,656.2703000000,52.1833300000
2022-10-28 14:45:00,464.0000000000,45.0000000000,631.6457000000,51.3666600000
2022-10-28 15:00:00,420.0000000000,45.0000000000,577.3947000000,50.9583300000
2022-10-28 15:15:00,372.0000000000,45.0000000000,513.1079000000,49.0166700000
2022-10-28 15:30:00,332.0000000000,45.0000000000,448.7891000000,47.1083300000
2022-10-28 15:45:00,284.0000000000,45.0000000000,397.0069000000,45.4250000000
2022-10-28 16:00:00,232.0000000000,45.0000000000,325.8266000000,43.1916700000
2022-10-28 16:15:00,184.0000000000,46.0000000000,267.0867000000,41.2583400000
2022-10-28 16:30:00,132.0000000000,46.0000000000,209.2126000000,39.5583300000
2022-10-28 16:45:00,92.0000000000,47.0000000000,148.9337000000,36.9583300000
2022-10-28 17:00:00,48.0000000000,46.0000000000,89.1037100000,34.8500000000
2022-10-28 17:15:00,24.0000000000,45.0000000000,35.2054300000,32.2166700000
2022-10-28 17:30:00,4.0000000000,45.0000000000,7.9516820000,29.9250000000
2022-10-28 17:45:00,0.0000000000,44.0000000000,0.1282529000,28.0250000000
2022-10-28 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.6916700000
2022-10-28 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.7916700000
2022-10-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.1166700000
2022-10-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9750000000
2022-10-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2022-10-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2022-10-28 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.2916700000
2022-10-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-10-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2022-10-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-10-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-10-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2022-10-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2022-10-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.8083300000
2022-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-10-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-10-28 22:00:00,0.4000000000,38.0000000000,0.0000000000,22.6750000000
2022-10-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-10-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-10-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-10-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-10-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-10-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-10-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-10-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-10-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-10-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-10-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-10-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-10-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2022-10-29 03:00:00,4.0000000000,37.0000000000,0.0000000000,20.4583300000
2022-10-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-10-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2022-10-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-10-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-10-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
