Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-01-04 16:00:00,67.6280000000,39.5333300000,347.0000000000,39.5333300000
2023-01-04 16:15:00,56.2480000000,36.7533300000,272.0000000000,36.7533300000
2023-01-04 16:30:00,42.8760000000,34.1633300000,233.0000000000,34.1633300000
2023-01-04 16:45:00,36.7240000000,32.8766700000,189.0000000000,32.8766700000
2023-01-04 17:00:00,20.2760000000,31.1000000000,112.0000000000,31.1000000000
2023-01-04 17:15:00,14.6240000000,29.3100000000,87.0000000000,29.3100000000
2023-01-04 17:30:00,8.8760000000,28.3000000000,43.0000000000,28.3000000000
2023-01-04 17:45:00,2.0000000000,26.8600000000,11.0000000000,26.8600000000
2023-01-04 18:00:00,0.0000000000,25.7066700000,0.0000000000,25.7066700000
2023-01-04 18:15:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2023-01-04 18:30:00,0.0000000000,25.0200000000,,25.0200000000
2023-01-04 18:45:00,0.0000000000,24.8900000000,,24.8900000000
2023-01-04 19:00:00,0.0000000000,24.5300000000,,24.5300000000
2023-01-04 19:15:00,0.0000000000,24.2433300000,,24.2433300000
2023-01-04 19:30:00,0.0000000000,24.0433300000,,24.0433300000
2023-01-04 19:45:00,0.0000000000,23.8666700000,,23.8666700000
2023-01-04 20:00:00,0.0000000000,23.6666700000,,23.6666700000
2023-01-04 20:15:00,0.0000000000,23.3133300000,,23.3133300000
2023-01-04 20:30:00,0.0000000000,23.0766700000,,23.0766700000
2023-01-04 20:45:00,0.0000000000,23.0533300000,,23.0533300000
2023-01-04 21:00:00,0.0000000000,22.9566700000,,22.9566700000
2023-01-04 21:15:00,0.0000000000,22.7800000000,,22.7800000000
2023-01-04 21:30:00,0.0000000000,23.1900000000,,23.1900000000
2023-01-04 21:45:00,0.0000000000,23.2566700000,,23.2566700000
2023-01-04 22:00:00,0.0000000000,23.1366700000,,23.1366700000
2023-01-04 22:15:00,0.0000000000,23.0366700000,,23.0366700000
2023-01-04 22:30:00,0.0000000000,23.0833300000,,23.0833300000
2023-01-04 22:45:00,0.0000000000,23.4166700000,,23.4166700000
2023-01-04 23:00:00,0.0000000000,23.4766700000,,23.4766700000
2023-01-04 23:15:00,0.0000000000,23.3333300000,,23.3333300000
2023-01-04 23:30:00,0.0000000000,23.1700000000,,23.1700000000
2023-01-04 23:45:00,0.0000000000,22.9700000000,,22.9700000000
2023-01-05 00:00:00,0.0000000000,23.1100000000,,23.1100000000
2023-01-05 00:15:00,0.0000000000,23.4400000000,,23.4400000000
2023-01-05 00:30:00,0.0000000000,23.6133300000,,23.6133300000
2023-01-05 00:45:00,0.0000000000,23.6666700000,,23.6666700000
2023-01-05 01:00:00,0.0000000000,23.5433300000,,23.5433300000
2023-01-05 01:15:00,0.0000000000,23.4533300000,,23.4533300000
2023-01-05 01:30:00,0.0000000000,23.3833300000,,23.3833300000
2023-01-05 01:45:00,0.0000000000,23.1700000000,,23.1700000000
2023-01-05 02:00:00,0.0000000000,23.0733300000,,23.0733300000
2023-01-05 02:15:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-05 02:30:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-05 02:45:00,0.0000000000,23.0333300000,,23.0333300000
2023-01-05 03:00:00,0.0000000000,23.1133300000,,23.1133300000
2023-01-05 03:15:00,0.0000000000,22.9366700000,,22.9366700000
2023-01-05 03:30:00,0.0000000000,22.6533300000,,22.6533300000
2023-01-05 03:45:00,0.0000000000,22.4866700000,,22.4866700000
2023-01-05 04:00:00,0.0000000000,22.1800000000,,22.1800000000
2023-01-05 04:15:00,0.0000000000,22.1233300000,,22.1233300000
2023-01-05 04:30:00,0.0000000000,22.2333300000,,22.2333300000
2023-01-05 04:45:00,0.0000000000,21.9233300000,,21.9233300000
2023-01-05 05:00:00,0.0000000000,21.7566700000,,21.7566700000
2023-01-05 05:15:00,0.0000000000,21.5800000000,,21.5800000000
2023-01-05 05:30:00,0.0000000000,21.3700000000,,21.3700000000
2023-01-05 05:45:00,0.0000000000,21.0700000000,,21.0700000000
2023-01-05 06:00:00,0.0000000000,20.5133300000,,20.5133300000
2023-01-05 06:15:00,0.0000000000,20.0600000000,,20.0600000000
2023-01-05 06:30:00,0.1120000000,19.5266700000,1.0000000000,19.5266700000
2023-01-05 06:45:00,2.1560000000,20.3100000000,15.0000000000,20.3100000000
2023-01-05 07:00:00,4.9200000000,21.3700000000,34.0000000000,21.3700000000
2023-01-05 07:15:00,8.9880000000,22.1133300000,70.0000000000,22.1133300000
2023-01-05 07:30:00,16.9200000000,23.4166700000,128.0000000000,23.4166700000
2023-01-05 07:45:00,29.2800000000,25.9766700000,207.0000000000,25.9766700000
2023-01-05 08:00:00,38.3280000000,29.2766700000,257.0000000000,29.2766700000
2023-01-05 08:15:00,47.9120000000,31.8433300000,317.0000000000,31.8433300000
2023-01-05 08:30:00,62.7000000000,34.4466700000,363.0000000000,34.4466700000
2023-01-05 08:45:00,67.1400000000,36.2000000000,416.0000000000,36.2000000000
2023-01-05 09:00:00,95.2480000000,38.0966700000,505.0000000000,38.0966700000
2023-01-05 09:15:00,94.0000000000,39.4833300000,525.0000000000,39.4833300000
2023-01-05 09:30:00,94.5760000000,39.5466700000,470.0000000000,39.5466700000
2023-01-05 09:45:00,89.9240000000,38.9066700000,487.0000000000,38.9066700000
2023-01-05 10:00:00,116.0760000000,41.3666600000,564.0000000000,41.3666600000
2023-01-05 10:15:00,103.9240000000,41.7233300000,536.0000000000,41.7233300000
2023-01-05 10:30:00,133.6760000000,43.4900000000,640.0000000000,43.4900000000
2023-01-05 10:45:00,151.4520000000,45.9733300000,785.0000000000,45.9733300000
2023-01-05 11:00:00,139.1240000000,48.1233300000,700.0000000000,48.1233300000
2023-01-05 11:15:00,175.8240000000,49.3600000000,793.0000000000,49.3600000000
2023-01-05 11:30:00,158.0000000000,50.3866700000,775.0000000000,50.3866700000
2023-01-05 11:45:00,161.2000000000,53.2533300000,797.0000000000,53.2533300000
2023-01-05 12:00:00,127.6000000000,49.9600000000,602.0000000000,49.9600000000
2023-01-05 12:15:00,137.0000000000,50.8000000000,660.0000000000,50.8000000000
2023-01-05 12:30:00,121.8000000000,46.9500000000,572.0000000000,46.9500000000
2023-01-05 12:45:00,147.7000000000,49.3233300000,724.0000000000,49.3233300000
2023-01-05 13:00:00,150.5000000000,53.3100000000,674.0000000000,53.3100000000
2023-01-05 13:15:00,117.5000000000,50.3066700000,599.0000000000,50.3066700000
2023-01-05 13:30:00,139.7520000000,49.2100000000,633.0000000000,49.2100000000
2023-01-05 13:45:00,141.8720000000,51.2300000000,682.0000000000,51.2300000000
2023-01-05 14:00:00,143.0000000000,52.1833300000,665.0000000000,52.1833300000
2023-01-05 14:15:00,146.6280000000,54.1033300000,726.0000000000,54.1033300000
2023-01-05 14:30:00,148.7480000000,53.0900000000,675.0000000000,53.0900000000
2023-01-05 14:45:00,124.3760000000,51.5033300000,604.0000000000,51.5033300000
2023-01-05 15:00:00,124.3240000000,52.4200000000,560.0000000000,52.4200000000
2023-01-05 15:15:00,105.6000000000,50.7466700000,510.0000000000,50.7466700000
2023-01-05 15:30:00,102.3240000000,48.7366700000,474.0000000000,48.7366700000
2023-01-05 15:45:00,89.1280000000,46.5800000000,408.0000000000,46.5800000000
2023-01-05 16:00:00,64.6240000000,42.9866700000,314.0000000000,42.9866700000
2023-01-05 16:15:00,52.7240000000,37.9300000000,269.0000000000,37.9300000000
2023-01-05 16:30:00,47.5240000000,37.5166700000,246.0000000000,37.5166700000
2023-01-05 16:45:00,35.3760000000,35.5633300000,195.0000000000,35.5633300000
2023-01-05 17:00:00,24.8760000000,34.1800000000,122.0000000000,34.1800000000
2023-01-05 17:15:00,10.3760000000,31.7933300000,54.0000000000,31.7933300000
2023-01-05 17:30:00,6.0000000000,30.0833300000,30.0000000000,30.0833300000
2023-01-05 17:45:00,1.8480000000,29.0366700000,7.0000000000,29.0366700000
2023-01-05 18:00:00,0.0000000000,28.1800000000,0.0000000000,28.1800000000
2023-01-05 18:15:00,0.0000000000,27.6333300000,,27.6333300000
2023-01-05 18:30:00,0.0000000000,27.3166700000,,27.3166700000
2023-01-05 18:45:00,0.0000000000,27.0133300000,,27.0133300000
2023-01-05 19:00:00,0.0000000000,26.5366700000,,26.5366700000
2023-01-05 19:15:00,0.0000000000,26.1766700000,,26.1766700000
2023-01-05 19:30:00,0.0000000000,25.8600000000,,25.8600000000
2023-01-05 19:45:00,0.0000000000,25.7033300000,,25.7033300000
2023-01-05 20:00:00,0.0000000000,25.6766700000,,25.6766700000
2023-01-05 20:15:00,0.0000000000,25.4966700000,,25.4966700000
2023-01-05 20:30:00,0.0000000000,25.1633300000,,25.1633300000
2023-01-05 20:45:00,0.0000000000,25.0000000000,,25.0000000000
2023-01-05 21:00:00,0.0000000000,24.8733300000,,24.8733300000
2023-01-05 21:15:00,0.0000000000,24.5133300000,,24.5133300000
2023-01-05 21:30:00,0.0000000000,24.3600000000,,24.3600000000
2023-01-05 21:45:00,0.0000000000,24.3633300000,,24.3633300000
2023-01-05 22:00:00,0.0000000000,24.0533300000,,24.0533300000
2023-01-05 22:15:00,0.0000000000,24.2033300000,,24.2033300000
2023-01-05 22:30:00,0.0000000000,24.4500000000,,24.4500000000
2023-01-05 22:45:00,0.0000000000,24.4966700000,,24.4966700000
2023-01-05 23:00:00,0.0000000000,24.3900000000,,24.3900000000
2023-01-05 23:15:00,0.0000000000,24.1233300000,,24.1233300000
2023-01-05 23:30:00,0.0000000000,23.7766700000,,23.7766700000
2023-01-05 23:45:00,0.0000000000,23.7966700000,,23.7966700000
2023-01-06 00:00:00,0.0000000000,24.1233300000,,24.1233300000
2023-01-06 00:15:00,0.0000000000,24.9433300000,,24.9433300000
2023-01-06 00:30:00,0.0000000000,25.2000000000,,25.2000000000
2023-01-06 00:45:00,0.0000000000,25.1833300000,,25.1833300000
2023-01-06 01:00:00,0.0000000000,25.0933300000,,25.0933300000
2023-01-06 01:15:00,0.0000000000,25.1000000000,,25.1000000000
2023-01-06 01:30:00,0.0000000000,25.0600000000,,25.0600000000
2023-01-06 01:45:00,0.0000000000,25.1466700000,,25.1466700000
2023-01-06 02:00:00,0.0000000000,25.0000000000,,25.0000000000
2023-01-06 02:15:00,0.0000000000,25.0933300000,,25.0933300000
2023-01-06 02:30:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2023-01-06 02:45:00,0.0000000000,24.8500000000,,24.8500000000
2023-01-06 03:00:00,0.0000000000,24.5733300000,,24.5733300000
2023-01-06 03:15:00,0.0000000000,24.3166700000,,24.3166700000
2023-01-06 03:30:00,0.0000000000,24.0533300000,,24.0533300000
2023-01-06 03:45:00,0.0000000000,23.7166700000,,23.7166700000
2023-01-06 04:00:00,0.0000000000,23.3766700000,,23.3766700000
2023-01-06 04:15:00,0.0000000000,23.1333300000,,23.1333300000
2023-01-06 04:30:00,0.0000000000,23.0100000000,,23.0100000000
2023-01-06 04:45:00,0.0000000000,22.7633300000,,22.7633300000
2023-01-06 05:00:00,0.0000000000,22.3733300000,,22.3733300000
2023-01-06 05:15:00,0.0000000000,22.2466700000,,22.2466700000
2023-01-06 05:30:00,0.0000000000,22.0166700000,,22.0166700000
2023-01-06 05:45:00,0.0000000000,21.8100000000,,21.8100000000
2023-01-06 06:00:00,0.0000000000,21.4800000000,,21.4800000000
2023-01-06 06:15:00,0.0000000000,21.3500000000,,21.3500000000
2023-01-06 06:30:00,0.1880000000,21.2866700000,2.0000000000,21.2866700000
2023-01-06 06:45:00,2.9040000000,21.5133300000,19.0000000000,21.5133300000
2023-01-06 07:00:00,7.9480000000,22.4533300000,65.0000000000,22.4533300000
2023-01-06 07:15:00,17.6160000000,24.2033300000,158.0000000000,24.2033300000
2023-01-06 07:30:00,29.4360000000,26.2533300000,229.0000000000,26.2533300000
2023-01-06 07:45:00,40.2200000000,28.1433300000,287.0000000000,28.1433300000
2023-01-06 08:00:00,48.8480000000,29.6333300000,347.0000000000,29.6333300000
2023-01-06 08:15:00,65.9480000000,31.1000000000,407.0000000000,31.1000000000
2023-01-06 08:30:00,73.5160000000,32.6533300000,448.0000000000,32.6533300000
2023-01-06 08:45:00,84.7120000000,33.9766700000,496.0000000000,33.9766700000
2023-01-06 09:00:00,91.2480000000,36.0133300000,536.0000000000,36.0133300000
2023-01-06 09:15:00,113.8760000000,38.8033300000,582.0000000000,38.8033300000
2023-01-06 09:30:00,109.0000000000,39.8133300000,602.0000000000,39.8133300000
2023-01-06 09:45:00,131.0000000000,41.3800000000,664.0000000000,41.3800000000
2023-01-06 10:00:00,135.2520000000,43.5400000000,724.0000000000,43.5400000000
2023-01-06 10:15:00,120.6240000000,44.1633300000,611.0000000000,44.1633300000
2023-01-06 10:30:00,109.9240000000,41.2733300000,526.0000000000,41.2733300000
2023-01-06 10:45:00,155.6000000000,42.8566700000,762.0000000000,42.8566700000
2023-01-06 11:00:00,169.7240000000,49.0166700000,861.0000000000,49.0166700000
2023-01-06 11:15:00,169.8760000000,50.2733300000,852.0000000000,50.2733300000
2023-01-06 11:30:00,178.5000000000,50.5500000000,849.0000000000,50.5500000000
2023-01-06 11:45:00,168.3000000000,52.6833300000,851.0000000000,52.6833300000
2023-01-06 12:00:00,174.0000000000,54.2666700000,848.0000000000,54.2666700000
2023-01-06 12:15:00,184.7000000000,54.4233300000,842.0000000000,54.4233300000
2023-01-06 12:30:00,162.7520000000,53.0600000000,823.0000000000,53.0600000000
2023-01-06 12:45:00,177.1240000000,53.7700000000,849.0000000000,53.7700000000
2023-01-06 13:00:00,145.0240000000,52.6400000000,723.0000000000,52.6400000000
2023-01-06 13:15:00,118.0000000000,51.1333400000,521.0000000000,51.1333400000
2023-01-06 13:30:00,111.6000000000,45.5066700000,601.0000000000,45.5066700000
2023-01-06 13:45:00,139.3760000000,49.2800000000,630.0000000000,49.2800000000
2023-01-06 14:00:00,141.1240000000,49.4066700000,658.0000000000,49.4066700000
2023-01-06 14:15:00,87.7520000000,43.6066700000,356.0000000000,43.6066700000
2023-01-06 14:30:00,95.7480000000,43.3000000000,467.0000000000,43.3000000000
2023-01-06 14:45:00,119.2000000000,46.3600000000,528.0000000000,46.3600000000
2023-01-06 15:00:00,108.0000000000,44.9333300000,500.0000000000,44.9333300000
2023-01-06 15:15:00,75.8000000000,43.3733300000,370.0000000000,43.3733300000
2023-01-06 15:30:00,66.7520000000,41.0633300000,309.0000000000,41.0633300000
2023-01-06 15:45:00,52.3720000000,37.0000000000,241.0000000000,37.0000000000
2023-01-06 16:00:00,36.5000000000,34.8133300000,188.0000000000,34.8133300000
2023-01-06 16:15:00,61.6280000000,35.1266700000,318.0000000000,35.1266700000
2023-01-06 16:30:00,22.1480000000,34.0100000000,97.0000000000,34.0100000000
2023-01-06 16:45:00,13.2000000000,29.6500000000,71.0000000000,29.6500000000
2023-01-06 17:00:00,20.8000000000,29.1033300000,122.0000000000,29.1033300000
2023-01-06 17:15:00,11.3520000000,28.6666700000,55.0000000000,28.6666700000
2023-01-06 17:30:00,3.7480000000,27.1333300000,20.0000000000,27.1333300000
2023-01-06 17:45:00,1.6240000000,25.8700000000,9.0000000000,25.8700000000
2023-01-06 18:00:00,0.0760000000,24.8166700000,0.0000000000,24.8166700000
2023-01-06 18:15:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-06 18:30:00,0.0000000000,24.1666700000,,24.1666700000
2023-01-06 18:45:00,0.0000000000,24.0966700000,,24.0966700000
2023-01-06 19:00:00,0.0000000000,23.9533300000,,23.9533300000
2023-01-06 19:15:00,0.0000000000,23.8033300000,,23.8033300000
2023-01-06 19:30:00,0.0000000000,23.7300000000,,23.7300000000
2023-01-06 19:45:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-06 20:00:00,0.0000000000,24.6366700000,,24.6366700000
2023-01-06 20:15:00,0.0000000000,24.3066700000,,24.3066700000
2023-01-06 20:30:00,0.0000000000,23.8966700000,,23.8966700000
2023-01-06 20:45:00,0.0000000000,23.7433300000,,23.7433300000
2023-01-06 21:00:00,0.0000000000,23.7966700000,,23.7966700000
2023-01-06 21:15:00,0.0000000000,23.8933300000,,23.8933300000
2023-01-06 21:30:00,0.0000000000,23.8166700000,,23.8166700000
2023-01-06 21:45:00,0.0000000000,23.1633300000,,23.1633300000
2023-01-06 22:00:00,0.0000000000,22.5866700000,,22.5866700000
2023-01-06 22:15:00,0.0000000000,22.6433300000,,22.6433300000
2023-01-06 22:30:00,0.0000000000,22.7133300000,,22.7133300000
2023-01-06 22:45:00,0.0000000000,22.6766700000,,22.6766700000
2023-01-06 23:00:00,0.0000000000,22.8466700000,,22.8466700000
2023-01-06 23:15:00,0.0000000000,22.8333300000,,22.8333300000
2023-01-06 23:30:00,0.0000000000,23.0433300000,,23.0433300000
2023-01-06 23:45:00,0.0000000000,22.9633300000,,22.9633300000
2023-01-07 00:00:00,0.0000000000,22.8500000000,,22.8500000000
2023-01-07 00:15:00,0.0000000000,22.8600000000,,22.8600000000
2023-01-07 00:30:00,0.0000000000,22.6600000000,,22.6600000000
2023-01-07 00:45:00,0.0000000000,22.3833300000,,22.3833300000
2023-01-07 01:00:00,0.0000000000,22.3000000000,,22.3000000000
2023-01-07 01:15:00,0.0000000000,22.4400000000,,22.4400000000
2023-01-07 01:30:00,0.0000000000,22.5233300000,,22.5233300000
2023-01-07 01:45:00,0.0000000000,22.7033300000,,22.7033300000
2023-01-07 02:00:00,0.0000000000,22.7233300000,,22.7233300000
2023-01-07 02:15:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2023-01-07 02:30:00,0.0000000000,23.0633300000,0.0000000000,23.0633300000
2023-01-07 02:45:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2023-01-07 03:00:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2023-01-07 03:15:00,0.0000000000,22.9766700000,0.0000000000,22.9766700000
2023-01-07 03:30:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2023-01-07 03:45:00,0.0000000000,22.3400000000,0.0000000000,22.3400000000
2023-01-07 04:00:00,0.0000000000,21.8700000000,0.0000000000,21.8700000000
2023-01-07 04:15:00,0.0000000000,21.5266700000,0.0000000000,21.5266700000
2023-01-07 04:30:00,0.0000000000,21.3600000000,0.0000000000,21.3600000000
2023-01-07 04:45:00,0.0000000000,21.1200000000,0.0000000000,21.1200000000
2023-01-07 05:00:00,0.0000000000,21.0666700000,0.0000000000,21.0666700000
2023-01-07 05:15:00,0.0000000000,21.3266700000,0.0000000000,21.3266700000
2023-01-07 05:30:00,0.0000000000,21.5266700000,0.0000000000,21.5266700000
2023-01-07 05:45:00,0.0000000000,21.7000000000,0.0000000000,21.7000000000
2023-01-07 06:00:00,0.0000000000,21.9566700000,0.0000000000,21.9566700000
2023-01-07 06:15:00,0.0000000000,22.1966700000,0.0000000000,22.1966700000
2023-01-07 06:30:00,0.0640000000,22.2033300000,1.0000000000,22.2033300000
2023-01-07 06:45:00,0.8760000000,22.2866700000,7.0000000000,22.2866700000
2023-01-07 07:00:00,2.5600000000,22.4433300000,17.0000000000,22.4433300000
2023-01-07 07:15:00,5.2520000000,22.7933300000,30.0000000000,22.7933300000
2023-01-07 07:30:00,11.6240000000,23.5966700000,63.0000000000,23.5966700000
2023-01-07 07:45:00,18.6000000000,25.0233300000,93.0000000000,25.0233300000
2023-01-07 08:00:00,25.3360000000,26.1366700000,117.0000000000,26.1366700000
2023-01-07 08:15:00,24.6280000000,27.0933300000,121.0000000000,27.0933300000
2023-01-07 08:30:00,31.5000000000,28.0033300000,144.0000000000,28.0033300000
2023-01-07 08:45:00,30.6880000000,28.8266700000,144.0000000000,28.8266700000
2023-01-07 09:00:00,30.4360000000,28.7166700000,133.0000000000,28.7166700000
2023-01-07 09:15:00,34.3120000000,28.9533300000,155.0000000000,28.9533300000
2023-01-07 09:30:00,45.2520000000,30.0800000000,219.0000000000,30.0800000000
2023-01-07 09:45:00,73.3720000000,32.1566700000,327.0000000000,32.1566700000
2023-01-07 10:00:00,81.8120000000,34.7633300000,400.0000000000,34.7633300000
2023-01-07 10:15:00,110.5640000000,37.5300000000,524.0000000000,37.5300000000
2023-01-07 10:30:00,106.3760000000,39.1533300000,491.0000000000,39.1533300000
2023-01-07 10:45:00,105.8760000000,41.6633300000,526.0000000000,41.6633300000
2023-01-07 11:00:00,144.0600000000,44.4300000000,696.0000000000,44.4300000000
2023-01-07 11:15:00,140.5000000000,47.7933300000,669.0000000000,47.7933300000
2023-01-07 11:30:00,101.1880000000,42.8733300000,454.0000000000,42.8733300000
2023-01-07 11:45:00,79.1880000000,40.3833400000,375.0000000000,40.3833400000
2023-01-07 12:00:00,89.8760000000,39.0500000000,401.0000000000,39.0500000000
2023-01-07 12:15:00,97.6240000000,39.8100000000,434.0000000000,39.8100000000
2023-01-07 12:30:00,100.6880000000,41.0700000000,492.0000000000,41.0700000000
2023-01-07 12:45:00,148.8120000000,45.4600000000,677.0000000000,45.4600000000
2023-01-07 13:00:00,121.8120000000,47.6266700000,573.0000000000,47.6266700000
2023-01-07 13:15:00,100.6240000000,44.6733300000,480.0000000000,44.6733300000
2023-01-07 13:30:00,87.6280000000,41.8166700000,398.0000000000,41.8166700000
2023-01-07 13:45:00,95.1840000000,40.9966700000,441.0000000000,40.9966700000
2023-01-07 14:00:00,116.1880000000,44.3966700000,528.0000000000,44.3966700000
2023-01-07 14:15:00,95.2760000000,44.5400000000,445.0000000000,44.5400000000
2023-01-07 14:30:00,82.6000000000,44.0300000000,392.0000000000,44.0300000000
2023-01-07 14:45:00,83.0000000000,41.4900000000,404.0000000000,41.4900000000
2023-01-07 15:00:00,85.8760000000,41.6733300000,356.0000000000,41.6733300000
2023-01-07 15:15:00,40.1240000000,36.9133300000,183.0000000000,36.9133300000
2023-01-07 15:30:00,35.8760000000,33.7433300000,170.0000000000,33.7433300000
2023-01-07 15:45:00,36.6880000000,33.0700000000,161.0000000000,33.0700000000
2023-01-07 16:00:00,27.1240000000,32.5600000000,125.0000000000,32.5600000000
2023-01-07 16:15:00,20.3120000000,31.4066700000,100.0000000000,31.4066700000
2023-01-07 16:30:00,17.0640000000,30.4500000000,78.0000000000,30.4500000000
2023-01-07 16:45:00,11.0600000000,29.2000000000,54.0000000000,29.2000000000
2023-01-07 17:00:00,5.5640000000,27.9766700000,30.0000000000,27.9766700000
2023-01-07 17:15:00,5.5640000000,27.1866700000,30.0000000000,27.1866700000
2023-01-07 17:30:00,2.3480000000,26.5900000000,12.0000000000,26.5900000000
2023-01-07 17:45:00,0.6520000000,25.8566700000,5.0000000000,25.8566700000
2023-01-07 18:00:00,0.0600000000,25.0366700000,0.0000000000,25.0366700000
2023-01-07 18:15:00,0.0000000000,23.8700000000,,23.8700000000
2023-01-07 18:30:00,0.0000000000,23.8500000000,,23.8500000000
2023-01-07 18:45:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2023-01-07 19:00:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2023-01-07 19:15:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2023-01-07 19:30:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2023-01-07 19:45:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2023-01-07 20:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-01-07 20:15:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2023-01-07 20:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2023-01-07 20:45:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2023-01-07 21:00:00,0.0000000000,24.3633300000,0.0000000000,24.3633300000
2023-01-07 21:15:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2023-01-07 21:30:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2023-01-07 21:45:00,0.0000000000,24.1766700000,,24.1766700000
2023-01-07 22:00:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2023-01-07 22:15:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2023-01-07 22:30:00,0.0000000000,24.1400000000,,24.1400000000
2023-01-07 22:45:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2023-01-07 23:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-01-07 23:15:00,0.0000000000,24.5433300000,0.0000000000,24.5433300000
2023-01-07 23:30:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2023-01-07 23:45:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2023-01-08 00:00:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2023-01-08 00:15:00,0.0000000000,24.2200000000,0.0000000000,24.2200000000
2023-01-08 00:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2023-01-08 00:45:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2023-01-08 01:00:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2023-01-08 01:15:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2023-01-08 01:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2023-01-08 01:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2023-01-08 02:00:00,0.0000000000,23.4766700000,0.0000000000,23.4766700000
2023-01-08 02:15:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2023-01-08 02:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2023-01-08 02:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2023-01-08 03:00:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2023-01-08 03:15:00,0.0000000000,23.1300000000,0.0000000000,23.1300000000
2023-01-08 03:30:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2023-01-08 03:45:00,0.0000000000,23.1366700000,0.0000000000,23.1366700000
2023-01-08 04:00:00,0.0000000000,23.2166700000,0.0000000000,23.2166700000
2023-01-08 04:15:00,0.0000000000,23.3833300000,0.0000000000,23.3833300000
2023-01-08 04:30:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2023-01-08 04:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2023-01-08 05:00:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2023-01-08 05:15:00,0.0000000000,23.3833300000,0.0000000000,23.3833300000
2023-01-08 05:30:00,0.0000000000,23.3866700000,0.0000000000,23.3866700000
2023-01-08 05:45:00,0.0000000000,23.4433300000,0.0000000000,23.4433300000
2023-01-08 06:00:00,0.0000000000,23.4633300000,0.0000000000,23.4633300000
2023-01-08 06:15:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2023-01-08 06:30:00,0.0000000000,23.5900000000,1.0000000000,23.5900000000
2023-01-08 06:45:00,1.4400000000,23.6900000000,9.0000000000,23.6900000000
2023-01-08 07:00:00,3.8480000000,24.1866700000,23.0000000000,24.1866700000
2023-01-08 07:15:00,7.6000000000,24.8733300000,39.0000000000,24.8733300000
2023-01-08 07:30:00,9.6760000000,25.6166700000,46.0000000000,25.6166700000
2023-01-08 07:45:00,8.9360000000,25.9533300000,46.0000000000,25.9533300000
2023-01-08 08:00:00,10.3120000000,26.0466700000,51.0000000000,26.0466700000
2023-01-08 08:15:00,10.6280000000,26.3533300000,54.0000000000,26.3533300000
2023-01-08 08:30:00,18.3120000000,26.7833300000,92.0000000000,26.7833300000
2023-01-08 08:45:00,37.4360000000,29.3400000000,193.0000000000,29.3400000000
2023-01-08 09:00:00,46.8760000000,31.9300000000,229.0000000000,31.9300000000
2023-01-08 09:15:00,55.5600000000,33.9966700000,264.0000000000,33.9966700000
2023-01-08 09:30:00,67.0000000000,36.0233300000,310.0000000000,36.0233300000
