Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-01-04 12:30:00,596.0000000000,38.0000000000,802.5450000000,48.1400000000
2021-01-04 12:45:00,584.0000000000,38.0000000000,790.6119000000,47.7933300000
2021-01-04 13:00:00,576.0000000000,38.0000000000,775.1602000000,48.7666700000
2021-01-04 13:15:00,560.0000000000,39.0000000000,760.5039000000,49.0266700000
2021-01-04 13:30:00,548.0000000000,39.0000000000,740.3401000000,48.7266700000
2021-01-04 13:45:00,524.0000000000,39.0000000000,717.4531000000,48.1466700000
2021-01-04 14:00:00,504.0000000000,40.0000000000,693.7705000000,47.1066700000
2021-01-04 14:15:00,488.0000000000,39.0000000000,672.2297000000,45.2000000000
2021-01-04 14:30:00,464.0000000000,39.0000000000,641.3262000000,43.7133300000
2021-01-04 14:45:00,408.0000000000,40.0000000000,566.1478000000,43.2533300000
2021-01-04 15:00:00,340.0000000000,39.0000000000,477.6901000000,41.3333300000
2021-01-04 15:15:00,272.0000000000,39.0000000000,369.6193000000,37.5066700000
2021-01-04 15:30:00,260.0000000000,39.0000000000,365.0602000000,36.7733300000
2021-01-04 15:45:00,184.0000000000,39.0000000000,264.0269000000,34.9800000000
2021-01-04 16:00:00,144.0000000000,40.0000000000,206.6564000000,32.7333300000
2021-01-04 16:15:00,132.0000000000,44.0000000000,181.0461000000,31.2466700000
2021-01-04 16:30:00,116.0000000000,38.0000000000,159.2300000000,30.3800000000
2021-01-04 16:45:00,100.0000000000,38.0000000000,123.9510000000,29.5800000000
2021-01-04 17:00:00,60.0000000000,38.0000000000,71.9350100000,28.5533300000
2021-01-04 17:15:00,36.0000000000,38.0000000000,41.7351600000,26.9466700000
2021-01-04 17:30:00,8.0000000000,37.0000000000,11.8412800000,25.1733300000
2021-01-04 17:45:00,0.0000000000,37.0000000000,0.7343429000,23.5666700000
2021-01-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.3466700000
2021-01-04 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.4933300000
2021-01-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.9933300000
2021-01-04 18:45:00,0.0000000000,35.0000000000,0.0000000000,20.5466700000
2021-01-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.4066700000
2021-01-04 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2021-01-04 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.3266700000
2021-01-04 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.1600000000
2021-01-04 20:00:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2021-01-04 20:15:00,0.0000000000,33.0000000000,0.0000000000,19.6400000000
2021-01-04 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.1866700000
2021-01-04 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.8066700000
2021-01-04 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.6866700000
2021-01-04 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.6466700000
2021-01-04 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.3333300000
2021-01-04 21:45:00,0.0000000000,31.0000000000,0.0000000000,18.1733300000
2021-01-04 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.9866700000
2021-01-04 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2021-01-04 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.6866700000
2021-01-04 22:45:00,0.0000000000,30.0000000000,0.0000000000,17.3733300000
2021-01-04 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.0933300000
2021-01-04 23:15:00,0.0000000000,30.0000000000,0.0000000000,17.0066700000
2021-01-04 23:30:00,0.0000000000,30.0000000000,0.0000000000,16.7933300000
2021-01-04 23:45:00,0.0000000000,30.0000000000,0.0000000000,16.6333300000
2021-01-05 00:00:00,0.0000000000,29.0000000000,0.0000000000,16.3200000000
2021-01-05 00:15:00,0.0000000000,29.0000000000,0.0000000000,15.9800000000
2021-01-05 00:30:00,0.0000000000,29.0000000000,0.0000000000,15.7666700000
2021-01-05 00:45:00,0.0000000000,29.0000000000,0.0000000000,15.6400000000
2021-01-05 01:00:00,0.0000000000,29.0000000000,0.0000000000,15.8200000000
2021-01-05 01:15:00,0.0000000000,29.0000000000,0.0000000000,16.1933300000
2021-01-05 01:30:00,0.0000000000,29.0000000000,0.0000000000,16.9066700000
2021-01-05 01:45:00,0.0000000000,29.0000000000,0.0000000000,17.2600000000
2021-01-05 02:00:00,0.0000000000,29.0000000000,0.0000000000,16.9133300000
2021-01-05 02:15:00,0.0000000000,29.0000000000,0.0000000000,16.0200000000
2021-01-05 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.4200000000
2021-01-05 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.8666700000
2021-01-05 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.5800000000
2021-01-05 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.1866700000
2021-01-05 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.0400000000
2021-01-05 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.0000000000
2021-01-05 04:00:00,0.0000000000,28.0000000000,0.0000000000,14.0600000000
2021-01-05 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.9400000000
2021-01-05 04:30:00,0.0000000000,28.0000000000,0.0000000000,13.8333300000
2021-01-05 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.7266700000
2021-01-05 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.6800000000
2021-01-05 05:15:00,0.0000000000,28.0000000000,0.0000000000,13.7000000000
2021-01-05 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.7666700000
2021-01-05 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.7200000000
2021-01-05 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.5533300000
2021-01-05 06:15:00,0.0000000000,28.0000000000,0.2447810000,13.4066700000
2021-01-05 06:30:00,7.2000000000,28.0000000000,9.7606420000,13.4800000000
2021-01-05 06:45:00,22.4000000000,27.0000000000,36.5947600000,13.9266700000
2021-01-05 07:00:00,43.6000000000,28.0000000000,82.3688000000,14.9800000000
2021-01-05 07:15:00,73.6000000000,28.0000000000,131.2944000000,16.8333300000
2021-01-05 07:30:00,111.6000000000,29.0000000000,183.5245000000,18.9666700000
2021-01-05 07:45:00,153.2000000000,29.0000000000,237.6211000000,21.1866700000
2021-01-05 08:00:00,186.0000000000,29.0000000000,290.2184000000,23.3733300000
2021-01-05 08:15:00,209.2000000000,30.0000000000,341.9590000000,25.6933300000
2021-01-05 08:30:00,284.4000000000,31.0000000000,395.6885000000,27.9600000000
2021-01-05 08:45:00,324.4000000000,32.0000000000,448.9283000000,30.1266700000
2021-01-05 09:00:00,372.0000000000,32.0000000000,499.5063000000,32.1066700000
2021-01-05 09:15:00,392.0000000000,33.0000000000,550.1758000000,34.0666700000
2021-01-05 09:30:00,420.0000000000,34.0000000000,596.1335000000,36.7466700000
2021-01-05 09:45:00,432.0000000000,34.0000000000,636.9507000000,39.1400000000
2021-01-05 10:00:00,436.0000000000,35.0000000000,672.3216000000,41.5066700000
2021-01-05 10:15:00,428.0000000000,35.0000000000,706.4073000000,43.2066700000
2021-01-05 10:30:00,428.0000000000,36.0000000000,732.5684000000,45.9800000000
2021-01-05 10:45:00,512.0000000000,37.0000000000,756.0061000000,47.6266700000
2021-01-05 11:00:00,560.0000000000,37.0000000000,774.8542000000,48.3400000000
2021-01-05 11:15:00,568.0000000000,38.0000000000,792.0501000000,49.2266700000
2021-01-05 11:30:00,572.0000000000,39.0000000000,796.7928000000,49.9466700000
2021-01-05 11:45:00,576.0000000000,41.0000000000,801.6884000000,51.6466700000
2021-01-05 12:00:00,576.0000000000,39.0000000000,801.1069000000,52.5266700000
2021-01-05 12:15:00,572.0000000000,40.0000000000,795.6912000000,52.8400000000
2021-01-05 12:30:00,564.0000000000,41.0000000000,785.1962000000,53.5733300000
2021-01-05 12:45:00,560.0000000000,41.0000000000,771.7333000000,53.3066700000
2021-01-05 13:00:00,552.0000000000,41.0000000000,761.3912000000,53.1400000000
2021-01-05 13:15:00,536.0000000000,41.0000000000,744.0119000000,52.3000000000
2021-01-05 13:30:00,516.0000000000,42.0000000000,720.8188000000,52.6733300000
2021-01-05 13:45:00,500.0000000000,42.0000000000,700.1653000000,51.1000000000
2021-01-05 14:00:00,480.0000000000,42.0000000000,674.4939000000,50.5000000000
2021-01-05 14:15:00,452.0000000000,42.0000000000,635.1761000000,49.4400000000
2021-01-05 14:30:00,424.0000000000,42.0000000000,601.2739000000,48.5933300000
2021-01-05 14:45:00,384.0000000000,42.0000000000,545.1578000000,47.9800000000
2021-01-05 15:00:00,352.0000000000,42.0000000000,500.9749000000,46.2533300000
2021-01-05 15:15:00,320.0000000000,42.0000000000,452.7837000000,44.0666700000
2021-01-05 15:30:00,276.0000000000,42.0000000000,397.0348000000,42.1800000000
2021-01-05 15:45:00,236.0000000000,42.0000000000,346.1509000000,39.9666700000
2021-01-05 16:00:00,196.0000000000,42.0000000000,294.3492000000,37.9666700000
2021-01-05 16:15:00,152.0000000000,41.0000000000,237.4375000000,36.6000000000
2021-01-05 16:30:00,108.0000000000,41.0000000000,179.8222000000,34.6866700000
2021-01-05 16:45:00,72.0000000000,41.0000000000,93.8734900000,32.8066700000
2021-01-05 17:00:00,40.0000000000,40.0000000000,35.5850400000,30.6733300000
2021-01-05 17:15:00,12.0000000000,40.0000000000,17.6854200000,28.3800000000
2021-01-05 17:30:00,4.0000000000,38.0000000000,6.3949040000,26.1733300000
2021-01-05 17:45:00,0.0000000000,38.0000000000,0.1529881000,24.4466700000
2021-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.9733300000
2021-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.5933300000
2021-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.3133300000
2021-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.2933300000
2021-01-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.5733300000
2021-01-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.1866700000
2021-01-05 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.5533300000
2021-01-05 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.6733300000
2021-01-05 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2021-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.7400000000
2021-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2021-01-05 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.8266700000
2021-01-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.6400000000
2021-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2021-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.2733300000
2021-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.9600000000
2021-01-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.8266700000
2021-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.4600000000
2021-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.2800000000
2021-01-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.0333300000
2021-01-05 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2021-01-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.7133300000
2021-01-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.3200000000
2021-01-05 23:45:00,0.0000000000,31.0000000000,0.0000000000,18.0866700000
2021-01-06 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.8200000000
2021-01-06 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.6200000000
2021-01-06 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.4400000000
2021-01-06 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.2200000000
2021-01-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.9333300000
2021-01-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.7733300000
2021-01-06 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.5133300000
2021-01-06 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2021-01-06 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.1400000000
2021-01-06 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.9133300000
2021-01-06 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.7933300000
2021-01-06 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.7666700000
2021-01-06 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.6600000000
2021-01-06 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.6133300000
2021-01-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.5866700000
2021-01-06 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.6000000000
2021-01-06 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.6066700000
2021-01-06 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.4866700000
2021-01-06 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.2333300000
2021-01-06 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.0933300000
2021-01-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.9800000000
2021-01-06 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.8533300000
2021-01-06 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.8066700000
2021-01-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.6533300000
2021-01-06 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.6000000000
2021-01-06 06:15:00,0.0000000000,28.0000000000,0.3977691000,14.5266700000
2021-01-06 06:30:00,6.0000000000,29.0000000000,8.5367370000,14.5866700000
2021-01-06 06:45:00,23.6000000000,29.0000000000,41.4597800000,14.9866700000
2021-01-06 07:00:00,50.4000000000,29.0000000000,97.0250700000,15.7466700000
2021-01-06 07:15:00,58.8000000000,29.0000000000,101.0028000000,16.6266700000
2021-01-06 07:30:00,70.4000000000,29.0000000000,105.0722000000,17.2333300000
2021-01-06 07:45:00,94.8000000000,29.0000000000,140.0453000000,18.9200000000
2021-01-06 08:00:00,159.2000000000,30.0000000000,224.0970000000,20.8933300000
2021-01-06 08:15:00,216.4000000000,30.0000000000,297.1335000000,23.6266700000
2021-01-06 08:30:00,282.8000000000,31.0000000000,382.8680000000,26.4066700000
2021-01-06 08:45:00,324.0000000000,31.0000000000,431.0899000000,29.0333300000
2021-01-06 09:00:00,372.0000000000,32.0000000000,501.3726000000,31.1133300000
2021-01-06 09:15:00,404.0000000000,33.0000000000,554.7961000000,33.0200000000
2021-01-06 09:30:00,460.0000000000,33.0000000000,615.6548000000,34.7400000000
2021-01-06 09:45:00,492.0000000000,34.0000000000,660.9698000000,37.5000000000
2021-01-06 10:00:00,512.0000000000,35.0000000000,696.7997000000,39.7733300000
2021-01-06 10:15:00,536.0000000000,35.0000000000,723.2360000000,42.2733300000
2021-01-06 10:30:00,548.0000000000,35.0000000000,746.4596000000,44.0733300000
2021-01-06 10:45:00,560.0000000000,37.0000000000,763.5942000000,45.4933300000
2021-01-06 11:00:00,560.0000000000,38.0000000000,770.5399000000,46.6800000000
2021-01-06 11:15:00,576.0000000000,37.0000000000,787.8887000000,46.9733300000
2021-01-06 11:30:00,588.0000000000,38.0000000000,806.0638000000,48.0800000000
2021-01-06 11:45:00,592.0000000000,39.0000000000,815.7938000000,49.3600000000
2021-01-06 12:00:00,596.0000000000,39.0000000000,816.8647000000,49.4000000000
2021-01-06 12:15:00,592.0000000000,38.0000000000,811.3265000000,50.6200000000
2021-01-06 12:30:00,584.0000000000,40.0000000000,799.1794000000,51.4933300000
2021-01-06 12:45:00,572.0000000000,40.0000000000,785.7164000000,50.7000000000
2021-01-06 13:00:00,560.0000000000,40.0000000000,771.0907000000,52.4333300000
2021-01-06 13:15:00,548.0000000000,41.0000000000,754.6292000000,51.8866700000
2021-01-06 13:30:00,532.0000000000,41.0000000000,736.4847000000,51.4466700000
2021-01-06 13:45:00,508.0000000000,41.0000000000,707.9679000000,50.9266700000
2021-01-06 14:00:00,488.0000000000,41.0000000000,683.5509000000,50.0266700000
2021-01-06 14:15:00,468.0000000000,41.0000000000,656.1967000000,49.2733300000
2021-01-06 14:30:00,432.0000000000,41.0000000000,607.9748000000,48.4333300000
2021-01-06 14:45:00,400.0000000000,41.0000000000,565.9949000000,47.5133300000
2021-01-06 15:00:00,368.0000000000,42.0000000000,517.5282000000,45.8866700000
2021-01-06 15:15:00,324.0000000000,42.0000000000,463.4316000000,44.6200000000
2021-01-06 15:30:00,292.0000000000,42.0000000000,417.2292000000,42.4533300000
2021-01-06 15:45:00,252.0000000000,41.0000000000,366.4677000000,41.1733300000
2021-01-06 16:00:00,208.0000000000,41.0000000000,308.8524000000,39.5466700000
2021-01-06 16:15:00,112.0000000000,41.0000000000,178.2312000000,35.9266700000
2021-01-06 16:30:00,112.0000000000,41.0000000000,190.2560000000,33.7533300000
2021-01-06 16:45:00,72.0000000000,40.0000000000,88.5189100000,31.7533300000
2021-01-06 17:00:00,44.0000000000,39.0000000000,34.3917300000,29.8066700000
2021-01-06 17:15:00,20.0000000000,39.0000000000,21.8773000000,27.7533300000
2021-01-06 17:30:00,4.0000000000,38.0000000000,8.6591270000,25.7466700000
2021-01-06 17:45:00,0.0000000000,39.0000000000,0.3365738000,24.0933300000
2021-01-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.9800000000
2021-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.1800000000
2021-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.8533300000
2021-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.6933300000
2021-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.5933300000
2021-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.4400000000
2021-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.1400000000
2021-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2021-01-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.7066700000
2021-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.3933300000
2021-01-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.2200000000
2021-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2021-01-06 21:00:00,0.0000000000,32.0000000000,0.0000000000,19.9333300000
2021-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2021-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2021-01-06 22:15:00,0.0000000000,27.0000000000,0.0000000000,19.2285700000
2021-01-06 22:30:00,0.0000000000,29.0000000000,0.0000000000,18.9600000000
2021-01-06 22:45:00,0.0000000000,31.0000000000,0.0000000000,18.6666700000
2021-01-06 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.3400000000
2021-01-06 23:15:00,0.0000000000,31.0000000000,0.0000000000,18.0733300000
2021-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.9800000000
2021-01-06 23:45:00,0.0000000000,30.0000000000,0.0000000000,17.9400000000
2021-01-07 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.9133300000
2021-01-07 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.8866700000
2021-01-07 00:30:00,0.0000000000,30.0000000000,0.0000000000,17.8200000000
2021-01-07 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.6933300000
2021-01-07 01:00:00,0.0000000000,30.0000000000,0.0000000000,17.4200000000
2021-01-07 01:15:00,0.0000000000,29.0000000000,0.0000000000,17.0866700000
2021-01-07 01:30:00,0.0000000000,29.0000000000,0.0000000000,16.8933300000
2021-01-07 01:45:00,0.0000000000,29.0000000000,0.0000000000,16.7200000000
2021-01-07 02:00:00,0.0000000000,29.0000000000,0.0000000000,16.5200000000
2021-01-07 02:15:00,0.0000000000,29.0000000000,0.0000000000,16.2400000000
2021-01-07 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.0333300000
2021-01-07 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.9600000000
2021-01-07 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.8200000000
2021-01-07 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.7200000000
2021-01-07 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.6000000000
2021-01-07 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.5600000000
2021-01-07 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.4600000000
2021-01-07 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.2600000000
2021-01-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.2666700000
2021-01-07 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.2066700000
