Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-02-08 16:30:00,95.2000000000,41.1666700000,262.0000000000,41.1666700000
2022-02-08 16:45:00,73.6000000000,38.6566700000,207.0000000000,38.6566700000
2022-02-08 17:00:00,52.8000000000,36.4000000000,153.0000000000,36.4000000000
2022-02-08 17:15:00,35.2000000000,30.2533300000,105.0000000000,30.2533300000
2022-02-08 17:30:00,21.6000000000,32.2066700000,62.0000000000,32.2066700000
2022-02-08 17:45:00,11.6000000000,25.0700000000,36.0000000000,25.0700000000
2022-02-08 18:00:00,6.0000000000,27.6800000000,16.0000000000,27.6800000000
2022-02-08 18:15:00,0.4000000000,28.3700000000,2.0000000000,28.3700000000
2022-02-08 18:30:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-02-08 18:45:00,0.0000000000,27.1333300000,,27.1333300000
2022-02-08 19:00:00,0.0000000000,26.8266700000,,26.8266700000
2022-02-08 19:15:00,0.0000000000,26.7066700000,,26.7066700000
2022-02-08 19:30:00,0.4000000000,26.5800000000,,26.5800000000
2022-02-08 19:45:00,0.0000000000,22.9100000000,,22.9100000000
2022-02-08 20:00:00,0.0000000000,26.0666700000,,26.0666700000
2022-02-08 20:15:00,0.0000000000,26.0166700000,,26.0166700000
2022-02-08 20:30:00,0.0000000000,25.9166700000,,25.9166700000
2022-02-08 20:45:00,0.4000000000,25.7450000000,,25.7450000000
2022-02-08 21:00:00,0.0000000000,25.7250000000,,25.7250000000
2022-02-08 21:15:00,0.0000000000,25.8933300000,,25.8933300000
2022-02-08 21:30:00,0.0000000000,25.7866700000,,25.7866700000
2022-02-08 21:45:00,0.0000000000,25.7200000000,,25.7200000000
2022-02-08 22:00:00,0.0400000000,25.8300000000,,25.8300000000
2022-02-08 22:15:00,0.0400000000,25.9866700000,,25.9866700000
2022-02-08 22:30:00,0.0800000000,25.9266700000,,25.9266700000
2022-02-08 22:45:00,0.0400000000,25.9433300000,,25.9433300000
2022-02-08 23:00:00,0.0400000000,26.1033300000,,26.1033300000
2022-02-08 23:15:00,0.0400000000,26.0300000000,,26.0300000000
2022-02-08 23:30:00,0.0400000000,25.9633300000,,25.9633300000
2022-02-08 23:45:00,0.0400000000,25.8966700000,,25.8966700000
2022-02-09 00:00:00,0.0400000000,25.9866700000,0.0000000000,25.9866700000
2022-02-09 00:15:00,0.0800000000,25.9600000000,,25.9600000000
2022-02-09 00:30:00,0.0000000000,25.7366700000,,25.7366700000
2022-02-09 00:45:00,0.0400000000,25.7000000000,,25.7000000000
2022-02-09 01:00:00,0.0800000000,25.6633300000,,25.6633300000
2022-02-09 01:15:00,0.0400000000,25.5366700000,,25.5366700000
2022-02-09 01:30:00,0.0000000000,25.4500000000,,25.4500000000
2022-02-09 01:45:00,0.0800000000,25.4766700000,,25.4766700000
2022-02-09 02:00:00,0.0400000000,22.0366700000,,22.0366700000
2022-02-09 02:15:00,0.0400000000,25.3566700000,,25.3566700000
2022-02-09 02:30:00,0.0800000000,25.2166700000,,25.2166700000
2022-02-09 02:45:00,0.0400000000,25.2500000000,,25.2500000000
2022-02-09 03:00:00,0.0000000000,25.3100000000,,25.3100000000
2022-02-09 03:15:00,0.0800000000,22.1466700000,,22.1466700000
2022-02-09 03:30:00,0.0400000000,22.1966700000,,22.1966700000
2022-02-09 03:45:00,0.0400000000,22.2000000000,,22.2000000000
2022-02-09 04:00:00,0.0400000000,25.5266700000,,25.5266700000
2022-02-09 04:15:00,0.0800000000,25.3800000000,,25.3800000000
2022-02-09 04:30:00,0.0000000000,25.3100000000,,25.3100000000
2022-02-09 04:45:00,0.0800000000,21.8266700000,,21.8266700000
2022-02-09 05:00:00,0.0400000000,23.4300000000,,23.4300000000
2022-02-09 05:15:00,0.0400000000,23.3733300000,,23.3733300000
2022-02-09 05:30:00,0.0400000000,25.1266700000,,25.1266700000
2022-02-09 05:45:00,0.0800000000,21.8533300000,,21.8533300000
2022-02-09 06:00:00,0.0400000000,25.1466700000,,25.1466700000
2022-02-09 06:15:00,0.0400000000,25.4733300000,0.0000000000,25.4733300000
2022-02-09 06:30:00,1.0000000000,25.7266700000,3.0000000000,25.7266700000
2022-02-09 06:45:00,6.9200000000,25.6233300000,18.0000000000,25.6233300000
2022-02-09 07:00:00,20.4000000000,22.6800000000,51.0000000000,22.6800000000
2022-02-09 07:15:00,36.9200000000,26.9033300000,94.0000000000,26.9033300000
2022-02-09 07:30:00,51.2400000000,28.9733300000,132.0000000000,28.9733300000
2022-02-09 07:45:00,68.4400000000,31.4466700000,180.0000000000,31.4466700000
2022-02-09 08:00:00,74.6400000000,31.7466700000,195.0000000000,31.7466700000
2022-02-09 08:15:00,84.4000000000,32.6533300000,212.0000000000,32.6533300000
2022-02-09 08:30:00,136.2800000000,38.0433300000,333.0000000000,38.0433300000
2022-02-09 08:45:00,158.7200000000,41.1600000000,395.0000000000,41.1600000000
2022-02-09 09:00:00,197.6000000000,43.9633300000,492.0000000000,43.9633300000
2022-02-09 09:15:00,130.8000000000,40.2700000000,352.0000000000,40.2700000000
2022-02-09 09:30:00,66.8000000000,33.7733300000,167.0000000000,33.7733300000
2022-02-09 09:45:00,87.2000000000,31.8700000000,215.0000000000,31.8700000000
2022-02-09 10:00:00,150.0000000000,38.0333300000,371.0000000000,38.0333300000
2022-02-09 10:15:00,168.0000000000,41.4300000000,428.0000000000,41.4300000000
2022-02-09 10:30:00,139.2000000000,38.3600000000,329.0000000000,38.3600000000
2022-02-09 10:45:00,119.6000000000,38.7266700000,292.0000000000,38.7266700000
2022-02-09 11:00:00,108.4000000000,38.6566700000,265.0000000000,38.6566700000
2022-02-09 11:15:00,105.6000000000,38.0133300000,256.0000000000,38.0133300000
2022-02-09 11:30:00,126.0000000000,38.8866700000,316.0000000000,38.8866700000
2022-02-09 11:45:00,154.0000000000,40.5866700000,390.0000000000,40.5866700000
2022-02-09 12:00:00,279.2000000000,47.1733300000,739.0000000000,47.1733300000
2022-02-09 12:15:00,274.4000000000,49.9833300000,728.0000000000,49.9833300000
2022-02-09 12:30:00,325.6000000000,53.7433300000,852.0000000000,53.7433300000
2022-02-09 12:45:00,328.8000000000,51.5833300000,863.0000000000,51.5833300000
2022-02-09 13:00:00,302.4000000000,55.9866700000,788.0000000000,55.9866700000
2022-02-09 13:15:00,279.6000000000,42.8766700000,725.0000000000,42.8766700000
2022-02-09 13:30:00,285.6000000000,52.7300000000,737.0000000000,52.7300000000
2022-02-09 13:45:00,294.0000000000,52.6166600000,759.0000000000,52.6166600000
2022-02-09 14:00:00,293.6000000000,48.4866700000,768.0000000000,48.4866700000
2022-02-09 14:15:00,278.0000000000,53.1933300000,726.0000000000,53.1933300000
2022-02-09 14:30:00,265.2000000000,47.0466700000,693.0000000000,47.0466700000
2022-02-09 14:45:00,252.4000000000,50.2600000000,657.0000000000,50.2600000000
2022-02-09 15:00:00,239.2000000000,48.5400000000,625.0000000000,48.5400000000
2022-02-09 15:15:00,178.8000000000,45.6966700000,468.0000000000,45.6966700000
2022-02-09 15:30:00,128.8000000000,40.8066700000,326.0000000000,40.8066700000
2022-02-09 15:45:00,127.2000000000,34.7033300000,314.0000000000,34.7033300000
2022-02-09 16:00:00,111.2000000000,33.8266700000,275.0000000000,33.8266700000
2022-02-09 16:15:00,87.2000000000,36.6333400000,217.0000000000,36.6333400000
2022-02-09 16:30:00,62.0000000000,34.7500000000,155.0000000000,34.7500000000
2022-02-09 16:45:00,48.0000000000,32.9300000000,121.0000000000,32.9300000000
2022-02-09 17:00:00,51.6000000000,32.3133300000,129.0000000000,32.3133300000
2022-02-09 17:15:00,43.2000000000,32.3400000000,111.0000000000,32.3400000000
2022-02-09 17:30:00,33.2000000000,31.4433300000,87.0000000000,31.4433300000
2022-02-09 17:45:00,25.6000000000,30.7100000000,64.0000000000,30.7100000000
2022-02-09 18:00:00,9.6000000000,26.0533300000,25.0000000000,26.0533300000
2022-02-09 18:15:00,2.0000000000,28.4833300000,5.0000000000,28.4833300000
2022-02-09 18:30:00,0.0000000000,27.8533300000,0.0000000000,27.8533300000
2022-02-09 18:45:00,0.0000000000,27.4966700000,0.0000000000,27.4966700000
2022-02-09 19:00:00,0.0000000000,27.3533300000,0.0000000000,27.3533300000
2022-02-09 19:15:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-02-09 19:30:00,0.4000000000,27.1266700000,0.0000000000,27.1266700000
2022-02-09 19:45:00,0.0000000000,26.9800000000,,26.9800000000
2022-02-09 20:00:00,0.0000000000,26.9233300000,,26.9233300000
2022-02-09 20:15:00,0.0000000000,26.7500000000,,26.7500000000
2022-02-09 20:30:00,0.0000000000,26.6366700000,,26.6366700000
2022-02-09 20:45:00,0.0000000000,18.9483300000,,18.9483300000
2022-02-09 21:00:00,0.0000000000,,,
2022-02-09 21:15:00,0.0000000000,26.9733300000,0.0000000000,26.9733300000
2022-02-09 21:30:00,0.0000000000,26.8533300000,0.0000000000,26.8533300000
2022-02-09 21:45:00,0.0000000000,26.6166700000,,26.6166700000
2022-02-09 22:00:00,0.0000000000,26.5100000000,,26.5100000000
2022-02-09 22:15:00,0.0800000000,26.5000000000,,26.5000000000
2022-02-09 22:30:00,0.0400000000,26.4166700000,,26.4166700000
2022-02-09 22:45:00,0.0400000000,26.4933300000,,26.4933300000
2022-02-09 23:00:00,0.0400000000,26.3733300000,0.0000000000,26.3733300000
2022-02-09 23:15:00,0.0400000000,26.4866700000,0.0000000000,26.4866700000
2022-02-09 23:30:00,0.0400000000,26.5733300000,0.0000000000,26.5733300000
2022-02-09 23:45:00,0.0400000000,26.4500000000,0.0000000000,26.4500000000
2022-02-10 00:00:00,0.0400000000,26.2333300000,144.0000000000,26.2333300000
2022-02-10 00:15:00,0.0800000000,26.1366700000,0.0000000000,26.1366700000
2022-02-10 00:30:00,0.0400000000,26.0066700000,0.0000000000,26.0066700000
2022-02-10 00:45:00,0.0000000000,26.0033300000,,26.0033300000
2022-02-10 01:00:00,0.0800000000,26.0811100000,,26.0811100000
2022-02-10 01:15:00,0.0400000000,25.7466700000,,25.7466700000
2022-02-10 01:30:00,0.0400000000,24.0466700000,0.0000000000,24.0466700000
2022-02-10 01:45:00,0.0400000000,24.3233300000,0.0000000000,24.3233300000
2022-02-10 02:00:00,0.0400000000,26.5933300000,0.0000000000,26.5933300000
2022-02-10 02:15:00,0.0400000000,26.9966700000,0.0000000000,26.9966700000
2022-02-10 02:30:00,0.0400000000,26.7566700000,0.0000000000,26.7566700000
2022-02-10 02:45:00,0.0800000000,25.9433300000,0.0000000000,25.9433300000
2022-02-10 03:00:00,0.0400000000,22.4133300000,0.0000000000,22.4133300000
2022-02-10 03:15:00,0.0000000000,22.4133300000,0.0000000000,22.4133300000
2022-02-10 03:30:00,0.0800000000,25.9766700000,0.0000000000,25.9766700000
2022-02-10 03:45:00,0.0400000000,26.3966700000,0.0000000000,26.3966700000
2022-02-10 04:00:00,0.0400000000,26.8233300000,0.0000000000,26.8233300000
2022-02-10 04:15:00,0.0800000000,26.8566700000,0.0000000000,26.8566700000
2022-02-10 04:30:00,0.0400000000,26.8200000000,0.0000000000,26.8200000000
2022-02-10 04:45:00,0.0400000000,26.7700000000,0.0000000000,26.7700000000
2022-02-10 05:00:00,0.0400000000,26.7633300000,0.0000000000,26.7633300000
2022-02-10 05:15:00,0.0400000000,26.7066700000,0.0000000000,26.7066700000
2022-02-10 05:30:00,0.0400000000,26.6300000000,0.0000000000,26.6300000000
2022-02-10 05:45:00,0.0800000000,26.5566700000,0.0000000000,26.5566700000
2022-02-10 06:00:00,0.0400000000,26.6000000000,0.0000000000,26.6000000000
2022-02-10 06:15:00,0.0000000000,26.5466700000,0.0000000000,26.5466700000
2022-02-10 06:30:00,0.2000000000,26.7866700000,0.0000000000,26.7866700000
2022-02-10 06:45:00,4.2400000000,26.4500000000,11.0000000000,26.4500000000
2022-02-10 07:00:00,10.6400000000,22.8066700000,27.0000000000,22.8066700000
2022-02-10 07:15:00,19.3600000000,23.1333300000,48.0000000000,23.1333300000
2022-02-10 07:30:00,36.2000000000,27.7800000000,96.0000000000,27.7800000000
2022-02-10 07:45:00,44.0400000000,29.4933300000,114.0000000000,29.4933300000
2022-02-10 08:00:00,42.6000000000,30.1866700000,106.0000000000,30.1866700000
2022-02-10 08:15:00,66.1200000000,31.0700000000,163.0000000000,31.0700000000
2022-02-10 08:30:00,76.4400000000,32.2933300000,188.0000000000,32.2933300000
2022-02-10 08:45:00,82.5200000000,33.5766700000,205.0000000000,33.5766700000
2022-02-10 09:00:00,89.2000000000,31.4333300000,221.0000000000,31.4333300000
2022-02-10 09:15:00,76.4000000000,35.9966700000,189.0000000000,35.9966700000
2022-02-10 09:30:00,68.4000000000,34.8266700000,169.0000000000,34.8266700000
2022-02-10 09:45:00,126.0000000000,37.2700000000,293.0000000000,37.2700000000
2022-02-10 10:00:00,58.0000000000,36.3800000000,141.0000000000,36.3800000000
2022-02-10 10:15:00,86.8000000000,30.9200000000,212.0000000000,30.9200000000
2022-02-10 10:30:00,174.0000000000,38.0533300000,433.0000000000,38.0533300000
2022-02-10 10:45:00,276.0000000000,48.5600000000,696.0000000000,48.5600000000
2022-02-10 11:00:00,247.2000000000,39.5833300000,624.0000000000,39.5833300000
2022-02-10 11:15:00,217.6000000000,49.4666700000,572.0000000000,49.4666700000
2022-02-10 11:30:00,254.0000000000,49.8733300000,633.0000000000,49.8733300000
2022-02-10 11:45:00,310.4000000000,50.7333300000,812.0000000000,50.7333300000
2022-02-10 12:00:00,268.0000000000,51.3200000000,697.0000000000,51.3200000000
2022-02-10 12:15:00,255.6000000000,55.6600000000,666.0000000000,55.6600000000
2022-02-10 12:30:00,238.0000000000,47.8900000000,609.0000000000,47.8900000000
2022-02-10 12:45:00,268.8000000000,53.5366700000,686.0000000000,53.5366700000
2022-02-10 13:00:00,272.0000000000,52.2500000000,693.0000000000,52.2500000000
2022-02-10 13:15:00,285.2000000000,47.2000000000,730.0000000000,47.2000000000
2022-02-10 13:30:00,316.0000000000,54.8433300000,820.0000000000,54.8433300000
2022-02-10 13:45:00,312.4000000000,57.1700000000,818.0000000000,57.1700000000
2022-02-10 14:00:00,231.6000000000,49.1433300000,614.0000000000,49.1433300000
2022-02-10 14:15:00,195.2000000000,48.7666700000,512.0000000000,48.7666700000
2022-02-10 14:30:00,181.6000000000,39.4033300000,464.0000000000,39.4033300000
2022-02-10 14:45:00,222.0000000000,45.6200000000,572.0000000000,45.6200000000
2022-02-10 15:00:00,215.6000000000,41.1533300000,551.0000000000,41.1533300000
2022-02-10 15:15:00,138.4000000000,43.5366700000,355.0000000000,43.5366700000
2022-02-10 15:30:00,221.6000000000,42.7066700000,554.0000000000,42.7066700000
2022-02-10 15:45:00,194.8000000000,39.5833300000,496.0000000000,39.5833300000
2022-02-10 16:00:00,147.2000000000,41.8700000000,373.0000000000,41.8700000000
2022-02-10 16:15:00,121.2000000000,39.8500000000,308.0000000000,39.8500000000
2022-02-10 16:30:00,104.8000000000,37.8733300000,263.0000000000,37.8733300000
2022-02-10 16:45:00,92.0000000000,36.3433300000,235.0000000000,36.3433300000
2022-02-10 17:00:00,70.8000000000,31.1633300000,180.0000000000,31.1633300000
2022-02-10 17:15:00,58.8000000000,29.7466700000,154.0000000000,29.7466700000
2022-02-10 17:30:00,38.0000000000,32.3266700000,97.0000000000,32.3266700000
2022-02-10 17:45:00,16.4000000000,30.3033300000,45.0000000000,30.3033300000
2022-02-10 18:00:00,5.6000000000,26.9266700000,15.0000000000,26.9266700000
2022-02-10 18:15:00,0.0000000000,25.9533300000,1.0000000000,25.9533300000
2022-02-10 18:30:00,0.0000000000,27.1700000000,0.0000000000,27.1700000000
2022-02-10 18:45:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-02-10 19:00:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-02-10 19:15:00,0.4000000000,26.8133300000,0.0000000000,26.8133300000
2022-02-10 19:30:00,0.0000000000,26.6233300000,0.0000000000,26.6233300000
2022-02-10 19:45:00,0.0000000000,26.4833300000,,26.4833300000
2022-02-10 20:00:00,0.0000000000,26.2333300000,,26.2333300000
2022-02-10 20:15:00,0.0000000000,26.0233300000,,26.0233300000
2022-02-10 20:30:00,0.0000000000,26.0400000000,,26.0400000000
2022-02-10 20:45:00,0.0000000000,26.2166700000,,26.2166700000
2022-02-10 21:00:00,0.0000000000,26.2333300000,,26.2333300000
2022-02-10 21:15:00,0.0000000000,26.1166700000,,26.1166700000
2022-02-10 21:30:00,0.0000000000,26.0766700000,,26.0766700000
2022-02-10 21:45:00,0.0000000000,26.0200000000,,26.0200000000
2022-02-10 22:00:00,0.0400000000,26.0266700000,,26.0266700000
2022-02-10 22:15:00,0.0400000000,26.0066700000,0.0000000000,26.0066700000
2022-02-10 22:30:00,0.0400000000,26.0166700000,0.0000000000,26.0166700000
2022-02-10 22:45:00,0.0400000000,26.0466700000,0.0000000000,26.0466700000
2022-02-10 23:00:00,0.0400000000,19.4700000000,0.0000000000,19.4700000000
2022-02-10 23:15:00,0.0400000000,26.2466700000,0.0000000000,26.2466700000
2022-02-10 23:30:00,0.0800000000,26.0300000000,0.0000000000,26.0300000000
2022-02-10 23:45:00,0.0400000000,25.8200000000,,25.8200000000
2022-02-11 00:00:00,0.0400000000,25.7700000000,100.0000000000,25.7700000000
2022-02-11 00:15:00,0.0400000000,22.2066700000,,22.2066700000
2022-02-11 00:30:00,0.0400000000,25.5800000000,,25.5800000000
2022-02-11 00:45:00,0.0400000000,22.2266700000,,22.2266700000
2022-02-11 01:00:00,0.0800000000,22.0500000000,,22.0500000000
2022-02-11 01:15:00,0.0000000000,22.0700000000,0.0000000000,22.0700000000
2022-02-11 01:30:00,0.0800000000,25.5833300000,0.0000000000,25.5833300000
2022-02-11 01:45:00,0.0400000000,25.4866700000,0.0000000000,25.4866700000
2022-02-11 02:00:00,0.0400000000,25.2633300000,,25.2633300000
2022-02-11 02:15:00,0.0400000000,25.1500000000,,25.1500000000
2022-02-11 02:30:00,0.0400000000,25.0066700000,0.0000000000,25.0066700000
2022-02-11 02:45:00,0.0400000000,25.0200000000,0.0000000000,25.0200000000
2022-02-11 03:00:00,0.0400000000,24.8833300000,,24.8833300000
2022-02-11 03:15:00,0.0800000000,24.7433300000,,24.7433300000
2022-02-11 03:30:00,0.0400000000,24.7700000000,0.0000000000,24.7700000000
2022-02-11 03:45:00,0.0400000000,24.9666700000,0.0000000000,24.9666700000
2022-02-11 04:00:00,0.0800000000,24.9800000000,0.0000000000,24.9800000000
2022-02-11 04:15:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-02-11 04:30:00,0.0800000000,23.2300000000,0.0000000000,23.2300000000
2022-02-11 04:45:00,0.0400000000,24.9366700000,0.0000000000,24.9366700000
2022-02-11 05:00:00,0.0400000000,21.7900000000,0.0000000000,21.7900000000
2022-02-11 05:15:00,0.0400000000,18.6733300000,0.0000000000,18.6733300000
2022-02-11 05:30:00,0.0400000000,25.2500000000,0.0000000000,25.2500000000
2022-02-11 05:45:00,0.0800000000,25.1300000000,0.0000000000,25.1300000000
2022-02-11 06:00:00,0.0000000000,24.9733300000,,24.9733300000
2022-02-11 06:15:00,0.0800000000,24.8366700000,0.0000000000,24.8366700000
2022-02-11 06:30:00,0.0400000000,24.8833300000,0.0000000000,24.8833300000
2022-02-11 06:45:00,3.4000000000,24.8866700000,9.0000000000,24.8866700000
2022-02-11 07:00:00,11.0400000000,21.8866700000,29.0000000000,21.8866700000
2022-02-11 07:15:00,21.6000000000,26.2766700000,56.0000000000,26.2766700000
2022-02-11 07:30:00,35.1200000000,27.7266700000,89.0000000000,27.7266700000
2022-02-11 07:45:00,50.3600000000,25.9266700000,129.0000000000,25.9266700000
2022-02-11 08:00:00,64.1600000000,31.3366700000,166.0000000000,31.3366700000
2022-02-11 08:15:00,90.0800000000,33.1433300000,227.0000000000,33.1433300000
2022-02-11 08:30:00,121.5200000000,35.9966700000,306.0000000000,35.9966700000
2022-02-11 08:45:00,137.5200000000,39.1466700000,346.0000000000,39.1466700000
2022-02-11 09:00:00,87.2000000000,38.2733300000,219.0000000000,38.2733300000
2022-02-11 09:15:00,96.4000000000,36.8900000000,235.0000000000,36.8900000000
2022-02-11 09:30:00,115.6000000000,33.6166600000,283.0000000000,33.6166600000
2022-02-11 09:45:00,110.8000000000,38.9900000000,274.0000000000,38.9900000000
2022-02-11 10:00:00,134.8000000000,39.2866700000,326.0000000000,39.2866700000
2022-02-11 10:15:00,156.8000000000,42.1433300000,389.0000000000,42.1433300000
2022-02-11 10:30:00,199.2000000000,44.5100000000,499.0000000000,44.5100000000
2022-02-11 10:45:00,185.2000000000,46.2566700000,482.0000000000,46.2566700000
2022-02-11 11:00:00,254.8000000000,48.5566700000,645.0000000000,48.5566700000
2022-02-11 11:15:00,241.2000000000,46.2900000000,614.0000000000,46.2900000000
2022-02-11 11:30:00,288.8000000000,53.5833300000,751.0000000000,53.5833300000
2022-02-11 11:45:00,307.2000000000,57.3133300000,805.0000000000,57.3133300000
