Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-01-04 12:30:00,600.0000000000,42.0000000000,846.5143000000,53.4833300000
2022-01-04 12:45:00,492.0000000000,42.0000000000,754.4814000000,54.4500000000
2022-01-04 13:00:00,408.0000000000,43.0000000000,378.8012000000,48.7833300000
2022-01-04 13:15:00,572.0000000000,43.0000000000,849.1998000000,48.8833400000
2022-01-04 13:30:00,208.0000000000,42.0000000000,326.1798000000,45.7333300000
2022-01-04 13:45:00,408.0000000000,42.0000000000,537.8265000000,39.9833300000
2022-01-04 14:00:00,456.0000000000,42.0000000000,719.4246000000,46.2833300000
2022-01-04 14:15:00,372.0000000000,42.0000000000,617.8835000000,46.4666700000
2022-01-04 14:30:00,124.0000000000,43.0000000000,188.1304000000,41.5833300000
2022-01-04 14:45:00,344.0000000000,42.0000000000,282.7763000000,38.0500000000
2022-01-04 15:00:00,300.0000000000,42.0000000000,484.7697000000,43.3000000000
2022-01-04 15:15:00,136.0000000000,43.0000000000,189.6546000000,40.1000000000
2022-01-04 15:30:00,104.0000000000,42.0000000000,141.4607000000,35.4000000000
2022-01-04 15:45:00,132.0000000000,42.0000000000,161.3479000000,33.4500000000
2022-01-04 16:00:00,224.0000000000,43.0000000000,326.1072000000,36.0666700000
2022-01-04 16:15:00,72.0000000000,43.0000000000,118.4525000000,36.0333300000
2022-01-04 16:30:00,64.0000000000,42.0000000000,78.9683200000,33.0333300000
2022-01-04 16:45:00,52.0000000000,41.0000000000,72.1456900000,32.1166600000
2022-01-04 17:00:00,24.0000000000,41.0000000000,38.7583500000,31.0500000000
2022-01-04 17:15:00,16.0000000000,40.0000000000,20.3953100000,29.6166700000
2022-01-04 17:30:00,8.0000000000,40.0000000000,15.8226900000,28.9500000000
2022-01-04 17:45:00,0.0000000000,40.0000000000,3.1935720000,28.6833300000
2022-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2022-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2022-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2022-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2022-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-01-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-01-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2022-01-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-01-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2022-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2022-01-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2022-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-01-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-01-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.9500000000
2022-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2022-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-01-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2022-01-05 06:30:00,0.0000000000,35.0000000000,0.6532305000,19.6166700000
2022-01-05 06:45:00,9.2000000000,34.0000000000,10.4516900000,20.3500000000
2022-01-05 07:00:00,24.0000000000,35.0000000000,26.5647100000,20.9666700000
2022-01-05 07:15:00,35.2000000000,34.0000000000,35.4922000000,21.2166700000
2022-01-05 07:30:00,80.8000000000,35.0000000000,69.0972800000,21.6833300000
2022-01-05 07:45:00,158.0000000000,35.0000000000,192.2675000000,25.2500000000
2022-01-05 08:00:00,201.6000000000,36.0000000000,245.3244000000,29.8500000000
2022-01-05 08:15:00,265.2000000000,36.0000000000,317.9782000000,33.7166700000
2022-01-05 08:30:00,302.4000000000,37.0000000000,380.2528000000,37.1166600000
2022-01-05 08:45:00,316.4000000000,36.0000000000,378.5108000000,39.3333300000
2022-01-05 09:00:00,364.0000000000,38.0000000000,440.9307000000,41.5500000000
2022-01-05 09:15:00,388.0000000000,38.0000000000,477.4390000000,42.9166700000
2022-01-05 09:30:00,428.0000000000,38.0000000000,522.5845000000,44.6333400000
2022-01-05 09:45:00,456.0000000000,39.0000000000,559.4557000000,46.6500000000
2022-01-05 10:00:00,476.0000000000,39.0000000000,594.2947000000,48.8833400000
2022-01-05 10:15:00,520.0000000000,39.0000000000,652.8677000000,50.1333400000
2022-01-05 10:30:00,516.0000000000,40.0000000000,661.1420000000,50.4500000000
2022-01-05 10:45:00,556.0000000000,40.0000000000,718.7714000000,51.5833300000
2022-01-05 11:00:00,504.0000000000,41.0000000000,585.4398000000,52.4666700000
2022-01-05 11:15:00,564.0000000000,40.0000000000,793.5300000000,51.6166600000
2022-01-05 11:30:00,540.0000000000,41.0000000000,681.3922000000,53.0333300000
2022-01-05 11:45:00,548.0000000000,41.0000000000,740.1103000000,52.2666700000
2022-01-05 12:00:00,552.0000000000,42.0000000000,785.5460000000,53.5333300000
2022-01-05 12:15:00,552.0000000000,43.0000000000,731.9812000000,54.4500000000
2022-01-05 12:30:00,548.0000000000,43.0000000000,644.8112000000,54.6500000000
2022-01-05 12:45:00,524.0000000000,43.0000000000,760.0701000000,54.4500000000
2022-01-05 13:00:00,528.0000000000,43.0000000000,610.3351000000,53.1166600000
2022-01-05 13:15:00,524.0000000000,43.0000000000,692.2793000000,53.9500000000
2022-01-05 13:30:00,532.0000000000,44.0000000000,774.3686000000,53.2333300000
2022-01-05 13:45:00,484.0000000000,45.0000000000,690.3196000000,52.8666600000
2022-01-05 14:00:00,440.0000000000,45.0000000000,623.0369000000,50.6833300000
2022-01-05 14:15:00,428.0000000000,44.0000000000,618.8271000000,49.5000000000
2022-01-05 14:30:00,408.0000000000,43.0000000000,540.3668000000,47.9333300000
2022-01-05 14:45:00,352.0000000000,45.0000000000,482.3019000000,46.1833300000
2022-01-05 15:00:00,344.0000000000,45.0000000000,480.5600000000,45.2166700000
2022-01-05 15:15:00,304.0000000000,45.0000000000,423.7289000000,43.9000000000
2022-01-05 15:30:00,272.0000000000,44.0000000000,393.1722000000,42.6166600000
2022-01-05 15:45:00,212.0000000000,43.0000000000,331.3331000000,40.8333300000
2022-01-05 16:00:00,148.0000000000,43.0000000000,271.0907000000,37.3500000000
2022-01-05 16:15:00,116.0000000000,43.0000000000,232.1146000000,35.3833400000
2022-01-05 16:30:00,96.0000000000,42.0000000000,166.6464000000,33.1000000000
2022-01-05 16:45:00,56.0000000000,42.0000000000,102.3395000000,32.1833300000
2022-01-05 17:00:00,60.0000000000,41.0000000000,99.7265200000,30.7666700000
2022-01-05 17:15:00,20.0000000000,41.0000000000,30.8470000000,29.5666700000
2022-01-05 17:30:00,4.0000000000,41.0000000000,9.5081340000,27.5166700000
2022-01-05 17:45:00,4.0000000000,40.0000000000,3.1209900000,26.1500000000
2022-01-05 18:00:00,0.0000000000,39.0000000000,0.1451624000,25.4500000000
2022-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2022-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2022-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2022-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2022-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2022-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-01-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2022-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-01-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2022-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-01-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2022-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2022-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-01-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-01-06 02:00:00,0.0000000000,41.0000000000,0.0000000000,22.9500000000
2022-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2022-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-01-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2022-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2022-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2022-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2022-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2022-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2022-01-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2022-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2022-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2022-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.7500000000
2022-01-06 06:30:00,1.2000000000,35.0000000000,1.4516230000,18.5000000000
2022-01-06 06:45:00,12.8000000000,35.0000000000,12.1936400000,18.6166700000
2022-01-06 07:00:00,37.6000000000,35.0000000000,30.4840900000,19.1666700000
2022-01-06 07:15:00,70.0000000000,35.0000000000,66.1214500000,20.6833300000
2022-01-06 07:30:00,107.2000000000,35.0000000000,94.9362000000,22.7666700000
2022-01-06 07:45:00,147.2000000000,36.0000000000,176.9529000000,24.8166700000
2022-01-06 08:00:00,189.6000000000,36.0000000000,232.0420000000,28.8666700000
2022-01-06 08:15:00,234.8000000000,37.0000000000,287.2037000000,33.1000000000
2022-01-06 08:30:00,282.4000000000,38.0000000000,342.6558000000,36.7000000000
2022-01-06 08:45:00,320.0000000000,38.0000000000,388.6722000000,39.0833300000
2022-01-06 09:00:00,356.0000000000,38.0000000000,433.2370000000,40.8500000000
2022-01-06 09:15:00,396.0000000000,40.0000000000,489.8504000000,42.2166700000
2022-01-06 09:30:00,440.0000000000,39.0000000000,539.6411000000,44.1000000000
2022-01-06 09:45:00,472.0000000000,39.0000000000,582.7543000000,46.0000000000
2022-01-06 10:00:00,496.0000000000,39.0000000000,619.5529000000,47.5333300000
2022-01-06 10:15:00,524.0000000000,40.0000000000,654.5370000000,48.5333300000
2022-01-06 10:30:00,536.0000000000,41.0000000000,689.6663000000,50.4000000000
2022-01-06 10:45:00,556.0000000000,41.0000000000,715.0698000000,51.7500000000
2022-01-06 11:00:00,560.0000000000,41.0000000000,734.1586000000,53.1166600000
2022-01-06 11:15:00,580.0000000000,43.0000000000,759.9249000000,53.9666700000
2022-01-06 11:30:00,584.0000000000,43.0000000000,776.4009000000,54.3833400000
2022-01-06 11:45:00,592.0000000000,42.0000000000,793.6027000000,54.9833300000
2022-01-06 12:00:00,584.0000000000,42.0000000000,800.5704000000,56.0333300000
2022-01-06 12:15:00,584.0000000000,43.0000000000,795.6348000000,55.2166700000
2022-01-06 12:30:00,572.0000000000,44.0000000000,789.9009000000,53.8333300000
2022-01-06 12:45:00,572.0000000000,45.0000000000,787.7235000000,54.2500000000
2022-01-06 13:00:00,564.0000000000,44.0000000000,780.7557000000,53.5333300000
2022-01-06 13:15:00,548.0000000000,44.0000000000,770.1589000000,51.5000000000
2022-01-06 13:30:00,532.0000000000,44.0000000000,755.1346000000,53.7500000000
2022-01-06 13:45:00,520.0000000000,44.0000000000,732.7070000000,52.6166600000
2022-01-06 14:00:00,500.0000000000,44.0000000000,711.7310000000,49.9833300000
2022-01-06 14:15:00,468.0000000000,44.0000000000,670.4323000000,49.4833300000
2022-01-06 14:30:00,440.0000000000,44.0000000000,624.1255000000,49.9833300000
2022-01-06 14:45:00,412.0000000000,44.0000000000,580.2865000000,47.6833300000
2022-01-06 15:00:00,376.0000000000,44.0000000000,542.9798000000,45.7000000000
2022-01-06 15:15:00,336.0000000000,45.0000000000,492.8988000000,44.9833300000
2022-01-06 15:30:00,292.0000000000,45.0000000000,444.1968000000,43.1666700000
2022-01-06 15:45:00,256.0000000000,44.0000000000,400.4304000000,41.4000000000
2022-01-06 16:00:00,212.0000000000,45.0000000000,346.8654000000,39.9000000000
2022-01-06 16:15:00,160.0000000000,44.0000000000,289.2360000000,38.0000000000
2022-01-06 16:30:00,120.0000000000,44.0000000000,225.0742000000,36.0666700000
2022-01-06 16:45:00,88.0000000000,44.0000000000,169.0416000000,34.3000000000
2022-01-06 17:00:00,60.0000000000,45.0000000000,123.8961000000,32.4500000000
2022-01-06 17:15:00,28.0000000000,45.0000000000,69.5327700000,30.4666700000
2022-01-06 17:30:00,16.0000000000,43.0000000000,23.0808100000,28.5833300000
2022-01-06 17:45:00,4.0000000000,42.0000000000,6.6774680000,26.9333300000
2022-01-06 18:00:00,0.0000000000,41.0000000000,0.2177435000,25.6833300000
2022-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-01-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2022-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2022-01-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2022-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-01-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2022-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.4833300000
2022-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2022-01-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2022-01-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-01-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-01-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-01-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2022-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2022-01-06 23:45:00,0.0000000000,40.0000000000,0.0000000000,20.6000000000
2022-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2022-01-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2022-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-01-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2022-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2022-01-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2022-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-01-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-01-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2022-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-01-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-01-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-01-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2022-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
