Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-10-26 12:30:00,264.0000000000,45.0000000000,865.4622000000,62.3500000000
2022-10-26 12:45:00,200.0000000000,45.0000000000,547.1652000000,62.2416600000
2022-10-26 13:00:00,192.0000000000,45.0000000000,544.4105000000,59.2083300000
2022-10-26 13:15:00,272.0000000000,44.0000000000,713.9547000000,58.0666700000
2022-10-26 13:30:00,148.0000000000,45.0000000000,443.4383000000,59.9833300000
2022-10-26 13:45:00,256.0000000000,45.0000000000,728.6791000000,56.3333300000
2022-10-26 14:00:00,152.0000000000,45.0000000000,482.9549000000,57.8500000000
2022-10-26 14:15:00,224.0000000000,44.0000000000,552.2810000000,54.7833300000
2022-10-26 14:30:00,124.0000000000,45.0000000000,349.7135000000,54.8083300000
2022-10-26 14:45:00,152.0000000000,45.0000000000,368.8979000000,50.7916700000
2022-10-26 15:00:00,208.0000000000,44.0000000000,570.3832000000,52.5000000000
2022-10-26 15:15:00,164.0000000000,45.0000000000,467.5746000000,54.1333400000
2022-10-26 15:30:00,92.0000000000,46.0000000000,307.4750000000,50.0750000000
2022-10-26 15:45:00,24.0000000000,44.0000000000,77.7869900000,42.3333300000
2022-10-26 16:00:00,52.0000000000,43.0000000000,121.2716000000,37.4833300000
2022-10-26 16:15:00,80.0000000000,43.0000000000,224.7362000000,37.4000000000
2022-10-26 16:30:00,68.0000000000,43.0000000000,209.6510000000,38.9416700000
2022-10-26 16:45:00,40.0000000000,43.0000000000,123.9279000000,38.5083400000
2022-10-26 17:00:00,20.0000000000,43.0000000000,59.2584700000,36.3166700000
2022-10-26 17:15:00,8.0000000000,43.0000000000,24.7921400000,33.5250000000
2022-10-26 17:30:00,4.0000000000,43.0000000000,4.4271690000,30.8416700000
2022-10-26 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.3666700000
2022-10-26 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.6833300000
2022-10-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2022-10-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-10-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2022-10-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-10-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-10-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2022-10-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-10-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-10-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-10-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2022-10-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-10-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-10-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-10-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2022-10-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-10-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-10-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-10-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-10-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2022-10-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-10-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-10-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-10-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-10-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2022-10-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-10-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2022-10-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2022-10-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-10-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2022-10-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-10-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2022-10-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-10-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2022-10-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2022-10-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-10-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-10-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2022-10-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-10-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1333300000
2022-10-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-10-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2022-10-27 05:45:00,0.0000000000,34.0000000000,0.2295569000,20.0750000000
2022-10-27 06:00:00,4.0000000000,35.0000000000,11.5106400000,20.0916700000
2022-10-27 06:15:00,12.8000000000,35.0000000000,39.4509900000,20.8416700000
2022-10-27 06:30:00,23.6000000000,35.0000000000,76.8687700000,22.3416700000
2022-10-27 06:45:00,44.0000000000,35.0000000000,138.0621000000,24.0166700000
2022-10-27 07:00:00,62.4000000000,36.0000000000,185.3180000000,25.9000000000
2022-10-27 07:15:00,86.4000000000,36.0000000000,237.0339000000,27.2916700000
2022-10-27 07:30:00,113.2000000000,38.0000000000,309.4099000000,29.3000000000
2022-10-27 07:45:00,131.2000000000,38.0000000000,354.9605000000,33.0583300000
2022-10-27 08:00:00,153.6000000000,39.0000000000,414.8748000000,39.2916700000
2022-10-27 08:15:00,173.2000000000,40.0000000000,463.9345000000,43.4166700000
2022-10-27 08:30:00,192.4000000000,40.0000000000,512.9612000000,47.0000000000
2022-10-27 08:45:00,208.8000000000,40.0000000000,560.8403000000,49.6250000000
2022-10-27 09:00:00,228.0000000000,45.0000000000,609.1783000000,52.2583400000
2022-10-27 09:15:00,240.0000000000,42.0000000000,647.4160000000,54.3666600000
2022-10-27 09:30:00,252.0000000000,42.0000000000,687.1293000000,56.6166600000
2022-10-27 09:45:00,264.0000000000,42.0000000000,730.6796000000,58.0583300000
2022-10-27 10:00:00,280.0000000000,42.0000000000,777.4108000000,59.4000000000
2022-10-27 10:15:00,264.0000000000,42.0000000000,744.9777000000,61.5500000000
2022-10-27 10:30:00,308.0000000000,43.0000000000,870.4468000000,63.2833300000
2022-10-27 10:45:00,252.0000000000,44.0000000000,727.1378000000,63.5416700000
2022-10-27 11:00:00,276.0000000000,44.0000000000,794.0700000000,63.0166700000
2022-10-27 11:15:00,172.0000000000,44.0000000000,507.7470000000,60.7000000000
2022-10-27 11:30:00,180.0000000000,44.0000000000,483.8403000000,54.3750000000
2022-10-27 11:45:00,216.0000000000,44.0000000000,504.5988000000,51.6666700000
2022-10-27 12:00:00,324.0000000000,44.0000000000,918.9161000000,60.1416700000
2022-10-27 12:15:00,312.0000000000,44.0000000000,914.4890000000,65.8916700000
2022-10-27 12:30:00,280.0000000000,45.0000000000,796.2016000000,67.7583300000
2022-10-27 12:45:00,100.0000000000,45.0000000000,293.8984000000,57.9750000000
2022-10-27 13:00:00,356.0000000000,44.0000000000,963.2864000000,57.6083300000
2022-10-27 13:15:00,244.0000000000,45.0000000000,758.8823000000,64.1333300000
2022-10-27 13:30:00,116.0000000000,44.0000000000,286.6182000000,55.1250000000
2022-10-27 13:45:00,244.0000000000,44.0000000000,686.1127000000,52.2583400000
2022-10-27 14:00:00,172.0000000000,45.0000000000,484.8897000000,52.6916700000
2022-10-27 14:15:00,104.0000000000,44.0000000000,292.9146000000,51.5250000000
2022-10-27 14:30:00,172.0000000000,45.0000000000,441.0116000000,45.8833400000
2022-10-27 14:45:00,212.0000000000,44.0000000000,602.0293000000,52.4333300000
2022-10-27 15:00:00,112.0000000000,44.0000000000,302.4248000000,48.6250000000
2022-10-27 15:15:00,164.0000000000,44.0000000000,428.9106000000,47.2833300000
2022-10-27 15:30:00,144.0000000000,44.0000000000,387.1969000000,46.8166700000
2022-10-27 15:45:00,140.0000000000,44.0000000000,391.6240000000,46.9833300000
2022-10-27 16:00:00,28.0000000000,44.0000000000,91.2324700000,41.7916700000
2022-10-27 16:15:00,32.0000000000,43.0000000000,89.1008600000,35.9583300000
2022-10-27 16:30:00,24.0000000000,43.0000000000,62.5378500000,33.8083300000
2022-10-27 16:45:00,20.0000000000,42.0000000000,56.3726100000,32.4583300000
2022-10-27 17:00:00,8.0000000000,42.0000000000,32.9906000000,30.9000000000
2022-10-27 17:15:00,4.0000000000,43.0000000000,11.6418100000,28.7916700000
2022-10-27 17:30:00,0.0000000000,41.0000000000,0.6230829000,27.2166700000
2022-10-27 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2022-10-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-10-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2022-10-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2022-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-10-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.9750000000
2022-10-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-10-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2022-10-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2022-10-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-10-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-10-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-10-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-10-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-10-27 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-10-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-10-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-10-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2022-10-27 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2022-10-27 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-27 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-10-27 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.0333300000
2022-10-27 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2022-10-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2022-10-27 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-10-28 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.2416700000
2022-10-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.3750000000
2022-10-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2022-10-28 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2022-10-28 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2022-10-28 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2022-10-28 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.3416700000
2022-10-28 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2022-10-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-10-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.8416700000
2022-10-28 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2022-10-28 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-10-28 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-10-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2022-10-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-10-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-10-28 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-10-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2022-10-28 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2022-10-28 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.1916700000
2022-10-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.8750000000
2022-10-28 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.7000000000
2022-10-28 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2022-10-28 05:45:00,0.0000000000,32.0000000000,0.0983815000,15.7916700000
2022-10-28 06:00:00,1.6000000000,32.0000000000,4.8206940000,15.6833300000
2022-10-28 06:15:00,7.6000000000,31.0000000000,21.5455500000,15.8833300000
2022-10-28 06:30:00,22.0000000000,32.0000000000,54.9296800000,17.1916700000
2022-10-28 06:45:00,42.8000000000,32.0000000000,116.8116000000,19.6333300000
2022-10-28 07:00:00,66.4000000000,33.0000000000,194.3035000000,22.6750000000
2022-10-28 07:15:00,90.0000000000,35.0000000000,249.5611000000,25.2583300000
2022-10-28 07:30:00,114.4000000000,35.0000000000,311.4759000000,27.1833300000
2022-10-28 07:45:00,137.6000000000,36.0000000000,365.9792000000,30.1250000000
2022-10-28 08:00:00,160.0000000000,37.0000000000,423.0405000000,34.2500000000
2022-10-28 08:15:00,178.8000000000,38.0000000000,474.5924000000,39.0500000000
2022-10-28 08:30:00,198.0000000000,39.0000000000,526.2100000000,44.1166600000
2022-10-28 08:45:00,217.6000000000,39.0000000000,572.1541000000,47.3083300000
2022-10-28 09:00:00,232.0000000000,39.0000000000,618.6230000000,49.4833300000
2022-10-28 09:15:00,256.0000000000,40.0000000000,675.8154000000,51.6166600000
2022-10-28 09:30:00,244.0000000000,41.0000000000,659.3857000000,53.1166600000
2022-10-28 09:45:00,212.0000000000,43.0000000000,555.0029000000,51.4083300000
2022-10-28 10:00:00,256.0000000000,33.0000000000,670.5029000000,51.0750000000
2022-10-28 10:15:00,312.0000000000,40.0000000000,884.9745000000,56.7583400000
2022-10-28 10:30:00,268.0000000000,42.0000000000,740.9440000000,58.7750000000
2022-10-28 10:45:00,316.0000000000,42.0000000000,884.9090000000,61.3833400000
2022-10-28 11:00:00,308.0000000000,43.0000000000,866.9708000000,63.2916700000
2022-10-28 11:15:00,308.0000000000,43.0000000000,865.6589000000,64.0500000000
2022-10-28 11:30:00,312.0000000000,43.0000000000,869.9550000000,63.8916700000
2022-10-28 11:45:00,308.0000000000,44.0000000000,875.0052000000,64.2333300000
2022-10-28 12:00:00,312.0000000000,44.0000000000,874.8085000000,64.5583300000
2022-10-28 12:15:00,300.0000000000,44.0000000000,864.1832000000,64.5166700000
2022-10-28 12:30:00,300.0000000000,44.0000000000,858.7067000000,64.9416700000
2022-10-28 12:45:00,296.0000000000,44.0000000000,836.0461000000,64.7416700000
2022-10-28 13:00:00,288.0000000000,45.0000000000,815.7468000000,61.8333300000
2022-10-28 13:15:00,288.0000000000,45.0000000000,791.7745000000,60.3500000000
2022-10-28 13:30:00,276.0000000000,44.0000000000,761.8009000000,59.3416700000
2022-10-28 13:45:00,260.0000000000,44.0000000000,721.4317000000,58.4000000000
2022-10-28 14:00:00,248.0000000000,44.0000000000,675.2252000000,57.4750000000
2022-10-28 14:15:00,232.0000000000,45.0000000000,634.6264000000,56.6000000000
2022-10-28 14:30:00,216.0000000000,44.0000000000,593.7325000000,55.5916700000
2022-10-28 14:45:00,196.0000000000,44.0000000000,545.7878000000,53.7416600000
2022-10-28 15:00:00,180.0000000000,44.0000000000,492.3339000000,51.5583300000
2022-10-28 15:15:00,160.0000000000,44.0000000000,439.7326000000,49.0500000000
2022-10-28 15:30:00,140.0000000000,44.0000000000,391.5256000000,46.0666700000
2022-10-28 15:45:00,116.0000000000,43.0000000000,329.8732000000,43.3333300000
2022-10-28 16:00:00,96.0000000000,43.0000000000,273.4678000000,40.6833300000
2022-10-28 16:15:00,72.0000000000,42.0000000000,214.2749000000,38.1166600000
2022-10-28 16:30:00,48.0000000000,43.0000000000,157.4104000000,35.5833300000
2022-10-28 16:45:00,24.0000000000,41.0000000000,99.7260700000,33.1000000000
2022-10-28 17:00:00,12.0000000000,41.0000000000,34.0072100000,30.3750000000
2022-10-28 17:15:00,8.0000000000,37.0000000000,12.8879800000,27.5833300000
2022-10-28 17:30:00,0.0000000000,41.0000000000,1.3773410000,25.4583300000
2022-10-28 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2022-10-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2022-10-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2022-10-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-10-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.9166700000
2022-10-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.2583300000
2022-10-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2022-10-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.6916700000
2022-10-28 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2022-10-28 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2022-10-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.9583300000
2022-10-28 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2022-10-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.2500000000
2022-10-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2022-10-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2022-10-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2022-10-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.5750000000
2022-10-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-10-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2022-10-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2022-10-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2022-10-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2022-10-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2022-10-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2022-10-28 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2022-10-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-10-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.4583300000
2022-10-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2022-10-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-10-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1583300000
2022-10-29 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2022-10-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-10-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-10-29 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-10-29 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.8500000000
2022-10-29 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2022-10-29 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.2416700000
2022-10-29 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.1166700000
2022-10-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.1833300000
2022-10-29 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2022-10-29 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.3500000000
2022-10-29 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.5416700000
2022-10-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
