Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-07-31 12:15:00,314.0000000000,38.0000000000,493.0527000000,47.8733300000
2022-07-31 12:30:00,330.4000000000,39.0000000000,523.3858000000,49.6733300000
2022-07-31 12:45:00,382.4000000000,40.0000000000,615.8716000000,51.5100000000
2022-07-31 13:00:00,436.8000000000,40.0000000000,724.3137000000,53.9900000000
2022-07-31 13:15:00,490.4000000000,40.0000000000,829.6319000000,58.7633300000
2022-07-31 13:30:00,572.0000000000,41.0000000000,1014.4990000000,65.0966600000
2022-07-31 13:45:00,538.8000000000,42.0000000000,968.7787000000,68.8000000000
2022-07-31 14:00:00,519.6000000000,42.0000000000,929.3990000000,68.0166700000
2022-07-31 14:15:00,474.0000000000,43.0000000000,856.5508000000,63.0266700000
2022-07-31 14:30:00,468.8000000000,43.0000000000,808.1943000000,56.0166700000
2022-07-31 14:45:00,395.2000000000,43.0000000000,687.3264000000,56.4166700000
2022-07-31 15:00:00,349.2000000000,44.0000000000,556.8544000000,52.0200000000
2022-07-31 15:15:00,315.2000000000,43.0000000000,520.5406000000,45.9466700000
2022-07-31 15:30:00,359.6000000000,43.0000000000,605.0599000000,47.3600000000
2022-07-31 15:45:00,330.8000000000,43.0000000000,553.0569000000,47.2933300000
2022-07-31 16:00:00,279.2000000000,43.0000000000,458.9569000000,47.4800000000
2022-07-31 16:15:00,161.6000000000,43.0000000000,259.5387000000,42.4366700000
2022-07-31 16:30:00,135.2000000000,42.0000000000,224.4675000000,40.7733300000
2022-07-31 16:45:00,79.6000000000,42.0000000000,132.4461000000,37.8766700000
2022-07-31 17:00:00,42.4000000000,42.0000000000,72.2095600000,35.2366700000
2022-07-31 17:15:00,18.0000000000,42.0000000000,32.7602400000,31.1433300000
2022-07-31 17:30:00,4.4000000000,42.0000000000,9.0465180000,27.9533300000
2022-07-31 17:45:00,6.0000000000,40.0000000000,10.1033000000,25.4166700000
2022-07-31 18:00:00,2.4000000000,39.0000000000,5.7600420000,24.9066700000
2022-07-31 18:15:00,0.8000000000,38.0000000000,0.5690365000,24.4000000000
2022-07-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1100000000
2022-07-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0100000000
2022-07-31 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.1600000000
2022-07-31 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-07-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9700000000
2022-07-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.9600000000
2022-07-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.1300000000
2022-07-31 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2733300000
2022-07-31 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-07-31 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5966700000
2022-07-31 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5400000000
2022-07-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-07-31 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-07-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4633300000
2022-07-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5066700000
2022-07-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2766700000
2022-07-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9400000000
2022-07-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.1366700000
2022-07-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0966700000
2022-07-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.9966700000
2022-07-31 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.9800000000
2022-07-31 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-08-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3066700000
2022-08-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1300000000
2022-08-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.1766700000
2022-08-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9933300000
2022-08-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2022-08-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-08-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.7133300000
2022-08-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2022-08-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-08-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.4133300000
2022-08-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.2100000000
2022-08-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-08-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.0100000000
2022-08-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0733300000
2022-08-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4466700000
2022-08-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.5766700000
2022-08-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5733300000
2022-08-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.5900000000
2022-08-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4100000000
2022-08-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2022-08-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.6733300000
2022-08-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7633300000
2022-08-01 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6366700000
2022-08-01 05:45:00,2.4000000000,34.0000000000,4.7845520000,22.4200000000
2022-08-01 06:00:00,12.0000000000,34.0000000000,21.2749900000,22.7200000000
2022-08-01 06:15:00,20.4000000000,34.0000000000,37.8467300000,23.0133300000
2022-08-01 06:30:00,36.4000000000,34.0000000000,65.5553200000,23.3866700000
2022-08-01 06:45:00,65.2000000000,35.0000000000,119.7880000000,24.5566700000
2022-08-01 07:00:00,94.0000000000,35.0000000000,158.3431000000,25.4600000000
2022-08-01 07:15:00,95.2000000000,35.0000000000,163.5109000000,26.8466700000
2022-08-01 07:30:00,176.8000000000,36.0000000000,301.1016000000,29.2433300000
2022-08-01 07:45:00,275.6000000000,36.0000000000,461.8253000000,35.1033300000
2022-08-01 08:00:00,302.0000000000,37.0000000000,521.0980000000,39.8533300000
2022-08-01 08:15:00,323.6000000000,38.0000000000,551.2337000000,41.7733300000
2022-08-01 08:30:00,330.8000000000,39.0000000000,562.6609000000,42.6300000000
2022-08-01 08:45:00,388.4000000000,40.0000000000,652.7429000000,43.7766700000
2022-08-01 09:00:00,284.0000000000,41.0000000000,486.2010000000,43.4666700000
2022-08-01 09:15:00,460.0000000000,41.0000000000,776.4212000000,43.5766700000
2022-08-01 09:30:00,452.0000000000,41.0000000000,794.4562000000,47.8366700000
2022-08-01 09:45:00,480.0000000000,41.0000000000,834.9623000000,49.7266700000
2022-08-01 10:00:00,508.0000000000,42.0000000000,887.2091000000,51.5233300000
2022-08-01 10:15:00,568.0000000000,42.0000000000,1010.8640000000,54.0133300000
2022-08-01 10:30:00,388.0000000000,42.0000000000,742.5461000000,55.3533300000
2022-08-01 10:45:00,372.0000000000,42.0000000000,611.3309000000,46.1833300000
2022-08-01 11:00:00,408.0000000000,42.0000000000,817.9725000000,48.8666600000
2022-08-01 11:15:00,456.0000000000,42.0000000000,732.6982000000,51.3633300000
2022-08-01 11:30:00,548.0000000000,43.0000000000,972.1697000000,50.5966700000
2022-08-01 11:45:00,472.0000000000,43.0000000000,872.0425000000,55.7866700000
2022-08-01 12:00:00,,43.0000000000,,57.8400000000
2022-08-01 12:15:00,480.0000000000,43.0000000000,940.4313000000,62.4100000000
2022-08-01 12:30:00,292.0000000000,43.0000000000,482.1364000000,45.7733300000
2022-08-01 12:45:00,300.0000000000,43.0000000000,485.5971000000,46.0066700000
2022-08-01 13:00:00,296.0000000000,43.0000000000,501.0075000000,48.4533300000
2022-08-01 13:15:00,464.0000000000,43.0000000000,785.7464000000,48.4766700000
2022-08-01 13:30:00,328.0000000000,43.0000000000,576.4339000000,56.1333400000
2022-08-01 13:45:00,164.0000000000,43.0000000000,262.8019000000,45.5900000000
2022-08-01 14:00:00,220.0000000000,42.0000000000,337.1134000000,36.8366700000
2022-08-01 14:15:00,264.0000000000,42.0000000000,415.8495000000,38.3500000000
2022-08-01 14:30:00,264.0000000000,41.0000000000,420.7850000000,40.1466700000
2022-08-01 14:45:00,264.0000000000,41.0000000000,419.6353000000,40.1766700000
2022-08-01 15:00:00,296.0000000000,41.0000000000,477.3751000000,42.0666700000
2022-08-01 15:15:00,216.0000000000,41.0000000000,347.3677000000,42.1600000000
2022-08-01 15:30:00,212.0000000000,41.0000000000,338.1006000000,40.8533300000
2022-08-01 15:45:00,184.0000000000,41.0000000000,293.6809000000,38.6666700000
2022-08-01 16:00:00,212.0000000000,41.0000000000,333.8966000000,38.6433300000
2022-08-01 16:15:00,376.0000000000,41.0000000000,612.4225000000,42.7533300000
2022-08-01 16:30:00,320.0000000000,41.0000000000,540.7240000000,47.5166700000
2022-08-01 16:45:00,308.0000000000,41.0000000000,522.1548000000,46.7900000000
2022-08-01 17:00:00,136.0000000000,41.0000000000,245.2896000000,40.4033300000
2022-08-01 17:15:00,112.0000000000,41.0000000000,172.1974000000,33.9633300000
2022-08-01 17:30:00,88.0000000000,40.0000000000,142.2940000000,32.3766700000
2022-08-01 17:45:00,44.0000000000,40.0000000000,76.2508800000,30.6800000000
2022-08-01 18:00:00,20.0000000000,40.0000000000,38.0906000000,28.7100000000
2022-08-01 18:15:00,12.0000000000,39.0000000000,16.4439900000,27.4300000000
2022-08-01 18:30:00,0.0000000000,39.0000000000,2.0903380000,26.5100000000
2022-08-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9366700000
2022-08-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-08-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5100000000
2022-08-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4233300000
2022-08-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3433300000
2022-08-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1866700000
2022-08-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1433300000
2022-08-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1600000000
2022-08-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0311100000
2022-08-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7355600000
2022-08-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.6433300000
2022-08-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-08-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9200000000
2022-08-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.2033300000
2022-08-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.4333300000
2022-08-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2022-08-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2022-08-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5300000000
2022-08-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-08-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-08-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3033300000
2022-08-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3300000000
2022-08-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.1533300000
2022-08-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.9766700000
2022-08-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.9066700000
2022-08-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8633300000
2022-08-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7566700000
2022-08-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6966700000
2022-08-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4966700000
2022-08-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-08-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-08-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6566700000
2022-08-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-08-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6733300000
2022-08-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2022-08-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8366700000
2022-08-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.8966700000
2022-08-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.8900000000
2022-08-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-08-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-08-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6633300000
2022-08-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5433300000
2022-08-02 05:45:00,1.6000000000,36.0000000000,2.9961510000,24.5366700000
2022-08-02 06:00:00,8.4000000000,36.0000000000,15.3407600000,24.6733300000
2022-08-02 06:15:00,25.2000000000,36.0000000000,46.8932500000,25.2700000000
2022-08-02 06:30:00,48.4000000000,36.0000000000,98.2691000000,26.4866700000
2022-08-02 06:45:00,89.6000000000,36.0000000000,169.6425000000,28.1933300000
2022-08-02 07:00:00,136.0000000000,37.0000000000,248.2508000000,31.4266700000
2022-08-02 07:15:00,150.8000000000,38.0000000000,264.6135000000,33.4933300000
2022-08-02 07:30:00,199.6000000000,38.0000000000,339.7380000000,35.3866700000
2022-08-02 07:45:00,191.6000000000,39.0000000000,328.8798000000,36.5833300000
2022-08-02 08:00:00,230.8000000000,39.0000000000,397.5126000000,37.1666700000
2022-08-02 08:15:00,207.6000000000,39.0000000000,354.1032000000,39.8533300000
2022-08-02 08:30:00,194.4000000000,40.0000000000,344.7316000000,36.5500000000
2022-08-02 08:45:00,375.2000000000,40.0000000000,626.8343000000,40.7700000000
2022-08-02 09:00:00,328.0000000000,40.0000000000,562.1732000000,44.9666700000
2022-08-02 09:15:00,236.0000000000,40.0000000000,392.3564000000,41.0833300000
2022-08-02 09:30:00,276.0000000000,40.0000000000,459.1892000000,40.4866700000
2022-08-02 09:45:00,272.0000000000,40.0000000000,442.5710000000,39.8266700000
2022-08-02 10:00:00,380.0000000000,40.0000000000,620.7375000000,43.9600000000
2022-08-02 10:15:00,240.0000000000,40.0000000000,382.7525000000,41.2766700000
2022-08-02 10:30:00,308.0000000000,40.0000000000,526.5562000000,43.8200000000
2022-08-02 10:45:00,316.0000000000,40.0000000000,493.6565000000,42.4466700000
2022-08-02 11:00:00,220.0000000000,42.0000000000,345.8000000000,40.9500000000
2022-08-02 11:15:00,244.0000000000,40.0000000000,371.4647000000,37.6566700000
2022-08-02 11:30:00,264.0000000000,40.0000000000,397.3616000000,33.0400000000
2022-08-02 11:45:00,560.0000000000,40.0000000000,904.3731000000,35.8133300000
2022-08-02 12:00:00,472.0000000000,40.0000000000,910.2842000000,49.7166700000
2022-08-02 12:15:00,128.0000000000,41.0000000000,204.8067000000,39.6466700000
2022-08-02 12:30:00,116.0000000000,40.0000000000,178.2594000000,32.6733300000
2022-08-02 12:45:00,96.0000000000,40.0000000000,146.3701000000,31.3566700000
2022-08-02 13:00:00,120.0000000000,39.0000000000,167.9703000000,29.1300000000
2022-08-02 13:15:00,144.0000000000,39.0000000000,214.0042000000,29.6233300000
2022-08-02 13:30:00,164.0000000000,38.0000000000,248.5876000000,31.0900000000
2022-08-02 13:45:00,300.0000000000,38.0000000000,451.8846000000,34.0433300000
2022-08-02 14:00:00,492.0000000000,39.0000000000,828.3196000000,48.3800000000
2022-08-02 14:15:00,356.0000000000,39.0000000000,617.1722000000,55.4566700000
2022-08-02 14:30:00,436.0000000000,40.0000000000,755.7617000000,56.9000000000
2022-08-02 14:45:00,124.0000000000,40.0000000000,232.8288000000,54.5066700000
2022-08-02 15:00:00,244.0000000000,40.0000000000,404.7359000000,48.6933300000
2022-08-02 15:15:00,284.0000000000,41.0000000000,457.5634000000,46.9866700000
2022-08-02 15:30:00,364.0000000000,41.0000000000,597.8831000000,51.3233300000
2022-08-02 15:45:00,432.0000000000,41.0000000000,719.3782000000,55.9333300000
2022-08-02 16:00:00,168.0000000000,41.0000000000,294.5634000000,53.5400000000
2022-08-02 16:15:00,164.0000000000,42.0000000000,276.4588000000,43.8300000000
2022-08-02 16:30:00,184.0000000000,42.0000000000,298.2680000000,43.3100000000
2022-08-02 16:45:00,136.0000000000,42.0000000000,224.2816000000,41.0000000000
2022-08-02 17:00:00,76.0000000000,41.0000000000,127.2203000000,36.4833300000
2022-08-02 17:15:00,52.0000000000,41.0000000000,83.1838400000,33.7633300000
2022-08-02 17:30:00,12.0000000000,40.0000000000,20.9382200000,31.1800000000
2022-08-02 17:45:00,4.0000000000,39.0000000000,11.9729900000,26.8133300000
2022-08-02 18:00:00,4.0000000000,39.0000000000,8.7329670000,25.7666700000
2022-08-02 18:15:00,4.0000000000,39.0000000000,4.8542290000,25.3633300000
2022-08-02 18:30:00,0.0000000000,38.0000000000,0.4645196000,25.1566700000
2022-08-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3366700000
2022-08-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-08-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7566700000
2022-08-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.5866700000
2022-08-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3433300000
2022-08-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.3100000000
2022-08-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3933300000
2022-08-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2366700000
2022-08-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8288900000
2022-08-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6044400000
2022-08-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-08-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7300000000
2022-08-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.7900000000
2022-08-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6200000000
2022-08-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4700000000
2022-08-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-08-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2022-08-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1633300000
2022-08-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2022-08-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8433300000
2022-08-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3066700000
2022-08-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2022-08-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-08-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-08-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.9600000000
2022-08-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8100000000
2022-08-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2022-08-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6366700000
2022-08-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7933300000
2022-08-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8533300000
2022-08-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8033300000
2022-08-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-08-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5200000000
2022-08-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5300000000
2022-08-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-08-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-08-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4633300000
2022-08-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-08-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3800000000
2022-08-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3800000000
2022-08-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-08-03 05:30:00,0.0000000000,36.0000000000,0.0464519600,23.4966700000
2022-08-03 05:45:00,4.0000000000,36.0000000000,7.0723100000,22.8800000000
2022-08-03 06:00:00,18.8000000000,36.0000000000,37.7306000000,23.4133300000
2022-08-03 06:15:00,37.2000000000,36.0000000000,70.8160000000,25.1233300000
2022-08-03 06:30:00,45.2000000000,36.0000000000,78.5270300000,25.7433300000
2022-08-03 06:45:00,61.2000000000,37.0000000000,104.5866000000,26.3200000000
2022-08-03 07:00:00,82.0000000000,37.0000000000,136.2436000000,27.5733300000
2022-08-03 07:15:00,164.0000000000,37.0000000000,269.2471000000,30.2800000000
2022-08-03 07:30:00,166.0000000000,37.0000000000,278.3749000000,33.9566700000
2022-08-03 07:45:00,159.2000000000,38.0000000000,257.2625000000,33.7566700000
2022-08-03 08:00:00,184.8000000000,38.0000000000,294.9699000000,34.3100000000
2022-08-03 08:15:00,196.4000000000,38.0000000000,315.3623000000,35.6266700000
2022-08-03 08:30:00,236.8000000000,39.0000000000,380.0699000000,36.8733300000
2022-08-03 08:45:00,282.8000000000,39.0000000000,458.7827000000,38.2333300000
2022-08-03 09:00:00,340.0000000000,39.0000000000,548.9808000000,42.2433300000
2022-08-03 09:15:00,424.0000000000,40.0000000000,702.2374000000,47.5733300000
2022-08-03 09:30:00,548.0000000000,41.0000000000,960.9864000000,52.8033300000
2022-08-03 09:45:00,540.0000000000,40.0000000000,963.4949000000,56.5233300000
2022-08-03 10:00:00,576.0000000000,42.0000000000,1038.4100000000,56.2166700000
2022-08-03 10:15:00,488.0000000000,42.0000000000,916.2183000000,54.8866700000
2022-08-03 10:30:00,580.0000000000,43.0000000000,1062.2520000000,56.5566700000
2022-08-03 10:45:00,524.0000000000,43.0000000000,976.3156000000,57.2700000000
2022-08-03 11:00:00,320.0000000000,43.0000000000,599.1489000000,50.0233300000
2022-08-03 11:15:00,384.0000000000,43.0000000000,692.1456000000,49.3266700000
2022-08-03 11:30:00,536.0000000000,43.0000000000,911.3990000000,50.2666700000
2022-08-03 11:45:00,512.0000000000,43.0000000000,911.3525000000,53.1533300000
2022-08-03 12:00:00,428.0000000000,43.0000000000,735.1951000000,50.1033300000
2022-08-03 12:15:00,572.0000000000,43.0000000000,1084.8160000000,53.4866700000
2022-08-03 12:30:00,604.0000000000,44.0000000000,1076.8490000000,53.7566700000
2022-08-03 12:45:00,420.0000000000,44.0000000000,758.0261000000,52.9433300000
2022-08-03 13:00:00,384.0000000000,44.0000000000,707.3587000000,50.0333300000
2022-08-03 13:15:00,456.0000000000,44.0000000000,735.9034000000,51.8800000000
2022-08-03 13:30:00,484.0000000000,44.0000000000,863.9599000000,57.9566700000
2022-08-03 13:45:00,400.0000000000,44.0000000000,722.8272000000,53.1500000000
2022-08-03 14:00:00,212.0000000000,44.0000000000,376.9112000000,45.8433300000
2022-08-03 14:15:00,396.0000000000,44.0000000000,597.3141000000,40.0133300000
2022-08-03 14:30:00,568.0000000000,43.0000000000,930.1423000000,43.0700000000
2022-08-03 14:45:00,476.0000000000,43.0000000000,814.7673000000,51.7566700000
2022-08-03 15:00:00,468.0000000000,43.0000000000,809.2162000000,52.3366700000
2022-08-03 15:15:00,216.0000000000,44.0000000000,403.6559000000,46.8100000000
2022-08-03 15:30:00,172.0000000000,43.0000000000,270.7104000000,31.5800000000
2022-08-03 15:45:00,292.0000000000,42.0000000000,448.3310000000,32.9466700000
2022-08-03 16:00:00,388.0000000000,42.0000000000,617.5090000000,43.2766700000
2022-08-03 16:15:00,312.0000000000,42.0000000000,528.7394000000,46.9633300000
2022-08-03 16:30:00,240.0000000000,42.0000000000,409.0675000000,45.0033300000
2022-08-03 16:45:00,128.0000000000,42.0000000000,226.4533000000,41.2233300000
2022-08-03 17:00:00,32.0000000000,42.0000000000,59.6791500000,34.8866700000
2022-08-03 17:15:00,12.0000000000,41.0000000000,26.0827700000,29.9700000000
2022-08-03 17:30:00,4.0000000000,40.0000000000,12.7278400000,27.6500000000
2022-08-03 17:45:00,12.0000000000,39.0000000000,15.2594700000,25.6033300000
2022-08-03 18:00:00,8.0000000000,38.0000000000,13.5755800000,25.0066700000
2022-08-03 18:15:00,0.0000000000,38.0000000000,6.2361750000,24.4733300000
2022-08-03 18:30:00,0.0000000000,38.0000000000,0.4529066000,24.2733300000
2022-08-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-08-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.2100000000
2022-08-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2433300000
2022-08-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6066700000
2022-08-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.2866700000
2022-08-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.2300000000
2022-08-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.8733300000
2022-08-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.4466700000
2022-08-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-08-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0966700000
2022-08-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2022-08-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5200000000
2022-08-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3466700000
2022-08-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8733300000
2022-08-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1566700000
2022-08-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2933300000
2022-08-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.3066700000
2022-08-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.9733300000
2022-08-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2022-08-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5433300000
2022-08-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5766700000
2022-08-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5800000000
2022-08-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-08-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.8533300000
2022-08-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.0566700000
2022-08-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.1866700000
