Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-09-26 12:30:00,80.0000000000,36.0000000000,233.4126000000,30.5419000000
2022-09-26 12:45:00,76.0000000000,36.0000000000,215.7054000000,30.2822900000
2022-09-26 13:00:00,76.0000000000,37.0000000000,212.5801000000,30.3745400000
2022-09-26 13:15:00,64.0000000000,37.0000000000,186.0578000000,32.3874300000
2022-09-26 13:30:00,56.0000000000,38.0000000000,158.2125000000,33.0269200000
2022-09-26 13:45:00,48.0000000000,38.0000000000,135.9472000000,32.6041200000
2022-09-26 14:00:00,40.0000000000,37.0000000000,116.0898000000,31.7132000000
2022-09-26 14:15:00,36.0000000000,37.0000000000,94.9042400000,30.6152500000
2022-09-26 14:30:00,44.0000000000,37.0000000000,119.0733000000,30.0704600000
2022-09-26 14:45:00,48.0000000000,37.0000000000,144.6719000000,30.4638900000
2022-09-26 15:00:00,52.0000000000,37.0000000000,137.0547000000,28.5860100000
2022-09-26 15:15:00,60.0000000000,37.0000000000,179.1896000000,28.6141300000
2022-09-26 15:30:00,64.0000000000,37.0000000000,184.5577000000,29.3207900000
2022-09-26 15:45:00,48.0000000000,37.0000000000,135.5337000000,29.1707300000
2022-09-26 16:00:00,44.0000000000,38.0000000000,140.7125000000,29.1946000000
2022-09-26 16:15:00,48.0000000000,37.0000000000,145.6146000000,31.2371700000
2022-09-26 16:30:00,40.0000000000,38.0000000000,114.8677000000,31.7383500000
2022-09-26 16:45:00,36.0000000000,38.0000000000,112.7847000000,30.9570500000
2022-09-26 17:00:00,28.0000000000,37.0000000000,76.3589200000,30.2103900000
2022-09-26 17:15:00,16.0000000000,37.0000000000,46.6158600000,28.7705300000
2022-09-26 17:30:00,8.0000000000,37.0000000000,28.7271200000,27.6244800000
2022-09-26 17:45:00,4.0000000000,36.0000000000,8.6661610000,26.7277800000
2022-09-26 18:00:00,0.0000000000,36.0000000000,0.9406281000,25.8849800000
2022-09-26 18:15:00,0.0000000000,36.0000000000,0.0000000000,25.2336900000
2022-09-26 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.9192500000
2022-09-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,24.8265900000
2022-09-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.7876400000
2022-09-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.6028100000
2022-09-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.5134300000
2022-09-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.4628000000
2022-09-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.3001300000
2022-09-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.1709600000
2022-09-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0932900000
2022-09-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.0932900000
2022-09-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0104600000
2022-09-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.9179000000
2022-09-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.7801100000
2022-09-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.7917600000
2022-09-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.8932900000
2022-09-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.8932900000
2022-09-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.9639500000
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.0261700000
2022-09-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.9412000000
2022-09-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.9098100000
2022-09-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.8004800000
2022-09-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.8136200000
2022-09-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.0131400000
2022-09-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1249300000
2022-09-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.1549200000
2022-09-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.1824100000
2022-09-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0220400000
2022-09-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.9173400000
2022-09-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9426700000
2022-09-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.8016200000
2022-09-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8515700000
2022-09-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5052500000
2022-09-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5060900000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.9411700000
2022-09-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.1569100000
2022-09-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0067100000
2022-09-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9900000000
2022-09-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.7269900000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8784500000
2022-09-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8884600000
2022-09-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.7976000000
2022-09-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5275100000
2022-09-27 06:00:00,0.4000000000,35.0000000000,1.8310100000,23.3127800000
2022-09-27 06:15:00,4.0000000000,34.0000000000,15.2408100000,23.4463300000
2022-09-27 06:30:00,11.6000000000,35.0000000000,37.4133400000,24.2885200000
2022-09-27 06:45:00,21.2000000000,35.0000000000,67.9983100000,25.2738400000
2022-09-27 07:00:00,30.8000000000,35.0000000000,94.4137300000,26.3924900000
2022-09-27 07:15:00,35.2000000000,35.0000000000,107.5660000000,26.4456600000
2022-09-27 07:30:00,70.4000000000,35.0000000000,208.9584000000,27.5674700000
2022-09-27 07:45:00,67.2000000000,36.0000000000,195.0874000000,29.3217900000
2022-09-27 08:00:00,35.6000000000,36.0000000000,105.2271000000,29.8557600000
2022-09-27 08:15:00,31.2000000000,37.0000000000,90.8220700000,29.5683700000
2022-09-27 08:30:00,46.0000000000,36.0000000000,135.0157000000,30.1114500000
2022-09-27 08:45:00,58.8000000000,36.0000000000,171.4220000000,30.2325000000
2022-09-27 09:00:00,92.0000000000,37.0000000000,262.9779000000,30.4250200000
2022-09-27 09:15:00,92.0000000000,37.0000000000,253.0482000000,29.8429100000
2022-09-27 09:30:00,100.0000000000,36.0000000000,284.7894000000,30.2493300000
2022-09-27 09:45:00,112.0000000000,36.0000000000,324.5875000000,30.7756300000
2022-09-27 10:00:00,108.0000000000,37.0000000000,328.3767000000,32.5133100000
2022-09-27 10:15:00,128.0000000000,37.0000000000,374.7443000000,37.2463200000
2022-09-27 10:30:00,132.0000000000,38.0000000000,414.2000000000,41.6951700000
2022-09-27 10:45:00,132.0000000000,39.0000000000,437.1620000000,45.0697500000
2022-09-27 11:00:00,124.0000000000,40.0000000000,374.8227000000,45.9726300000
2022-09-27 11:15:00,140.0000000000,41.0000000000,575.0369000000,46.8141800000
2022-09-27 11:30:00,148.0000000000,41.0000000000,675.4955000000,52.9703700000
2022-09-27 11:45:00,152.0000000000,42.0000000000,691.7382000000,58.6416500000
2022-09-27 12:00:00,108.0000000000,43.0000000000,371.9654000000,53.0524300000
2022-09-27 12:15:00,148.0000000000,42.0000000000,832.6453000000,53.3947000000
2022-09-27 12:30:00,136.0000000000,42.0000000000,919.6553000000,63.3909300000
2022-09-27 12:45:00,136.0000000000,42.0000000000,963.1095000000,66.7049900000
2022-09-27 13:00:00,144.0000000000,43.0000000000,906.0577000000,69.2452900000
2022-09-27 13:15:00,160.0000000000,43.0000000000,869.7205000000,66.7860900000
2022-09-27 13:30:00,160.0000000000,43.0000000000,765.4225000000,64.8957600000
2022-09-27 13:45:00,140.0000000000,43.0000000000,958.8380000000,65.6200900000
2022-09-27 14:00:00,128.0000000000,44.0000000000,790.9539000000,67.5664100000
2022-09-27 14:15:00,120.0000000000,45.0000000000,430.0555000000,56.4084300000
2022-09-27 14:30:00,108.0000000000,44.0000000000,373.7289000000,49.0598200000
2022-09-27 14:45:00,108.0000000000,43.0000000000,355.7710000000,44.4894100000
2022-09-27 15:00:00,144.0000000000,43.0000000000,516.7085000000,48.9193700000
2022-09-27 15:15:00,92.0000000000,43.0000000000,297.1764000000,47.1384600000
2022-09-27 15:30:00,64.0000000000,43.0000000000,188.4706000000,42.1635400000
2022-09-27 15:45:00,16.0000000000,42.0000000000,58.5467200000,36.4060700000
2022-09-27 16:00:00,28.0000000000,41.0000000000,83.7411900000,28.5239600000
2022-09-27 16:15:00,40.0000000000,39.0000000000,123.4884000000,28.5029600000
2022-09-27 16:30:00,52.0000000000,39.0000000000,147.1414000000,29.3274400000
2022-09-27 16:45:00,36.0000000000,39.0000000000,123.1772000000,31.6305900000
2022-09-27 17:00:00,24.0000000000,39.0000000000,68.1428600000,31.5502500000
2022-09-27 17:15:00,12.0000000000,39.0000000000,36.3098600000,30.3037600000
2022-09-27 17:30:00,4.0000000000,38.0000000000,24.4611900000,28.3234600000
2022-09-27 17:45:00,4.0000000000,38.0000000000,13.7971200000,27.1673100000
2022-09-27 18:00:00,0.0000000000,37.0000000000,1.3899910000,26.1783300000
2022-09-27 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.4083400000
2022-09-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.0164200000
2022-09-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.7566200000
2022-09-27 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.6625400000
2022-09-27 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.5263900000
2022-09-27 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.3638400000
2022-09-27 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.2846600000
2022-09-27 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.2751000000
2022-09-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3207200000
2022-09-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3396900000
2022-09-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.3003000000
2022-09-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.3934500000
2022-09-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.7660400000
2022-09-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.9999700000
2022-09-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.1793800000
2022-09-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.3863800000
2022-09-27 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.3603400000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2869700000
2022-09-27 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2022-09-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.9953500000
2022-09-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4637700000
2022-09-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.4372200000
2022-09-27 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.5298700000
2022-09-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5506800000
2022-09-28 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.0854000000
2022-09-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6023100000
2022-09-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3855200000
2022-09-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.4735000000
2022-09-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.6446200000
2022-09-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.8788500000
2022-09-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6879000000
2022-09-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.4188000000
2022-09-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,23.2634000000
2022-09-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0067000000
2022-09-28 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.8806800000
2022-09-28 03:00:00,0.0000000000,32.0000000000,0.0000000000,22.6942600000
2022-09-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.7234500000
2022-09-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.7194900000
2022-09-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8259000000
2022-09-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.0326300000
2022-09-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1320400000
2022-09-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.0798600000
2022-09-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0265300000
2022-09-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.7927400000
2022-09-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8285900000
2022-09-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7444100000
2022-09-28 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.8749800000
2022-09-28 06:00:00,0.0000000000,37.0000000000,0.7126595000,23.0402100000
2022-09-28 06:15:00,3.6000000000,34.0000000000,13.0619900000,23.2330100000
2022-09-28 06:30:00,12.4000000000,34.0000000000,39.7738400000,23.7259300000
2022-09-28 06:45:00,20.4000000000,34.0000000000,64.1919300000,24.3999000000
2022-09-28 07:00:00,29.6000000000,35.0000000000,90.9986900000,25.0609100000
2022-09-28 07:15:00,40.8000000000,35.0000000000,125.3242000000,25.8762400000
2022-09-28 07:30:00,47.6000000000,35.0000000000,145.3727000000,26.3516500000
2022-09-28 07:45:00,62.8000000000,35.0000000000,189.7290000000,28.9925700000
2022-09-28 08:00:00,87.2000000000,36.0000000000,264.2225000000,32.7300300000
2022-09-28 08:15:00,106.4000000000,37.0000000000,325.6834000000,36.2072700000
2022-09-28 08:30:00,119.6000000000,37.0000000000,378.4864000000,39.3571200000
2022-09-28 08:45:00,132.4000000000,39.0000000000,504.4686000000,43.1857000000
2022-09-28 09:00:00,156.0000000000,39.0000000000,626.3303000000,47.4141200000
2022-09-28 09:15:00,164.0000000000,40.0000000000,657.6472000000,51.1190200000
2022-09-28 09:30:00,100.0000000000,40.0000000000,668.2158000000,52.8054400000
2022-09-28 09:45:00,100.0000000000,41.0000000000,650.8599000000,53.5714200000
2022-09-28 10:00:00,96.0000000000,41.0000000000,588.3668000000,51.1469700000
2022-09-28 10:15:00,100.0000000000,41.0000000000,580.8086000000,51.3689700000
2022-09-28 10:30:00,108.0000000000,41.0000000000,511.9469000000,50.5239800000
2022-09-28 10:45:00,108.0000000000,42.0000000000,575.8466000000,49.8453400000
2022-09-28 11:00:00,108.0000000000,42.0000000000,577.9144000000,51.9747300000
2022-09-28 11:15:00,108.0000000000,42.0000000000,684.6928000000,54.6569600000
2022-09-28 11:30:00,136.0000000000,42.0000000000,520.8295000000,53.1232400000
2022-09-28 11:45:00,172.0000000000,42.0000000000,543.7150000000,49.4522400000
2022-09-28 12:00:00,176.0000000000,42.0000000000,605.3695000000,49.9382900000
2022-09-28 12:15:00,180.0000000000,42.0000000000,641.3985000000,52.2985500000
2022-09-28 12:30:00,160.0000000000,42.0000000000,629.9741000000,52.7615500000
2022-09-28 12:45:00,136.0000000000,43.0000000000,438.8218000000,50.5588200000
2022-09-28 13:00:00,112.0000000000,42.0000000000,341.7597000000,45.2140500000
2022-09-28 13:15:00,140.0000000000,42.0000000000,405.5852000000,43.8954500000
2022-09-28 13:30:00,136.0000000000,42.0000000000,415.0527000000,44.8288100000
2022-09-28 13:45:00,124.0000000000,42.0000000000,365.5146000000,44.7534900000
2022-09-28 14:00:00,88.0000000000,42.0000000000,260.9331000000,42.3259400000
2022-09-28 14:15:00,68.0000000000,42.0000000000,193.3279000000,39.4173300000
2022-09-28 14:30:00,80.0000000000,41.0000000000,225.9546000000,38.3216700000
2022-09-28 14:45:00,72.0000000000,41.0000000000,216.1178000000,38.0951000000
2022-09-28 15:00:00,76.0000000000,41.0000000000,207.3188000000,37.7457500000
2022-09-28 15:15:00,64.0000000000,41.0000000000,189.0127000000,38.1184200000
2022-09-28 15:30:00,48.0000000000,41.0000000000,141.2529000000,37.5101500000
2022-09-28 15:45:00,44.0000000000,41.0000000000,123.2493000000,36.0149400000
2022-09-28 16:00:00,40.0000000000,42.0000000000,118.5730000000,35.1229300000
2022-09-28 16:15:00,36.0000000000,41.0000000000,103.8264000000,34.7005000000
2022-09-28 16:30:00,32.0000000000,41.0000000000,88.5935600000,34.1259200000
2022-09-28 16:45:00,20.0000000000,40.0000000000,73.2301300000,33.5031900000
2022-09-28 17:00:00,20.0000000000,40.0000000000,48.2464600000,32.6644400000
2022-09-28 17:15:00,8.0000000000,40.0000000000,29.8798500000,31.5588200000
2022-09-28 17:30:00,4.0000000000,40.0000000000,16.9898000000,30.5309700000
2022-09-28 17:45:00,4.0000000000,39.0000000000,5.8086880000,29.6416700000
2022-09-28 18:00:00,0.0000000000,39.0000000000,0.2592862000,29.0212000000
2022-09-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.7457300000
2022-09-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.4312900000
2022-09-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0487300000
2022-09-28 19:00:00,0.0000000000,39.0000000000,0.5103130000,26.2796900000
2022-09-28 19:15:00,0.0000000000,38.0000000000,0.3806053000,25.3674800000
2022-09-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9316600000
2022-09-28 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.5846200000
2022-09-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.6964700000
2022-09-28 20:15:00,0.0000000000,34.0000000000,0.0000000000,24.7395800000
2022-09-28 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.9041300000
2022-09-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.9798600000
2022-09-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.9320500000
2022-09-28 21:15:00,0.0000000000,35.0000000000,1.2971320000,24.1376600000
2022-09-28 21:30:00,0.0000000000,34.0000000000,0.0001002370,22.8127500000
2022-09-28 21:45:00,0.0000000000,33.0000000000,0.0000000000,22.9728200000
2022-09-28 22:00:00,0.0000000000,33.0000000000,0.0000000000,23.1008100000
2022-09-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,23.2268100000
2022-09-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.1807400000
2022-09-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.0932900000
2022-09-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.0932900000
2022-09-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.1278600000
2022-09-28 23:45:00,0.0000000000,33.0000000000,0.0000000000,23.3833700000
2022-09-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,23.6005700000
2022-09-29 00:15:00,0.0000000000,33.0000000000,0.0000000000,23.7245400000
2022-09-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.7854300000
2022-09-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.6575500000
2022-09-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,23.6897400000
2022-09-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.7989800000
2022-09-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,23.8921400000
2022-09-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.6971000000
2022-09-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.4715900000
2022-09-29 02:15:00,0.0000000000,33.0000000000,0.0000000000,23.3224200000
2022-09-29 02:30:00,0.0000000000,33.0000000000,0.0000000000,23.4494300000
2022-09-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,23.5487400000
2022-09-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.6067100000
2022-09-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,23.6117200000
2022-09-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.6480000000
2022-09-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6204100000
2022-09-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.6335600000
2022-09-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.6067100000
2022-09-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.5865800000
2022-09-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.5603900000
