Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-10-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-10-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-10-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-30 05:30:00,4.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-30 06:00:00,0.0000000000,37.0000000000,0.9278930000,22.8583300000
2022-10-30 06:15:00,4.0000000000,37.0000000000,10.6486800000,22.5500000000
2022-10-30 06:30:00,16.0000000000,36.0000000000,24.6112600000,22.5916700000
2022-10-30 06:45:00,36.0000000000,36.0000000000,46.2621000000,23.3916700000
2022-10-30 07:00:00,88.0000000000,37.0000000000,117.9308000000,25.5083300000
2022-10-30 07:15:00,140.0000000000,36.0000000000,191.1018000000,28.8000000000
2022-10-30 07:30:00,164.0000000000,37.0000000000,225.8315000000,31.8666700000
2022-10-30 07:45:00,228.0000000000,36.0000000000,336.9135000000,37.5166700000
2022-10-30 08:00:00,248.0000000000,37.0000000000,386.8872000000,44.8166700000
2022-10-30 08:15:00,272.0000000000,38.0000000000,406.9915000000,48.4666700000
2022-10-30 08:30:00,320.0000000000,38.0000000000,487.8066000000,51.3666600000
2022-10-30 08:45:00,436.0000000000,38.0000000000,549.3127000000,53.1916700000
2022-10-30 09:00:00,504.0000000000,38.0000000000,628.7139000000,51.8500000000
2022-10-30 09:15:00,488.0000000000,39.0000000000,628.0510000000,50.3500000000
2022-10-30 09:30:00,532.0000000000,39.0000000000,661.1017000000,48.6750000000
2022-10-30 09:45:00,572.0000000000,39.0000000000,729.2798000000,50.7416600000
2022-10-30 10:00:00,644.0000000000,40.0000000000,808.9019000000,50.8250000000
2022-10-30 10:15:00,696.0000000000,40.0000000000,896.3889000000,53.9416700000
2022-10-30 10:30:00,748.0000000000,40.0000000000,998.8106000000,56.9000000000
2022-10-30 10:45:00,672.0000000000,41.0000000000,860.1569000000,56.0166700000
2022-10-30 11:00:00,664.0000000000,41.0000000000,920.4258000000,55.2833300000
2022-10-30 11:15:00,540.0000000000,41.0000000000,611.4815000000,53.1916700000
2022-10-30 11:30:00,664.0000000000,41.0000000000,874.9147000000,53.3666600000
2022-10-30 11:45:00,720.0000000000,41.0000000000,927.1420000000,54.7000000000
2022-10-30 12:00:00,728.0000000000,41.0000000000,1052.1420000000,60.5916700000
2022-10-30 12:15:00,492.0000000000,42.0000000000,711.6940000000,55.5500000000
2022-10-30 12:30:00,512.0000000000,41.0000000000,645.3717000000,48.9833300000
2022-10-30 12:45:00,444.0000000000,41.0000000000,564.3799000000,49.6416700000
2022-10-30 13:00:00,544.0000000000,42.0000000000,723.1380000000,50.8583300000
2022-10-30 13:15:00,724.0000000000,42.0000000000,952.8578000000,58.2333300000
2022-10-30 13:30:00,384.0000000000,42.0000000000,530.6664000000,56.9583300000
2022-10-30 13:45:00,340.0000000000,42.0000000000,395.8568000000,47.6416700000
2022-10-30 14:00:00,308.0000000000,42.0000000000,390.4662000000,43.3916700000
2022-10-30 14:15:00,352.0000000000,42.0000000000,439.0260000000,43.9916600000
2022-10-30 14:30:00,288.0000000000,42.0000000000,356.6644000000,44.6833300000
2022-10-30 14:45:00,204.0000000000,42.0000000000,250.6195000000,41.7833300000
2022-10-30 15:00:00,180.0000000000,42.0000000000,215.8456000000,39.8583300000
2022-10-30 15:15:00,184.0000000000,42.0000000000,214.2107000000,39.4666700000
2022-10-30 15:30:00,192.0000000000,42.0000000000,231.9733000000,39.1000000000
2022-10-30 15:45:00,216.0000000000,41.0000000000,258.7054000000,39.8583300000
2022-10-30 16:00:00,232.0000000000,42.0000000000,289.0608000000,41.5416700000
2022-10-30 16:15:00,180.0000000000,41.0000000000,228.8803000000,40.6666700000
2022-10-30 16:30:00,184.0000000000,42.0000000000,245.2731000000,38.7750000000
2022-10-30 16:45:00,152.0000000000,42.0000000000,190.2623000000,37.8750000000
2022-10-30 17:00:00,136.0000000000,41.0000000000,171.9253000000,37.3083300000
2022-10-30 17:15:00,60.0000000000,41.0000000000,81.4336600000,35.7000000000
2022-10-30 17:30:00,32.0000000000,42.0000000000,38.7064000000,33.1666700000
2022-10-30 17:45:00,4.0000000000,41.0000000000,11.9742400000,31.1000000000
2022-10-30 18:00:00,0.0000000000,41.0000000000,0.7953368000,29.4333300000
2022-10-30 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.4416700000
2022-10-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2022-10-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-10-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2022-10-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-10-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-10-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2022-10-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-10-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-10-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-10-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-10-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-10-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2022-10-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-10-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-10-30 23:00:00,4.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-10-31 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-10-31 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-10-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-10-31 01:45:00,0.4000000000,37.0000000000,0.0000000000,24.5250000000
2022-10-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-10-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-10-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-31 04:00:00,0.4000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-31 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-31 06:00:00,0.4000000000,37.0000000000,0.5302247000,24.4333300000
2022-10-31 06:15:00,5.2000000000,37.0000000000,9.1021900000,24.4583300000
2022-10-31 06:30:00,20.4000000000,37.0000000000,25.4507800000,24.8500000000
2022-10-31 06:45:00,36.4000000000,37.0000000000,44.3621300000,25.3416700000
2022-10-31 07:00:00,48.8000000000,37.0000000000,57.6177400000,25.8333300000
2022-10-31 07:15:00,68.4000000000,37.0000000000,79.3127700000,26.2333300000
2022-10-31 07:30:00,84.0000000000,37.0000000000,95.7055400000,26.5916700000
2022-10-31 07:45:00,126.0000000000,37.0000000000,141.5258000000,28.4166700000
2022-10-31 08:00:00,158.0000000000,37.0000000000,184.6507000000,31.3166700000
2022-10-31 08:15:00,180.8000000000,36.0000000000,211.0736000000,33.2166700000
2022-10-31 08:30:00,211.6000000000,37.0000000000,256.8497000000,35.9416700000
2022-10-31 08:45:00,231.2000000000,37.0000000000,272.0936000000,37.9000000000
2022-10-31 09:00:00,256.0000000000,37.0000000000,313.4511000000,39.7583400000
2022-10-31 09:15:00,396.0000000000,38.0000000000,465.3163000000,42.4000000000
2022-10-31 09:30:00,412.0000000000,38.0000000000,508.6621000000,48.0083400000
2022-10-31 09:45:00,364.0000000000,37.0000000000,456.7001000000,49.4500000000
2022-10-31 10:00:00,324.0000000000,39.0000000000,403.1033000000,47.8166700000
2022-10-31 10:15:00,356.0000000000,39.0000000000,436.7283000000,47.0416700000
2022-10-31 10:30:00,420.0000000000,39.0000000000,505.0831000000,48.4916600000
2022-10-31 10:45:00,372.0000000000,40.0000000000,460.2350000000,48.9916600000
2022-10-31 11:00:00,380.0000000000,40.0000000000,461.2954000000,48.7416600000
2022-10-31 11:15:00,400.0000000000,40.0000000000,484.6695000000,48.6416700000
2022-10-31 11:30:00,440.0000000000,40.0000000000,556.3382000000,49.9583300000
2022-10-31 11:45:00,440.0000000000,40.0000000000,553.9963000000,50.5833300000
2022-10-31 12:00:00,704.0000000000,41.0000000000,889.2309000000,55.5500000000
2022-10-31 12:15:00,532.0000000000,41.0000000000,731.5774000000,58.5833300000
2022-10-31 12:30:00,560.0000000000,42.0000000000,743.5074000000,56.2000000000
2022-10-31 12:45:00,408.0000000000,41.0000000000,548.6500000000,52.6000000000
2022-10-31 13:00:00,108.0000000000,42.0000000000,144.4862000000,41.5000000000
2022-10-31 13:15:00,68.0000000000,40.0000000000,73.4361000000,27.2500000000
2022-10-31 13:30:00,56.0000000000,40.0000000000,64.9525100000,25.3916700000
2022-10-31 13:45:00,64.0000000000,38.0000000000,71.4477700000,25.4416700000
2022-10-31 14:00:00,84.0000000000,38.0000000000,91.9497800000,25.7500000000
2022-10-31 14:15:00,152.0000000000,38.0000000000,160.8348000000,27.0583300000
2022-10-31 14:30:00,208.0000000000,37.0000000000,227.9082000000,29.4750000000
2022-10-31 14:45:00,288.0000000000,37.0000000000,319.8580000000,33.6083300000
2022-10-31 15:00:00,308.0000000000,38.0000000000,364.7503000000,38.5250000000
2022-10-31 15:15:00,180.0000000000,37.0000000000,214.7410000000,38.4500000000
2022-10-31 15:30:00,192.0000000000,38.0000000000,223.4013000000,37.0416700000
2022-10-31 15:45:00,200.0000000000,40.0000000000,233.9616000000,36.7916700000
2022-10-31 16:00:00,200.0000000000,39.0000000000,236.3476000000,36.7666700000
2022-10-31 16:15:00,172.0000000000,40.0000000000,207.0969000000,36.4416700000
2022-10-31 16:30:00,124.0000000000,38.0000000000,152.0861000000,35.4333300000
2022-10-31 16:45:00,84.0000000000,39.0000000000,104.7193000000,33.7666700000
2022-10-31 17:00:00,56.0000000000,39.0000000000,71.2268400000,31.7250000000
2022-10-31 17:15:00,32.0000000000,39.0000000000,42.5505300000,29.7000000000
2022-10-31 17:30:00,16.0000000000,38.0000000000,21.0322400000,28.1250000000
2022-10-31 17:45:00,0.0000000000,39.0000000000,4.8603920000,26.7083300000
2022-10-31 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-31 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-10-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.0583300000
2022-10-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.9250000000
2022-10-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-10-31 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-10-31 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-31 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-31 20:15:00,4.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-10-31 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-31 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2022-10-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-31 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-10-31 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-31 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-31 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-10-31 22:30:00,0.4000000000,37.0000000000,0.0000000000,25.0750000000
2022-10-31 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-10-31 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-31 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-31 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-31 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-11-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-11-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-11-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-11-01 00:45:00,0.4000000000,37.0000000000,0.0000000000,24.6250000000
2022-11-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-11-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-11-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-11-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-11-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-11-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-11-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-11-01 02:45:00,0.4000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-11-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6416700000
2022-11-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-11-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-11-01 04:45:00,0.4000000000,36.0000000000,0.0000000000,23.4916700000
2022-11-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-11-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-11-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-11-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-11-01 06:00:00,0.4000000000,36.0000000000,1.3255620000,22.6000000000
2022-11-01 06:15:00,15.6000000000,37.0000000000,20.2369100000,22.9333300000
2022-11-01 06:30:00,44.4000000000,36.0000000000,56.4689200000,23.6250000000
2022-11-01 06:45:00,79.6000000000,37.0000000000,104.6752000000,25.5500000000
2022-11-01 07:00:00,118.0000000000,36.0000000000,154.5605000000,27.7166700000
2022-11-01 07:15:00,153.6000000000,37.0000000000,194.0180000000,29.1000000000
2022-11-01 07:30:00,194.8000000000,36.0000000000,240.9429000000,31.7500000000
2022-11-01 07:45:00,227.6000000000,37.0000000000,296.0421000000,37.9000000000
2022-11-01 08:00:00,249.6000000000,37.0000000000,358.6527000000,41.4666700000
2022-11-01 08:15:00,278.0000000000,37.0000000000,421.6611000000,44.1333400000
2022-11-01 08:30:00,348.0000000000,37.0000000000,471.8999000000,45.6500000000
2022-11-01 08:45:00,421.2000000000,38.0000000000,522.4922000000,46.4666700000
2022-11-01 09:00:00,472.0000000000,36.0000000000,592.4376000000,48.5500000000
2022-11-01 09:15:00,520.0000000000,38.0000000000,656.3297000000,50.2000000000
2022-11-01 09:30:00,572.0000000000,39.0000000000,725.0822000000,50.8500000000
2022-11-01 09:45:00,560.0000000000,39.0000000000,718.1892000000,51.9000000000
2022-11-01 10:00:00,608.0000000000,40.0000000000,737.8959000000,53.0250000000
2022-11-01 10:15:00,576.0000000000,40.0000000000,827.3271000000,55.2750000000
2022-11-01 10:30:00,448.0000000000,40.0000000000,639.7160000000,56.3500000000
2022-11-01 10:45:00,536.0000000000,40.0000000000,674.7108000000,50.4083300000
2022-11-01 11:00:00,688.0000000000,40.0000000000,892.2354000000,54.5416700000
2022-11-01 11:15:00,700.0000000000,40.0000000000,940.8394000000,59.4250000000
2022-11-01 11:30:00,684.0000000000,40.0000000000,919.1002000000,61.9250000000
2022-11-01 11:45:00,696.0000000000,41.0000000000,940.7068000000,62.3000000000
2022-11-01 12:00:00,688.0000000000,41.0000000000,929.8372000000,60.7250000000
2022-11-01 12:15:00,708.0000000000,41.0000000000,975.4365000000,61.6083300000
2022-11-01 12:30:00,532.0000000000,42.0000000000,732.8587000000,60.7500000000
2022-11-01 12:45:00,628.0000000000,42.0000000000,814.8668000000,53.6916700000
2022-11-01 13:00:00,680.0000000000,42.0000000000,890.2913000000,59.2250000000
2022-11-01 13:15:00,476.0000000000,42.0000000000,692.4733000000,61.2833300000
2022-11-01 13:30:00,348.0000000000,42.0000000000,440.9259000000,53.3250000000
2022-11-01 13:45:00,368.0000000000,42.0000000000,476.8045000000,45.2166700000
2022-11-01 14:00:00,468.0000000000,42.0000000000,694.6826000000,49.2666700000
2022-11-01 14:15:00,536.0000000000,42.0000000000,663.3994000000,54.2250000000
2022-11-01 14:30:00,284.0000000000,42.0000000000,393.7802000000,52.2000000000
2022-11-01 14:45:00,224.0000000000,42.0000000000,255.2148000000,45.2833300000
2022-11-01 15:00:00,140.0000000000,42.0000000000,171.3067000000,40.7000000000
2022-11-01 15:15:00,320.0000000000,43.0000000000,379.1990000000,39.8333300000
2022-11-01 15:30:00,336.0000000000,42.0000000000,443.0468000000,43.9916600000
2022-11-01 15:45:00,164.0000000000,41.0000000000,206.0364000000,41.6250000000
2022-11-01 16:00:00,116.0000000000,42.0000000000,148.9048000000,37.9000000000
2022-11-01 16:15:00,140.0000000000,42.0000000000,169.7161000000,36.3000000000
2022-11-01 16:30:00,112.0000000000,41.0000000000,153.2349000000,35.6166600000
2022-11-01 16:45:00,116.0000000000,41.0000000000,154.4279000000,34.4333300000
2022-11-01 17:00:00,84.0000000000,41.0000000000,120.8028000000,34.2666700000
2022-11-01 17:15:00,40.0000000000,41.0000000000,52.8015300000,32.7250000000
2022-11-01 17:30:00,12.0000000000,41.0000000000,20.2369100000,31.1166700000
2022-11-01 17:45:00,0.0000000000,41.0000000000,6.3626950000,29.6416700000
2022-11-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2022-11-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2022-11-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-11-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0083300000
2022-11-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2022-11-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2022-11-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2022-11-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-11-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-11-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-11-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-11-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-11-01 21:00:00,4.0000000000,40.0000000000,0.0000000000,25.2000000000
2022-11-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-11-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-11-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-11-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-11-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-11-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-11-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5166700000
2022-11-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-11-01 23:15:00,0.4000000000,38.0000000000,0.0000000000,25.0166700000
2022-11-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-11-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-11-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-11-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2022-11-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-11-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-11-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-11-02 01:15:00,0.4000000000,38.0000000000,0.0000000000,25.2583300000
2022-11-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-11-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-11-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-11-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-11-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-11-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-11-02 03:15:00,0.4000000000,37.0000000000,0.0000000000,23.8166700000
2022-11-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-11-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-11-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-11-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-11-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-11-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2022-11-02 05:15:00,0.4000000000,36.0000000000,0.0000000000,22.7416700000
2022-11-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-11-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-11-02 06:00:00,0.0000000000,36.0000000000,0.0441853900,22.0666700000
2022-11-02 06:15:00,5.6000000000,36.0000000000,9.1021880000,22.8083300000
2022-11-02 06:30:00,26.4000000000,36.0000000000,31.5925500000,23.2416700000
2022-11-02 06:45:00,57.2000000000,36.0000000000,69.1501300000,24.1000000000
2022-11-02 07:00:00,89.6000000000,37.0000000000,105.7356000000,25.4500000000
2022-11-02 07:15:00,116.0000000000,36.0000000000,140.0235000000,26.2000000000
2022-11-02 07:30:00,120.4000000000,37.0000000000,143.5583000000,27.8833300000
2022-11-02 07:45:00,166.4000000000,37.0000000000,201.9272000000,31.0333300000
2022-11-02 08:00:00,206.8000000000,37.0000000000,260.5170000000,33.3583300000
2022-11-02 08:15:00,255.2000000000,37.0000000000,389.5826000000,36.4166700000
2022-11-02 08:30:00,329.6000000000,38.0000000000,496.9530000000,40.4000000000
2022-11-02 08:45:00,470.4000000000,38.0000000000,581.6564000000,41.7083300000
2022-11-02 09:00:00,504.0000000000,38.0000000000,635.7393000000,43.8333300000
2022-11-02 09:15:00,448.0000000000,38.0000000000,556.1614000000,43.0416700000
2022-11-02 09:30:00,484.0000000000,40.0000000000,588.5935000000,42.7750000000
2022-11-02 09:45:00,592.0000000000,38.0000000000,727.2473000000,46.7083300000
2022-11-02 10:00:00,620.0000000000,39.0000000000,790.4323000000,51.8583300000
2022-11-02 10:15:00,640.0000000000,39.0000000000,819.4622000000,52.3000000000
2022-11-02 10:30:00,656.0000000000,39.0000000000,849.3315000000,53.3000000000
2022-11-02 10:45:00,660.0000000000,40.0000000000,864.1335000000,53.9083300000
2022-11-02 11:00:00,684.0000000000,40.0000000000,888.4797000000,55.6083300000
2022-11-02 11:15:00,700.0000000000,40.0000000000,912.4724000000,56.6750000000
2022-11-02 11:30:00,648.0000000000,40.0000000000,916.1398000000,55.2916700000
2022-11-02 11:45:00,600.0000000000,41.0000000000,831.6573000000,55.8333300000
2022-11-02 12:00:00,680.0000000000,40.0000000000,875.7543000000,53.8833400000
2022-11-02 12:15:00,644.0000000000,41.0000000000,922.1048000000,56.6416700000
2022-11-02 12:30:00,716.0000000000,41.0000000000,1002.2570000000,61.0500000000
2022-11-02 12:45:00,588.0000000000,41.0000000000,839.6991000000,60.2916700000
2022-11-02 13:00:00,596.0000000000,41.0000000000,810.9785000000,53.8416700000
2022-11-02 13:15:00,448.0000000000,42.0000000000,616.9163000000,56.6250000000
2022-11-02 13:30:00,380.0000000000,42.0000000000,488.8671000000,49.1000000000
2022-11-02 13:45:00,332.0000000000,42.0000000000,419.7611000000,45.7333300000
2022-11-02 14:00:00,252.0000000000,41.0000000000,320.9626000000,42.7583400000
2022-11-02 14:15:00,320.0000000000,42.0000000000,377.3432000000,41.4583300000
2022-11-02 14:30:00,368.0000000000,41.0000000000,449.7188000000,44.8833400000
2022-11-02 14:45:00,296.0000000000,41.0000000000,365.2806000000,44.3333300000
2022-11-02 15:00:00,296.0000000000,41.0000000000,361.7457000000,42.3916700000
2022-11-02 15:15:00,312.0000000000,41.0000000000,376.2827000000,43.4750000000
