Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-02-08 18:30:00,0.0000000000,29.0333300000,0.2333333000,29.0333300000
2022-02-08 18:45:00,0.0000000000,28.9400000000,0.0000000000,28.9400000000
2022-02-08 19:00:00,0.0000000000,28.8233300000,0.0000000000,28.8233300000
2022-02-08 19:15:00,0.0000000000,28.7766700000,0.0000000000,28.7766700000
2022-02-08 19:30:00,0.0000000000,28.7000000000,0.0000000000,28.7000000000
2022-02-08 19:45:00,0.0000000000,28.5866700000,0.0000000000,28.5866700000
2022-02-08 20:00:00,0.0000000000,28.4666700000,0.0000000000,28.4666700000
2022-02-08 20:15:00,0.0000000000,28.3000000000,,28.3000000000
2022-02-08 20:30:00,0.0000000000,27.8733300000,,27.8733300000
2022-02-08 20:45:00,0.0000000000,27.4466700000,,27.4466700000
2022-02-08 21:00:00,0.0000000000,27.0933300000,,27.0933300000
2022-02-08 21:15:00,0.0000000000,26.8333300000,,26.8333300000
2022-02-08 21:30:00,0.0000000000,26.7500000000,,26.7500000000
2022-02-08 21:45:00,0.0000000000,27.1366700000,,27.1366700000
2022-02-08 22:00:00,0.0000000000,27.5722200000,,27.5722200000
2022-02-08 22:15:00,0.0000000000,27.7900000000,,27.7900000000
2022-02-08 22:30:00,0.0000000000,27.8566700000,,27.8566700000
2022-02-08 22:45:00,0.0000000000,27.9200000000,,27.9200000000
2022-02-08 23:00:00,0.0000000000,27.8066700000,,27.8066700000
2022-02-08 23:15:00,0.0000000000,27.6600000000,,27.6600000000
2022-02-08 23:30:00,0.0000000000,27.4933300000,,27.4933300000
2022-02-08 23:45:00,0.0000000000,27.4200000000,,27.4200000000
2022-02-09 00:00:00,0.0000000000,27.2500000000,,27.2500000000
2022-02-09 00:15:00,0.0000000000,27.1600000000,,27.1600000000
2022-02-09 00:30:00,0.0000000000,27.1400000000,,27.1400000000
2022-02-09 00:45:00,0.0000000000,27.1866700000,,27.1866700000
2022-02-09 01:00:00,0.0000000000,27.0500000000,,27.0500000000
2022-02-09 01:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-02-09 01:30:00,0.0000000000,26.8000000000,,26.8000000000
2022-02-09 01:45:00,0.0000000000,26.7266700000,,26.7266700000
2022-02-09 02:00:00,0.0000000000,26.7200000000,,26.7200000000
2022-02-09 02:15:00,0.0000000000,26.6866700000,,26.6866700000
2022-02-09 02:30:00,0.0000000000,26.6866700000,,26.6866700000
2022-02-09 02:45:00,0.0000000000,26.6233300000,,26.6233300000
2022-02-09 03:00:00,0.0000000000,26.5633300000,,26.5633300000
2022-02-09 03:15:00,0.0000000000,26.5266700000,,26.5266700000
2022-02-09 03:30:00,0.0000000000,26.5066700000,,26.5066700000
2022-02-09 03:45:00,0.0000000000,26.4900000000,,26.4900000000
2022-02-09 04:00:00,0.0000000000,26.4200000000,,26.4200000000
2022-02-09 04:15:00,0.0000000000,26.4800000000,,26.4800000000
2022-02-09 04:30:00,0.0000000000,26.4066700000,,26.4066700000
2022-02-09 04:45:00,0.0000000000,26.2600000000,,26.2600000000
2022-02-09 05:00:00,0.0000000000,26.1933300000,,26.1933300000
2022-02-09 05:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-02-09 05:30:00,0.0000000000,26.2400000000,,26.2400000000
2022-02-09 05:45:00,0.0000000000,26.2766700000,,26.2766700000
2022-02-09 06:00:00,0.0000000000,26.3066700000,,26.3066700000
2022-02-09 06:15:00,0.0000000000,26.3066700000,,26.3066700000
2022-02-09 06:30:00,0.8000000000,26.2933300000,1.0333330000,26.2933300000
2022-02-09 06:45:00,2.8000000000,26.3333300000,8.5666670000,26.3333300000
2022-02-09 07:00:00,11.6000000000,26.8000000000,31.4333300000,26.8000000000
2022-02-09 07:15:00,22.0000000000,27.6633300000,61.7333300000,27.6633300000
2022-02-09 07:30:00,36.0000000000,29.0066700000,115.0333000000,29.0066700000
2022-02-09 07:45:00,48.0000000000,30.5500000000,161.9333000000,30.5500000000
2022-02-09 08:00:00,67.6000000000,31.9400000000,216.9000000000,31.9400000000
2022-02-09 08:15:00,78.0000000000,33.3600000000,238.3333000000,33.3600000000
2022-02-09 08:30:00,74.8000000000,33.9033300000,213.7667000000,33.9033300000
2022-02-09 08:45:00,90.0000000000,34.3000000000,269.3333000000,34.3000000000
2022-02-09 09:00:00,88.0000000000,35.4566700000,242.5000000000,35.4566700000
2022-02-09 09:15:00,136.0000000000,36.3966700000,405.1333000000,36.3966700000
2022-02-09 09:30:00,140.0000000000,38.5566700000,375.5667000000,38.5566700000
2022-02-09 09:45:00,160.0000000000,41.6200000000,467.7000000000,41.6200000000
2022-02-09 10:00:00,144.0000000000,40.9500000000,401.7667000000,40.9500000000
2022-02-09 10:15:00,196.0000000000,42.6900000000,543.2667000000,42.6900000000
2022-02-09 10:30:00,224.0000000000,43.8500000000,606.2667000000,43.8500000000
2022-02-09 10:45:00,212.0000000000,45.2333300000,591.3333000000,45.2333300000
2022-02-09 11:00:00,256.0000000000,46.8833400000,739.8666000000,46.8833400000
2022-02-09 11:15:00,200.0000000000,44.7166700000,550.9667000000,44.7166700000
2022-02-09 11:30:00,236.0000000000,45.7533300000,660.9000000000,45.7533300000
2022-02-09 11:45:00,204.0000000000,49.1266700000,658.3666000000,49.1266700000
2022-02-09 12:00:00,188.0000000000,44.7933300000,555.1667000000,44.7933300000
2022-02-09 12:15:00,184.0000000000,42.7800000000,540.1334000000,42.7800000000
2022-02-09 12:30:00,144.0000000000,42.7800000000,405.7667000000,42.7800000000
2022-02-09 12:45:00,172.0000000000,45.3033300000,514.9000000000,45.3033300000
2022-02-09 13:00:00,188.0000000000,43.5066700000,520.7000000000,43.5066700000
2022-02-09 13:15:00,228.0000000000,47.3866700000,686.5667000000,47.3866700000
2022-02-09 13:30:00,284.0000000000,48.5166700000,845.4333000000,48.5166700000
2022-02-09 13:45:00,232.0000000000,50.6466700000,674.6000000000,50.6466700000
2022-02-09 14:00:00,240.0000000000,50.2666700000,670.5333000000,50.2666700000
2022-02-09 14:15:00,276.0000000000,49.6766700000,802.1000000000,49.6766700000
2022-02-09 14:30:00,264.0000000000,50.1166600000,779.6334000000,50.1166600000
2022-02-09 14:45:00,228.0000000000,48.5400000000,668.2333000000,48.5400000000
2022-02-09 15:00:00,236.0000000000,45.7633300000,693.9333000000,45.7633300000
2022-02-09 15:15:00,152.0000000000,44.3000000000,438.5333000000,44.3000000000
2022-02-09 15:30:00,112.0000000000,40.3500000000,292.2000000000,40.3500000000
2022-02-09 15:45:00,136.0000000000,39.0700000000,355.3667000000,39.0700000000
2022-02-09 16:00:00,168.0000000000,39.9600000000,485.6000000000,39.9600000000
2022-02-09 16:15:00,148.0000000000,41.1900000000,434.5667000000,41.1900000000
2022-02-09 16:30:00,128.0000000000,40.0166700000,388.4000000000,40.0166700000
2022-02-09 16:45:00,88.0000000000,40.0066700000,267.4000000000,40.0066700000
2022-02-09 17:00:00,68.0000000000,38.1600000000,199.2667000000,38.1600000000
2022-02-09 17:15:00,59.2000000000,37.4717200000,194.5874000000,37.4717200000
2022-02-09 17:30:00,36.0000000000,,,
2022-02-09 17:45:00,32.8000000000,32.7866700000,54.5333300000,32.7866700000
2022-02-09 18:00:00,8.0000000000,32.1166600000,32.1666700000,32.1166600000
2022-02-09 18:15:00,4.0000000000,31.0400000000,7.6333330000,31.0400000000
2022-02-09 18:30:00,0.0000000000,30.4166700000,,30.4166700000
2022-02-09 18:45:00,0.0000000000,29.9200000000,,29.9200000000
2022-02-09 19:00:00,0.0000000000,29.6633300000,,29.6633300000
2022-02-09 19:15:00,0.0000000000,29.4566700000,,29.4566700000
2022-02-09 19:30:00,0.0000000000,29.3133300000,,29.3133300000
2022-02-09 19:45:00,0.0000000000,29.1000000000,,29.1000000000
2022-02-09 20:00:00,0.0000000000,28.9566700000,,28.9566700000
2022-02-09 20:15:00,0.0000000000,28.8233300000,,28.8233300000
2022-02-09 20:30:00,0.0000000000,28.6600000000,,28.6600000000
2022-02-09 20:45:00,0.0000000000,28.5500000000,,28.5500000000
2022-02-09 21:00:00,0.0000000000,28.4166700000,,28.4166700000
2022-02-09 21:15:00,0.0000000000,28.3933300000,,28.3933300000
2022-02-09 21:30:00,0.0000000000,28.2800000000,,28.2800000000
2022-02-09 21:45:00,0.0000000000,28.1766700000,,28.1766700000
2022-02-09 22:00:00,0.0000000000,28.1400000000,,28.1400000000
2022-02-09 22:15:00,0.0000000000,28.1033300000,,28.1033300000
2022-02-09 22:30:00,0.0000000000,28.1733300000,,28.1733300000
2022-02-09 22:45:00,0.0000000000,28.3100000000,,28.3100000000
2022-02-09 23:00:00,0.0000000000,28.3300000000,,28.3300000000
2022-02-09 23:15:00,0.0000000000,28.3333300000,,28.3333300000
2022-02-09 23:30:00,0.0000000000,28.0833300000,,28.0833300000
2022-02-09 23:45:00,0.0000000000,27.8000000000,,27.8000000000
2022-02-10 00:00:00,0.0000000000,27.6766700000,,27.6766700000
2022-02-10 00:15:00,0.0000000000,27.6000000000,,27.6000000000
2022-02-10 00:30:00,0.0000000000,27.6266700000,,27.6266700000
2022-02-10 00:45:00,0.0000000000,27.5833300000,,27.5833300000
2022-02-10 01:00:00,0.0000000000,27.4800000000,,27.4800000000
2022-02-10 01:15:00,0.0000000000,27.4100000000,,27.4100000000
2022-02-10 01:30:00,0.0000000000,27.5100000000,,27.5100000000
2022-02-10 01:45:00,0.0000000000,27.6466700000,,27.6466700000
2022-02-10 02:00:00,0.0000000000,27.6333300000,,27.6333300000
2022-02-10 02:15:00,0.0000000000,27.4033300000,,27.4033300000
2022-02-10 02:30:00,0.0000000000,27.2666700000,,27.2666700000
2022-02-10 02:45:00,0.0000000000,27.2633300000,,27.2633300000
2022-02-10 03:00:00,0.0000000000,27.4066700000,,27.4066700000
2022-02-10 03:15:00,0.0000000000,27.5233300000,,27.5233300000
2022-02-10 03:30:00,0.0000000000,27.7600000000,,27.7600000000
2022-02-10 03:45:00,0.0000000000,27.8633300000,0.0000000000,27.8633300000
2022-02-10 04:00:00,0.0000000000,27.8966700000,,27.8966700000
2022-02-10 04:15:00,0.0000000000,27.8566700000,,27.8566700000
2022-02-10 04:30:00,0.0000000000,27.9300000000,,27.9300000000
2022-02-10 04:45:00,0.0000000000,28.0833300000,0.0000000000,28.0833300000
2022-02-10 05:00:00,0.0000000000,28.0400000000,,28.0400000000
2022-02-10 05:15:00,0.0000000000,26.8366700000,,26.8366700000
2022-02-10 05:30:00,0.0000000000,26.5500000000,,26.5500000000
2022-02-10 05:45:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2022-02-10 06:00:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-02-10 06:15:00,0.0000000000,25.6433300000,0.0000000000,25.6433300000
2022-02-10 06:30:00,0.4000000000,25.6933300000,0.9333333000,25.6933300000
2022-02-10 06:45:00,4.4000000000,25.8033300000,13.7666700000,25.8033300000
2022-02-10 07:00:00,18.8000000000,26.2733300000,49.1666700000,26.2733300000
2022-02-10 07:15:00,33.6000000000,27.2866700000,88.3333400000,27.2866700000
2022-02-10 07:30:00,50.8000000000,28.9800000000,144.5000000000,28.9800000000
2022-02-10 07:45:00,54.4000000000,31.1033300000,162.3667000000,31.1033300000
2022-02-10 08:00:00,51.6000000000,31.6666700000,145.7667000000,31.6666700000
2022-02-10 08:15:00,57.2000000000,31.8966700000,166.9000000000,31.8966700000
2022-02-10 08:30:00,60.8000000000,33.0033300000,177.1333000000,33.0033300000
2022-02-10 08:45:00,39.6000000000,32.7900000000,119.9667000000,32.7900000000
2022-02-10 09:00:00,36.0000000000,31.5066700000,95.2333300000,31.5066700000
2022-02-10 09:15:00,80.0000000000,29.2533300000,205.2667000000,29.2533300000
2022-02-10 09:30:00,140.0000000000,32.4766700000,363.3333000000,32.4766700000
2022-02-10 09:45:00,24.0000000000,31.3800000000,75.0000000000,31.3800000000
2022-02-10 10:00:00,16.0000000000,29.7800000000,45.0000000000,29.7800000000
2022-02-10 10:15:00,36.0000000000,27.1666700000,86.7333300000,27.1666700000
2022-02-10 10:30:00,64.0000000000,27.2600000000,168.2667000000,27.2600000000
2022-02-10 10:45:00,88.0000000000,29.2666700000,221.6333000000,29.2666700000
2022-02-10 11:00:00,124.0000000000,32.8600000000,329.6667000000,32.8600000000
2022-02-10 11:15:00,224.0000000000,40.5133300000,601.6334000000,40.5133300000
2022-02-10 11:30:00,236.0000000000,46.9300000000,687.3000000000,46.9300000000
2022-02-10 11:45:00,204.0000000000,47.7900000000,579.3666000000,47.7900000000
2022-02-10 12:00:00,252.0000000000,48.3133300000,719.9000000000,48.3133300000
2022-02-10 12:15:00,268.0000000000,48.9533300000,785.6000000000,48.9533300000
2022-02-10 12:30:00,244.0000000000,46.7233300000,718.6334000000,46.7233300000
2022-02-10 12:45:00,204.0000000000,48.8266700000,616.1334000000,48.8266700000
2022-02-10 13:00:00,248.0000000000,47.7466700000,676.3000000000,47.7466700000
2022-02-10 13:15:00,320.0000000000,53.6933300000,953.4667000000,53.6933300000
2022-02-10 13:30:00,268.0000000000,56.2700000000,813.6667000000,56.2700000000
2022-02-10 13:45:00,256.0000000000,53.1333400000,762.1667000000,53.1333400000
2022-02-10 14:00:00,220.0000000000,49.0566700000,626.9333000000,49.0566700000
2022-02-10 14:15:00,268.0000000000,50.3300000000,786.1000000000,50.3300000000
2022-02-10 14:30:00,200.0000000000,48.4200000000,586.3333000000,48.4200000000
2022-02-10 14:45:00,224.0000000000,46.4033300000,651.0000000000,46.4033300000
2022-02-10 15:00:00,220.0000000000,45.6500000000,629.1000000000,45.6500000000
2022-02-10 15:15:00,192.0000000000,45.2233300000,563.4333000000,45.2233300000
2022-02-10 15:30:00,164.0000000000,42.9500000000,467.8000000000,42.9500000000
2022-02-10 15:45:00,156.0000000000,42.3433300000,462.0000000000,42.3433300000
2022-02-10 16:00:00,128.0000000000,40.7133300000,360.6333000000,40.7133300000
2022-02-10 16:15:00,104.0000000000,38.3666600000,312.8333000000,38.3666600000
2022-02-10 16:30:00,100.0000000000,36.8433300000,303.5667000000,36.8433300000
2022-02-10 16:45:00,68.0000000000,37.3500000000,223.9333000000,37.3500000000
2022-02-10 17:00:00,48.0000000000,35.2200000000,138.2333000000,35.2200000000
2022-02-10 17:15:00,36.0000000000,33.7000000000,112.7000000000,33.7000000000
2022-02-10 17:30:00,20.0000000000,32.0533300000,53.3333300000,32.0533300000
2022-02-10 17:45:00,8.0000000000,30.7800000000,32.4000000000,30.7800000000
2022-02-10 18:00:00,4.0000000000,29.8700000000,13.8000000000,29.8700000000
2022-02-10 18:15:00,0.0000000000,29.1133300000,1.0666670000,29.1133300000
2022-02-10 18:30:00,0.0000000000,28.6233300000,,28.6233300000
2022-02-10 18:45:00,0.0000000000,28.3800000000,,28.3800000000
2022-02-10 19:00:00,0.0000000000,28.2100000000,,28.2100000000
2022-02-10 19:15:00,0.0000000000,28.1833300000,,28.1833300000
2022-02-10 19:30:00,0.0000000000,28.0500000000,,28.0500000000
2022-02-10 19:45:00,0.0000000000,27.9666700000,,27.9666700000
2022-02-10 20:00:00,0.0000000000,27.9033300000,,27.9033300000
2022-02-10 20:15:00,0.0000000000,27.8066700000,,27.8066700000
2022-02-10 20:30:00,0.0000000000,27.6933300000,,27.6933300000
2022-02-10 20:45:00,0.0000000000,27.6866700000,,27.6866700000
2022-02-10 21:00:00,0.0000000000,27.5733300000,,27.5733300000
2022-02-10 21:15:00,0.0000000000,27.4100000000,,27.4100000000
2022-02-10 21:30:00,0.0000000000,27.4000000000,,27.4000000000
2022-02-10 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2022-02-10 22:00:00,0.0000000000,27.3666700000,,27.3666700000
2022-02-10 22:15:00,0.0000000000,27.3500000000,,27.3500000000
2022-02-10 22:30:00,0.0000000000,27.3166700000,,27.3166700000
2022-02-10 22:45:00,0.0000000000,27.2200000000,,27.2200000000
2022-02-10 23:00:00,0.0000000000,27.2833300000,,27.2833300000
2022-02-10 23:15:00,0.0000000000,27.3066700000,,27.3066700000
2022-02-10 23:30:00,0.0000000000,27.2500000000,,27.2500000000
2022-02-10 23:45:00,0.0000000000,27.1533300000,,27.1533300000
2022-02-11 00:00:00,0.0000000000,27.1200000000,,27.1200000000
2022-02-11 00:15:00,0.0000000000,27.0066700000,,27.0066700000
2022-02-11 00:30:00,0.0000000000,26.9066700000,,26.9066700000
2022-02-11 00:45:00,0.0000000000,26.7633300000,,26.7633300000
2022-02-11 01:00:00,0.0000000000,26.7733300000,,26.7733300000
2022-02-11 01:15:00,0.0000000000,26.8833300000,,26.8833300000
2022-02-11 01:30:00,0.0000000000,26.8400000000,,26.8400000000
2022-02-11 01:45:00,0.0000000000,26.7766700000,,26.7766700000
2022-02-11 02:00:00,0.0000000000,26.7066700000,,26.7066700000
2022-02-11 02:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-02-11 02:30:00,0.0000000000,26.6233300000,,26.6233300000
2022-02-11 02:45:00,0.0000000000,26.7433300000,,26.7433300000
2022-02-11 03:00:00,0.0000000000,26.7700000000,,26.7700000000
2022-02-11 03:15:00,0.0000000000,26.6266700000,,26.6266700000
2022-02-11 03:30:00,0.0000000000,26.4033300000,,26.4033300000
2022-02-11 03:45:00,0.0000000000,26.3766700000,,26.3766700000
2022-02-11 04:00:00,0.0000000000,26.2700000000,,26.2700000000
2022-02-11 04:15:00,0.0000000000,26.1300000000,,26.1300000000
2022-02-11 04:30:00,0.0000000000,26.2200000000,,26.2200000000
2022-02-11 04:45:00,0.0000000000,26.2266700000,,26.2266700000
2022-02-11 05:00:00,0.0000000000,26.4433300000,,26.4433300000
2022-02-11 05:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-02-11 05:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-02-11 05:45:00,0.0000000000,26.9500000000,,26.9500000000
2022-02-11 06:00:00,0.0000000000,27.1900000000,,27.1900000000
2022-02-11 06:15:00,0.0000000000,27.1866700000,0.0000000000,27.1866700000
2022-02-11 06:30:00,0.0000000000,27.2633300000,0.0333333400,27.2633300000
2022-02-11 06:45:00,1.6000000000,27.2366700000,5.1333330000,27.2366700000
2022-02-11 07:00:00,8.0000000000,27.3666700000,22.9333300000,27.3666700000
2022-02-11 07:15:00,22.4000000000,28.0166700000,60.4333300000,28.0166700000
2022-02-11 07:30:00,24.4000000000,28.8000000000,79.1000000000,28.8000000000
2022-02-11 07:45:00,32.0000000000,29.5833300000,102.2333000000,29.5833300000
2022-02-11 08:00:00,32.0000000000,30.2100000000,91.9333300000,30.2100000000
2022-02-11 08:15:00,36.8000000000,30.4766700000,104.2000000000,30.4766700000
2022-02-11 08:30:00,56.4000000000,31.4466700000,156.0667000000,31.4466700000
2022-02-11 08:45:00,64.8000000000,32.3233300000,167.8000000000,32.3233300000
2022-02-11 09:00:00,80.0000000000,33.5366700000,223.4333000000,33.5366700000
2022-02-11 09:15:00,104.0000000000,35.0533300000,278.8667000000,35.0533300000
2022-02-11 09:30:00,120.0000000000,35.8366700000,322.2667000000,35.8366700000
2022-02-11 09:45:00,160.0000000000,37.2700000000,446.5667000000,37.2700000000
2022-02-11 10:00:00,184.0000000000,40.5966700000,509.4000000000,40.5966700000
2022-02-11 10:15:00,220.0000000000,43.9300000000,623.7333000000,43.9300000000
2022-02-11 10:30:00,232.0000000000,44.0666700000,662.1334000000,44.0666700000
2022-02-11 10:45:00,252.0000000000,46.5766700000,718.4000000000,46.5766700000
2022-02-11 11:00:00,260.0000000000,45.7866700000,753.0667000000,45.7866700000
2022-02-11 11:15:00,212.0000000000,46.5800000000,614.2000000000,46.5800000000
2022-02-11 11:30:00,196.0000000000,43.9066700000,542.1000000000,43.9066700000
2022-02-11 11:45:00,256.0000000000,46.7433300000,733.0667000000,46.7433300000
2022-02-11 12:00:00,180.0000000000,49.2700000000,527.1000000000,49.2700000000
2022-02-11 12:15:00,156.0000000000,45.3166700000,414.6667000000,45.3166700000
2022-02-11 12:30:00,164.0000000000,43.6500000000,458.8333000000,43.6500000000
2022-02-11 12:45:00,140.0000000000,42.5400000000,397.8333000000,42.5400000000
2022-02-11 13:00:00,164.0000000000,43.3766700000,461.1667000000,43.3766700000
2022-02-11 13:15:00,184.0000000000,45.4466700000,524.3333000000,45.4466700000
2022-02-11 13:30:00,236.0000000000,45.2900000000,648.8666000000,45.2900000000
2022-02-11 13:45:00,260.0000000000,48.3100000000,756.4000000000,48.3100000000
2022-02-11 14:00:00,240.0000000000,48.9366700000,702.0667000000,48.9366700000
2022-02-11 14:15:00,236.0000000000,49.4233300000,691.1000000000,49.4233300000
2022-02-11 14:30:00,224.0000000000,49.6700000000,656.1667000000,49.6700000000
2022-02-11 14:45:00,136.0000000000,46.8900000000,423.3667000000,46.8900000000
2022-02-11 15:00:00,136.0000000000,41.7966700000,374.1000000000,41.7966700000
2022-02-11 15:15:00,172.0000000000,41.8166700000,499.0000000000,41.8166700000
2022-02-11 15:30:00,144.0000000000,41.7866700000,415.7000000000,41.7866700000
2022-02-11 15:45:00,124.0000000000,40.5433300000,350.7333000000,40.5433300000
2022-02-11 16:00:00,104.0000000000,40.0066700000,295.5667000000,40.0066700000
