Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-11-04 14:45:00,460.0000000000,45.0000000000,631.6914000000,52.0166700000
2022-11-04 15:00:00,420.0000000000,45.0000000000,579.5276000000,50.1566700000
2022-11-04 15:15:00,380.0000000000,44.0000000000,525.3556000000,47.9400000000
2022-11-04 15:30:00,336.0000000000,45.0000000000,463.9972000000,45.4633300000
2022-11-04 15:45:00,284.0000000000,44.0000000000,393.8756000000,43.8333300000
2022-11-04 16:00:00,232.0000000000,44.0000000000,328.5008000000,42.3300000000
2022-11-04 16:15:00,188.0000000000,44.0000000000,268.7191000000,41.3433300000
2022-11-04 16:30:00,140.0000000000,44.0000000000,208.6220000000,40.1633300000
2022-11-04 16:45:00,92.0000000000,43.0000000000,144.8736000000,38.1100000000
2022-11-04 17:00:00,52.0000000000,43.0000000000,91.1663100000,35.1400000000
2022-11-04 17:15:00,28.0000000000,43.0000000000,45.6744400000,32.0700000000
2022-11-04 17:30:00,8.0000000000,43.0000000000,15.6673900000,29.1566700000
2022-11-04 17:45:00,0.0000000000,42.0000000000,0.6638727000,26.6766700000
2022-11-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.7133300000
2022-11-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.2433300000
2022-11-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.2300000000
2022-11-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.4900000000
2022-11-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.1333300000
2022-11-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.9700000000
2022-11-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,20.6966700000
2022-11-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.4366700000
2022-11-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.4700000000
2022-11-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.5633300000
2022-11-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.7533300000
2022-11-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.1433300000
2022-11-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.6933300000
2022-11-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.2933300000
2022-11-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.6200000000
2022-11-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7266700000
2022-11-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6300000000
2022-11-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-11-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.9600000000
2022-11-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.6433300000
2022-11-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.4233300000
2022-11-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.2533300000
2022-11-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.0066700000
2022-11-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-11-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.5433300000
2022-11-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2066700000
2022-11-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.2233300000
2022-11-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.7900000000
2022-11-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.9266700000
2022-11-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.5066700000
2022-11-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.6966700000
2022-11-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.9966700000
2022-11-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.2233300000
2022-11-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,17.6300000000
2022-11-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,17.3633300000
2022-11-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2022-11-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.2333300000
2022-11-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.3000000000
2022-11-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.0400000000
2022-11-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,18.4033300000
2022-11-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2022-11-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-11-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.7033300000
2022-11-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-11-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-11-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.4966700000
2022-11-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.6233300000
2022-11-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.9233300000
2022-11-05 06:00:00,0.0000000000,35.0000000000,0.1825649000,19.3633300000
2022-11-05 06:15:00,8.0000000000,35.0000000000,11.4684000000,19.7833300000
2022-11-05 06:30:00,28.0000000000,35.0000000000,43.6994200000,20.2800000000
2022-11-05 06:45:00,60.0000000000,35.0000000000,90.7347900000,21.4666700000
2022-11-05 07:00:00,96.0000000000,35.0000000000,139.4631000000,23.1900000000
2022-11-05 07:15:00,136.0000000000,36.0000000000,189.8510000000,25.2733300000
2022-11-05 07:30:00,168.0000000000,36.0000000000,251.8401000000,27.6766700000
2022-11-05 07:45:00,212.0000000000,36.0000000000,312.4185000000,30.4766700000
2022-11-05 08:00:00,272.0000000000,37.0000000000,368.7979000000,32.8433300000
2022-11-05 08:15:00,284.0000000000,37.0000000000,420.9782000000,34.7466700000
2022-11-05 08:30:00,304.0000000000,37.0000000000,481.9218000000,36.8600000000
2022-11-05 08:45:00,348.0000000000,38.0000000000,502.4686000000,40.1266700000
2022-11-05 09:00:00,236.0000000000,38.0000000000,306.3772000000,40.2133300000
2022-11-05 09:15:00,364.0000000000,39.0000000000,464.2296000000,39.6333400000
2022-11-05 09:30:00,420.0000000000,39.0000000000,687.5065000000,43.6600000000
2022-11-05 09:45:00,424.0000000000,40.0000000000,726.1771000000,50.3633300000
2022-11-05 10:00:00,412.0000000000,39.0000000000,729.1977000000,53.5766700000
2022-11-05 10:15:00,364.0000000000,40.0000000000,490.7845000000,50.8533300000
2022-11-05 10:30:00,440.0000000000,41.0000000000,568.1256000000,47.9400000000
2022-11-05 10:45:00,356.0000000000,42.0000000000,468.3290000000,48.4266700000
2022-11-05 11:00:00,624.0000000000,42.0000000000,811.3851000000,48.4900000000
2022-11-05 11:15:00,532.0000000000,42.0000000000,731.0566000000,54.1366700000
2022-11-05 11:30:00,680.0000000000,43.0000000000,922.7830000000,56.2766700000
2022-11-05 11:45:00,652.0000000000,43.0000000000,910.2192000000,58.6466700000
2022-11-05 12:00:00,648.0000000000,44.0000000000,908.4102000000,60.7066700000
2022-11-05 12:15:00,676.0000000000,44.0000000000,944.7074000000,61.4100000000
2022-11-05 12:30:00,664.0000000000,45.0000000000,942.5000000000,62.0733300000
2022-11-05 12:45:00,484.0000000000,45.0000000000,715.4888000000,59.6600000000
2022-11-05 13:00:00,340.0000000000,45.0000000000,469.1920000000,52.8233300000
2022-11-05 13:15:00,444.0000000000,45.0000000000,585.2701000000,50.7666700000
2022-11-05 13:30:00,300.0000000000,45.0000000000,401.1118000000,49.3933300000
2022-11-05 13:45:00,388.0000000000,45.0000000000,504.1781000000,46.4666700000
2022-11-05 14:00:00,400.0000000000,45.0000000000,559.9932000000,48.8533300000
2022-11-05 14:15:00,260.0000000000,45.0000000000,350.0766000000,48.4266700000
2022-11-05 14:30:00,372.0000000000,45.0000000000,476.6440000000,46.9233300000
2022-11-05 14:45:00,368.0000000000,45.0000000000,493.5396000000,48.2633300000
2022-11-05 15:00:00,228.0000000000,45.0000000000,312.4019000000,46.7733300000
2022-11-05 15:15:00,224.0000000000,44.0000000000,299.3568000000,44.0133300000
2022-11-05 15:30:00,152.0000000000,45.0000000000,198.9792000000,40.9700000000
2022-11-05 15:45:00,212.0000000000,44.0000000000,275.6068000000,40.2766700000
2022-11-05 16:00:00,168.0000000000,44.0000000000,219.0614000000,40.6366700000
2022-11-05 16:15:00,112.0000000000,44.0000000000,148.2096000000,39.4533300000
2022-11-05 16:30:00,68.0000000000,44.0000000000,86.5855900000,37.4566700000
2022-11-05 16:45:00,28.0000000000,44.0000000000,37.3594300000,34.9700000000
2022-11-05 17:00:00,16.0000000000,43.0000000000,22.9368000000,32.7833300000
2022-11-05 17:15:00,8.0000000000,43.0000000000,15.8001700000,31.3766700000
2022-11-05 17:30:00,4.0000000000,43.0000000000,6.1242250000,30.4100000000
2022-11-05 17:45:00,0.0000000000,43.0000000000,0.0331936300,29.5100000000
2022-11-05 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.8266700000
2022-11-05 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.3566700000
2022-11-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8566700000
2022-11-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.1733300000
2022-11-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6266700000
2022-11-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.5366700000
2022-11-05 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.3066700000
2022-11-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0800000000
2022-11-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1566700000
2022-11-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4766700000
2022-11-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.7533300000
2022-11-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7200000000
2022-11-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5566700000
2022-11-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9566700000
2022-11-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3433300000
2022-11-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-11-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.7100000000
2022-11-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-11-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-11-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.6866700000
2022-11-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3100000000
2022-11-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.1066700000
2022-11-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9100000000
2022-11-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-11-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2600000000
2022-11-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.0233300000
2022-11-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1366700000
2022-11-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.4100000000
2022-11-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.3100000000
2022-11-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-11-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.1700000000
2022-11-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.8700000000
2022-11-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.4633300000
2022-11-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.2133300000
2022-11-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2022-11-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.8566700000
2022-11-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.6100000000
2022-11-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.7066700000
2022-11-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.9266700000
2022-11-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-11-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.3366700000
2022-11-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-11-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-11-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.9433300000
2022-11-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.4700000000
2022-11-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6233300000
2022-11-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8366700000
2022-11-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2022-11-06 06:00:00,0.0000000000,37.0000000000,0.0663872700,23.7400000000
2022-11-06 06:15:00,4.0000000000,37.0000000000,5.6097240000,24.1566700000
2022-11-06 06:30:00,16.0000000000,37.0000000000,19.8497900000,24.5300000000
2022-11-06 06:45:00,28.0000000000,37.0000000000,38.0233100000,25.0900000000
2022-11-06 07:00:00,52.0000000000,37.0000000000,64.9765300000,25.9733300000
2022-11-06 07:15:00,64.0000000000,37.0000000000,81.3078100000,26.9633300000
2022-11-06 07:30:00,72.0000000000,37.0000000000,93.0417500000,27.9533300000
2022-11-06 07:45:00,84.0000000000,38.0000000000,106.4520000000,28.5300000000
2022-11-06 08:00:00,108.0000000000,38.0000000000,133.6873000000,29.2033300000
2022-11-06 08:15:00,120.0000000000,38.0000000000,149.3215000000,29.6566700000
2022-11-06 08:30:00,140.0000000000,38.0000000000,171.6277000000,30.1500000000
2022-11-06 08:45:00,204.0000000000,38.0000000000,252.5870000000,31.6966700000
2022-11-06 09:00:00,232.0000000000,38.0000000000,288.2369000000,34.0333300000
2022-11-06 09:15:00,188.0000000000,38.0000000000,236.3553000000,35.4700000000
2022-11-06 09:30:00,192.0000000000,39.0000000000,233.7164000000,35.9433300000
2022-11-06 09:45:00,208.0000000000,39.0000000000,259.3087000000,36.5100000000
2022-11-06 10:00:00,244.0000000000,39.0000000000,302.2778000000,37.7400000000
2022-11-06 10:15:00,240.0000000000,40.0000000000,301.7633000000,38.7433300000
2022-11-06 10:30:00,208.0000000000,40.0000000000,261.6820000000,38.9033300000
2022-11-06 10:45:00,228.0000000000,38.0000000000,287.5731000000,38.2966700000
2022-11-06 11:00:00,296.0000000000,40.0000000000,373.4948000000,39.4200000000
2022-11-06 11:15:00,296.0000000000,41.0000000000,376.0175000000,40.6466700000
2022-11-06 11:30:00,268.0000000000,41.0000000000,345.3466000000,40.7333300000
2022-11-06 11:45:00,280.0000000000,42.0000000000,352.4500000000,40.1800000000
2022-11-06 12:00:00,312.0000000000,42.0000000000,393.3279000000,40.5133300000
2022-11-06 12:15:00,352.0000000000,42.0000000000,449.6741000000,41.4600000000
2022-11-06 12:30:00,500.0000000000,42.0000000000,653.1843000000,45.3400000000
2022-11-06 12:45:00,376.0000000000,43.0000000000,534.2515000000,48.3433300000
2022-11-06 13:00:00,384.0000000000,43.0000000000,532.4093000000,47.0900000000
2022-11-06 13:15:00,312.0000000000,43.0000000000,403.9499000000,46.8733300000
2022-11-06 13:30:00,388.0000000000,43.0000000000,502.1533000000,45.8033300000
2022-11-06 13:45:00,440.0000000000,43.0000000000,593.9503000000,47.4033300000
2022-11-06 14:00:00,304.0000000000,43.0000000000,415.1693000000,47.3500000000
2022-11-06 14:15:00,228.0000000000,43.0000000000,303.2404000000,43.7366700000
2022-11-06 14:30:00,336.0000000000,44.0000000000,459.1841000000,42.8800000000
2022-11-06 14:45:00,196.0000000000,43.0000000000,279.7426000000,43.6623600000
2022-11-06 15:00:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-06 16:00:00,141.0000000000,43.0000000000,131.9447000000,37.8933300000
2022-11-06 16:15:00,60.0000000000,43.0000000000,78.4033600000,34.8666600000
2022-11-06 16:30:00,44.0000000000,43.0000000000,60.3460200000,32.4833300000
2022-11-06 16:45:00,48.0000000000,43.0000000000,66.4868500000,31.3066700000
2022-11-06 17:00:00,20.0000000000,43.0000000000,30.0402400000,30.7400000000
2022-11-06 17:15:00,8.0000000000,43.0000000000,7.8005030000,29.8100000000
2022-11-06 17:30:00,0.0000000000,42.0000000000,1.1783740000,28.9533300000
2022-11-06 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.3300000000
2022-11-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.9500000000
2022-11-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2022-11-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.2566700000
2022-11-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.7066700000
2022-11-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2022-11-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2022-11-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2022-11-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6600000000
2022-11-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9400000000
2022-11-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-11-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8033300000
2022-11-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5566700000
2022-11-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-11-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2866700000
2022-11-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0600000000
2022-11-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1533300000
2022-11-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-11-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1533300000
2022-11-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9700000000
2022-11-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.5433300000
2022-11-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3233300000
2022-11-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1733300000
2022-11-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6633300000
2022-11-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.1733300000
2022-11-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7800000000
2022-11-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.4700000000
2022-11-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.6466700000
2022-11-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2022-11-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-11-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-11-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.1633300000
2022-11-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0266700000
2022-11-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-11-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3800000000
2022-11-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.3866700000
2022-11-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.4600000000
2022-11-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-11-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-11-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.4266700000
2022-11-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.4466700000
2022-11-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2900000000
2022-11-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-11-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0533300000
2022-11-07 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2633300000
2022-11-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-11-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.4966700000
2022-11-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4233300000
2022-11-07 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4233300000
2022-11-07 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.4233300000
2022-11-07 06:15:00,2.4000000000,38.0000000000,3.1865890000,25.4000000000
2022-11-07 06:30:00,10.8000000000,38.0000000000,15.4682300000,25.5433300000
2022-11-07 06:45:00,24.0000000000,38.0000000000,31.5505500000,25.9366700000
2022-11-07 07:00:00,43.2000000000,38.0000000000,56.2964000000,26.6433300000
2022-11-07 07:15:00,73.6000000000,38.0000000000,91.6144300000,27.6733300000
2022-11-07 07:30:00,123.6000000000,38.0000000000,157.3876000000,29.2800000000
2022-11-07 07:45:00,133.6000000000,38.0000000000,171.2128000000,31.0500000000
2022-11-07 08:00:00,185.2000000000,38.0000000000,246.4627000000,32.6900000000
2022-11-07 08:15:00,164.8000000000,39.0000000000,210.7630000000,34.2000000000
2022-11-07 08:30:00,142.0000000000,39.0000000000,180.5402000000,35.1833300000
2022-11-07 08:45:00,151.6000000000,40.0000000000,188.9050000000,35.4366700000
2022-11-07 09:00:00,164.0000000000,40.0000000000,202.7467000000,35.5100000000
2022-11-07 09:15:00,212.0000000000,38.0000000000,261.2007000000,35.7933300000
2022-11-07 09:30:00,276.0000000000,41.0000000000,342.8405000000,37.0700000000
2022-11-07 09:45:00,292.0000000000,40.0000000000,367.3041000000,39.0033300000
2022-11-07 10:00:00,316.0000000000,40.0000000000,399.3028000000,40.5066700000
2022-11-07 10:15:00,284.0000000000,41.0000000000,361.2961000000,41.3900000000
2022-11-07 10:30:00,280.0000000000,41.0000000000,352.4832000000,41.3100000000
2022-11-07 10:45:00,280.0000000000,41.0000000000,356.8979000000,41.3233300000
2022-11-07 11:00:00,492.0000000000,41.0000000000,649.0683000000,42.6066700000
2022-11-07 11:15:00,628.0000000000,42.0000000000,897.8048000000,50.8266700000
2022-11-07 11:30:00,484.0000000000,42.0000000000,693.7967000000,54.2200000000
2022-11-07 11:45:00,616.0000000000,43.0000000000,836.1476000000,52.7600000000
2022-11-07 12:00:00,604.0000000000,43.0000000000,866.7521000000,55.3866700000
2022-11-07 12:15:00,468.0000000000,44.0000000000,648.9853000000,52.8800000000
2022-11-07 12:30:00,600.0000000000,45.0000000000,811.0698000000,51.2566700000
2022-11-07 12:45:00,480.0000000000,45.0000000000,652.8026000000,51.4833300000
2022-11-07 13:00:00,432.0000000000,45.0000000000,582.5483000000,48.9366700000
2022-11-07 13:15:00,516.0000000000,45.0000000000,704.0867000000,49.8266700000
2022-11-07 13:30:00,544.0000000000,45.0000000000,742.4752000000,52.9666700000
2022-11-07 13:45:00,316.0000000000,45.0000000000,454.6864000000,52.0966700000
2022-11-07 14:00:00,364.0000000000,45.0000000000,460.7608000000,47.0900000000
2022-11-07 14:15:00,440.0000000000,45.0000000000,598.6970000000,46.6500000000
2022-11-07 14:30:00,488.0000000000,45.0000000000,682.3283000000,49.7533300000
2022-11-07 14:45:00,400.0000000000,45.0000000000,538.7493000000,50.5866700000
2022-11-07 15:00:00,376.0000000000,45.0000000000,522.6337000000,48.6866700000
2022-11-07 15:15:00,324.0000000000,45.0000000000,453.9063000000,45.7166700000
2022-11-07 15:30:00,300.0000000000,45.0000000000,416.0490000000,43.4333300000
2022-11-07 15:45:00,252.0000000000,45.0000000000,351.3214000000,41.2833300000
2022-11-07 16:00:00,208.0000000000,44.0000000000,294.4441000000,39.3400000000
2022-11-07 16:15:00,160.0000000000,44.0000000000,234.0815000000,37.9300000000
2022-11-07 16:30:00,116.0000000000,44.0000000000,170.8145000000,36.5366700000
2022-11-07 16:45:00,72.0000000000,44.0000000000,116.6590000000,34.7366700000
2022-11-07 17:00:00,52.0000000000,43.0000000000,80.1626200000,33.0400000000
2022-11-07 17:15:00,28.0000000000,44.0000000000,44.3632900000,31.4066700000
2022-11-07 17:30:00,8.0000000000,43.0000000000,14.0409100000,29.8333300000
2022-11-07 17:45:00,0.0000000000,43.0000000000,0.7800503000,28.3900000000
2022-11-07 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.4233300000
2022-11-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7233300000
2022-11-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.2266700000
2022-11-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.7500000000
2022-11-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2022-11-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2933300000
2022-11-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.9933300000
2022-11-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4033300000
2022-11-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.8333300000
2022-11-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2022-11-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.4600000000
2022-11-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.3200000000
2022-11-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.8100000000
2022-11-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2022-11-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.8000000000
2022-11-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7366700000
2022-11-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.7133300000
2022-11-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.6633300000
2022-11-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.5333300000
2022-11-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.6766700000
2022-11-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.7266700000
2022-11-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5900000000
2022-11-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2022-11-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.1066700000
2022-11-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9633300000
2022-11-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-11-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3400000000
2022-11-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.0300000000
2022-11-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,21.8733300000
2022-11-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.4633300000
2022-11-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.9133300000
2022-11-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-11-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8366700000
2022-11-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.4266700000
2022-11-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-11-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2900000000
2022-11-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-11-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-11-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.3633300000
2022-11-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
