Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-01-21 08:45:00,244.0000000000,36.0000000000,357.5565000000,29.6666700000
2023-01-21 09:00:00,292.0000000000,36.0000000000,438.9502000000,31.1250000000
2023-01-21 09:15:00,316.0000000000,36.0000000000,525.9407000000,33.3833400000
2023-01-21 09:30:00,336.0000000000,36.0000000000,591.6234000000,36.0000000000
2023-01-21 09:45:00,364.0000000000,37.0000000000,639.0364000000,36.3166700000
2023-01-21 10:00:00,436.0000000000,37.0000000000,671.8577000000,39.1833300000
2023-01-21 10:15:00,464.0000000000,38.0000000000,702.0405000000,39.5500000000
2023-01-21 10:30:00,480.0000000000,39.0000000000,733.3427000000,40.0083400000
2023-01-21 10:45:00,492.0000000000,39.0000000000,751.9721000000,41.6833300000
2023-01-21 11:00:00,500.0000000000,40.0000000000,761.8065000000,43.4083300000
2023-01-21 11:15:00,488.0000000000,40.0000000000,747.2148000000,42.1916700000
2023-01-21 11:30:00,500.0000000000,40.0000000000,778.3971000000,43.4083300000
2023-01-21 11:45:00,508.0000000000,40.0000000000,796.5468000000,43.5333300000
2023-01-21 12:00:00,516.0000000000,41.0000000000,867.7862000000,44.7833300000
2023-01-21 12:15:00,512.0000000000,41.0000000000,862.1095000000,44.5666700000
2023-01-21 12:30:00,512.0000000000,41.0000000000,835.5245000000,46.2083300000
2023-01-21 12:45:00,496.0000000000,41.0000000000,821.5325000000,47.7333300000
2023-01-21 13:00:00,496.0000000000,41.0000000000,789.0710000000,49.2583400000
2023-01-21 13:15:00,484.0000000000,42.0000000000,734.1023000000,46.8916700000
2023-01-21 13:30:00,440.0000000000,41.0000000000,653.8279000000,44.8583300000
2023-01-21 13:45:00,416.0000000000,41.0000000000,611.6520000000,45.4166700000
2023-01-21 14:00:00,364.0000000000,41.0000000000,535.3354000000,44.0916700000
2023-01-21 14:15:00,300.0000000000,41.0000000000,438.4705000000,41.8083300000
2023-01-21 14:30:00,328.0000000000,40.0000000000,475.5294000000,41.9333300000
2023-01-21 14:45:00,384.0000000000,41.0000000000,569.6758000000,45.3250000000
2023-01-21 15:00:00,392.0000000000,41.0000000000,572.6741000000,45.0416700000
2023-01-21 15:15:00,388.0000000000,42.0000000000,582.5885000000,45.4000000000
2023-01-21 15:30:00,344.0000000000,41.0000000000,520.1041000000,44.9750000000
2023-01-21 15:45:00,304.0000000000,41.0000000000,452.5025000000,41.9750000000
2023-01-21 16:00:00,264.0000000000,42.0000000000,393.0563000000,39.7833300000
2023-01-21 16:15:00,220.0000000000,42.0000000000,333.6102000000,38.2916700000
2023-01-21 16:30:00,176.0000000000,42.0000000000,269.4467000000,36.6583300000
2023-01-21 16:45:00,132.0000000000,41.0000000000,214.1182000000,34.7916700000
2023-01-21 17:00:00,100.0000000000,42.0000000000,173.4613000000,32.9750000000
2023-01-21 17:15:00,64.0000000000,42.0000000000,120.1716000000,31.0583300000
2023-01-21 17:30:00,32.0000000000,41.0000000000,65.5227200000,29.2500000000
2023-01-21 17:45:00,16.0000000000,41.0000000000,24.9458000000,27.0333300000
2023-01-21 18:00:00,4.0000000000,41.0000000000,4.1576340000,24.8416700000
2023-01-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-01-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-01-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.0416700000
2023-01-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-01-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.4416700000
2023-01-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9833300000
2023-01-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-01-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.5583300000
2023-01-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-01-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2023-01-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2023-01-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.3916700000
2023-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2023-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2023-01-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-01-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-01-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2023-01-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2023-01-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2023-01-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2023-01-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-01-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-01-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-01-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-01-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-01-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2023-01-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-01-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2023-01-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-01-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-01-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2023-01-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2023-01-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-01-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2023-01-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-01-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2023-01-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2023-01-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-01-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-01-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2023-01-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2023-01-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2023-01-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.5750000000
2023-01-22 06:30:00,0.0000000000,34.0000000000,0.2398635000,21.2666700000
2023-01-22 06:45:00,8.0000000000,34.0000000000,12.4729000000,21.3833300000
2023-01-22 07:00:00,28.0000000000,34.0000000000,48.5323800000,21.9666700000
2023-01-22 07:15:00,48.0000000000,34.0000000000,73.6780800000,22.6916700000
2023-01-22 07:30:00,80.0000000000,35.0000000000,119.4520000000,23.7083300000
2023-01-22 07:45:00,116.0000000000,34.0000000000,167.6246000000,25.3416700000
2023-01-22 08:00:00,140.0000000000,35.0000000000,210.0405000000,26.0500000000
2023-01-22 08:15:00,168.0000000000,34.0000000000,248.4186000000,26.9083300000
2023-01-22 08:30:00,208.0000000000,35.0000000000,326.3343000000,28.2333300000
2023-01-22 08:45:00,244.0000000000,35.0000000000,370.3093000000,30.4750000000
2023-01-22 09:00:00,280.0000000000,36.0000000000,423.1192000000,31.4000000000
2023-01-22 09:15:00,276.0000000000,36.0000000000,418.3220000000,31.3666700000
2023-01-22 09:30:00,320.0000000000,36.0000000000,489.3215000000,33.0083400000
2023-01-22 09:45:00,312.0000000000,38.0000000000,468.4135000000,32.8750000000
2023-01-22 10:00:00,392.0000000000,38.0000000000,574.1933000000,35.1916700000
2023-01-22 10:15:00,400.0000000000,38.0000000000,609.1733000000,36.8750000000
2023-01-22 10:30:00,424.0000000000,39.0000000000,625.2842000000,38.1666700000
2023-01-22 10:45:00,484.0000000000,39.0000000000,737.7802000000,40.1833300000
2023-01-22 11:00:00,508.0000000000,39.0000000000,785.5130000000,41.8666600000
2023-01-22 11:15:00,520.0000000000,40.0000000000,812.6176000000,43.0250000000
2023-01-22 11:30:00,512.0000000000,40.0000000000,820.8529000000,47.0500000000
2023-01-22 11:45:00,520.0000000000,41.0000000000,839.4424000000,48.2166700000
2023-01-22 12:00:00,504.0000000000,41.0000000000,844.8393000000,52.6250000000
2023-01-22 12:15:00,492.0000000000,41.0000000000,808.9797000000,53.2166700000
2023-01-22 12:30:00,488.0000000000,41.0000000000,794.7877000000,53.1583300000
2023-01-22 12:45:00,492.0000000000,40.0000000000,825.4903000000,55.7333300000
2023-01-22 13:00:00,504.0000000000,41.0000000000,800.5444000000,55.4666700000
2023-01-22 13:15:00,500.0000000000,41.0000000000,783.4342000000,54.2583400000
2023-01-22 13:30:00,488.0000000000,41.0000000000,764.1252000000,54.0916700000
2023-01-22 13:45:00,480.0000000000,42.0000000000,729.1851000000,53.7083300000
2023-01-22 14:00:00,472.0000000000,42.0000000000,703.7995000000,51.9833300000
2023-01-22 14:15:00,452.0000000000,42.0000000000,675.2958000000,50.9666700000
2023-01-22 14:30:00,432.0000000000,42.0000000000,639.7159000000,49.6250000000
2023-01-22 14:45:00,404.0000000000,42.0000000000,605.5354000000,47.9166700000
2023-01-22 15:00:00,384.0000000000,42.0000000000,564.1590000000,46.0333300000
2023-01-22 15:15:00,348.0000000000,42.0000000000,515.6666000000,45.6083300000
2023-01-22 15:30:00,316.0000000000,42.0000000000,470.7321000000,44.9250000000
2023-01-22 15:45:00,284.0000000000,42.0000000000,422.3997000000,43.2583400000
2023-01-22 16:00:00,244.0000000000,42.0000000000,367.9506000000,41.3750000000
2023-01-22 16:15:00,204.0000000000,42.0000000000,308.8243000000,39.0750000000
2023-01-22 16:30:00,168.0000000000,42.0000000000,256.7739000000,37.1500000000
2023-01-22 16:45:00,132.0000000000,42.0000000000,210.2004000000,34.6833300000
2023-01-22 17:00:00,92.0000000000,42.0000000000,161.6680000000,32.6333400000
2023-01-22 17:15:00,56.0000000000,41.0000000000,103.5811000000,30.3833300000
2023-01-22 17:30:00,32.0000000000,41.0000000000,63.2040300000,28.5000000000
2023-01-22 17:45:00,12.0000000000,42.0000000000,26.7847600000,26.7000000000
2023-01-22 18:00:00,4.0000000000,41.0000000000,4.3175440000,25.2083300000
2023-01-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.7416700000
2023-01-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5916700000
2023-01-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.9750000000
2023-01-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2023-01-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.0750000000
2023-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.8083300000
2023-01-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2023-01-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-01-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2023-01-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-01-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-01-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.3500000000
2023-01-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2023-01-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.7583300000
2023-01-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.6750000000
2023-01-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-01-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2023-01-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-01-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2023-01-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2023-01-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-01-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-01-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-01-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-01-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-01-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2023-01-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-01-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-01-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-01-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2023-01-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-01-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2023-01-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2023-01-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-01-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2023-01-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-01-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-01-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2023-01-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2023-01-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-01-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2023-01-23 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-23 06:30:00,0.8000000000,35.0000000000,0.6396360000,21.6583300000
2023-01-23 06:45:00,8.8000000000,35.0000000000,12.0331500000,22.1666700000
2023-01-23 07:00:00,22.4000000000,34.0000000000,35.5397800000,23.0416700000
2023-01-23 07:15:00,38.8000000000,35.0000000000,62.9241900000,24.0250000000
2023-01-23 07:30:00,50.8000000000,35.0000000000,78.1955000000,24.7000000000
2023-01-23 07:45:00,78.8000000000,36.0000000000,116.8935000000,25.9250000000
2023-01-23 08:00:00,131.2000000000,36.0000000000,195.3289000000,27.8083300000
2023-01-23 08:15:00,156.0000000000,37.0000000000,240.3432000000,29.9250000000
2023-01-23 08:30:00,194.0000000000,37.0000000000,287.3965000000,30.9416700000
2023-01-23 08:45:00,255.6000000000,38.0000000000,388.4589000000,33.5583300000
2023-01-23 09:00:00,292.0000000000,38.0000000000,462.5368000000,36.0666700000
2023-01-23 09:15:00,304.0000000000,39.0000000000,479.8069000000,36.2000000000
2023-01-23 09:30:00,324.0000000000,40.0000000000,569.5559000000,37.4500000000
2023-01-23 09:45:00,356.0000000000,40.0000000000,601.9375000000,39.9250000000
2023-01-23 10:00:00,412.0000000000,41.0000000000,635.9981000000,40.3250000000
2023-01-23 10:15:00,436.0000000000,42.0000000000,670.2586000000,42.4666700000
2023-01-23 10:30:00,452.0000000000,42.0000000000,699.6019000000,43.8333300000
2023-01-23 10:45:00,468.0000000000,42.0000000000,725.4672000000,45.4833300000
2023-01-23 11:00:00,476.0000000000,42.0000000000,749.1737000000,46.8833400000
2023-01-23 11:15:00,488.0000000000,42.0000000000,767.0835000000,48.8666600000
2023-01-23 11:30:00,496.0000000000,43.0000000000,785.3531000000,50.8166700000
2023-01-23 11:45:00,492.0000000000,43.0000000000,796.7067000000,50.5583300000
2023-01-23 12:00:00,492.0000000000,43.0000000000,800.7443000000,53.7500000000
2023-01-23 12:15:00,500.0000000000,43.0000000000,813.1373000000,53.8833400000
2023-01-23 12:30:00,492.0000000000,43.0000000000,801.8637000000,53.2083300000
2023-01-23 12:45:00,480.0000000000,43.0000000000,796.0270000000,55.0083400000
2023-01-23 13:00:00,472.0000000000,42.0000000000,765.4045000000,55.7500000000
2023-01-23 13:15:00,480.0000000000,43.0000000000,745.0960000000,54.6583300000
2023-01-23 13:30:00,476.0000000000,43.0000000000,728.9052000000,54.6666700000
2023-01-23 13:45:00,464.0000000000,43.0000000000,702.4403000000,53.8166700000
2023-01-23 14:00:00,448.0000000000,43.0000000000,672.2175000000,53.4333300000
2023-01-23 14:15:00,428.0000000000,43.0000000000,643.1940000000,52.1833300000
2023-01-23 14:30:00,404.0000000000,43.0000000000,606.3350000000,51.8000000000
2023-01-23 14:45:00,384.0000000000,44.0000000000,570.0356000000,50.7833300000
2023-01-23 15:00:00,356.0000000000,43.0000000000,532.8967000000,49.5583300000
2023-01-23 15:15:00,324.0000000000,43.0000000000,487.1628000000,47.3666600000
2023-01-23 15:30:00,296.0000000000,43.0000000000,443.8275000000,45.8166700000
2023-01-23 15:45:00,260.0000000000,43.0000000000,393.1363000000,44.0583300000
2023-01-23 16:00:00,224.0000000000,43.0000000000,341.7256000000,41.9500000000
2023-01-23 16:15:00,192.0000000000,43.0000000000,293.1132000000,39.8000000000
2023-01-23 16:30:00,156.0000000000,43.0000000000,243.8213000000,38.0916700000
2023-01-23 16:45:00,116.0000000000,43.0000000000,190.5316000000,36.2500000000
2023-01-23 17:00:00,80.0000000000,42.0000000000,145.2773000000,34.1000000000
2023-01-23 17:15:00,56.0000000000,43.0000000000,100.0631000000,32.1666700000
2023-01-23 17:30:00,28.0000000000,42.0000000000,59.0863800000,30.2833300000
2023-01-23 17:45:00,12.0000000000,42.0000000000,21.5877200000,28.5833300000
2023-01-23 18:00:00,0.0000000000,42.0000000000,2.9583170000,27.1416700000
2023-01-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.2666700000
2023-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2023-01-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9416700000
2023-01-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9916700000
2023-01-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-01-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-01-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3250000000
2023-01-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-01-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-01-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-01-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.7750000000
2023-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-01-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2023-01-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-01-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-01-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-01-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.6750000000
2023-01-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-01-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-01-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2023-01-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-01-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-01-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-01-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-01-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-01-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-01-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-01-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-01-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2023-01-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-01-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2023-01-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2023-01-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-01-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2083300000
2023-01-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-01-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2023-01-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-01-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-01-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-01-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-01-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-01-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-01-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2023-01-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-01-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-01-24 06:30:00,0.4000000000,36.0000000000,0.3198180000,23.1833300000
2023-01-24 06:45:00,4.0000000000,35.0000000000,6.2364510000,23.4750000000
2023-01-24 07:00:00,15.6000000000,36.0000000000,25.0657400000,24.0333300000
2023-01-24 07:15:00,32.4000000000,36.0000000000,51.2908200000,25.1166700000
2023-01-24 07:30:00,67.2000000000,36.0000000000,101.6222000000,26.8000000000
2023-01-24 07:45:00,100.0000000000,37.0000000000,148.7953000000,28.6250000000
2023-01-24 08:00:00,132.4000000000,37.0000000000,201.0856000000,30.2000000000
2023-01-24 08:15:00,169.2000000000,38.0000000000,256.5740000000,31.6166700000
2023-01-24 08:30:00,208.8000000000,38.0000000000,317.0995000000,32.9750000000
2023-01-24 08:45:00,149.6000000000,39.0000000000,256.3341000000,33.2333300000
2023-01-24 09:00:00,240.0000000000,38.0000000000,314.7409000000,31.7750000000
2023-01-24 09:15:00,272.0000000000,40.0000000000,445.4665000000,33.9500000000
2023-01-24 09:30:00,324.0000000000,40.0000000000,543.9305000000,34.3416700000
2023-01-24 09:45:00,384.0000000000,39.0000000000,592.0631000000,34.9500000000
2023-01-24 10:00:00,376.0000000000,40.0000000000,560.4411000000,34.2500000000
2023-01-24 10:15:00,328.0000000000,40.0000000000,516.1463000000,33.8666600000
2023-01-24 10:30:00,460.0000000000,40.0000000000,695.2044000000,36.3083300000
2023-01-24 10:45:00,464.0000000000,40.0000000000,714.3135000000,37.8916700000
2023-01-24 11:00:00,468.0000000000,41.0000000000,752.6917000000,38.5500000000
2023-01-24 11:15:00,468.0000000000,42.0000000000,771.1612000000,40.2000000000
2023-01-24 11:30:00,492.0000000000,42.0000000000,791.2698000000,40.4166700000
2023-01-24 11:45:00,488.0000000000,42.0000000000,802.1436000000,41.0583300000
2023-01-24 12:00:00,488.0000000000,43.0000000000,806.3812000000,41.3916700000
2023-01-24 12:15:00,504.0000000000,43.0000000000,817.1351000000,40.6333400000
2023-01-24 12:30:00,480.0000000000,44.0000000000,812.8974000000,40.8500000000
2023-01-24 12:45:00,472.0000000000,43.0000000000,790.3903000000,40.9750000000
2023-01-24 13:00:00,472.0000000000,43.0000000000,774.9590000000,41.7916700000
2023-01-24 13:15:00,476.0000000000,44.0000000000,762.0464000000,42.4166700000
2023-01-24 13:30:00,480.0000000000,44.0000000000,739.8190000000,42.1333400000
2023-01-24 13:45:00,468.0000000000,44.0000000000,707.3975000000,41.4416700000
2023-01-24 14:00:00,456.0000000000,44.0000000000,679.8132000000,42.3416700000
2023-01-24 14:15:00,444.0000000000,44.0000000000,653.8279000000,40.7666700000
2023-01-24 14:30:00,416.0000000000,44.0000000000,605.1757000000,40.5416700000
2023-01-24 14:45:00,380.0000000000,44.0000000000,557.7626000000,39.5583300000
2023-01-24 15:00:00,360.0000000000,44.0000000000,503.9932000000,39.6083300000
2023-01-24 15:15:00,312.0000000000,45.0000000000,461.7772000000,39.1333400000
2023-01-24 15:30:00,276.0000000000,44.0000000000,449.3843000000,38.6750000000
2023-01-24 15:45:00,252.0000000000,44.0000000000,377.1454000000,36.9916600000
2023-01-24 16:00:00,164.0000000000,45.0000000000,269.0869000000,36.7500000000
2023-01-24 16:15:00,196.0000000000,45.0000000000,281.8796000000,35.6833300000
2023-01-24 16:30:00,68.0000000000,44.0000000000,124.8490000000,34.4333300000
2023-01-24 16:45:00,60.0000000000,44.0000000000,81.5935700000,33.4583300000
2023-01-24 17:00:00,44.0000000000,44.0000000000,77.3559800000,32.8666600000
2023-01-24 17:15:00,32.0000000000,43.0000000000,52.3302200000,32.4750000000
2023-01-24 17:30:00,24.0000000000,44.0000000000,45.4541400000,32.1666700000
2023-01-24 17:45:00,8.0000000000,43.0000000000,19.5888500000,31.8166700000
2023-01-24 18:00:00,4.0000000000,43.0000000000,3.9977250000,31.2500000000
2023-01-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,30.7500000000
2023-01-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.2333300000
2023-01-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.0416700000
2023-01-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.5916700000
2023-01-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4416700000
2023-01-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.3083300000
2023-01-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.2083300000
2023-01-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.9333300000
2023-01-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.8916700000
2023-01-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.4416700000
2023-01-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2023-01-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2023-01-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
