Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-09 12:30:00,600.0000000000,46.0000000000,837.1127000000,62.7500000000
2023-02-09 12:45:00,596.0000000000,46.0000000000,830.1518000000,63.0333300000
2023-02-09 13:00:00,592.0000000000,46.0000000000,824.9884000000,62.5916700000
2023-02-09 13:15:00,588.0000000000,46.0000000000,818.1040000000,63.2833300000
2023-02-09 13:30:00,580.0000000000,47.0000000000,800.1661000000,62.8083300000
2023-02-09 13:45:00,548.0000000000,47.0000000000,763.4107000000,62.8916700000
2023-02-09 14:00:00,520.0000000000,47.0000000000,713.2689000000,61.7250000000
2023-02-09 14:15:00,512.0000000000,48.0000000000,699.3087000000,60.6416700000
2023-02-09 14:30:00,328.0000000000,47.0000000000,462.6361000000,58.8750000000
2023-02-09 14:45:00,348.0000000000,46.0000000000,464.9309000000,51.7333300000
2023-02-09 15:00:00,372.0000000000,47.0000000000,526.5851000000,52.8333300000
2023-02-09 15:15:00,352.0000000000,46.0000000000,469.9030000000,51.8666600000
2023-02-09 15:30:00,324.0000000000,46.0000000000,429.4376000000,50.8250000000
2023-02-09 15:45:00,280.0000000000,46.0000000000,384.2296000000,48.9166700000
2023-02-09 16:00:00,240.0000000000,46.0000000000,330.0719000000,47.5416700000
2023-02-09 16:15:00,200.0000000000,46.0000000000,273.3133000000,45.4666700000
2023-02-09 16:30:00,164.0000000000,46.0000000000,231.4710000000,43.4666700000
2023-02-09 16:45:00,120.0000000000,46.0000000000,177.4280000000,41.3583300000
2023-02-09 17:00:00,84.0000000000,46.0000000000,126.1005000000,39.0250000000
2023-02-09 17:15:00,48.0000000000,45.0000000000,51.2510200000,36.3666600000
2023-02-09 17:30:00,20.0000000000,45.0000000000,27.6526000000,33.1500000000
2023-02-09 17:45:00,8.0000000000,44.0000000000,7.7258990000,30.1583300000
2023-02-09 18:00:00,0.0000000000,44.0000000000,0.0382470300,27.6666700000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.6833300000
2023-02-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.0916700000
2023-02-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.9333300000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,22.0916700000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.4000000000
2023-02-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.9416700000
2023-02-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.7000000000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.4916700000
2023-02-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.4083300000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.3416700000
2023-02-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.8250000000
2023-02-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,19.7166700000
2023-02-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.5166700000
2023-02-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,19.4000000000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.4416700000
2023-02-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,19.4083300000
2023-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.3416700000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.2611100000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.1305600000
2023-02-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.0833300000
2023-02-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.0916700000
2023-02-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-02-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2023-02-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.7416700000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.2583300000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,19.8083300000
2023-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.5166700000
2023-02-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.3666700000
2023-02-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.3916700000
2023-02-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.2416700000
2023-02-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.1416700000
2023-02-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.9916700000
2023-02-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,18.9166700000
2023-02-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.9166700000
2023-02-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,18.8500000000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2023-02-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2023-02-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.6750000000
2023-02-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-02-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-02-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2023-02-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2023-02-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2023-02-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-02-10 06:15:00,0.0000000000,34.0000000000,0.4589643000,19.9833300000
2023-02-10 06:30:00,8.4000000000,33.0000000000,11.0916400000,20.0750000000
2023-02-10 06:45:00,28.4000000000,34.0000000000,34.4223300000,20.5416700000
2023-02-10 07:00:00,44.4000000000,34.0000000000,60.3920600000,21.3166700000
2023-02-10 07:15:00,61.6000000000,33.0000000000,79.2478400000,22.0083300000
2023-02-10 07:30:00,78.8000000000,34.0000000000,103.2288000000,22.4083300000
2023-02-10 07:45:00,134.8000000000,35.0000000000,170.2758000000,23.4666700000
2023-02-10 08:00:00,186.8000000000,35.0000000000,241.9507000000,25.4750000000
2023-02-10 08:15:00,226.8000000000,36.0000000000,290.9069000000,28.2333300000
2023-02-10 08:30:00,266.0000000000,37.0000000000,339.8631000000,31.8833300000
2023-02-10 08:45:00,302.4000000000,37.0000000000,392.1468000000,35.8833400000
2023-02-10 09:00:00,344.0000000000,37.0000000000,443.3213000000,39.3916700000
2023-02-10 09:15:00,396.0000000000,41.0000000000,511.6687000000,41.8333300000
2023-02-10 09:30:00,424.0000000000,43.0000000000,556.6855000000,45.0583300000
2023-02-10 09:45:00,452.0000000000,41.0000000000,591.5668000000,47.7833300000
2023-02-10 10:00:00,372.0000000000,41.0000000000,639.1078000000,49.9750000000
2023-02-10 10:15:00,512.0000000000,41.0000000000,690.1294000000,53.1750000000
2023-02-10 10:30:00,532.0000000000,42.0000000000,717.2083000000,55.0833300000
2023-02-10 10:45:00,552.0000000000,43.0000000000,757.2147000000,57.2083300000
2023-02-10 11:00:00,568.0000000000,44.0000000000,778.4418000000,59.3333300000
2023-02-10 11:15:00,584.0000000000,44.0000000000,800.9310000000,60.7416600000
2023-02-10 11:30:00,592.0000000000,44.0000000000,817.9510000000,61.2083300000
2023-02-10 11:45:00,596.0000000000,45.0000000000,826.5948000000,61.1916700000
2023-02-10 12:00:00,600.0000000000,45.0000000000,831.4904000000,61.7833300000
2023-02-10 12:15:00,604.0000000000,46.0000000000,847.0187000000,63.4083300000
2023-02-10 12:30:00,604.0000000000,46.0000000000,868.2458000000,64.5333300000
2023-02-10 12:45:00,600.0000000000,46.0000000000,866.2952000000,64.4166600000
2023-02-10 13:00:00,616.0000000000,47.0000000000,856.8482000000,64.7750000000
2023-02-10 13:15:00,588.0000000000,47.0000000000,817.0330000000,65.0083300000
2023-02-10 13:30:00,544.0000000000,47.0000000000,795.3470000000,63.6500000000
2023-02-10 13:45:00,488.0000000000,48.0000000000,659.1110000000,61.6166600000
2023-02-10 14:00:00,484.0000000000,47.0000000000,611.9525000000,59.7833300000
2023-02-10 14:15:00,472.0000000000,47.0000000000,578.9070000000,58.7500000000
2023-02-10 14:30:00,480.0000000000,47.0000000000,654.6362000000,57.9083300000
2023-02-10 14:45:00,440.0000000000,47.0000000000,596.9597000000,57.8666600000
2023-02-10 15:00:00,404.0000000000,48.0000000000,553.6640000000,57.0250000000
2023-02-10 15:15:00,372.0000000000,47.0000000000,510.7126000000,54.9833300000
2023-02-10 15:30:00,332.0000000000,47.0000000000,453.9540000000,53.1583300000
2023-02-10 15:45:00,276.0000000000,47.0000000000,383.2735000000,51.0833300000
2023-02-10 16:00:00,248.0000000000,47.0000000000,339.3276000000,48.6833300000
2023-02-10 16:15:00,200.0000000000,47.0000000000,282.3778000000,46.4750000000
2023-02-10 16:30:00,160.0000000000,46.0000000000,228.7555000000,43.8500000000
2023-02-10 16:45:00,120.0000000000,46.0000000000,170.9260000000,41.2833300000
2023-02-10 17:00:00,80.0000000000,46.0000000000,123.1554000000,38.6916700000
2023-02-10 17:15:00,52.0000000000,45.0000000000,57.8677600000,35.9916600000
2023-02-10 17:30:00,24.0000000000,45.0000000000,34.8430400000,33.2000000000
2023-02-10 17:45:00,8.0000000000,44.0000000000,11.1681300000,30.6416700000
2023-02-10 18:00:00,0.0000000000,44.0000000000,0.4589643000,28.2750000000
2023-02-10 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.4166700000
2023-02-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.0250000000
2023-02-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.0000000000
2023-02-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.4333300000
2023-02-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.9833300000
2023-02-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,22.6916700000
2023-02-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,22.3083300000
2023-02-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,21.8000000000
2023-02-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,21.4833300000
2023-02-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,21.2583300000
2023-02-10 20:45:00,0.0000000000,41.0000000000,0.0000000000,21.0333300000
2023-02-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,20.8500000000
2023-02-10 21:15:00,0.0000000000,41.0000000000,0.0000000000,20.6583300000
2023-02-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,20.4750000000
2023-02-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.2916700000
2023-02-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.1583300000
2023-02-10 22:15:00,0.0000000000,42.0000000000,0.0000000000,20.0000000000
2023-02-10 22:30:00,0.0000000000,41.0000000000,0.0000000000,19.9000000000
2023-02-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,19.8250000000
2023-02-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,19.9083300000
2023-02-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,19.7416700000
2023-02-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,19.7583300000
2023-02-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.2750000000
2023-02-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.1916700000
2023-02-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,19.9666700000
2023-02-11 01:15:00,0.0000000000,40.0000000000,0.0000000000,19.8916700000
2023-02-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2023-02-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2023-02-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,19.6250000000
2023-02-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.6333300000
2023-02-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.0750000000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.8583300000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-02-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.4166700000
2023-02-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-02-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-02-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.8750000000
2023-02-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2023-02-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2023-02-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2023-02-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-02-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2023-02-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-02-11 06:15:00,0.0000000000,35.0000000000,0.6884465000,19.1583300000
2023-02-11 06:30:00,8.0000000000,34.0000000000,10.7091700000,19.0916700000
2023-02-11 06:45:00,24.0000000000,35.0000000000,34.4223300000,19.6333300000
2023-02-11 07:00:00,48.0000000000,35.0000000000,65.7084000000,21.0416700000
2023-02-11 07:15:00,80.0000000000,35.0000000000,109.4630000000,22.6583300000
2023-02-11 07:30:00,116.0000000000,36.0000000000,159.1841000000,24.1750000000
2023-02-11 07:45:00,160.0000000000,36.0000000000,206.6105000000,25.4916700000
2023-02-11 08:00:00,200.0000000000,38.0000000000,255.3372000000,27.4833300000
2023-02-11 08:15:00,236.0000000000,38.0000000000,306.0527000000,30.5500000000
2023-02-11 08:30:00,276.0000000000,38.0000000000,358.7571000000,34.8666600000
2023-02-11 08:45:00,320.0000000000,39.0000000000,416.8926000000,38.6833300000
2023-02-11 09:00:00,356.0000000000,39.0000000000,471.7006000000,41.6333400000
2023-02-11 09:15:00,400.0000000000,40.0000000000,524.7110000000,43.8083300000
2023-02-11 09:30:00,428.0000000000,41.0000000000,563.1492000000,46.6333400000
2023-02-11 09:45:00,440.0000000000,41.0000000000,589.0043000000,49.3000000000
2023-02-11 10:00:00,484.0000000000,42.0000000000,640.3318000000,51.2083300000
2023-02-11 10:15:00,432.0000000000,42.0000000000,619.0664000000,53.1583300000
2023-02-11 10:30:00,408.0000000000,43.0000000000,526.8911000000,51.7500000000
2023-02-11 10:45:00,440.0000000000,43.0000000000,586.8242000000,54.5500000000
2023-02-11 11:00:00,340.0000000000,44.0000000000,432.1532000000,51.6166600000
2023-02-11 11:15:00,412.0000000000,44.0000000000,578.0656000000,50.0500000000
2023-02-11 11:30:00,500.0000000000,44.0000000000,682.7095000000,52.4333300000
2023-02-11 11:45:00,624.0000000000,44.0000000000,870.8848000000,56.1333400000
2023-02-11 12:00:00,616.0000000000,45.0000000000,857.0394000000,60.1666700000
2023-02-11 12:15:00,600.0000000000,46.0000000000,845.7949000000,60.7833300000
2023-02-11 12:30:00,600.0000000000,46.0000000000,836.4625000000,60.6333400000
2023-02-11 12:45:00,600.0000000000,46.0000000000,840.4402000000,61.6000000000
2023-02-11 13:00:00,576.0000000000,47.0000000000,804.8322000000,60.8833400000
2023-02-11 13:15:00,576.0000000000,47.0000000000,806.1709000000,60.3750000000
2023-02-11 13:30:00,556.0000000000,47.0000000000,778.2123000000,60.4083300000
2023-02-11 13:45:00,544.0000000000,47.0000000000,753.3900000000,60.3750000000
2023-02-11 14:00:00,524.0000000000,47.0000000000,724.9724000000,59.7750000000
2023-02-11 14:15:00,504.0000000000,47.0000000000,691.4298000000,58.5000000000
2023-02-11 14:30:00,472.0000000000,47.0000000000,648.5549000000,57.4000000000
2023-02-11 14:45:00,428.0000000000,47.0000000000,591.1461000000,55.9666700000
2023-02-11 15:00:00,400.0000000000,48.0000000000,539.7803000000,53.0250000000
2023-02-11 15:15:00,340.0000000000,46.0000000000,464.3954000000,52.0500000000
2023-02-11 15:30:00,324.0000000000,48.0000000000,441.4090000000,51.4250000000
2023-02-11 15:45:00,268.0000000000,46.0000000000,372.0671000000,50.0333300000
2023-02-11 16:00:00,204.0000000000,47.0000000000,279.7005000000,46.4833300000
2023-02-11 16:15:00,164.0000000000,47.0000000000,221.3356000000,43.4666700000
2023-02-11 16:30:00,148.0000000000,46.0000000000,212.5005000000,41.9750000000
2023-02-11 16:45:00,64.0000000000,47.0000000000,94.1641800000,39.6583300000
2023-02-11 17:00:00,48.0000000000,46.0000000000,62.0366800000,36.4000000000
2023-02-11 17:15:00,44.0000000000,45.0000000000,53.3163600000,34.3833400000
2023-02-11 17:30:00,20.0000000000,45.0000000000,28.6852700000,32.6166600000
2023-02-11 17:45:00,4.0000000000,45.0000000000,7.0757000000,30.5250000000
2023-02-11 18:00:00,0.0000000000,45.0000000000,0.0382470300,28.9250000000
2023-02-11 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.9833300000
2023-02-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.8750000000
2023-02-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.8500000000
2023-02-11 19:00:00,0.0000000000,44.0000000000,0.0000000000,24.9750000000
2023-02-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,24.3500000000
2023-02-11 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.7333300000
2023-02-11 19:45:00,0.0000000000,43.0000000000,0.0000000000,23.2083300000
2023-02-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,22.7583300000
2023-02-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,22.5333300000
2023-02-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,22.2083300000
2023-02-11 20:45:00,0.0000000000,42.0000000000,0.0000000000,21.9833300000
2023-02-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,21.8250000000
2023-02-11 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.7500000000
2023-02-11 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.5166700000
2023-02-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,21.3500000000
2023-02-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,21.0833300000
2023-02-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,20.8750000000
2023-02-11 22:30:00,0.0000000000,41.0000000000,0.0000000000,20.6750000000
2023-02-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,20.6166700000
2023-02-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,20.6000000000
2023-02-11 23:15:00,0.0000000000,41.0000000000,0.0000000000,20.6000000000
2023-02-11 23:30:00,0.0000000000,41.0000000000,0.0000000000,20.5583300000
2023-02-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,20.5833300000
2023-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.4833300000
2023-02-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.8666700000
2023-02-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2023-02-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.6416700000
2023-02-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,20.4250000000
2023-02-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-02-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2023-02-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2023-02-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-02-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-02-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.8750000000
2023-02-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2023-02-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-02-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2416700000
2023-02-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2023-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
