Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-10-26 12:30:00,484.0000000000,43.0000000000,610.1859000000,48.7833300000
2022-10-26 12:45:00,380.0000000000,44.0000000000,512.6345000000,48.7666700000
2022-10-26 13:00:00,344.0000000000,44.0000000000,436.4791000000,45.5333300000
2022-10-26 13:15:00,312.0000000000,44.0000000000,406.3796000000,44.1166600000
2022-10-26 13:30:00,236.0000000000,44.0000000000,305.7820000000,41.8833400000
2022-10-26 13:45:00,352.0000000000,44.0000000000,414.7204000000,41.6166600000
2022-10-26 14:00:00,464.0000000000,43.0000000000,623.4586000000,47.2833300000
2022-10-26 14:15:00,248.0000000000,44.0000000000,368.4469000000,47.3166700000
2022-10-26 14:30:00,324.0000000000,44.0000000000,399.2717000000,43.6333400000
2022-10-26 14:45:00,332.0000000000,44.0000000000,406.5971000000,45.8333300000
2022-10-26 15:00:00,216.0000000000,43.0000000000,289.6080000000,44.0833300000
2022-10-26 15:15:00,196.0000000000,43.0000000000,259.3634000000,40.5333300000
2022-10-26 15:30:00,232.0000000000,44.0000000000,290.4783000000,39.7666700000
2022-10-26 15:45:00,256.0000000000,44.0000000000,319.5624000000,41.5833300000
2022-10-26 16:00:00,200.0000000000,44.0000000000,274.3769000000,42.0166700000
2022-10-26 16:15:00,176.0000000000,43.0000000000,224.4044000000,39.9166700000
2022-10-26 16:30:00,132.0000000000,44.0000000000,182.8454000000,38.2166700000
2022-10-26 16:45:00,88.0000000000,44.0000000000,132.8005000000,36.5833300000
2022-10-26 17:00:00,60.0000000000,43.0000000000,89.4281700000,34.1000000000
2022-10-26 17:15:00,40.0000000000,43.0000000000,59.6187700000,32.0000000000
2022-10-26 17:30:00,16.0000000000,43.0000000000,25.1675300000,30.3500000000
2022-10-26 17:45:00,4.0000000000,43.0000000000,3.4088590000,28.7166700000
2022-10-26 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.3166700000
2022-10-26 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2022-10-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2022-10-26 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.2166700000
2022-10-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2022-10-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.8500000000
2022-10-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-10-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2022-10-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-10-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4833300000
2022-10-26 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.3166700000
2022-10-26 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.4000000000
2022-10-26 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2022-10-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2022-10-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-10-26 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-10-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2022-10-26 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-26 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-10-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-10-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-10-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2022-10-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-10-27 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-27 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-10-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-10-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2022-10-27 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-10-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-10-27 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-27 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-10-27 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-27 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2022-10-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-10-27 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-10-27 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-10-27 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-10-27 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-10-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-10-27 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-10-27 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-27 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-10-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-10-27 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-27 06:15:00,3.6000000000,38.0000000000,4.5693230000,23.1166700000
2022-10-27 06:30:00,16.4000000000,37.0000000000,19.0025800000,23.5000000000
2022-10-27 06:45:00,41.2000000000,36.0000000000,46.7086300000,24.1000000000
2022-10-27 07:00:00,60.4000000000,36.0000000000,72.0937500000,24.6500000000
2022-10-27 07:15:00,73.6000000000,37.0000000000,90.0809300000,25.2833300000
2022-10-27 07:30:00,95.6000000000,37.0000000000,116.1188000000,26.4500000000
2022-10-27 07:45:00,129.6000000000,37.0000000000,156.0097000000,27.5000000000
2022-10-27 08:00:00,137.2000000000,37.0000000000,166.6715000000,28.5000000000
2022-10-27 08:15:00,135.6000000000,37.0000000000,165.7286000000,29.1666700000
2022-10-27 08:30:00,126.0000000000,37.0000000000,151.1503000000,29.3666700000
2022-10-27 08:45:00,136.8000000000,37.0000000000,160.2889000000,29.2000000000
2022-10-27 09:00:00,180.0000000000,36.0000000000,201.2678000000,28.5833300000
2022-10-27 09:15:00,216.0000000000,38.0000000000,251.9655000000,31.5333300000
2022-10-27 09:30:00,248.0000000000,37.0000000000,292.0015000000,34.8666600000
2022-10-27 09:45:00,264.0000000000,38.0000000000,334.2858000000,38.1500000000
2022-10-27 10:00:00,268.0000000000,38.0000000000,312.4546000000,39.6500000000
2022-10-27 10:15:00,280.0000000000,38.0000000000,340.7409000000,39.1166600000
2022-10-27 10:30:00,328.0000000000,38.0000000000,396.9508000000,39.4000000000
2022-10-27 10:45:00,448.0000000000,39.0000000000,545.4901000000,42.9166700000
2022-10-27 11:00:00,420.0000000000,39.0000000000,543.7493000000,47.1166600000
2022-10-27 11:15:00,516.0000000000,39.0000000000,651.8174000000,49.8500000000
2022-10-27 11:30:00,540.0000000000,40.0000000000,613.5222000000,51.2833300000
2022-10-27 11:45:00,544.0000000000,40.0000000000,718.8342000000,55.5333300000
2022-10-27 12:00:00,416.0000000000,42.0000000000,563.0421000000,54.1666700000
2022-10-27 12:15:00,484.0000000000,43.0000000000,635.2808000000,51.9333300000
2022-10-27 12:30:00,468.0000000000,42.0000000000,620.7751000000,54.0333300000
2022-10-27 12:45:00,652.0000000000,42.0000000000,750.8194000000,57.0166700000
2022-10-27 13:00:00,596.0000000000,42.0000000000,853.9556000000,62.9833300000
2022-10-27 13:15:00,456.0000000000,42.0000000000,745.1622000000,59.8166700000
2022-10-27 13:30:00,472.0000000000,42.0000000000,769.6769000000,55.6333400000
2022-10-27 13:45:00,416.0000000000,43.0000000000,671.1827000000,53.1666700000
2022-10-27 14:00:00,380.0000000000,44.0000000000,412.9797000000,52.5166700000
2022-10-27 14:15:00,448.0000000000,43.0000000000,614.6101000000,50.4333300000
2022-10-27 14:30:00,224.0000000000,43.0000000000,374.3217000000,50.8666600000
2022-10-27 14:45:00,216.0000000000,43.0000000000,264.2954000000,44.1166600000
2022-10-27 15:00:00,204.0000000000,44.0000000000,269.0823000000,41.7166700000
2022-10-27 15:15:00,160.0000000000,44.0000000000,254.1414000000,40.3000000000
2022-10-27 15:30:00,180.0000000000,43.0000000000,212.2921000000,37.3166700000
2022-10-27 15:45:00,188.0000000000,42.0000000000,226.2902000000,36.4333300000
2022-10-27 16:00:00,128.0000000000,42.0000000000,177.4783000000,35.8333300000
2022-10-27 16:15:00,92.0000000000,42.0000000000,134.2511000000,33.6833300000
2022-10-27 16:30:00,64.0000000000,42.0000000000,76.9531900000,32.4833300000
2022-10-27 16:45:00,64.0000000000,42.0000000000,79.2741200000,30.6500000000
2022-10-27 17:00:00,32.0000000000,42.0000000000,44.0975800000,27.8333300000
2022-10-27 17:15:00,12.0000000000,42.0000000000,16.5365900000,26.1333300000
2022-10-27 17:30:00,4.0000000000,41.0000000000,5.2946110000,25.4666700000
2022-10-27 17:45:00,0.0000000000,40.0000000000,0.2901157000,25.4166700000
2022-10-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2022-10-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-10-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-10-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2022-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-10-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2022-10-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-10-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-10-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-10-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-10-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-10-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-10-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-10-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-10-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-10-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-10-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-10-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-10-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-10-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-10-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-10-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-10-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-28 06:00:00,0.4000000000,38.0000000000,0.7252893000,24.3000000000
2022-10-28 06:15:00,4.4000000000,38.0000000000,7.0353060000,24.4000000000
2022-10-28 06:30:00,19.6000000000,37.0000000000,23.9345500000,24.6500000000
2022-10-28 06:45:00,45.6000000000,38.0000000000,60.1990100000,25.0000000000
2022-10-28 07:00:00,51.2000000000,38.0000000000,69.3376500000,25.5833300000
2022-10-28 07:15:00,88.4000000000,38.0000000000,105.6747000000,25.9500000000
2022-10-28 07:30:00,140.0000000000,37.0000000000,168.6297000000,27.0000000000
2022-10-28 07:45:00,177.6000000000,38.0000000000,213.4526000000,29.6000000000
2022-10-28 08:00:00,227.6000000000,38.0000000000,277.0605000000,33.5666700000
2022-10-28 08:15:00,285.2000000000,38.0000000000,365.6183000000,36.9500000000
2022-10-28 08:30:00,211.2000000000,39.0000000000,270.6054000000,38.4333300000
2022-10-28 08:45:00,216.0000000000,38.0000000000,283.3705000000,37.7833300000
2022-10-28 09:00:00,252.0000000000,39.0000000000,399.8519000000,39.0833300000
2022-10-28 09:15:00,428.0000000000,39.0000000000,364.1677000000,40.4000000000
2022-10-28 09:30:00,480.0000000000,39.0000000000,659.7957000000,49.6000000000
2022-10-28 09:45:00,460.0000000000,40.0000000000,689.9677000000,50.9833300000
2022-10-28 10:00:00,504.0000000000,41.0000000000,652.9053000000,52.5333300000
2022-10-28 10:15:00,548.0000000000,42.0000000000,873.4659000000,52.9166700000
2022-10-28 10:30:00,644.0000000000,42.0000000000,805.5787000000,57.5333300000
2022-10-28 10:45:00,468.0000000000,42.0000000000,834.8079000000,58.6000000000
2022-10-28 11:00:00,472.0000000000,43.0000000000,628.4631000000,54.2833300000
2022-10-28 11:15:00,428.0000000000,43.0000000000,599.0164000000,52.2833300000
2022-10-28 11:30:00,484.0000000000,42.0000000000,619.4695000000,50.4666700000
2022-10-28 11:45:00,452.0000000000,42.0000000000,598.1461000000,50.6333400000
2022-10-28 12:00:00,464.0000000000,43.0000000000,674.7366000000,50.6166600000
2022-10-28 12:15:00,456.0000000000,43.0000000000,619.1794000000,51.8333300000
2022-10-28 12:30:00,464.0000000000,43.0000000000,620.4849000000,52.4166700000
2022-10-28 12:45:00,356.0000000000,43.0000000000,557.3123000000,50.8333300000
2022-10-28 13:00:00,332.0000000000,43.0000000000,409.7884000000,47.5833300000
2022-10-28 13:15:00,364.0000000000,43.0000000000,447.1408000000,46.2833300000
2022-10-28 13:30:00,476.0000000000,44.0000000000,718.3990000000,46.6000000000
2022-10-28 13:45:00,600.0000000000,43.0000000000,870.8548000000,54.3166700000
2022-10-28 14:00:00,332.0000000000,44.0000000000,517.2038000000,53.6500000000
2022-10-28 14:15:00,468.0000000000,44.0000000000,541.1383000000,51.3000000000
2022-10-28 14:30:00,416.0000000000,44.0000000000,645.2173000000,51.1500000000
2022-10-28 14:45:00,340.0000000000,44.0000000000,533.2326000000,49.3833400000
2022-10-28 15:00:00,276.0000000000,44.0000000000,445.4001000000,47.1333400000
2022-10-28 15:15:00,276.0000000000,44.0000000000,350.9674000000,43.4500000000
2022-10-28 15:30:00,336.0000000000,44.0000000000,408.4104000000,44.1666700000
2022-10-28 15:45:00,296.0000000000,44.0000000000,430.8218000000,45.3666600000
2022-10-28 16:00:00,128.0000000000,44.0000000000,189.2280000000,42.1666700000
2022-10-28 16:15:00,64.0000000000,44.0000000000,93.6348400000,36.9166700000
2022-10-28 16:30:00,36.0000000000,44.0000000000,45.4756400000,33.3666600000
2022-10-28 16:45:00,44.0000000000,43.0000000000,60.6341800000,32.0000000000
2022-10-28 17:00:00,16.0000000000,43.0000000000,28.5764000000,31.0666700000
2022-10-28 17:15:00,8.0000000000,42.0000000000,9.3562310000,29.9666700000
2022-10-28 17:30:00,4.0000000000,43.0000000000,5.1495540000,29.0166700000
2022-10-28 17:45:00,0.0000000000,42.0000000000,0.5077025000,28.3666700000
2022-10-28 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2022-10-28 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2022-10-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-10-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0500000000
2022-10-28 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3166700000
2022-10-28 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2022-10-28 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.3333300000
2022-10-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.1000000000
2022-10-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.8666700000
2022-10-28 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2022-10-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.3166700000
2022-10-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2022-10-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2022-10-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2022-10-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2022-10-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-10-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-10-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2022-10-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-10-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-10-28 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-10-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-10-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-10-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-10-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-10-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-10-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-10-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-10-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-10-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2022-10-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-10-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-10-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-10-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-10-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-10-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-10-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
