Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-01-26 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.8718500000
2023-01-26 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.0431000000
2023-01-26 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.7827200000
2023-01-26 02:30:00,0.0000000000,25.0000000000,0.0000000000,10.8461300000
2023-01-26 02:45:00,0.0000000000,26.0000000000,0.0000000000,10.6235200000
2023-01-26 03:00:00,0.0000000000,28.0000000000,0.0000000000,10.1626100000
2023-01-26 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.6851560000
2023-01-26 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.7695250000
2023-01-26 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.9329000000
2023-01-26 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.8775070000
2023-01-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.9335440000
2023-01-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,10.3834600000
2023-01-26 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.1693900000
2023-01-26 05:00:00,0.0000000000,27.0000000000,0.0000000000,10.3695100000
2023-01-26 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.6391100000
2023-01-26 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.3781900000
2023-01-26 05:45:00,0.0000000000,27.0000000000,0.0000000000,11.7587400000
2023-01-26 06:00:00,0.0000000000,27.0000000000,0.0000000000,11.6108800000
2023-01-26 06:15:00,0.0000000000,26.0000000000,0.0000000000,11.5462800000
2023-01-26 06:30:00,0.0000000000,26.0000000000,0.2985379000,11.4880800000
2023-01-26 06:45:00,2.4000000000,26.0000000000,6.5872600000,11.4942900000
2023-01-26 07:00:00,5.6000000000,27.0000000000,19.6345600000,11.9408800000
2023-01-26 07:15:00,7.6000000000,27.0000000000,22.5353600000,12.3050100000
2023-01-26 07:30:00,22.0000000000,26.0000000000,66.3150500000,13.1373100000
2023-01-26 07:45:00,32.0000000000,27.0000000000,94.9451400000,15.0090600000
2023-01-26 08:00:00,66.4000000000,27.0000000000,176.8219000000,17.1112800000
2023-01-26 08:15:00,90.8000000000,29.0000000000,253.0191000000,20.2979000000
2023-01-26 08:30:00,91.6000000000,29.0000000000,309.8035000000,23.7588800000
2023-01-26 08:45:00,110.0000000000,31.0000000000,369.1866000000,28.5219500000
2023-01-26 09:00:00,116.0000000000,31.0000000000,429.2477000000,34.4009600000
2023-01-26 09:15:00,140.0000000000,32.0000000000,487.1746000000,40.0457900000
2023-01-26 09:30:00,140.0000000000,34.0000000000,537.1725000000,45.7134800000
2023-01-26 09:45:00,144.0000000000,34.0000000000,588.1251000000,49.7454400000
2023-01-26 10:00:00,156.0000000000,34.0000000000,629.1884000000,51.8630800000
2023-01-26 10:15:00,160.0000000000,35.0000000000,669.4310000000,55.0746300000
2023-01-26 10:30:00,164.0000000000,36.0000000000,706.9502000000,57.9319800000
2023-01-26 10:45:00,164.0000000000,36.0000000000,736.5156000000,60.2823500000
2023-01-26 11:00:00,168.0000000000,38.0000000000,762.4584000000,61.2868700000
2023-01-26 11:15:00,152.0000000000,38.0000000000,784.9240000000,62.1266700000
2023-01-26 11:30:00,144.0000000000,39.0000000000,802.7563000000,64.9498300000
2023-01-26 11:45:00,180.0000000000,40.0000000000,805.4108000000,65.1036000000
2023-01-26 12:00:00,252.0000000000,40.0000000000,805.5737000000,63.7574400000
2023-01-26 12:15:00,144.0000000000,41.0000000000,807.7593000000,64.0376900000
2023-01-26 12:30:00,164.0000000000,41.0000000000,802.9308000000,65.5008500000
2023-01-26 12:45:00,224.0000000000,41.0000000000,791.5781000000,59.1103800000
2023-01-26 13:00:00,256.0000000000,41.0000000000,776.4333000000,54.9864800000
2023-01-26 13:15:00,260.0000000000,41.0000000000,759.3387000000,54.1742400000
2023-01-26 13:30:00,268.0000000000,42.0000000000,738.7107000000,55.6458200000
2023-01-26 13:45:00,248.0000000000,42.0000000000,713.8864000000,57.8005600000
2023-01-26 14:00:00,240.0000000000,42.0000000000,687.9619000000,57.4300300000
2023-01-26 14:15:00,244.0000000000,43.0000000000,660.0858000000,57.2814800000
2023-01-26 14:30:00,236.0000000000,43.0000000000,632.2815000000,54.7249300000
2023-01-26 14:45:00,216.0000000000,43.0000000000,588.6337000000,52.6658300000
2023-01-26 15:00:00,200.0000000000,44.0000000000,550.6815000000,52.5416100000
2023-01-26 15:15:00,176.0000000000,44.0000000000,483.8214000000,50.4604600000
2023-01-26 15:30:00,160.0000000000,44.0000000000,420.9085000000,47.9598200000
2023-01-26 15:45:00,136.0000000000,43.0000000000,388.2940000000,46.9544600000
2023-01-26 16:00:00,120.0000000000,43.0000000000,336.5218000000,44.9750200000
2023-01-26 16:15:00,96.0000000000,43.0000000000,279.1747000000,42.2969100000
2023-01-26 16:30:00,72.0000000000,42.0000000000,218.1219000000,39.8536600000
2023-01-26 16:45:00,60.0000000000,42.0000000000,173.8081000000,37.2235500000
2023-01-26 17:00:00,28.0000000000,41.0000000000,102.4200000000,34.0714300000
2023-01-26 17:15:00,16.0000000000,41.0000000000,54.0039700000,30.4612700000
2023-01-26 17:30:00,16.0000000000,40.0000000000,45.4164100000,27.6573000000
2023-01-26 17:45:00,4.0000000000,40.0000000000,22.0086500000,25.5492300000
2023-01-26 18:00:00,4.0000000000,39.0000000000,3.2993710000,23.2770800000
2023-01-26 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.8011600000
2023-01-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.0673400000
2023-01-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.1385400000
2023-01-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.5833300000
2023-01-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.2569800000
2023-01-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.4918800000
2023-01-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.9042200000
2023-01-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.0597800000
2023-01-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.2765400000
2023-01-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.0920800000
2023-01-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.3488900000
2023-01-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.0390500000
2023-01-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.5988100000
2023-01-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.4255000000
2023-01-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.0247200000
2023-01-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.7311500000
2023-01-26 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.4715200000
2023-01-26 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.3181200000
2023-01-26 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.2794300000
2023-01-26 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.9986900000
2023-01-26 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.0673700000
2023-01-26 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.8185400000
2023-01-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.3593100000
2023-01-27 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.1004100000
2023-01-27 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.7226100000
2023-01-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.8470500000
2023-01-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.9617900000
2023-01-27 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.0978500000
2023-01-27 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.9155600000
2023-01-27 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.9739700000
2023-01-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.1612700000
2023-01-27 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.8658600000
2023-01-27 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.6116600000
2023-01-27 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.6915900000
2023-01-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.3503900000
2023-01-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.7212900000
2023-01-27 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.6199900000
2023-01-27 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.8644000000
2023-01-27 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.2094200000
2023-01-27 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.2642500000
2023-01-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.3744600000
2023-01-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.5836300000
2023-01-27 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.9019300000
2023-01-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.7751000000
2023-01-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.6208100000
2023-01-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.6802700000
2023-01-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.3617600000
2023-01-27 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.3989900000
2023-01-27 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.2557100000
2023-01-27 06:30:00,0.0000000000,28.0000000000,0.0679528000,13.1132400000
2023-01-27 06:45:00,2.8000000000,29.0000000000,8.1873130000,13.1517700000
2023-01-27 07:00:00,8.8000000000,29.0000000000,25.9326900000,13.8184400000
2023-01-27 07:15:00,20.4000000000,28.0000000000,56.2131200000,14.6092400000
2023-01-27 07:30:00,34.0000000000,29.0000000000,99.8816500000,16.1798100000
2023-01-27 07:45:00,44.0000000000,29.0000000000,124.1837000000,17.5830000000
2023-01-27 08:00:00,66.4000000000,30.0000000000,181.3941000000,19.4275200000
2023-01-27 08:15:00,82.4000000000,30.0000000000,223.5649000000,21.3709700000
2023-01-27 08:30:00,90.0000000000,31.0000000000,276.9994000000,24.6907200000
2023-01-27 08:45:00,104.8000000000,32.0000000000,319.4702000000,28.7602800000
2023-01-27 09:00:00,130.0000000000,34.0000000000,403.5157000000,33.3734200000
2023-01-27 09:15:00,152.0000000000,33.0000000000,470.7060000000,38.2947000000
2023-01-27 09:30:00,176.0000000000,34.0000000000,506.7537000000,42.1610000000
2023-01-27 09:45:00,192.0000000000,35.0000000000,543.4709000000,44.4447100000
2023-01-27 10:00:00,208.0000000000,36.0000000000,619.6911000000,47.1760300000
2023-01-27 10:15:00,188.0000000000,36.0000000000,548.0844000000,49.2094500000
2023-01-27 10:30:00,208.0000000000,37.0000000000,627.4789000000,50.2448700000
2023-01-27 10:45:00,232.0000000000,38.0000000000,716.7925000000,52.8791100000
2023-01-27 11:00:00,216.0000000000,39.0000000000,686.3829000000,50.3973700000
2023-01-27 11:15:00,192.0000000000,39.0000000000,558.3990000000,46.5171200000
2023-01-27 11:30:00,216.0000000000,39.0000000000,568.0465000000,44.1224900000
2023-01-27 11:45:00,192.0000000000,40.0000000000,692.7928000000,47.0436400000
2023-01-27 12:00:00,276.0000000000,40.0000000000,826.2654000000,51.2652200000
2023-01-27 12:15:00,268.0000000000,40.0000000000,798.1321000000,53.5048500000
2023-01-27 12:30:00,268.0000000000,41.0000000000,785.0089000000,51.4749200000
2023-01-27 12:45:00,296.0000000000,40.0000000000,794.5242000000,51.3628200000
2023-01-27 13:00:00,292.0000000000,42.0000000000,783.9168000000,50.6383000000
2023-01-27 13:15:00,280.0000000000,41.0000000000,761.2010000000,49.2102700000
2023-01-27 13:30:00,284.0000000000,41.0000000000,739.0187000000,48.3137700000
2023-01-27 13:45:00,272.0000000000,42.0000000000,719.5339000000,48.0064600000
2023-01-27 14:00:00,256.0000000000,42.0000000000,697.5842000000,49.1347900000
2023-01-27 14:15:00,256.0000000000,42.0000000000,660.8353000000,46.5721000000
2023-01-27 14:30:00,220.0000000000,41.0000000000,583.9556000000,44.3076600000
2023-01-27 14:45:00,212.0000000000,41.0000000000,557.0677000000,42.9223000000
2023-01-27 15:00:00,204.0000000000,42.0000000000,536.8334000000,42.9924000000
2023-01-27 15:15:00,188.0000000000,42.0000000000,503.7036000000,42.9320400000
2023-01-27 15:30:00,164.0000000000,41.0000000000,454.7180000000,41.0002700000
2023-01-27 15:45:00,140.0000000000,41.0000000000,386.2549000000,40.2714600000
2023-01-27 16:00:00,104.0000000000,41.0000000000,286.8315000000,37.2748800000
2023-01-27 16:15:00,72.0000000000,41.0000000000,215.8522000000,34.6208800000
2023-01-27 16:30:00,56.0000000000,40.0000000000,160.6494000000,33.0672200000
2023-01-27 16:45:00,40.0000000000,40.0000000000,129.9219000000,31.6139400000
2023-01-27 17:00:00,28.0000000000,40.0000000000,78.7621600000,29.8833300000
2023-01-27 17:15:00,20.0000000000,39.0000000000,56.2564100000,28.5222500000
2023-01-27 17:30:00,12.0000000000,39.0000000000,33.4360500000,27.3576800000
2023-01-27 17:45:00,4.0000000000,39.0000000000,14.2008500000,26.0872300000
2023-01-27 18:00:00,0.0000000000,39.0000000000,1.9365150000,24.7445600000
2023-01-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.5648200000
2023-01-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9349000000
2023-01-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.4615500000
2023-01-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.2037300000
2023-01-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.7963700000
2023-01-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5471700000
2023-01-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.2728000000
2023-01-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.7881800000
2023-01-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.1350300000
2023-01-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1028100000
2023-01-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.0703100000
2023-01-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.2595300000
2023-01-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.8920200000
2023-01-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.5646100000
2023-01-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.4783100000
2023-01-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7168500000
2023-01-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.1551700000
2023-01-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.8156200000
2023-01-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.9570300000
2023-01-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.4289100000
2023-01-27 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.2890200000
2023-01-27 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.2176000000
2023-01-27 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.4385700000
2023-01-28 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.1017600000
2023-01-28 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.6051400000
2023-01-28 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.1306700000
2023-01-28 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.2181200000
2023-01-28 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.8750100000
2023-01-28 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.6541300000
2023-01-28 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.8289300000
2023-01-28 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.2426500000
2023-01-28 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.5249100000
2023-01-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,14.9234600000
2023-01-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.2758100000
2023-01-28 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.4531000000
2023-01-28 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1377400000
2023-01-28 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.5698400000
2023-01-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.9687300000
2023-01-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.5574200000
2023-01-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.9341900000
2023-01-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2141100000
2023-01-28 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.3468100000
2023-01-28 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0917500000
2023-01-28 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.6942300000
2023-01-28 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.1643800000
2023-01-28 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.2267600000
2023-01-28 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4125400000
2023-01-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.1878100000
2023-01-28 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.7807600000
2023-01-28 06:30:00,0.0000000000,31.0000000000,0.1258262000,15.1689800000
2023-01-28 06:45:00,2.4000000000,30.0000000000,8.1101920000,15.0025500000
2023-01-28 07:00:00,8.0000000000,30.0000000000,35.0107700000,15.5336600000
2023-01-28 07:15:00,16.4000000000,30.0000000000,76.2888100000,17.3845600000
2023-01-28 07:30:00,32.8000000000,30.0000000000,134.5817000000,20.0570300000
2023-01-28 07:45:00,53.2000000000,31.0000000000,189.4637000000,23.2351500000
2023-01-28 08:00:00,77.2000000000,31.0000000000,246.9034000000,26.4471300000
2023-01-28 08:15:00,103.2000000000,32.0000000000,303.3317000000,29.3396000000
2023-01-28 08:30:00,126.4000000000,33.0000000000,354.9611000000,31.5047900000
2023-01-28 08:45:00,140.8000000000,34.0000000000,405.5457000000,33.1189100000
2023-01-28 09:00:00,161.2000000000,34.0000000000,452.8216000000,35.2845800000
2023-01-28 09:15:00,193.2000000000,35.0000000000,504.7925000000,37.4148300000
2023-01-28 09:30:00,211.2000000000,35.0000000000,554.6567000000,40.0059100000
2023-01-28 09:45:00,232.0000000000,36.0000000000,603.4471000000,42.0953900000
2023-01-28 10:00:00,248.8000000000,37.0000000000,650.8455000000,43.2098500000
2023-01-28 10:15:00,265.2000000000,37.0000000000,696.1705000000,44.8909800000
2023-01-28 10:30:00,278.4000000000,37.0000000000,734.5018000000,45.8527900000
2023-01-28 10:45:00,288.8000000000,37.0000000000,765.5831000000,47.0516600000
2023-01-28 11:00:00,299.2000000000,38.0000000000,793.6921000000,48.5971300000
2023-01-28 11:15:00,307.6000000000,39.0000000000,815.9119000000,49.8998400000
2023-01-28 11:30:00,313.6000000000,38.0000000000,832.1536000000,49.1320100000
2023-01-28 11:45:00,279.2000000000,38.0000000000,844.9586000000,50.5711100000
2023-01-28 12:00:00,260.8000000000,38.0000000000,850.4542000000,51.2571000000
2023-01-28 12:15:00,228.4000000000,38.0000000000,851.5338000000,52.9299000000
2023-01-28 12:30:00,251.6000000000,40.0000000000,846.7997000000,53.6128200000
2023-01-28 12:45:00,258.8000000000,39.0000000000,837.5040000000,51.8078800000
2023-01-28 13:00:00,265.6000000000,39.0000000000,819.7084000000,49.8323600000
2023-01-28 13:15:00,266.4000000000,39.0000000000,797.2870000000,50.0626300000
2023-01-28 13:30:00,273.2000000000,40.0000000000,774.8476000000,50.3525500000
2023-01-28 13:45:00,271.6000000000,40.0000000000,749.3405000000,49.9925400000
2023-01-28 14:00:00,273.6000000000,40.0000000000,723.0833000000,47.7613600000
2023-01-28 14:15:00,265.2000000000,40.0000000000,692.2634000000,47.6681800000
2023-01-28 14:30:00,248.8000000000,40.0000000000,657.1431000000,46.8611500000
2023-01-28 14:45:00,237.2000000000,40.0000000000,621.4004000000,44.0998600000
2023-01-28 15:00:00,220.8000000000,40.0000000000,581.7057000000,44.2028800000
2023-01-28 15:15:00,192.0000000000,40.0000000000,508.2635000000,43.9332000000
2023-01-28 15:30:00,180.8000000000,40.0000000000,487.3574000000,42.8204500000
2023-01-28 15:45:00,161.6000000000,41.0000000000,444.9499000000,40.8726000000
2023-01-28 16:00:00,138.8000000000,39.0000000000,390.6380000000,38.7903400000
2023-01-28 16:15:00,116.0000000000,40.0000000000,336.7008000000,36.6662900000
2023-01-28 16:30:00,92.8000000000,39.0000000000,281.3629000000,34.6933500000
2023-01-28 16:45:00,68.8000000000,39.0000000000,219.2622000000,32.5749300000
2023-01-28 17:00:00,48.0000000000,38.0000000000,161.4538000000,30.4169100000
2023-01-28 17:15:00,31.2000000000,38.0000000000,113.5001000000,28.4096900000
2023-01-28 17:30:00,17.2000000000,38.0000000000,65.2061200000,26.6571400000
2023-01-28 17:45:00,7.6000000000,37.0000000000,27.6035400000,25.3565700000
2023-01-28 18:00:00,1.6000000000,37.0000000000,4.5429830000,24.1892200000
2023-01-28 18:15:00,0.0000000000,37.0000000000,0.0277268400,23.2672200000
2023-01-28 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.4709800000
2023-01-28 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.0590900000
2023-01-28 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.8994100000
2023-01-28 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.5770200000
2023-01-28 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.1272000000
2023-01-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.1894800000
2023-01-28 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.3216700000
2023-01-28 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4913800000
2023-01-28 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.5315700000
2023-01-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.6898700000
2023-01-28 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.5014500000
2023-01-28 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.4198100000
2023-01-28 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.0094500000
2023-01-28 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.1572600000
2023-01-28 22:00:00,0.0000000000,33.0000000000,0.0000000000,12.4483200000
2023-01-28 22:15:00,0.0000000000,32.0000000000,0.0000000000,12.3950900000
2023-01-28 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.5750500000
2023-01-28 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.1316900000
2023-01-28 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.5064100000
2023-01-28 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.8855600000
2023-01-28 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.3553300000
2023-01-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.8565700000
2023-01-29 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.1312500000
2023-01-29 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.9591800000
2023-01-29 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.4608200000
2023-01-29 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.3879400000
2023-01-29 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.0002300000
2023-01-29 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.4276400000
2023-01-29 01:30:00,0.0000000000,32.0000000000,0.0000000000,13.0320000000
2023-01-29 01:45:00,0.0000000000,32.0000000000,0.0000000000,12.5278400000
2023-01-29 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.6735300000
2023-01-29 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.8058500000
2023-01-29 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.5287900000
2023-01-29 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.1481000000
2023-01-29 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.7201800000
2023-01-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.5957800000
2023-01-29 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.2780100000
2023-01-29 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.2197900000
2023-01-29 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.0240100000
2023-01-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.6167700000
2023-01-29 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.6564500000
2023-01-29 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9833200000
2023-01-29 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.7632600000
2023-01-29 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.5143300000
2023-01-29 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.2472100000
2023-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.2083200000
2023-01-29 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.8854000000
2023-01-29 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.8143700000
2023-01-29 06:30:00,0.4000000000,29.0000000000,0.1441912000,12.3344200000
2023-01-29 06:45:00,2.4000000000,29.0000000000,10.5212900000,12.0637000000
2023-01-29 07:00:00,9.6000000000,28.0000000000,39.9863800000,12.7369100000
2023-01-29 07:15:00,17.6000000000,29.0000000000,72.6257900000,13.9800500000
2023-01-29 07:30:00,32.0000000000,29.0000000000,125.1857000000,16.4784400000
2023-01-29 07:45:00,50.8000000000,30.0000000000,189.8186000000,20.4588900000
2023-01-29 08:00:00,71.2000000000,30.0000000000,244.7904000000,23.7807500000
2023-01-29 08:15:00,92.4000000000,31.0000000000,302.2063000000,26.0743200000
2023-01-29 08:30:00,111.2000000000,31.0000000000,353.2089000000,28.0691300000
2023-01-29 08:45:00,102.0000000000,34.0000000000,409.1317000000,31.3219500000
2023-01-29 09:00:00,141.2000000000,32.0000000000,467.9390000000,32.3735300000
2023-01-29 09:15:00,160.0000000000,32.0000000000,520.8988000000,33.5440900000
2023-01-29 09:30:00,138.8000000000,33.0000000000,571.5439000000,35.0689000000
2023-01-29 09:45:00,103.6000000000,33.0000000000,617.2112000000,37.9310000000
2023-01-29 10:00:00,132.0000000000,33.0000000000,663.0675000000,39.4327100000
2023-01-29 10:15:00,162.4000000000,33.0000000000,702.0933000000,39.0059200000
2023-01-29 10:30:00,144.4000000000,34.0000000000,740.3677000000,41.7043600000
2023-01-29 10:45:00,124.0000000000,35.0000000000,768.9534000000,42.6157500000
2023-01-29 11:00:00,200.4000000000,34.0000000000,799.0854000000,44.6541800000
2023-01-29 11:15:00,169.2000000000,35.0000000000,820.2479000000,45.0894400000
2023-01-29 11:30:00,217.2000000000,35.0000000000,837.8814000000,46.6798000000
2023-01-29 11:45:00,191.6000000000,36.0000000000,848.3591000000,46.3538500000
2023-01-29 12:00:00,168.0000000000,36.0000000000,858.0227000000,45.7147700000
2023-01-29 12:15:00,160.0000000000,36.0000000000,850.6017000000,44.8235500000
2023-01-29 12:30:00,216.0000000000,36.0000000000,839.7362000000,45.4939700000
2023-01-29 12:45:00,186.0000000000,36.0000000000,832.4818000000,46.6078400000
2023-01-29 13:00:00,251.2000000000,36.0000000000,817.7349000000,47.1039800000
2023-01-29 13:15:00,241.2000000000,37.0000000000,797.6225000000,45.5432300000
2023-01-29 13:30:00,230.4000000000,37.0000000000,770.6155000000,44.7313600000
2023-01-29 13:45:00,216.0000000000,37.0000000000,745.6142000000,46.0829000000
2023-01-29 14:00:00,119.6000000000,37.0000000000,718.8347000000,45.1996500000
2023-01-29 14:15:00,130.4000000000,37.0000000000,682.8235000000,45.9274700000
