Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-11-06 09:30:00,368.0000000000,37.0000000000,494.8649000000,40.9666700000
2022-11-06 09:45:00,244.0000000000,38.0000000000,335.5913000000,41.4666700000
2022-11-06 10:00:00,316.0000000000,37.0000000000,375.8449000000,39.2666700000
2022-11-06 10:15:00,516.0000000000,38.0000000000,622.0081000000,45.9833300000
2022-11-06 10:30:00,460.0000000000,39.0000000000,637.5292000000,49.6000000000
2022-11-06 10:45:00,404.0000000000,39.0000000000,557.3123000000,49.0666700000
2022-11-06 11:00:00,296.0000000000,38.0000000000,427.2679000000,45.5833300000
2022-11-06 11:15:00,452.0000000000,39.0000000000,599.5241000000,43.9000000000
2022-11-06 11:30:00,500.0000000000,39.0000000000,655.1538000000,49.3833400000
2022-11-06 11:45:00,460.0000000000,40.0000000000,591.8360000000,48.7166700000
2022-11-06 12:00:00,512.0000000000,40.0000000000,613.6672000000,49.0666700000
2022-11-06 12:15:00,644.0000000000,41.0000000000,935.6957000000,54.4666700000
2022-11-06 12:30:00,484.0000000000,43.0000000000,679.7410000000,57.5666700000
2022-11-06 12:45:00,448.0000000000,43.0000000000,469.9149000000,52.6833300000
2022-11-06 13:00:00,500.0000000000,41.0000000000,713.3220000000,52.9666700000
2022-11-06 13:15:00,544.0000000000,42.0000000000,767.8637000000,54.8833400000
2022-11-06 13:30:00,592.0000000000,42.0000000000,866.2130000000,57.4000000000
2022-11-06 13:45:00,324.0000000000,44.0000000000,460.1960000000,56.5166700000
2022-11-06 14:00:00,300.0000000000,43.0000000000,338.7826000000,49.8833400000
2022-11-06 14:15:00,268.0000000000,43.0000000000,386.9418000000,46.5833300000
2022-11-06 14:30:00,308.0000000000,43.0000000000,385.6363000000,46.1666700000
2022-11-06 14:45:00,360.0000000000,43.0000000000,506.3969000000,48.5833300000
2022-11-06 15:00:00,272.0000000000,43.0000000000,386.8693000000,48.4833300000
2022-11-06 15:15:00,208.0000000000,43.0000000000,302.3005000000,45.1000000000
2022-11-06 15:30:00,160.0000000000,44.0000000000,227.1606000000,41.6666700000
2022-11-06 15:45:00,112.0000000000,43.0000000000,157.3878000000,38.7166700000
2022-11-06 16:00:00,120.0000000000,42.0000000000,159.3461000000,37.2333300000
2022-11-06 16:15:00,100.0000000000,43.0000000000,132.9455000000,36.2166700000
2022-11-06 16:30:00,88.0000000000,43.0000000000,118.2946000000,34.7833300000
2022-11-06 16:45:00,64.0000000000,43.0000000000,90.7336900000,33.0833300000
2022-11-06 17:00:00,40.0000000000,43.0000000000,66.6540800000,31.6000000000
2022-11-06 17:15:00,20.0000000000,43.0000000000,31.2599700000,30.0166700000
2022-11-06 17:30:00,4.0000000000,42.0000000000,8.4858850000,28.5166700000
2022-11-06 17:45:00,4.0000000000,41.0000000000,0.4351735000,27.2500000000
2022-11-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2022-11-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6500000000
2022-11-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-11-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.7500000000
2022-11-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.6500000000
2022-11-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2022-11-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.2333300000
2022-11-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-11-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-11-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-11-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-11-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-11-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-11-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-11-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-11-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-11-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-11-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-11-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-11-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-11-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-11-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-11-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-11-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2022-11-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-11-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-11-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-11-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-11-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-11-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-11-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-11-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-11-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-11-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-11-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-11-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-11-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-11-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-11-07 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-11-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-07 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-11-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-11-07 06:15:00,1.6000000000,38.0000000000,2.1033390000,24.6500000000
2022-11-07 06:30:00,6.8000000000,38.0000000000,8.7034730000,24.8333300000
2022-11-07 06:45:00,10.8000000000,37.0000000000,14.9409600000,25.1166700000
2022-11-07 07:00:00,18.4000000000,38.0000000000,23.6444300000,25.4833300000
2022-11-07 07:15:00,27.2000000000,37.0000000000,34.8138800000,25.9000000000
2022-11-07 07:30:00,40.4000000000,38.0000000000,51.0603600000,26.4833300000
2022-11-07 07:45:00,63.2000000000,38.0000000000,77.0982500000,27.2833300000
2022-11-07 08:00:00,90.0000000000,37.0000000000,111.8396000000,28.6166700000
2022-11-07 08:15:00,103.6000000000,37.0000000000,127.5784000000,29.8000000000
2022-11-07 08:30:00,99.2000000000,38.0000000000,128.5938000000,30.4333300000
2022-11-07 08:45:00,132.0000000000,38.0000000000,162.6824000000,30.9166700000
2022-11-07 09:00:00,148.0000000000,38.0000000000,184.0059000000,32.2333300000
2022-11-07 09:15:00,192.0000000000,38.0000000000,238.6927000000,33.6333400000
2022-11-07 09:30:00,268.0000000000,38.0000000000,339.5079000000,36.2333300000
2022-11-07 09:45:00,308.0000000000,38.0000000000,410.6588000000,39.2333300000
2022-11-07 10:00:00,300.0000000000,38.0000000000,389.9880000000,40.8833400000
2022-11-07 10:15:00,348.0000000000,39.0000000000,445.3276000000,41.7500000000
2022-11-07 10:30:00,372.0000000000,39.0000000000,493.1967000000,42.6833300000
2022-11-07 10:45:00,584.0000000000,40.0000000000,654.9362000000,46.5166700000
2022-11-07 11:00:00,452.0000000000,39.0000000000,622.9509000000,51.1000000000
2022-11-07 11:15:00,384.0000000000,40.0000000000,582.0446000000,48.2000000000
2022-11-07 11:30:00,464.0000000000,42.0000000000,571.7455000000,46.2833300000
2022-11-07 11:45:00,436.0000000000,41.0000000000,612.0716000000,46.9666700000
2022-11-07 12:00:00,404.0000000000,38.0000000000,553.9759000000,44.8833400000
2022-11-07 12:15:00,352.0000000000,42.0000000000,497.1132000000,44.8666600000
2022-11-07 12:30:00,492.0000000000,41.0000000000,731.3817000000,46.6333400000
2022-11-07 12:45:00,436.0000000000,42.0000000000,611.1287000000,49.9666700000
2022-11-07 13:00:00,616.0000000000,42.0000000000,859.2502000000,51.1333400000
2022-11-07 13:15:00,340.0000000000,42.0000000000,537.3668000000,53.2833300000
2022-11-07 13:30:00,292.0000000000,43.0000000000,398.7640000000,47.0666700000
2022-11-07 13:45:00,368.0000000000,42.0000000000,449.2441000000,44.8333300000
2022-11-07 14:00:00,316.0000000000,42.0000000000,444.8199000000,47.5333300000
2022-11-07 14:15:00,268.0000000000,42.0000000000,363.6600000000,46.1166600000
2022-11-07 14:30:00,280.0000000000,42.0000000000,372.8712000000,44.3666600000
2022-11-07 14:45:00,204.0000000000,42.0000000000,290.6234000000,43.8166700000
2022-11-07 15:00:00,204.0000000000,42.0000000000,287.2145000000,41.4666700000
2022-11-07 15:15:00,268.0000000000,42.0000000000,342.1189000000,41.4166700000
2022-11-07 15:30:00,320.0000000000,43.0000000000,457.6575000000,44.7000000000
2022-11-07 15:45:00,220.0000000000,43.0000000000,330.7319000000,45.7833300000
2022-11-07 16:00:00,116.0000000000,43.0000000000,172.3287000000,41.4166700000
2022-11-07 16:15:00,88.0000000000,43.0000000000,125.4751000000,36.6500000000
2022-11-07 16:30:00,80.0000000000,43.0000000000,107.1978000000,35.0000000000
2022-11-07 16:45:00,48.0000000000,42.0000000000,74.8498500000,33.4333300000
2022-11-07 17:00:00,32.0000000000,42.0000000000,44.0975800000,31.6500000000
2022-11-07 17:15:00,20.0000000000,42.0000000000,34.3787100000,30.5333300000
2022-11-07 17:30:00,4.0000000000,42.0000000000,12.3299200000,29.6833300000
2022-11-07 17:45:00,0.0000000000,42.0000000000,0.3626447000,28.5166700000
2022-11-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-11-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1333300000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-11-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2022-11-07 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.6333300000
2022-11-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-11-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2022-11-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.1166700000
2022-11-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.8333300000
2022-11-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-11-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2022-11-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2022-11-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-11-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2022-11-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2022-11-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2022-11-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-11-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-11-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-11-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-11-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2022-11-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-11-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-11-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-11-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-11-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2022-11-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2022-11-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-11-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2022-11-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-11-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-11-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-11-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-11-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-11-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-11-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-11-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-11-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-11-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-11-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-11-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-11-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-11-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2022-11-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-11-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-11-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-11-08 06:00:00,0.0000000000,36.0000000000,0.2901157000,21.0666700000
2022-11-08 06:15:00,0.0000000000,35.0000000000,7.9781810000,21.3000000000
2022-11-08 06:30:00,0.0000000000,36.0000000000,25.8928300000,21.7000000000
2022-11-08 06:45:00,0.0000000000,36.0000000000,49.8999000000,22.3500000000
2022-11-08 07:00:00,0.0000000000,36.0000000000,87.3248300000,23.5666700000
2022-11-08 07:15:00,0.0000000000,36.0000000000,146.0007000000,25.4666700000
2022-11-08 07:30:00,0.0000000000,36.0000000000,190.1709000000,28.2000000000
2022-11-08 07:45:00,0.0000000000,36.0000000000,261.7569000000,30.2166700000
2022-11-08 08:00:00,0.0000000000,36.0000000000,340.2332000000,34.0833300000
2022-11-08 08:15:00,0.0000000000,37.0000000000,397.6035000000,37.1500000000
2022-11-08 08:30:00,0.0000000000,37.0000000000,445.9803000000,40.0666700000
2022-11-08 08:45:00,164.0000000000,37.0000000000,495.1549000000,42.2666700000
2022-11-08 09:00:00,352.0000000000,37.0000000000,482.3899000000,42.5500000000
2022-11-08 09:15:00,360.0000000000,38.0000000000,468.1017000000,41.5000000000
2022-11-08 09:30:00,432.0000000000,38.0000000000,581.5369000000,44.0500000000
2022-11-08 09:45:00,484.0000000000,39.0000000000,664.9451000000,47.6166600000
2022-11-08 10:00:00,524.0000000000,39.0000000000,719.4869000000,51.0000000000
2022-11-08 10:15:00,528.0000000000,40.0000000000,742.0434000000,53.4000000000
2022-11-08 10:30:00,548.0000000000,40.0000000000,779.9035000000,55.1166600000
2022-11-08 10:45:00,548.0000000000,39.0000000000,801.2270000000,55.4666700000
2022-11-08 11:00:00,476.0000000000,40.0000000000,713.0319000000,52.8166700000
2022-11-08 11:15:00,504.0000000000,39.0000000000,777.2200000000,54.9500000000
2022-11-08 11:30:00,556.0000000000,42.0000000000,829.0056000000,54.4666700000
2022-11-08 11:45:00,476.0000000000,42.0000000000,568.1191000000,55.8666600000
2022-11-08 12:00:00,612.0000000000,42.0000000000,783.0948000000,54.7000000000
2022-11-08 12:15:00,528.0000000000,43.0000000000,825.5242000000,55.9000000000
2022-11-08 12:30:00,544.0000000000,43.0000000000,853.9556000000,56.9833300000
2022-11-08 12:45:00,576.0000000000,43.0000000000,827.3375000000,57.6166600000
2022-11-08 13:00:00,572.0000000000,44.0000000000,835.9684000000,60.4500000000
2022-11-08 13:15:00,412.0000000000,43.0000000000,591.7635000000,58.3166700000
2022-11-08 13:30:00,416.0000000000,44.0000000000,547.1582000000,52.2166700000
2022-11-08 13:45:00,400.0000000000,45.0000000000,590.2404000000,52.0333300000
2022-11-08 14:00:00,404.0000000000,44.0000000000,550.7847000000,52.7333300000
2022-11-08 14:15:00,436.0000000000,44.0000000000,656.5318000000,53.5833300000
2022-11-08 14:30:00,420.0000000000,45.0000000000,599.8142000000,54.9666700000
2022-11-08 14:45:00,388.0000000000,45.0000000000,556.0067000000,54.3000000000
2022-11-08 15:00:00,364.0000000000,46.0000000000,521.0478000000,51.6333400000
2022-11-08 15:15:00,320.0000000000,45.0000000000,459.3982000000,48.9666700000
2022-11-08 15:30:00,292.0000000000,45.0000000000,416.7512000000,47.2666700000
2022-11-08 15:45:00,248.0000000000,45.0000000000,368.0843000000,44.7500000000
2022-11-08 16:00:00,204.0000000000,46.0000000000,311.0765000000,43.1833300000
2022-11-08 16:15:00,156.0000000000,45.0000000000,244.7851000000,41.2666700000
2022-11-08 16:30:00,116.0000000000,45.0000000000,188.0675000000,38.4166700000
2022-11-08 16:45:00,68.0000000000,45.0000000000,122.4288000000,35.4166700000
2022-11-08 17:00:00,40.0000000000,44.0000000000,70.2805300000,32.5500000000
2022-11-08 17:15:00,20.0000000000,44.0000000000,31.6226100000,30.2333300000
2022-11-08 17:30:00,4.0000000000,44.0000000000,11.7496900000,28.2166700000
2022-11-08 17:45:00,0.0000000000,43.0000000000,0.8703471000,26.7166700000
2022-11-08 18:00:00,0.0000000000,43.0000000000,0.0000000000,25.7666700000
2022-11-08 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.0333300000
2022-11-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.0833300000
2022-11-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.5333300000
2022-11-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.4333300000
2022-11-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.2000000000
2022-11-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2022-11-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2022-11-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2022-11-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2022-11-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-11-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2022-11-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2022-11-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2022-11-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2022-11-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2022-11-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-11-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2022-11-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-11-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-11-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2022-11-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-11-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-11-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-11-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2022-11-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2022-11-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2022-11-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-11-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-11-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2022-11-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-11-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-11-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-11-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-11-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-11-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2022-11-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-11-09 06:00:00,0.0000000000,36.0000000000,0.2175868000,19.9833300000
2022-11-09 06:15:00,5.2000000000,38.0000000000,5.6572570000,19.9500000000
2022-11-09 06:30:00,18.0000000000,35.0000000000,24.8774200000,20.2000000000
2022-11-09 06:45:00,43.6000000000,38.0000000000,63.2452200000,21.0666700000
2022-11-09 07:00:00,66.8000000000,36.0000000000,100.4526000000,22.4666700000
2022-11-09 07:15:00,102.8000000000,35.0000000000,150.0623000000,24.3000000000
2022-11-09 07:30:00,136.0000000000,35.0000000000,191.8390000000,26.2500000000
2022-11-09 07:45:00,181.2000000000,36.0000000000,252.3281000000,28.5666700000
2022-11-09 08:00:00,238.8000000000,37.0000000000,330.0066000000,31.3500000000
2022-11-09 08:15:00,287.2000000000,36.0000000000,394.9200000000,34.6166600000
2022-11-09 08:30:00,323.2000000000,37.0000000000,443.8045000000,38.3333300000
2022-11-09 08:45:00,336.0000000000,37.0000000000,463.2422000000,40.6166600000
2022-11-09 09:00:00,380.0000000000,37.0000000000,516.3334000000,41.7666700000
2022-11-09 09:15:00,424.0000000000,37.0000000000,584.2205000000,44.5666700000
2022-11-09 09:30:00,460.0000000000,38.0000000000,625.1993000000,46.7166700000
2022-11-09 09:45:00,508.0000000000,38.0000000000,703.3855000000,49.7000000000
2022-11-09 10:00:00,520.0000000000,39.0000000000,724.9991000000,51.7833300000
2022-11-09 10:15:00,536.0000000000,40.0000000000,764.3098000000,53.4333300000
2022-11-09 10:30:00,532.0000000000,40.0000000000,765.0351000000,53.9333300000
2022-11-09 10:45:00,548.0000000000,40.0000000000,780.1212000000,54.4166700000
2022-11-09 11:00:00,572.0000000000,41.0000000000,817.6185000000,56.1666700000
2022-11-09 11:15:00,564.0000000000,41.0000000000,761.1910000000,57.6500000000
2022-11-09 11:30:00,580.0000000000,40.0000000000,763.1493000000,57.1666700000
2022-11-09 11:45:00,560.0000000000,42.0000000000,814.2097000000,57.4333300000
2022-11-09 12:00:00,584.0000000000,42.0000000000,820.2296000000,56.1333400000
2022-11-09 12:15:00,568.0000000000,43.0000000000,808.6250000000,56.1500000000
2022-11-09 12:30:00,608.0000000000,44.0000000000,851.4896000000,56.7833300000
2022-11-09 12:45:00,612.0000000000,44.0000000000,871.3625000000,57.3166700000
2022-11-09 13:00:00,600.0000000000,44.0000000000,858.8875000000,57.7333300000
2022-11-09 13:15:00,580.0000000000,44.0000000000,823.4934000000,56.6666700000
2022-11-09 13:30:00,556.0000000000,44.0000000000,797.9633000000,57.3166700000
2022-11-09 13:45:00,532.0000000000,44.0000000000,750.8194000000,55.9833300000
2022-11-09 14:00:00,504.0000000000,45.0000000000,721.5177000000,54.1333400000
2022-11-09 14:15:00,484.0000000000,45.0000000000,676.2596000000,52.9833300000
2022-11-09 14:30:00,460.0000000000,45.0000000000,660.8836000000,51.7333300000
2022-11-09 14:45:00,448.0000000000,45.0000000000,626.7949000000,50.7166700000
2022-11-09 15:00:00,420.0000000000,45.0000000000,603.2956000000,50.4666700000
2022-11-09 15:15:00,312.0000000000,46.0000000000,447.0683000000,48.1333400000
2022-11-09 15:30:00,244.0000000000,45.0000000000,333.7056000000,43.8333300000
2022-11-09 15:45:00,212.0000000000,46.0000000000,299.3994000000,40.4166700000
2022-11-09 16:00:00,188.0000000000,45.0000000000,278.5836000000,38.7666700000
2022-11-09 16:15:00,168.0000000000,44.0000000000,240.3609000000,37.8333300000
2022-11-09 16:30:00,128.0000000000,44.0000000000,181.9026000000,35.9833300000
2022-11-09 16:45:00,84.0000000000,44.0000000000,122.3563000000,33.8500000000
2022-11-09 17:00:00,56.0000000000,44.0000000000,80.4345700000,31.7166700000
2022-11-09 17:15:00,24.0000000000,44.0000000000,42.3568900000,29.8833300000
2022-11-09 17:30:00,8.0000000000,43.0000000000,12.2573900000,28.0333300000
2022-11-09 17:45:00,4.0000000000,43.0000000000,1.4505790000,26.4166700000
2022-11-09 18:00:00,0.0000000000,43.0000000000,0.0000000000,25.3666700000
2022-11-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.7000000000
2022-11-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.3000000000
2022-11-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.0833300000
2022-11-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9166700000
2022-11-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.9833300000
2022-11-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.1500000000
2022-11-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.4833300000
2022-11-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2022-11-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-11-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2022-11-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2022-11-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-11-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-11-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2022-11-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-11-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-11-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-11-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2022-11-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-11-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2022-11-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-11-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-11-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-11-10 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.1500000000
2022-11-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2022-11-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-11-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
