Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-09-26 15:15:00,64.0000000000,41.5433300000,281.0000000000,41.5433300000
2022-09-26 15:30:00,42.3000000000,37.8100000000,186.0000000000,37.8100000000
2022-09-26 15:45:00,13.7000000000,33.1966700000,57.0000000000,33.1966700000
2022-09-26 16:00:00,14.4000000000,30.2033300000,71.0000000000,30.2033300000
2022-09-26 16:15:00,17.2000000000,29.9000000000,77.0000000000,29.9000000000
2022-09-26 16:30:00,17.8240000000,29.7900000000,81.0000000000,29.7900000000
2022-09-26 16:45:00,19.6280000000,30.2166700000,91.0000000000,30.2166700000
2022-09-26 17:00:00,18.6240000000,30.3800000000,80.0000000000,30.3800000000
2022-09-26 17:15:00,9.5240000000,29.2666700000,43.0000000000,29.2666700000
2022-09-26 17:30:00,5.3520000000,28.0433300000,26.0000000000,28.0433300000
2022-09-26 17:45:00,1.8480000000,26.9833300000,9.0000000000,26.9833300000
2022-09-26 18:00:00,0.1520000000,26.0300000000,1.0000000000,26.0300000000
2022-09-26 18:15:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-09-26 18:30:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-09-26 18:45:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-09-26 19:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-09-26 19:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-09-26 19:30:00,0.0000000000,24.5066700000,,24.5066700000
2022-09-26 19:45:00,0.0000000000,24.1533300000,,24.1533300000
2022-09-26 20:00:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-09-26 20:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-26 20:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-26 20:45:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-09-26 21:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-26 21:15:00,0.0000000000,24.0733300000,0.0000000000,24.0733300000
2022-09-26 21:30:00,0.0000000000,23.8166700000,,23.8166700000
2022-09-26 21:45:00,0.0000000000,23.5933300000,,23.5933300000
2022-09-26 22:00:00,0.0000000000,23.4733300000,,23.4733300000
2022-09-26 22:15:00,0.0000000000,23.3066700000,,23.3066700000
2022-09-26 22:30:00,0.0000000000,23.2200000000,,23.2200000000
2022-09-26 22:45:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-09-26 23:00:00,0.0000000000,23.3700000000,,23.3700000000
2022-09-26 23:15:00,0.0000000000,23.3033300000,,23.3033300000
2022-09-26 23:30:00,0.0000000000,23.5133300000,0.0000000000,23.5133300000
2022-09-26 23:45:00,0.0000000000,23.8300000000,0.0000000000,23.8300000000
2022-09-27 00:00:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-09-27 00:15:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-09-27 00:30:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-09-27 00:45:00,0.0000000000,23.5700000000,0.0000000000,23.5700000000
2022-09-27 01:00:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2022-09-27 01:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-09-27 01:30:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2022-09-27 01:45:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-09-27 02:00:00,0.0000000000,23.0733300000,,23.0733300000
2022-09-27 02:15:00,0.0000000000,22.9966700000,0.0000000000,22.9966700000
2022-09-27 02:30:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2022-09-27 02:45:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-09-27 03:00:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-09-27 03:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-27 03:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-27 03:45:00,0.0000000000,24.1566700000,0.0000000000,24.1566700000
2022-09-27 04:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-27 04:15:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-09-27 04:30:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2022-09-27 04:45:00,0.0000000000,23.7533300000,0.0000000000,23.7533300000
2022-09-27 05:00:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-09-27 05:15:00,0.0000000000,23.6766700000,0.0000000000,23.6766700000
2022-09-27 05:30:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2022-09-27 05:45:00,0.0000000000,23.2833300000,0.0000000000,23.2833300000
2022-09-27 06:00:00,0.2280000000,23.4200000000,4.0000000000,23.4200000000
2022-09-27 06:15:00,3.1720000000,23.9300000000,20.0000000000,23.9300000000
2022-09-27 06:30:00,10.3760000000,24.6600000000,53.0000000000,24.6600000000
2022-09-27 06:45:00,12.8120000000,25.3000000000,74.0000000000,25.3000000000
2022-09-27 07:00:00,16.6720000000,25.6900000000,84.0000000000,25.6900000000
2022-09-27 07:15:00,25.4360000000,26.7466700000,134.0000000000,26.7466700000
2022-09-27 07:30:00,35.9680000000,28.0833300000,167.0000000000,28.0833300000
2022-09-27 07:45:00,44.1360000000,29.8566700000,208.0000000000,29.8566700000
2022-09-27 08:00:00,47.1480000000,32.0533300000,224.0000000000,32.0533300000
2022-09-27 08:15:00,58.5320000000,34.3733300000,280.0000000000,34.3733300000
2022-09-27 08:30:00,72.6400000000,36.5966700000,321.0000000000,36.5966700000
2022-09-27 08:45:00,53.1240000000,36.5200000000,255.0000000000,36.5200000000
2022-09-27 09:00:00,67.0240000000,36.8800000000,318.0000000000,36.8800000000
2022-09-27 09:15:00,80.1000000000,38.9533300000,354.0000000000,38.9533300000
2022-09-27 09:30:00,34.3760000000,37.8933300000,154.0000000000,37.8933300000
2022-09-27 09:45:00,23.0000000000,34.3533300000,98.0000000000,34.3533300000
2022-09-27 10:00:00,29.1240000000,32.5700000000,145.0000000000,32.5700000000
2022-09-27 10:15:00,38.0000000000,34.5700000000,175.0000000000,34.5700000000
2022-09-27 10:30:00,78.2000000000,36.1233300000,423.0000000000,36.1233300000
2022-09-27 10:45:00,113.6760000000,44.6566700000,465.0000000000,44.6566700000
2022-09-27 11:00:00,66.1240000000,40.4633300000,298.0000000000,40.4633300000
2022-09-27 11:15:00,117.8760000000,41.1666700000,574.0000000000,41.1666700000
2022-09-27 11:30:00,112.8760000000,48.5400000000,485.0000000000,48.5400000000
2022-09-27 11:45:00,45.3720000000,38.9133300000,195.0000000000,38.9133300000
2022-09-27 12:00:00,53.1280000000,36.3866700000,248.0000000000,36.3866700000
2022-09-27 12:15:00,72.2480000000,38.2200000000,352.0000000000,38.2200000000
2022-09-27 12:30:00,149.5000000000,45.5300000000,678.0000000000,45.5300000000
2022-09-27 12:45:00,75.2000000000,44.7433300000,330.0000000000,44.7433300000
2022-09-27 13:00:00,62.6760000000,38.3400000000,289.0000000000,38.3400000000
2022-09-27 13:15:00,83.2480000000,32.2466700000,372.0000000000,32.2466700000
2022-09-27 13:30:00,91.5000000000,37.0000000000,402.0000000000,37.0000000000
2022-09-27 13:45:00,75.3760000000,38.9800000000,334.0000000000,38.9800000000
2022-09-27 14:00:00,56.8760000000,35.6833300000,244.0000000000,35.6833300000
2022-09-27 14:15:00,57.2480000000,33.0800000000,240.0000000000,33.0800000000
2022-09-27 14:30:00,43.8760000000,29.9666700000,196.0000000000,29.9666700000
2022-09-27 14:45:00,34.0000000000,28.1800000000,144.0000000000,28.1800000000
2022-09-27 15:00:00,25.0000000000,27.4900000000,108.0000000000,27.4900000000
2022-09-27 15:15:00,15.5000000000,27.2500000000,71.0000000000,27.2500000000
2022-09-27 15:30:00,18.0000000000,27.1800000000,86.0000000000,27.1800000000
2022-09-27 15:45:00,21.9000000000,28.1400000000,102.0000000000,28.1400000000
2022-09-27 16:00:00,25.1000000000,29.2133300000,113.0000000000,29.2133300000
2022-09-27 16:15:00,32.7520000000,30.5833300000,154.0000000000,30.5833300000
2022-09-27 16:30:00,30.6240000000,31.1200000000,136.0000000000,31.1200000000
2022-09-27 16:45:00,24.0000000000,30.9733300000,114.0000000000,30.9733300000
2022-09-27 17:00:00,23.9240000000,30.8866700000,108.0000000000,30.8866700000
2022-09-27 17:15:00,16.8000000000,30.2133300000,78.0000000000,30.2133300000
2022-09-27 17:30:00,9.2760000000,28.8433300000,44.0000000000,28.8433300000
2022-09-27 17:45:00,3.2480000000,27.4466700000,15.0000000000,27.4466700000
2022-09-27 18:00:00,0.2760000000,25.9833300000,1.0000000000,25.9833300000
2022-09-27 18:15:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-09-27 18:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-09-27 18:45:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-09-27 19:00:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-09-27 19:15:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-09-27 19:30:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-09-27 19:45:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-27 20:00:00,0.0000000000,25.0500000000,0.0000000000,25.0500000000
2022-09-27 20:15:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-09-27 20:30:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-09-27 20:45:00,0.0000000000,25.4133300000,0.0000000000,25.4133300000
2022-09-27 21:00:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2022-09-27 21:15:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2022-09-27 21:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-09-27 21:45:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-09-27 22:00:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2022-09-27 22:15:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-09-27 22:30:00,0.0000000000,25.2333300000,,25.2333300000
2022-09-27 22:45:00,0.0000000000,25.0300000000,,25.0300000000
2022-09-27 23:00:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-09-27 23:15:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-09-27 23:30:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-09-27 23:45:00,0.0000000000,24.1100000000,0.0000000000,24.1100000000
2022-09-28 00:00:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-09-28 00:15:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-09-28 00:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-09-28 00:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-09-28 01:00:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-09-28 01:15:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-09-28 01:30:00,0.0000000000,24.5200000000,,24.5200000000
2022-09-28 01:45:00,0.0000000000,24.2500000000,,24.2500000000
2022-09-28 02:00:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-09-28 02:15:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-09-28 02:30:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-09-28 02:45:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-09-28 03:00:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2022-09-28 03:15:00,0.0000000000,23.7333300000,0.0000000000,23.7333300000
2022-09-28 03:30:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-09-28 03:45:00,0.0000000000,23.5666700000,,23.5666700000
2022-09-28 04:00:00,0.0000000000,23.6966700000,,23.6966700000
2022-09-28 04:15:00,0.0000000000,23.7966700000,0.0000000000,23.7966700000
2022-09-28 04:30:00,0.0000000000,23.8133300000,,23.8133300000
2022-09-28 04:45:00,0.0000000000,23.9700000000,,23.9700000000
2022-09-28 05:00:00,0.0000000000,24.1000000000,,24.1000000000
2022-09-28 05:15:00,0.0000000000,24.1466700000,,24.1466700000
2022-09-28 05:30:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-09-28 05:45:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2022-09-28 06:00:00,0.1800000000,25.1000000000,2.0000000000,25.1000000000
2022-09-28 06:15:00,2.4600000000,25.3966700000,16.0000000000,25.3966700000
2022-09-28 06:30:00,6.1080000000,26.1700000000,33.0000000000,26.1700000000
2022-09-28 06:45:00,11.1520000000,26.9600000000,55.0000000000,26.9600000000
2022-09-28 07:00:00,15.8000000000,27.7800000000,79.0000000000,27.7800000000
2022-09-28 07:15:00,22.9400000000,28.9666700000,113.0000000000,28.9666700000
2022-09-28 07:30:00,37.6080000000,30.7233300000,175.0000000000,30.7233300000
2022-09-28 07:45:00,50.0920000000,32.7066700000,239.0000000000,32.7066700000
2022-09-28 08:00:00,47.8920000000,33.4433300000,241.0000000000,33.4433300000
2022-09-28 08:15:00,60.5880000000,33.9833300000,265.0000000000,33.9833300000
2022-09-28 08:30:00,62.8800000000,35.0633300000,318.0000000000,35.0633300000
2022-09-28 08:45:00,87.8040000000,36.5666700000,386.0000000000,36.5666700000
2022-09-28 09:00:00,90.7240000000,38.6366700000,442.0000000000,38.6366700000
2022-09-28 09:15:00,107.7760000000,40.0600000000,486.0000000000,40.0600000000
2022-09-28 09:30:00,83.0240000000,39.2500000000,385.0000000000,39.2500000000
2022-09-28 09:45:00,55.1000000000,36.9500000000,250.0000000000,36.9500000000
2022-09-28 10:00:00,87.3760000000,37.4633300000,375.0000000000,37.4633300000
2022-09-28 10:15:00,82.0000000000,38.2033300000,377.0000000000,38.2033300000
2022-09-28 10:30:00,96.1240000000,39.0433300000,444.0000000000,39.0433300000
2022-09-28 10:45:00,99.0000000000,39.9666700000,428.0000000000,39.9666700000
2022-09-28 11:00:00,91.2000000000,38.2200000000,382.0000000000,38.2200000000
2022-09-28 11:15:00,95.4240000000,38.2133300000,417.0000000000,38.2133300000
2022-09-28 11:30:00,100.9760000000,38.8233300000,438.0000000000,38.8233300000
2022-09-28 11:45:00,96.6520000000,39.3566700000,447.0000000000,39.3566700000
2022-09-28 12:00:00,96.8720000000,38.6133300000,385.0000000000,38.6133300000
2022-09-28 12:15:00,79.6760000000,37.6733300000,356.0000000000,37.6733300000
2022-09-28 12:30:00,86.9520000000,37.2966700000,378.0000000000,37.2966700000
2022-09-28 12:45:00,95.8480000000,39.3600000000,419.0000000000,39.3600000000
2022-09-28 13:00:00,100.2760000000,40.4566700000,420.0000000000,40.4566700000
2022-09-28 13:15:00,82.3760000000,38.7533300000,358.0000000000,38.7533300000
2022-09-28 13:30:00,80.5480000000,38.1566700000,361.0000000000,38.1566700000
2022-09-28 13:45:00,79.0760000000,37.5233300000,337.0000000000,37.5233300000
2022-09-28 14:00:00,68.7480000000,37.4066700000,300.0000000000,37.4066700000
2022-09-28 14:15:00,58.5000000000,35.9566700000,249.0000000000,35.9566700000
2022-09-28 14:30:00,57.6760000000,35.5266700000,248.0000000000,35.5266700000
2022-09-28 14:45:00,52.8000000000,35.5166700000,238.0000000000,35.5166700000
2022-09-28 15:00:00,60.1520000000,35.7366700000,249.0000000000,35.7366700000
2022-09-28 15:15:00,52.2480000000,34.8700000000,225.0000000000,34.8700000000
2022-09-28 15:30:00,49.1240000000,34.6800000000,207.0000000000,34.6800000000
2022-09-28 15:45:00,46.4760000000,34.7833300000,206.0000000000,34.7833300000
2022-09-28 16:00:00,37.9000000000,33.8600000000,162.0000000000,33.8600000000
2022-09-28 16:15:00,23.7000000000,32.3533300000,107.0000000000,32.3533300000
2022-09-28 16:30:00,19.3000000000,31.4133300000,82.0000000000,31.4133300000
2022-09-28 16:45:00,11.7520000000,30.4966700000,55.0000000000,30.4966700000
2022-09-28 17:00:00,11.1240000000,29.8166700000,51.0000000000,29.8166700000
2022-09-28 17:15:00,7.5000000000,29.2300000000,36.0000000000,29.2300000000
2022-09-28 17:30:00,4.7240000000,28.7133300000,21.0000000000,28.7133300000
2022-09-28 17:45:00,1.5240000000,27.9566700000,7.0000000000,27.9566700000
2022-09-28 18:00:00,0.0760000000,27.3400000000,0.0000000000,27.3400000000
2022-09-28 18:15:00,0.0000000000,26.8300000000,,26.8300000000
2022-09-28 18:30:00,0.0000000000,26.5633300000,,26.5633300000
2022-09-28 18:45:00,0.0000000000,26.3000000000,,26.3000000000
2022-09-28 19:00:00,0.0000000000,26.1133300000,,26.1133300000
2022-09-28 19:15:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2022-09-28 19:30:00,0.0000000000,26.2366700000,0.0000000000,26.2366700000
2022-09-28 19:45:00,0.0000000000,26.2566700000,0.0000000000,26.2566700000
2022-09-28 20:00:00,0.0000000000,26.6233300000,0.0000000000,26.6233300000
2022-09-28 20:15:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-09-28 20:30:00,0.0000000000,27.7100000000,0.0000000000,27.7100000000
2022-09-28 20:45:00,0.0000000000,27.6566700000,0.0000000000,27.6566700000
2022-09-28 21:00:00,0.0000000000,27.3200000000,0.0000000000,27.3200000000
2022-09-28 21:15:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-09-28 21:30:00,0.0000000000,27.6466700000,0.0000000000,27.6466700000
2022-09-28 21:45:00,0.0000000000,27.7600000000,0.0000000000,27.7600000000
2022-09-28 22:00:00,0.0000000000,27.6066700000,0.0000000000,27.6066700000
2022-09-28 22:15:00,0.0000000000,27.8100000000,0.0000000000,27.8100000000
2022-09-28 22:30:00,0.0000000000,27.8033300000,0.0000000000,27.8033300000
2022-09-28 22:45:00,0.0000000000,26.0133300000,,26.0133300000
2022-09-28 23:00:00,0.0000000000,25.2866700000,,25.2866700000
2022-09-28 23:15:00,0.0000000000,25.2000000000,,25.2000000000
2022-09-28 23:30:00,0.0000000000,25.5233300000,0.0000000000,25.5233300000
2022-09-28 23:45:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-09-29 00:00:00,0.0000000000,25.4333300000,,25.4333300000
2022-09-29 00:15:00,0.0000000000,24.8200000000,,24.8200000000
2022-09-29 00:30:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-09-29 00:45:00,0.0000000000,24.5166700000,,24.5166700000
2022-09-29 01:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-29 01:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-29 01:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-29 01:45:00,0.0000000000,24.5800000000,,24.5800000000
2022-09-29 02:00:00,0.0000000000,24.5433300000,,24.5433300000
2022-09-29 02:15:00,0.0000000000,24.2533300000,,24.2533300000
2022-09-29 02:30:00,0.0000000000,24.1233300000,,24.1233300000
2022-09-29 02:45:00,0.0000000000,24.1366700000,,24.1366700000
2022-09-29 03:00:00,0.0000000000,24.0866700000,,24.0866700000
2022-09-29 03:15:00,0.0000000000,24.1133300000,,24.1133300000
2022-09-29 03:30:00,0.0000000000,24.2033300000,,24.2033300000
2022-09-29 03:45:00,0.0000000000,24.2633300000,,24.2633300000
2022-09-29 04:00:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2022-09-29 04:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-29 04:30:00,0.0000000000,24.6700000000,,24.6700000000
2022-09-29 04:45:00,0.0000000000,24.6833300000,,24.6833300000
2022-09-29 05:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-29 05:15:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-29 05:30:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-09-29 05:45:00,0.0000000000,24.0533300000,0.0000000000,24.0533300000
2022-09-29 06:00:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-09-29 06:15:00,0.5320000000,23.9600000000,6.0000000000,23.9600000000
2022-09-29 06:30:00,1.7400000000,24.1166700000,11.0000000000,24.1166700000
2022-09-29 06:45:00,6.1200000000,24.5433300000,35.0000000000,24.5433300000
2022-09-29 07:00:00,6.6400000000,24.9100000000,31.0000000000,24.9100000000
2022-09-29 07:15:00,7.3920000000,25.2533300000,39.0000000000,25.2533300000
2022-09-29 07:30:00,16.0000000000,25.7133300000,81.0000000000,25.7133300000
2022-09-29 07:45:00,27.2880000000,26.8800000000,129.0000000000,26.8800000000
2022-09-29 08:00:00,29.4920000000,27.8100000000,141.0000000000,27.8100000000
2022-09-29 08:15:00,37.9080000000,28.8800000000,186.0000000000,28.8800000000
2022-09-29 08:30:00,68.1400000000,31.1166700000,296.0000000000,31.1166700000
2022-09-29 08:45:00,75.4600000000,34.3266700000,366.0000000000,34.3266700000
2022-09-29 09:00:00,104.0000000000,36.4233300000,473.0000000000,36.4233300000
2022-09-29 09:15:00,118.1760000000,42.9733300000,575.0000000000,42.9733300000
2022-09-29 09:30:00,118.8760000000,44.6966700000,545.0000000000,44.6966700000
2022-09-29 09:45:00,88.1480000000,44.5333300000,406.0000000000,44.5333300000
