Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-11-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.8069500000
2022-11-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.1917300000
2022-11-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.5602500000
2022-11-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.1999900000
2022-11-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.1427700000
2022-11-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.3681500000
2022-11-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.7038900000
2022-11-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4271200000
2022-11-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.9235600000
2022-11-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8129800000
2022-11-04 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.7752800000
2022-11-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.2628400000
2022-11-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.2201500000
2022-11-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.4126500000
2022-11-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.4511600000
2022-11-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.0458700000
2022-11-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.5391900000
2022-11-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.0604600000
2022-11-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.3500800000
2022-11-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.4189000000
2022-11-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.3469000000
2022-11-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.6958900000
2022-11-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.6846000000
2022-11-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.7336700000
2022-11-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.0568600000
2022-11-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.6969000000
2022-11-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.8813900000
2022-11-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.6696200000
2022-11-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.9498100000
2022-11-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.8855500000
2022-11-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.0344900000
2022-11-04 06:00:00,0.4000000000,30.0000000000,1.4022790000,15.0339200000
2022-11-04 06:15:00,4.8000000000,30.0000000000,15.5986600000,16.2727000000
2022-11-04 06:30:00,12.8000000000,31.0000000000,48.2583000000,17.1306900000
2022-11-04 06:45:00,26.0000000000,31.0000000000,96.1188900000,18.6624100000
2022-11-04 07:00:00,44.0000000000,31.0000000000,145.1610000000,20.6755000000
2022-11-04 07:15:00,69.2000000000,33.0000000000,206.1715000000,22.9780100000
2022-11-04 07:30:00,96.0000000000,34.0000000000,263.8412000000,25.0530800000
2022-11-04 07:45:00,120.0000000000,34.0000000000,323.0316000000,27.7186300000
2022-11-04 08:00:00,148.4000000000,35.0000000000,382.9762000000,31.6095100000
2022-11-04 08:15:00,171.6000000000,36.0000000000,435.7588000000,36.3151600000
2022-11-04 08:30:00,192.0000000000,36.0000000000,486.7276000000,42.0638700000
2022-11-04 08:45:00,210.0000000000,37.0000000000,540.6206000000,45.7906800000
2022-11-04 09:00:00,237.2000000000,37.0000000000,593.4008000000,49.2119700000
2022-11-04 09:15:00,248.0000000000,38.0000000000,639.2986000000,52.6221900000
2022-11-04 09:30:00,268.0000000000,39.0000000000,688.2346000000,55.1420700000
2022-11-04 09:45:00,284.0000000000,39.0000000000,726.6821000000,57.2361600000
2022-11-04 10:00:00,292.0000000000,40.0000000000,757.7126000000,59.7992100000
2022-11-04 10:15:00,300.0000000000,40.0000000000,778.7405000000,62.2275900000
2022-11-04 10:30:00,312.0000000000,41.0000000000,812.2034000000,58.7381100000
2022-11-04 10:45:00,320.0000000000,41.0000000000,842.3114000000,53.5364100000
2022-11-04 11:00:00,324.0000000000,42.0000000000,862.6502000000,52.6328500000
2022-11-04 11:15:00,332.0000000000,41.0000000000,871.2241000000,54.2083500000
2022-11-04 11:30:00,340.0000000000,42.0000000000,878.9680000000,55.9020700000
2022-11-04 11:45:00,300.0000000000,42.0000000000,883.0638000000,55.3743000000
2022-11-04 12:00:00,288.0000000000,42.0000000000,876.0145000000,55.2083600000
2022-11-04 12:15:00,312.0000000000,42.0000000000,872.6314000000,55.2271200000
2022-11-04 12:30:00,300.0000000000,43.0000000000,862.9929000000,55.4124500000
2022-11-04 12:45:00,328.0000000000,43.0000000000,845.8054000000,54.3076000000
2022-11-04 13:00:00,308.0000000000,42.0000000000,826.3143000000,55.0399200000
2022-11-04 13:15:00,272.0000000000,43.0000000000,803.8647000000,53.1612100000
2022-11-04 13:30:00,296.0000000000,43.0000000000,777.7149000000,51.7533000000
2022-11-04 13:45:00,288.0000000000,43.0000000000,745.0486000000,50.7916300000
2022-11-04 14:00:00,272.0000000000,43.0000000000,713.6115000000,48.9148800000
2022-11-04 14:15:00,260.0000000000,43.0000000000,676.9164000000,47.2822100000
2022-11-04 14:30:00,240.0000000000,43.0000000000,629.3315000000,45.1720100000
2022-11-04 14:45:00,224.0000000000,43.0000000000,583.0762000000,45.2374900000
2022-11-04 15:00:00,200.0000000000,43.0000000000,530.3111000000,43.9307100000
2022-11-04 15:15:00,180.0000000000,42.0000000000,476.2126000000,41.6917300000
2022-11-04 15:30:00,156.0000000000,42.0000000000,418.8688000000,40.4239800000
2022-11-04 15:45:00,132.0000000000,42.0000000000,363.9653000000,39.1666200000
2022-11-04 16:00:00,108.0000000000,42.0000000000,304.8361000000,37.7308100000
2022-11-04 16:15:00,80.0000000000,42.0000000000,242.9492000000,35.6640800000
2022-11-04 16:30:00,64.0000000000,41.0000000000,181.0162000000,33.7280000000
2022-11-04 16:45:00,36.0000000000,41.0000000000,127.9380000000,31.9612300000
2022-11-04 17:00:00,24.0000000000,40.0000000000,77.4844200000,30.1381600000
2022-11-04 17:15:00,12.0000000000,41.0000000000,36.4539000000,28.3732800000
2022-11-04 17:30:00,0.0000000000,40.0000000000,8.1699780000,26.8534600000
2022-11-04 17:45:00,4.0000000000,40.0000000000,0.2428991000,25.4130400000
2022-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.3374600000
2022-11-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.8338800000
2022-11-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.6004800000
2022-11-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.9428700000
2022-11-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.1679500000
2022-11-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.5535700000
2022-11-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3625200000
2022-11-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.7608000000
2022-11-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.5729100000
2022-11-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7270100000
2022-11-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.7340400000
2022-11-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.4602100000
2022-11-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3122800000
2022-11-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.2559500000
2022-11-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.3046100000
2022-11-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.3528000000
2022-11-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.6963700000
2022-11-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.4905600000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.5020400000
2022-11-04 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.3735200000
2022-11-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.9314200000
2022-11-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.1163000000
2022-11-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.2988000000
2022-11-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1442000000
2022-11-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.9358600000
2022-11-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.6313700000
2022-11-05 00:30:00,0.0000000000,31.0000000000,0.0000000000,16.6001400000
2022-11-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8127900000
2022-11-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.1277800000
2022-11-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1566400000
2022-11-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.8950300000
2022-11-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.9185300000
2022-11-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.3751500000
2022-11-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.6232100000
2022-11-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.5059500000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.1088100000
2022-11-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.0819100000
2022-11-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.4750700000
2022-11-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.7400700000
2022-11-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.0220400000
2022-11-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.0180200000
2022-11-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0154300000
2022-11-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.5856200000
2022-11-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.8902500000
2022-11-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.9210500000
2022-11-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6301000000
2022-11-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7311600000
2022-11-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.9039800000
2022-11-05 06:00:00,0.4000000000,31.0000000000,0.6728431000,17.2086000000
2022-11-05 06:15:00,4.0000000000,31.0000000000,11.6510100000,17.6084700000
2022-11-05 06:30:00,12.0000000000,31.0000000000,40.8247500000,18.1246700000
2022-11-05 06:45:00,24.4000000000,31.0000000000,84.6768000000,19.2607200000
2022-11-05 07:00:00,42.0000000000,32.0000000000,136.4287000000,20.9270800000
2022-11-05 07:15:00,60.0000000000,33.0000000000,189.6686000000,22.5445100000
2022-11-05 07:30:00,69.6000000000,33.0000000000,245.9911000000,24.6725600000
2022-11-05 07:45:00,110.0000000000,34.0000000000,305.9757000000,28.1380900000
2022-11-05 08:00:00,140.4000000000,34.0000000000,365.5669000000,31.7316100000
2022-11-05 08:15:00,163.2000000000,35.0000000000,418.9720000000,37.1835900000
2022-11-05 08:30:00,186.4000000000,36.0000000000,473.9825000000,42.3504200000
2022-11-05 08:45:00,206.4000000000,38.0000000000,527.9226000000,45.8141900000
2022-11-05 09:00:00,226.8000000000,37.0000000000,577.9375000000,48.8774600000
2022-11-05 09:15:00,243.2000000000,38.0000000000,622.5900000000,52.0375500000
2022-11-05 09:30:00,249.6000000000,39.0000000000,664.4386000000,54.9263500000
2022-11-05 09:45:00,250.8000000000,40.0000000000,703.9290000000,56.2734300000
2022-11-05 10:00:00,268.8000000000,40.0000000000,738.5667000000,58.4164500000
2022-11-05 10:15:00,275.2000000000,41.0000000000,769.4611000000,59.5832700000
2022-11-05 10:30:00,271.6000000000,41.0000000000,802.0524000000,55.9084000000
2022-11-05 10:45:00,281.6000000000,41.0000000000,795.2521000000,51.8129500000
2022-11-05 11:00:00,287.6000000000,42.0000000000,800.9975000000,52.1528400000
2022-11-05 11:15:00,283.6000000000,42.0000000000,785.7161000000,53.6787900000
2022-11-05 11:30:00,274.0000000000,42.0000000000,856.2278000000,56.8545200000
2022-11-05 11:45:00,285.2000000000,42.0000000000,860.8168000000,56.8575700000
2022-11-05 12:00:00,243.6000000000,43.0000000000,862.7357000000,55.6954700000
2022-11-05 12:15:00,240.4000000000,43.0000000000,869.1428000000,56.7073600000
2022-11-05 12:30:00,244.8000000000,43.0000000000,855.2966000000,55.5531800000
2022-11-05 12:45:00,264.0000000000,43.0000000000,788.4340000000,55.0129300000
2022-11-05 13:00:00,280.8000000000,43.0000000000,743.7421000000,49.4712800000
2022-11-05 13:15:00,282.0000000000,43.0000000000,736.5501000000,49.9923200000
2022-11-05 13:30:00,283.2000000000,43.0000000000,729.3178000000,50.2002200000
2022-11-05 13:45:00,305.2000000000,45.0000000000,802.2308000000,52.0713500000
2022-11-05 14:00:00,240.8000000000,42.0000000000,662.9053000000,54.3499300000
2022-11-05 14:15:00,247.2000000000,42.0000000000,646.3428000000,49.1119500000
2022-11-05 14:30:00,182.8000000000,44.0000000000,486.1072000000,47.1771200000
2022-11-05 14:45:00,204.4000000000,39.0000000000,516.0852000000,44.0911300000
2022-11-05 15:00:00,198.8000000000,44.0000000000,537.4956000000,46.2305300000
2022-11-05 15:15:00,190.8000000000,44.0000000000,510.7338000000,44.8864600000
2022-11-05 15:30:00,137.2000000000,44.0000000000,350.1483000000,45.4155400000
2022-11-05 15:45:00,111.2000000000,44.0000000000,313.4833000000,41.1025300000
2022-11-05 16:00:00,77.6000000000,43.0000000000,229.8863000000,39.0175600000
2022-11-05 16:15:00,34.0000000000,42.0000000000,98.5398200000,34.8284500000
2022-11-05 16:30:00,63.2000000000,42.0000000000,177.5443000000,33.2154200000
2022-11-05 16:45:00,55.2000000000,42.0000000000,162.5686000000,33.6299200000
2022-11-05 17:00:00,28.4000000000,42.0000000000,87.2696100000,32.3806000000
2022-11-05 17:15:00,8.4000000000,41.0000000000,24.6501600000,29.8875000000
2022-11-05 17:30:00,2.0000000000,41.0000000000,5.6588800000,27.6144100000
2022-11-05 17:45:00,0.0000000000,41.0000000000,0.0000000000,25.9952900000
2022-11-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.2769100000
2022-11-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.1725000000
2022-11-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.7024400000
2022-11-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.5785000000
2022-11-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.5428500000
2022-11-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.3618600000
2022-11-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.2626400000
2022-11-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.4702700000
2022-11-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.9424800000
2022-11-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.0771200000
2022-11-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6692600000
2022-11-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.3653500000
2022-11-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.8498600000
2022-11-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.9768000000
2022-11-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8392500000
2022-11-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4886500000
2022-11-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.6432400000
2022-11-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6345600000
2022-11-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.4054800000
2022-11-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5590300000
2022-11-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.3955800000
2022-11-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.2721000000
2022-11-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.5551700000
2022-11-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.0057700000
2022-11-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4057100000
2022-11-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.4193800000
2022-11-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.5826300000
2022-11-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.6717700000
2022-11-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.3188500000
2022-11-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.4168400000
2022-11-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9418900000
2022-11-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.5787600000
2022-11-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0813000000
2022-11-06 02:15:00,0.0000000000,24.0000000000,0.0000000000,18.1711700000
2022-11-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.9777300000
2022-11-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.9118400000
2022-11-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.9207500000
2022-11-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.8001600000
2022-11-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.7501400000
2022-11-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.7742800000
2022-11-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.1787200000
2022-11-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.1835900000
2022-11-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.0223500000
2022-11-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.8239700000
2022-11-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.8582700000
2022-11-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.2851900000
2022-11-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7957800000
2022-11-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.0595900000
2022-11-06 06:00:00,0.0000000000,31.0000000000,0.6838232000,17.7828300000
2022-11-06 06:15:00,3.6000000000,31.0000000000,10.2907700000,18.2779600000
2022-11-06 06:30:00,10.8000000000,31.0000000000,39.2769200000,18.7924700000
2022-11-06 06:45:00,22.4000000000,32.0000000000,83.7429400000,19.9474600000
2022-11-06 07:00:00,37.2000000000,35.0000000000,131.9753000000,21.5730000000
2022-11-06 07:15:00,60.8000000000,33.0000000000,185.4137000000,23.3714400000
2022-11-06 07:30:00,80.8000000000,34.0000000000,244.3383000000,25.2129900000
2022-11-06 07:45:00,98.8000000000,34.0000000000,304.8820000000,28.0187100000
2022-11-06 08:00:00,127.2000000000,35.0000000000,362.2195000000,30.8809600000
2022-11-06 08:15:00,155.2000000000,36.0000000000,416.1368000000,35.6016000000
2022-11-06 08:30:00,172.8000000000,36.0000000000,469.8666000000,41.0506200000
2022-11-06 08:45:00,166.0000000000,37.0000000000,523.6811000000,45.6474500000
2022-11-06 09:00:00,204.4000000000,38.0000000000,573.6085000000,50.1338200000
2022-11-06 09:15:00,242.0000000000,38.0000000000,619.5796000000,51.6170500000
2022-11-06 09:30:00,243.6000000000,39.0000000000,662.1085000000,53.7123400000
2022-11-06 09:45:00,240.0000000000,40.0000000000,702.1151000000,55.7807800000
2022-11-06 10:00:00,258.8000000000,40.0000000000,734.8640000000,57.5760200000
2022-11-06 10:15:00,272.8000000000,41.0000000000,766.9233000000,59.1241900000
2022-11-06 10:30:00,289.6000000000,41.0000000000,791.4152000000,60.6268800000
2022-11-06 10:45:00,218.4000000000,42.0000000000,818.6045000000,62.9640000000
2022-11-06 11:00:00,200.4000000000,42.0000000000,832.8704000000,65.3590200000
2022-11-06 11:15:00,290.8000000000,42.0000000000,844.7509000000,65.0667100000
2022-11-06 11:30:00,311.2000000000,42.0000000000,850.6654000000,62.4704900000
2022-11-06 11:45:00,300.4000000000,43.0000000000,858.4546000000,61.5716600000
2022-11-06 12:00:00,307.6000000000,43.0000000000,859.1494000000,63.5417900000
2022-11-06 12:15:00,272.0000000000,43.0000000000,849.3110000000,64.6249500000
2022-11-06 12:30:00,220.4000000000,43.0000000000,864.2659000000,65.5358100000
2022-11-06 12:45:00,220.0000000000,44.0000000000,860.1439000000,68.3811000000
2022-11-06 13:00:00,274.8000000000,43.0000000000,822.0873000000,67.3339700000
2022-11-06 13:15:00,295.2000000000,47.0000000000,770.2332000000,65.1442000000
2022-11-06 13:30:00,240.0000000000,45.0000000000,617.2749000000,61.8925500000
2022-11-06 13:45:00,273.6000000000,44.0000000000,662.6697000000,55.5771300000
2022-11-06 14:00:00,273.2000000000,44.0000000000,691.6845000000,55.1923500000
2022-11-06 14:15:00,225.2000000000,45.0000000000,609.9970000000,55.9096500000
2022-11-06 14:30:00,218.8000000000,45.0000000000,600.2134000000,53.1041900000
2022-11-06 14:45:00,123.2000000000,45.0000000000,309.9221000000,52.3385100000
2022-11-06 15:00:00,75.6000000000,44.0000000000,187.7006000000,44.5562700000
2022-11-06 15:15:00,63.2000000000,42.0000000000,153.9758000000,39.4042300000
2022-11-06 15:30:00,67.2000000000,44.0000000000,164.3605000000,37.0318200000
2022-11-06 15:45:00,72.8000000000,43.0000000000,180.3238000000,36.8068600000
2022-11-06 16:00:00,78.0000000000,43.0000000000,195.8886000000,36.6269400000
2022-11-06 16:15:00,61.2000000000,43.0000000000,163.0987000000,36.1484900000
2022-11-06 16:30:00,41.6000000000,42.0000000000,107.1977000000,34.1919500000
2022-11-06 16:45:00,36.8000000000,42.0000000000,93.8892500000,33.2694900000
2022-11-06 17:00:00,20.0000000000,42.0000000000,56.1850000000,32.3649300000
2022-11-06 17:15:00,6.0000000000,42.0000000000,17.9398300000,31.1656500000
2022-11-06 17:30:00,0.4000000000,41.0000000000,1.6624120000,29.7325200000
2022-11-06 17:45:00,0.0000000000,41.0000000000,0.0000000000,28.4040600000
2022-11-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3138000000
2022-11-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3185500000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3522200000
2022-11-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9419200000
2022-11-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7764200000
2022-11-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2087600000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8391900000
2022-11-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.9044100000
2022-11-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5369500000
2022-11-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.8026200000
2022-11-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.5315700000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.0504600000
2022-11-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.7949800000
2022-11-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.5097400000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.3473800000
2022-11-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.1723600000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0865000000
2022-11-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9557400000
2022-11-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.7232200000
2022-11-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5685200000
2022-11-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-11-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.6799400000
2022-11-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.2553400000
2022-11-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.8812200000
2022-11-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.7509100000
2022-11-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1798300000
2022-11-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4112300000
2022-11-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.5310500000
2022-11-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2968400000
2022-11-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9432000000
2022-11-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.4284600000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.5346200000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.7329400000
2022-11-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.4249800000
2022-11-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.2245300000
2022-11-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.2609800000
2022-11-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.4526300000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1959700000
2022-11-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.2216600000
2022-11-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.3272100000
2022-11-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.7897100000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6893000000
2022-11-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2563200000
2022-11-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7514400000
2022-11-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.3564000000
2022-11-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3173900000
2022-11-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.6483000000
2022-11-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7783700000
2022-11-07 06:00:00,0.0000000000,33.0000000000,0.0210141200,19.5844300000
2022-11-07 06:15:00,1.2000000000,33.0000000000,4.7263900000,19.8410000000
2022-11-07 06:30:00,5.6000000000,33.0000000000,16.0803700000,20.0853700000
2022-11-07 06:45:00,18.4000000000,33.0000000000,49.5210000000,20.6661600000
2022-11-07 07:00:00,32.8000000000,33.0000000000,92.6745000000,21.7032500000
2022-11-07 07:15:00,42.8000000000,33.0000000000,110.7983000000,22.9152400000
2022-11-07 07:30:00,52.0000000000,34.0000000000,128.0524000000,23.4161600000
2022-11-07 07:45:00,103.6000000000,34.0000000000,280.5273000000,25.8651100000
2022-11-07 08:00:00,116.8000000000,36.0000000000,326.4963000000,31.2599700000
2022-11-07 08:15:00,125.2000000000,36.0000000000,318.1131000000,33.4292300000
2022-11-07 08:30:00,183.6000000000,36.0000000000,472.1768000000,40.3183600000
2022-11-07 08:45:00,198.0000000000,37.0000000000,516.4832000000,46.1148000000
2022-11-07 09:00:00,222.4000000000,38.0000000000,568.2343000000,49.9562800000
2022-11-07 09:15:00,236.0000000000,40.0000000000,616.7405000000,53.5033800000
2022-11-07 09:30:00,252.0000000000,40.0000000000,655.4452000000,56.0352300000
2022-11-07 09:45:00,268.0000000000,41.0000000000,690.4248000000,57.6377000000
2022-11-07 10:00:00,280.0000000000,41.0000000000,734.8884000000,59.4752200000
2022-11-07 10:15:00,288.0000000000,42.0000000000,758.8051000000,58.5589600000
2022-11-07 10:30:00,296.0000000000,42.0000000000,766.2772000000,59.7470700000
2022-11-07 10:45:00,292.0000000000,42.0000000000,754.0367000000,61.5535200000
