Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2020-01-05 12:30:00,406.8400000000,40.0000000000,811.5195000000,51.9448900000
2020-01-05 12:45:00,398.9200000000,40.0000000000,798.3043000000,51.8907900000
2020-01-05 13:00:00,390.7600000000,41.0000000000,785.6477000000,52.3902300000
2020-01-05 13:15:00,381.2400000000,41.0000000000,769.7600000000,52.1065500000
2020-01-05 13:30:00,369.5600000000,41.0000000000,748.2414000000,52.4974800000
2020-01-05 13:45:00,356.4800000000,41.0000000000,721.9051000000,49.3610200000
2020-01-05 14:00:00,339.3200000000,41.0000000000,688.8872000000,50.7091500000
2020-01-05 14:15:00,320.9200000000,41.0000000000,652.4838000000,48.8627900000
2020-01-05 14:30:00,300.0000000000,41.0000000000,610.5533000000,47.1217600000
2020-01-05 14:45:00,278.4400000000,41.0000000000,566.1529000000,46.3954200000
2020-01-05 15:00:00,252.8800000000,41.0000000000,515.3423000000,45.5826300000
2020-01-05 15:15:00,223.5200000000,41.0000000000,463.4700000000,44.5014300000
2020-01-05 15:30:00,195.3200000000,41.0000000000,409.5589000000,42.8835600000
2020-01-05 15:45:00,165.4400000000,41.0000000000,355.4508000000,40.7431500000
2020-01-05 16:00:00,136.4400000000,41.0000000000,302.2974000000,38.6795800000
2020-01-05 16:15:00,108.2000000000,41.0000000000,247.8539000000,36.8986900000
2020-01-05 16:30:00,78.9200000000,41.0000000000,186.2167000000,34.7260800000
2020-01-05 16:45:00,52.1200000000,41.0000000000,131.6433000000,32.7264900000
2020-01-05 17:00:00,30.5200000000,41.0000000000,85.7043600000,30.5930800000
2020-01-05 17:15:00,14.6800000000,41.0000000000,44.9656400000,28.5906300000
2020-01-05 17:30:00,4.8000000000,41.0000000000,12.1775000000,26.6306300000
2020-01-05 17:45:00,0.3600000000,41.0000000000,0.1835862000,24.7520000000
2020-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.5343700000
2020-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.8509000000
2020-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.4322000000
2020-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.0937800000
2020-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.0728600000
2020-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.2699300000
2020-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.5215700000
2020-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.3922600000
2020-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.9394500000
2020-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9431700000
2020-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.4132900000
2020-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2391500000
2020-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.8636700000
2020-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.0367200000
2020-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6078100000
2020-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.6868500000
2020-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.6809700000
2020-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.3232400000
2020-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7289600000
2020-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.3317400000
2020-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9437800000
2020-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.6857200000
2020-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.5485500000
2020-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.5587600000
2020-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.4470200000
2020-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2379900000
2020-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.8969500000
2020-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.7961600000
2020-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.5458500000
2020-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.3008600000
2020-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3283900000
2020-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.3993600000
2020-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.1323000000
2020-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.8210500000
2020-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.7336100000
2020-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5866400000
2020-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.2221900000
2020-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.8775600000
2020-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.7377500000
2020-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2020-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.6395800000
2020-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.6807900000
2020-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.2503300000
2020-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.0146600000
2020-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.7197700000
2020-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.1690900000
2020-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.3756900000
2020-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.3791000000
2020-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.3670800000
2020-01-06 06:15:00,0.0000000000,31.0000000000,0.0026373490,16.3068100000
2020-01-06 06:30:00,1.6400000000,31.0000000000,5.5218740000,16.3252400000
2020-01-06 06:45:00,12.2800000000,32.0000000000,31.6745300000,16.6537100000
2020-01-06 07:00:00,28.4800000000,31.0000000000,72.5743200000,17.4751900000
2020-01-06 07:15:00,50.3200000000,32.0000000000,116.9572000000,18.3519100000
2020-01-06 07:30:00,80.5200000000,33.0000000000,173.5400000000,19.4388600000
2020-01-06 07:45:00,109.3200000000,32.0000000000,229.2114000000,21.0583700000
2020-01-06 08:00:00,135.5200000000,33.0000000000,283.6258000000,24.9092800000
2020-01-06 08:15:00,164.0400000000,33.0000000000,341.1085000000,28.4209900000
2020-01-06 08:30:00,193.4000000000,33.0000000000,396.7195000000,30.8158700000
2020-01-06 08:45:00,222.4400000000,35.0000000000,450.7955000000,32.4303900000
2020-01-06 09:00:00,248.7600000000,35.0000000000,499.7897000000,34.8440600000
2020-01-06 09:15:00,274.4000000000,36.0000000000,547.0643000000,36.9723200000
2020-01-06 09:30:00,298.8000000000,36.0000000000,589.7141000000,38.0048200000
2020-01-06 09:45:00,320.4000000000,37.0000000000,631.0820000000,39.1242500000
2020-01-06 10:00:00,338.4000000000,38.0000000000,666.8268000000,40.5958400000
2020-01-06 10:15:00,354.8000000000,38.0000000000,699.7357000000,43.1542400000
2020-01-06 10:30:00,368.8000000000,39.0000000000,730.0706000000,45.1303200000
2020-01-06 10:45:00,378.8000000000,39.0000000000,751.2012000000,47.9499900000
2020-01-06 11:00:00,392.0000000000,39.0000000000,777.3557000000,48.5767100000
2020-01-06 11:15:00,400.8000000000,40.0000000000,794.2785000000,49.9442200000
2020-01-06 11:30:00,407.6000000000,40.0000000000,807.5715000000,51.4862900000
2020-01-06 11:45:00,410.4000000000,40.0000000000,816.4184000000,49.9715100000
2020-01-06 12:00:00,410.8000000000,40.0000000000,817.7880000000,51.4962000000
2020-01-06 12:15:00,406.8000000000,40.0000000000,815.3173000000,52.8257700000
2020-01-06 12:30:00,402.8000000000,40.0000000000,811.1731000000,54.4527100000
2020-01-06 12:45:00,397.2000000000,41.0000000000,805.0953000000,55.2371400000
2020-01-06 13:00:00,392.4000000000,41.0000000000,794.5141000000,53.4605200000
2020-01-06 13:15:00,378.8000000000,41.0000000000,771.6510000000,54.7692200000
2020-01-06 13:30:00,365.2000000000,41.0000000000,747.8201000000,54.3405300000
2020-01-06 13:45:00,351.2000000000,41.0000000000,716.2908000000,52.2092600000
2020-01-06 14:00:00,333.2000000000,41.0000000000,681.7493000000,51.5135700000
2020-01-06 14:15:00,312.8000000000,41.0000000000,644.5305000000,53.2981300000
2020-01-06 14:30:00,294.8000000000,41.0000000000,606.2532000000,52.1832400000
2020-01-06 14:45:00,272.0000000000,41.0000000000,558.9658000000,49.2270600000
2020-01-06 15:00:00,247.2000000000,41.0000000000,512.0200000000,49.8272200000
2020-01-06 15:15:00,220.4000000000,41.0000000000,459.3404000000,45.8629600000
2020-01-06 15:30:00,193.6000000000,41.0000000000,406.5587000000,43.2443600000
2020-01-06 15:45:00,167.2000000000,41.0000000000,358.6439000000,40.6266300000
2020-01-06 16:00:00,137.6000000000,41.0000000000,305.1860000000,38.9339700000
2020-01-06 16:15:00,108.0000000000,41.0000000000,247.8579000000,37.3544700000
2020-01-06 16:30:00,79.2000000000,41.0000000000,186.8976000000,35.2148400000
2020-01-06 16:45:00,47.2000000000,41.0000000000,132.8020000000,33.0688200000
2020-01-06 17:00:00,31.6000000000,41.0000000000,85.6591100000,30.9989400000
2020-01-06 17:15:00,15.6000000000,41.0000000000,44.3066800000,28.7726700000
2020-01-06 17:30:00,5.2000000000,41.0000000000,12.1674200000,26.8622100000
2020-01-06 17:45:00,0.4000000000,41.0000000000,0.2581498000,25.1952600000
2020-01-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.2090800000
2020-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.6389400000
2020-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.0197300000
2020-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.9411300000
2020-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.2924300000
2020-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.5166500000
2020-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.0462100000
2020-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.4797200000
2020-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.9859000000
2020-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.6783200000
2020-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.3435400000
2020-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.8078700000
2020-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.5190400000
2020-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.4265300000
2020-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.2765400000
2020-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.8215000000
2020-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.4941500000
2020-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.4207300000
2020-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.3941500000
2020-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.3170700000
2020-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.0119400000
2020-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.1740200000
2020-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.4975500000
2020-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.8326800000
2020-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.4634600000
2020-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.8221700000
2020-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.3655800000
2020-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.7222200000
2020-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.9239000000
2020-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.4385200000
2020-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.5151900000
2020-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.1220500000
2020-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.0020000000
2020-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2259700000
2020-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.6087000000
2020-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.4716600000
2020-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.7153600000
2020-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.1127000000
2020-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.7942200000
2020-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.1257800000
2020-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.2069800000
2020-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.6702100000
2020-01-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.1010000000
2020-01-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.4166500000
2020-01-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.3197100000
2020-01-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.5425900000
2020-01-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,13.8437800000
2020-01-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,13.9243500000
2020-01-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.2856900000
2020-01-07 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.6964800000
2020-01-07 06:30:00,2.7600000000,32.0000000000,4.8408800000,16.4292500000
2020-01-07 06:45:00,11.4400000000,31.0000000000,29.3014100000,17.1525800000
2020-01-07 07:00:00,26.2400000000,33.0000000000,67.5492600000,17.8550300000
2020-01-07 07:15:00,48.8800000000,32.0000000000,113.9795000000,18.8224800000
2020-01-07 07:30:00,77.5600000000,33.0000000000,168.8615000000,19.7618200000
2020-01-07 07:45:00,109.0800000000,33.0000000000,226.0983000000,20.9300300000
2020-01-07 08:00:00,137.4400000000,33.0000000000,282.9442000000,22.2199500000
2020-01-07 08:15:00,166.2800000000,34.0000000000,339.8415000000,24.9583900000
2020-01-07 08:30:00,196.6400000000,35.0000000000,397.5089000000,27.4967400000
2020-01-07 08:45:00,221.4800000000,35.0000000000,444.5356000000,31.6567000000
2020-01-07 09:00:00,244.6800000000,36.0000000000,488.5072000000,35.0151400000
2020-01-07 09:15:00,267.6000000000,36.0000000000,530.8564000000,37.5028400000
2020-01-07 09:30:00,291.2000000000,37.0000000000,577.6861000000,39.3668900000
2020-01-07 09:45:00,312.8000000000,37.0000000000,620.0594000000,41.0573000000
2020-01-07 10:00:00,331.2000000000,38.0000000000,658.1897000000,42.8526900000
2020-01-07 10:15:00,344.8000000000,38.0000000000,684.8887000000,45.8585300000
2020-01-07 10:30:00,359.2000000000,38.0000000000,710.5485000000,47.4018700000
2020-01-07 10:45:00,370.4000000000,40.0000000000,730.8203000000,49.3763500000
2020-01-07 11:00:00,378.8000000000,40.0000000000,745.9468000000,50.7316600000
2020-01-07 11:15:00,386.4000000000,40.0000000000,761.6868000000,52.4085000000
2020-01-07 11:30:00,393.2000000000,41.0000000000,777.2848000000,52.9651000000
2020-01-07 11:45:00,396.0000000000,41.0000000000,786.8741000000,53.5121300000
2020-01-07 12:00:00,394.8000000000,41.0000000000,790.0306000000,55.3999900000
2020-01-07 12:15:00,394.8000000000,41.0000000000,792.2987000000,55.7075700000
2020-01-07 12:30:00,390.0000000000,42.0000000000,792.8551000000,56.7324000000
2020-01-07 12:45:00,382.0000000000,42.0000000000,780.5184000000,57.4989200000
2020-01-07 13:00:00,373.2000000000,42.0000000000,762.6154000000,57.0026000000
2020-01-07 13:15:00,366.0000000000,42.0000000000,747.4243000000,58.1582800000
2020-01-07 13:30:00,354.0000000000,42.0000000000,723.3401000000,57.8052300000
2020-01-07 13:45:00,340.0000000000,42.0000000000,695.4500000000,57.3672600000
2020-01-07 14:00:00,325.2000000000,42.0000000000,667.6204000000,57.1856700000
2020-01-07 14:15:00,308.4000000000,42.0000000000,637.0518000000,53.7144800000
2020-01-07 14:30:00,288.8000000000,42.0000000000,598.6071000000,53.1346100000
2020-01-07 14:45:00,268.0000000000,42.0000000000,560.1189000000,50.3134200000
2020-01-07 15:00:00,246.8000000000,42.0000000000,515.3301000000,47.4256900000
2020-01-07 15:15:00,221.2000000000,42.0000000000,465.2216000000,46.4910300000
2020-01-07 15:30:00,193.6000000000,42.0000000000,413.5598000000,45.1435700000
2020-01-07 15:45:00,164.0000000000,42.0000000000,357.2225000000,43.5828000000
2020-01-07 16:00:00,135.2000000000,42.0000000000,302.9743000000,41.2385100000
2020-01-07 16:15:00,106.0000000000,42.0000000000,244.7918000000,39.3008100000
2020-01-07 16:30:00,77.6000000000,42.0000000000,184.6345000000,36.7707900000
2020-01-07 16:45:00,51.6000000000,41.0000000000,128.6468000000,34.9952300000
2020-01-07 17:00:00,31.6000000000,42.0000000000,84.9156900000,32.4093500000
2020-01-07 17:15:00,16.0000000000,42.0000000000,44.7637300000,29.8858000000
2020-01-07 17:30:00,5.6000000000,41.0000000000,12.2602800000,27.4676200000
2020-01-07 17:45:00,0.4000000000,41.0000000000,0.1778885000,25.1982700000
2020-01-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.0513100000
2020-01-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.6627400000
2020-01-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.1086800000
2020-01-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2020-01-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8167600000
2020-01-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.4583100000
2020-01-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.1154100000
2020-01-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7015400000
2020-01-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.0650500000
2020-01-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.3729500000
2020-01-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9845600000
2020-01-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.5048400000
2020-01-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.9461700000
2020-01-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.4415000000
2020-01-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.1119000000
2020-01-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.8334900000
2020-01-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.8389400000
2020-01-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.0303100000
2020-01-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.0048400000
2020-01-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.7659800000
2020-01-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.7313700000
2020-01-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.0069800000
2020-01-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.9048900000
2020-01-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.7451000000
2020-01-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.5672200000
2020-01-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.0765300000
2020-01-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.7476100000
2020-01-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.2907100000
2020-01-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.9657100000
2020-01-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.8825800000
2020-01-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.1832700000
2020-01-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.9846700000
2020-01-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8767300000
2020-01-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.4996900000
2020-01-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.2429500000
2020-01-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.7903100000
2020-01-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.8153100000
2020-01-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8898600000
2020-01-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.9706400000
2020-01-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.9738700000
2020-01-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.9749000000
2020-01-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.7029400000
