Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-09-26 12:30:00,101.6000000000,34.3599500000,34.3599500000,34.3599500000
2022-09-26 12:45:00,106.8000000000,35.2206600000,35.2206600000,35.2206600000
2022-09-26 13:00:00,123.6000000000,40.7869400000,40.7869400000,40.7869400000
2022-09-26 13:15:00,81.0000000000,45.2957500000,45.2957500000,45.2957500000
2022-09-26 13:30:00,59.0000000000,42.4357500000,42.4357500000,42.4357500000
2022-09-26 13:45:00,38.8000000000,39.3942800000,39.3942800000,39.3942800000
2022-09-26 14:00:00,40.9520000000,37.0013000000,37.0013000000,37.0013000000
2022-09-26 14:15:00,78.6480000000,39.7129000000,39.7129000000,39.7129000000
2022-09-26 14:30:00,78.0000000000,43.3115400000,43.3115400000,43.3115400000
2022-09-26 14:45:00,92.0000000000,44.8300000000,44.8300000000,44.8300000000
2022-09-26 15:00:00,79.8520000000,45.3449400000,45.3449400000,45.3449400000
2022-09-26 15:15:00,50.0000000000,41.6550100000,41.6550100000,41.6550100000
2022-09-26 15:30:00,32.7480000000,37.9435500000,37.9435500000,37.9435500000
2022-09-26 15:45:00,9.2520000000,34.1143700000,34.1143700000,34.1143700000
2022-09-26 16:00:00,12.5480000000,31.2171300000,31.2171300000,31.2171300000
2022-09-26 16:15:00,13.4520000000,30.6763800000,30.6763800000,30.6763800000
2022-09-26 16:30:00,14.1480000000,30.4999500000,30.4999500000,30.4999500000
2022-09-26 16:45:00,16.0000000000,30.6209900000,30.6209900000,30.6209900000
2022-09-26 17:00:00,14.8000000000,30.3415700000,30.3415700000,30.3415700000
2022-09-26 17:15:00,7.8000000000,29.4129700000,29.4129700000,29.4129700000
2022-09-26 17:30:00,4.2000000000,28.2587000000,28.2587000000,28.2587000000
2022-09-26 17:45:00,1.2000000000,27.2150700000,27.2150700000,27.2150700000
2022-09-26 18:00:00,0.0000000000,26.4573200000,26.4573200000,26.4573200000
2022-09-26 18:15:00,0.0000000000,26.1042200000,26.1042200000,26.1042200000
2022-09-26 18:30:00,0.0000000000,25.9290600000,25.9290600000,25.9290600000
2022-09-26 18:45:00,0.0000000000,25.9539000000,25.9539000000,25.9539000000
2022-09-26 19:00:00,0.0000000000,25.8854900000,25.8854900000,25.8854900000
2022-09-26 19:15:00,0.0000000000,25.6440600000,25.6440600000,25.6440600000
2022-09-26 19:30:00,0.0000000000,25.3531100000,25.3531100000,25.3531100000
2022-09-26 19:45:00,0.0000000000,25.1138900000,25.1138900000,25.1138900000
2022-09-26 20:00:00,0.0000000000,24.9901700000,24.9901700000,24.9901700000
2022-09-26 20:15:00,0.0000000000,25.1413900000,25.1413900000,25.1413900000
2022-09-26 20:30:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2022-09-26 20:45:00,0.0000000000,25.0512200000,25.0512200000,25.0512200000
2022-09-26 21:00:00,0.0000000000,24.7947200000,24.7947200000,24.7947200000
2022-09-26 21:15:00,0.0000000000,24.6908300000,24.6908300000,24.6908300000
2022-09-26 21:30:00,0.0000000000,24.4968400000,24.4968400000,24.4968400000
2022-09-26 21:45:00,0.0000000000,24.0335900000,24.0335900000,24.0335900000
2022-09-26 22:00:00,0.0000000000,23.6737400000,23.6737400000,23.6737400000
2022-09-26 22:15:00,0.0000000000,23.5622800000,23.5622800000,23.5622800000
2022-09-26 22:30:00,0.0000000000,23.5057800000,23.5057800000,23.5057800000
2022-09-26 22:45:00,0.0000000000,23.6685600000,23.6685600000,23.6685600000
2022-09-26 23:00:00,0.0000000000,23.8000000000,23.8000000000,23.8000000000
2022-09-26 23:15:00,0.0000000000,23.7516700000,23.7516700000,23.7516700000
2022-09-26 23:30:00,0.0000000000,23.8844500000,23.8844500000,23.8844500000
2022-09-26 23:45:00,0.0000000000,24.1624500000,24.1624500000,24.1624500000
2022-09-27 00:00:00,0.0000000000,24.2157800000,24.2157800000,24.2157800000
2022-09-27 00:15:00,0.0000000000,24.0051700000,24.0051700000,24.0051700000
2022-09-27 00:30:00,0.0000000000,23.9010000000,23.9010000000,23.9010000000
2022-09-27 00:45:00,0.0000000000,23.7882800000,23.7882800000,23.7882800000
2022-09-27 01:00:00,0.0000000000,23.6397200000,23.6397200000,23.6397200000
2022-09-27 01:15:00,0.0000000000,23.5610000000,23.5610000000,23.5610000000
2022-09-27 01:30:00,0.0000000000,23.7897400000,23.7897400000,23.7897400000
2022-09-27 01:45:00,0.0000000000,23.7755900000,23.7755900000,23.7755900000
2022-09-27 02:00:00,0.0000000000,23.4645000000,23.4645000000,23.4645000000
2022-09-27 02:15:00,0.0000000000,23.2906800000,23.2906800000,23.2906800000
2022-09-27 02:30:00,0.0000000000,23.4971600000,23.4971600000,23.4971600000
2022-09-27 02:45:00,0.0000000000,23.8546100000,23.8546100000,23.8546100000
2022-09-27 03:00:00,0.0000000000,24.1305000000,24.1305000000,24.1305000000
2022-09-27 03:15:00,0.0000000000,24.2863300000,24.2863300000,24.2863300000
2022-09-27 03:30:00,0.0000000000,24.3170800000,24.3170800000,24.3170800000
2022-09-27 03:45:00,0.0000000000,24.2201900000,24.2201900000,24.2201900000
2022-09-27 04:00:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-09-27 04:15:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-09-27 04:30:00,0.0000000000,24.1061100000,24.1061100000,24.1061100000
2022-09-27 04:45:00,0.0000000000,23.8103300000,23.8103300000,23.8103300000
2022-09-27 05:00:00,0.0000000000,23.7708900000,23.7708900000,23.7708900000
2022-09-27 05:15:00,0.0000000000,23.7227200000,23.7227200000,23.7227200000
2022-09-27 05:30:00,0.0000000000,23.4985600000,23.4985600000,23.4985600000
2022-09-27 05:45:00,0.0000000000,23.6524400000,23.6524400000,23.6524400000
2022-09-27 06:00:00,0.1560000000,23.7832800000,23.7832800000,23.7832800000
2022-09-27 06:15:00,2.7200000000,24.1453300000,24.1453300000,24.1453300000
2022-09-27 06:30:00,8.6240000000,24.7985000000,24.7985000000,24.7985000000
2022-09-27 06:45:00,12.3440000000,25.3449400000,25.3449400000,25.3449400000
2022-09-27 07:00:00,13.9400000000,25.6876100000,25.6876100000,25.6876100000
2022-09-27 07:15:00,23.4360000000,26.5733200000,26.5733200000,26.5733200000
2022-09-27 07:30:00,29.7800000000,28.8414300000,28.8414300000,28.8414300000
2022-09-27 07:45:00,37.1280000000,31.6498600000,31.6498600000,31.6498600000
2022-09-27 08:00:00,40.0000000000,33.9433300000,33.9433300000,33.9433300000
2022-09-27 08:15:00,50.3720000000,35.5195400000,35.5195400000,35.5195400000
2022-09-27 08:30:00,54.5000000000,38.1657400000,38.1657400000,38.1657400000
2022-09-27 08:45:00,44.9160000000,38.1290000000,38.1290000000,38.1290000000
2022-09-27 09:00:00,55.0000000000,38.2758100000,38.2758100000,38.2758100000
2022-09-27 09:15:00,57.4000000000,39.4685100000,39.4685100000,39.4685100000
2022-09-27 09:30:00,23.6000000000,37.3083500000,37.3083500000,37.3083500000
2022-09-27 09:45:00,15.6000000000,34.0976800000,34.0976800000,34.0976800000
2022-09-27 10:00:00,28.8000000000,33.1410800000,33.1410800000,33.1410800000
2022-09-27 10:15:00,28.4000000000,34.8257100000,34.8257100000,34.8257100000
2022-09-27 10:30:00,63.6000000000,36.5494700000,36.5494700000,36.5494700000
2022-09-27 10:45:00,93.6000000000,45.5931600000,45.5931600000,45.5931600000
2022-09-27 11:00:00,48.2520000000,42.7349300000,42.7349300000,42.7349300000
2022-09-27 11:15:00,108.5480000000,42.6914100000,42.6914100000,42.6914100000
2022-09-27 11:30:00,98.8000000000,50.5980000000,50.5980000000,50.5980000000
2022-09-27 11:45:00,32.4000000000,43.7895900000,43.7895900000,43.7895900000
2022-09-27 12:00:00,42.8000000000,38.4898500000,38.4898500000,38.4898500000
2022-09-27 12:15:00,60.8000000000,38.6962100000,38.6962100000,38.6962100000
2022-09-27 12:30:00,115.6000000000,45.3987100000,45.3987100000,45.3987100000
2022-09-27 12:45:00,65.6000000000,46.5418500000,46.5418500000,46.5418500000
2022-09-27 13:00:00,50.0000000000,40.7132900000,40.7132900000,40.7132900000
2022-09-27 13:15:00,65.4520000000,33.8559400000,33.8559400000,33.8559400000
2022-09-27 13:30:00,74.9480000000,37.8011400000,37.8011400000,37.8011400000
2022-09-27 13:45:00,58.5520000000,40.5009300000,40.5009300000,40.5009300000
2022-09-27 14:00:00,42.6480000000,37.2802100000,37.2802100000,37.2802100000
2022-09-27 14:15:00,44.6000000000,33.8686800000,33.8686800000,33.8686800000
2022-09-27 14:30:00,36.6000000000,30.9376500000,30.9376500000,30.9376500000
2022-09-27 14:45:00,27.2000000000,29.4254900000,29.4254900000,29.4254900000
2022-09-27 15:00:00,20.0000000000,28.6131700000,28.6131700000,28.6131700000
2022-09-27 15:15:00,13.6000000000,27.8315000000,27.8315000000,27.8315000000
2022-09-27 15:30:00,15.8520000000,27.6324400000,27.6324400000,27.6324400000
2022-09-27 15:45:00,18.9480000000,29.0563300000,29.0563300000,29.0563300000
2022-09-27 16:00:00,21.0520000000,30.2798900000,30.2798900000,30.2798900000
2022-09-27 16:15:00,27.7480000000,31.5717700000,31.5717700000,31.5717700000
2022-09-27 16:30:00,24.2520000000,32.1024600000,32.1024600000,32.1024600000
2022-09-27 16:45:00,20.1480000000,31.9337800000,31.9337800000,31.9337800000
2022-09-27 17:00:00,18.8000000000,31.4688900000,31.4688900000,31.4688900000
2022-09-27 17:15:00,13.0520000000,30.5896600000,30.5896600000,30.5896600000
2022-09-27 17:30:00,7.3480000000,29.2011200000,29.2011200000,29.2011200000
2022-09-27 17:45:00,2.1520000000,27.7353100000,27.7353100000,27.7353100000
2022-09-27 18:00:00,0.0000000000,26.2884700000,26.2884700000,26.2884700000
2022-09-27 18:15:00,0.0000000000,25.4017800000,25.4017800000,25.4017800000
2022-09-27 18:30:00,0.0000000000,25.1434400000,25.1434400000,25.1434400000
2022-09-27 18:45:00,0.0000000000,25.1807800000,25.1807800000,25.1807800000
2022-09-27 19:00:00,0.0000000000,25.2165500000,25.2165500000,25.2165500000
2022-09-27 19:15:00,0.0000000000,25.2878300000,25.2878300000,25.2878300000
2022-09-27 19:30:00,0.0000000000,25.1649400000,25.1649400000,25.1649400000
2022-09-27 19:45:00,0.0000000000,25.0696000000,25.0696000000,25.0696000000
2022-09-27 20:00:00,0.0000000000,25.1267900000,25.1267900000,25.1267900000
2022-09-27 20:15:00,0.0000000000,25.3197800000,25.3197800000,25.3197800000
2022-09-27 20:30:00,0.0000000000,25.4000000000,25.4000000000,25.4000000000
2022-09-27 20:45:00,0.0000000000,25.5258700000,25.5258700000,25.5258700000
2022-09-27 21:00:00,0.0000000000,26.0023600000,26.0023600000,26.0023600000
2022-09-27 21:15:00,0.0000000000,26.2985000000,26.2985000000,26.2985000000
2022-09-27 21:30:00,0.0000000000,26.2327200000,26.2327200000,26.2327200000
2022-09-27 21:45:00,0.0000000000,26.0933900000,26.0933900000,26.0933900000
2022-09-27 22:00:00,0.0000000000,25.9221100000,25.9221100000,25.9221100000
2022-09-27 22:15:00,0.0000000000,25.8518900000,25.8518900000,25.8518900000
2022-09-27 22:30:00,0.0000000000,25.5298900000,25.5298900000,25.5298900000
2022-09-27 22:45:00,0.0000000000,25.4243900000,25.4243900000,25.4243900000
2022-09-27 23:00:00,0.0000000000,24.9781100000,24.9781100000,24.9781100000
2022-09-27 23:15:00,0.0000000000,24.9291100000,24.9291100000,24.9291100000
2022-09-27 23:30:00,0.0000000000,24.9797200000,24.9797200000,24.9797200000
2022-09-27 23:45:00,0.0000000000,24.8395000000,24.8395000000,24.8395000000
2022-09-28 00:00:00,0.0000000000,24.7914400000,24.7914400000,24.7914400000
2022-09-28 00:15:00,0.0000000000,24.9842700000,24.9842700000,24.9842700000
2022-09-28 00:30:00,0.0000000000,25.2339500000,25.2339500000,25.2339500000
2022-09-28 00:45:00,0.0000000000,25.4468300000,25.4468300000,25.4468300000
2022-09-28 01:00:00,0.0000000000,25.2348300000,25.2348300000,25.2348300000
2022-09-28 01:15:00,0.0000000000,25.0829000000,25.0829000000,25.0829000000
2022-09-28 01:30:00,0.0000000000,24.8923300000,24.8923300000,24.8923300000
2022-09-28 01:45:00,0.0000000000,24.5968100000,24.5968100000,24.5968100000
2022-09-28 02:00:00,0.0000000000,24.2494100000,24.2494100000,24.2494100000
2022-09-28 02:15:00,0.0000000000,24.4518300000,24.4518300000,24.4518300000
2022-09-28 02:30:00,0.0000000000,24.5681100000,24.5681100000,24.5681100000
2022-09-28 02:45:00,0.0000000000,24.4127800000,24.4127800000,24.4127800000
2022-09-28 03:00:00,0.0000000000,24.1636700000,24.1636700000,24.1636700000
2022-09-28 03:15:00,0.0000000000,23.9485500000,23.9485500000,23.9485500000
2022-09-28 03:30:00,0.0000000000,23.8227400000,23.8227400000,23.8227400000
2022-09-28 03:45:00,0.0000000000,23.3585400000,23.3585400000,23.3585400000
2022-09-28 04:00:00,0.0000000000,23.2507200000,23.2507200000,23.2507200000
2022-09-28 04:15:00,0.0000000000,23.3442200000,23.3442200000,23.3442200000
2022-09-28 04:30:00,0.0000000000,23.3725500000,23.3725500000,23.3725500000
2022-09-28 04:45:00,0.0000000000,23.2170600000,23.2170600000,23.2170600000
2022-09-28 05:00:00,0.0000000000,23.2000000000,23.2000000000,23.2000000000
2022-09-28 05:15:00,0.0000000000,23.3423900000,23.3423900000,23.3423900000
2022-09-28 05:30:00,0.0000000000,23.5935000000,23.5935000000,23.5935000000
2022-09-28 05:45:00,0.0000000000,23.6506700000,23.6506700000,23.6506700000
2022-09-28 06:00:00,0.1240000000,23.7610000000,23.7610000000,23.7610000000
2022-09-28 06:15:00,1.9680000000,24.0174200000,24.0174200000,24.0174200000
2022-09-28 06:30:00,5.0920000000,24.7899700000,24.7899700000,24.7899700000
2022-09-28 06:45:00,9.0320000000,25.4952000000,25.4952000000,25.4952000000
2022-09-28 07:00:00,13.6880000000,26.1628100000,26.1628100000,26.1628100000
2022-09-28 07:15:00,20.2520000000,27.2448300000,27.2448300000,27.2448300000
2022-09-28 07:30:00,31.5600000000,30.0208500000,30.0208500000,30.0208500000
2022-09-28 07:45:00,43.1240000000,33.6067500000,33.6067500000,33.6067500000
2022-09-28 08:00:00,43.1880000000,35.1757700000,35.1757700000,35.1757700000
2022-09-28 08:15:00,47.9200000000,35.8264600000,35.8264600000,35.8264600000
2022-09-28 08:30:00,57.4560000000,37.0171900000,37.0171900000,37.0171900000
2022-09-28 08:45:00,69.5640000000,39.4965200000,39.4965200000,39.4965200000
2022-09-28 09:00:00,79.5000000000,42.0135800000,42.0135800000,42.0135800000
2022-09-28 09:15:00,87.8480000000,43.8437200000,43.8437200000,43.8437200000
2022-09-28 09:30:00,71.4000000000,42.8709400000,42.8709400000,42.8709400000
2022-09-28 09:45:00,46.7520000000,39.6237800000,39.6237800000,39.6237800000
2022-09-28 10:00:00,70.2480000000,39.0950000000,39.0950000000,39.0950000000
2022-09-28 10:15:00,70.0000000000,39.9872800000,39.9872800000,39.9872800000
2022-09-28 10:30:00,82.2520000000,41.6868900000,41.6868900000,41.6868900000
2022-09-28 10:45:00,80.1480000000,42.7635000000,42.7635000000,42.7635000000
2022-09-28 11:00:00,71.8520000000,41.6593300000,41.6593300000,41.6593300000
2022-09-28 11:15:00,78.5480000000,41.7804600000,41.7804600000,41.7804600000
2022-09-28 11:30:00,82.0000000000,42.8426500000,42.8426500000,42.8426500000
2022-09-28 11:45:00,84.2000000000,43.1737700000,43.1737700000,43.1737700000
2022-09-28 12:00:00,73.2520000000,41.9046700000,41.9046700000,41.9046700000
2022-09-28 12:15:00,68.1480000000,39.7887200000,39.7887200000,39.7887200000
2022-09-28 12:30:00,72.0000000000,39.4045400000,39.4045400000,39.4045400000
2022-09-28 12:45:00,79.6000000000,40.6329700000,40.6329700000,40.6329700000
2022-09-28 13:00:00,78.8000000000,42.8939700000,42.8939700000,42.8939700000
2022-09-28 13:15:00,67.2000000000,41.4893200000,41.4893200000,41.4893200000
2022-09-28 13:30:00,68.0000000000,41.0867400000,41.0867400000,41.0867400000
2022-09-28 13:45:00,63.7520000000,40.7725900000,40.7725900000,40.7725900000
2022-09-28 14:00:00,56.6480000000,40.0908900000,40.0908900000,40.0908900000
2022-09-28 14:15:00,47.2000000000,38.9323500000,38.9323500000,38.9323500000
2022-09-28 14:30:00,46.8000000000,37.5482000000,37.5482000000,37.5482000000
2022-09-28 14:45:00,44.0000000000,37.1721600000,37.1721600000,37.1721600000
2022-09-28 15:00:00,47.6000000000,37.1511700000,37.1511700000,37.1511700000
2022-09-28 15:15:00,42.2520000000,36.5244100000,36.5244100000,36.5244100000
2022-09-28 15:30:00,39.3480000000,36.1187600000,36.1187600000,36.1187600000
2022-09-28 15:45:00,38.4000000000,35.8745000000,35.8745000000,35.8745000000
2022-09-28 16:00:00,30.0000000000,35.0371900000,35.0371900000,35.0371900000
2022-09-28 16:15:00,20.0000000000,33.3465600000,33.3465600000,33.3465600000
2022-09-28 16:30:00,14.8000000000,32.1725300000,32.1725300000,32.1725300000
2022-09-28 16:45:00,9.4520000000,31.2618000000,31.2618000000,31.2618000000
2022-09-28 17:00:00,8.7480000000,30.3653700000,30.3653700000,30.3653700000
2022-09-28 17:15:00,6.6000000000,29.6757900000,29.6757900000,29.6757900000
2022-09-28 17:30:00,3.2000000000,29.0368300000,29.0368300000,29.0368300000
2022-09-28 17:45:00,0.8000000000,28.3857200000,28.3857200000,28.3857200000
2022-09-28 18:00:00,0.0000000000,27.8068300000,27.8068300000,27.8068300000
2022-09-28 18:15:00,0.0000000000,27.3365600000,27.3365600000,27.3365600000
2022-09-28 18:30:00,0.0000000000,26.9845500000,26.9845500000,26.9845500000
2022-09-28 18:45:00,0.0000000000,26.7477800000,26.7477800000,26.7477800000
2022-09-28 19:00:00,0.0000000000,26.6828400000,26.6828400000,26.6828400000
2022-09-28 19:15:00,0.0000000000,26.6166100000,26.6166100000,26.6166100000
2022-09-28 19:30:00,0.0000000000,26.5703900000,26.5703900000,26.5703900000
2022-09-28 19:45:00,0.0000000000,26.6249800000,26.6249800000,26.6249800000
2022-09-28 20:00:00,0.0000000000,26.9542400000,26.9542400000,26.9542400000
2022-09-28 20:15:00,0.0000000000,27.3177800000,27.3177800000,27.3177800000
2022-09-28 20:30:00,0.0000000000,27.5079400000,27.5079400000,27.5079400000
2022-09-28 20:45:00,0.0000000000,27.4647800000,27.4647800000,27.4647800000
2022-09-28 21:00:00,0.0000000000,27.3222800000,27.3222800000,27.3222800000
2022-09-28 21:15:00,0.0000000000,27.2061100000,27.2061100000,27.2061100000
2022-09-28 21:30:00,0.0000000000,27.4373500000,27.4373500000,27.4373500000
2022-09-28 21:45:00,0.0000000000,27.4888800000,27.4888800000,27.4888800000
2022-09-28 22:00:00,0.0000000000,27.2701600000,27.2701600000,27.2701600000
2022-09-28 22:15:00,0.0000000000,27.4050100000,27.4050100000,27.4050100000
2022-09-28 22:30:00,0.0000000000,27.5563800000,27.5563800000,27.5563800000
2022-09-28 22:45:00,0.0000000000,26.2565900000,26.2565900000,26.2565900000
2022-09-28 23:00:00,0.0000000000,25.4248500000,25.4248500000,25.4248500000
2022-09-28 23:15:00,0.0000000000,25.2313300000,25.2313300000,25.2313300000
2022-09-28 23:30:00,0.0000000000,25.1578900000,25.1578900000,25.1578900000
2022-09-28 23:45:00,0.0000000000,25.6335100000,25.6335100000,25.6335100000
2022-09-29 00:00:00,0.0000000000,25.4174900000,25.4174900000,25.4174900000
2022-09-29 00:15:00,0.0000000000,24.9371100000,24.9371100000,24.9371100000
2022-09-29 00:30:00,0.0000000000,24.8253900000,24.8253900000,24.8253900000
2022-09-29 00:45:00,0.0000000000,24.6043300000,24.6043300000,24.6043300000
2022-09-29 01:00:00,0.0000000000,24.5133300000,24.5133300000,24.5133300000
2022-09-29 01:15:00,0.0000000000,24.5000000000,24.5000000000,24.5000000000
2022-09-29 01:30:00,0.0000000000,24.4933900000,24.4933900000,24.4933900000
2022-09-29 01:45:00,0.0000000000,24.5451100000,24.5451100000,24.5451100000
2022-09-29 02:00:00,0.0000000000,24.5273900000,24.5273900000,24.5273900000
2022-09-29 02:15:00,0.0000000000,24.2566100000,24.2566100000,24.2566100000
2022-09-29 02:30:00,0.0000000000,24.1438300000,24.1438300000,24.1438300000
2022-09-29 02:45:00,0.0000000000,24.1281100000,24.1281100000,24.1281100000
2022-09-29 03:00:00,0.0000000000,24.1684400000,24.1684400000,24.1684400000
2022-09-29 03:15:00,0.0000000000,24.0860000000,24.0860000000,24.0860000000
2022-09-29 03:30:00,0.0000000000,24.1053900000,24.1053900000,24.1053900000
2022-09-29 03:45:00,0.0000000000,24.2066700000,24.2066700000,24.2066700000
2022-09-29 04:00:00,0.0000000000,24.3175600000,24.3175600000,24.3175600000
2022-09-29 04:15:00,0.0000000000,24.4891700000,24.4891700000,24.4891700000
2022-09-29 04:30:00,0.0000000000,24.6000000000,24.6000000000,24.6000000000
