Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-04-14 10:00:00,233.2000000000,43.0000000000,499.1374000000,49.2666700000
2023-04-14 10:15:00,194.0000000000,44.0000000000,414.2155000000,50.4166700000
2023-04-14 10:30:00,249.6000000000,44.0000000000,500.1306000000,49.6250000000
2023-04-14 10:45:00,350.4000000000,44.0000000000,742.4451000000,53.1750000000
2023-04-14 11:00:00,362.0000000000,45.0000000000,789.9786000000,59.8166700000
2023-04-14 11:15:00,369.2000000000,46.0000000000,821.2302000000,64.2333300000
2023-04-14 11:30:00,369.6000000000,47.0000000000,828.6085000000,66.8416700000
2023-04-14 11:45:00,372.0000000000,47.0000000000,836.8027000000,67.4833300000
2023-04-14 12:00:00,374.0000000000,48.0000000000,844.8550000000,66.2166700000
2023-04-14 12:15:00,373.6000000000,48.0000000000,841.1658000000,68.0833400000
2023-04-14 12:30:00,357.2000000000,49.0000000000,800.5496000000,66.5583300000
2023-04-14 12:45:00,365.2000000000,49.0000000000,823.7842000000,64.1416700000
2023-04-14 13:00:00,360.0000000000,49.0000000000,810.0917000000,67.1916700000
2023-04-14 13:15:00,340.4000000000,50.0000000000,779.2304000000,70.1833300000
2023-04-14 13:30:00,338.0000000000,50.0000000000,762.3099000000,69.7083400000
2023-04-14 13:45:00,274.4000000000,50.0000000000,612.0827000000,67.6750000000
2023-04-14 14:00:00,290.0000000000,51.0000000000,622.4053000000,63.0916700000
2023-04-14 14:15:00,252.4000000000,50.0000000000,493.0716000000,62.1083300000
2023-04-14 14:30:00,260.8000000000,51.0000000000,578.9866000000,60.4000000000
2023-04-14 14:45:00,273.6000000000,50.0000000000,597.6098000000,60.1000000000
2023-04-14 15:00:00,256.0000000000,51.0000000000,562.3144000000,57.5000000000
2023-04-14 15:15:00,226.8000000000,51.0000000000,503.4651000000,55.4833300000
2023-04-14 15:30:00,174.8000000000,51.0000000000,398.2883000000,55.9416700000
2023-04-14 15:45:00,94.8000000000,51.0000000000,208.2607000000,52.0250000000
2023-04-14 16:00:00,126.4000000000,50.0000000000,273.7788000000,46.8166700000
2023-04-14 16:15:00,104.0000000000,50.0000000000,228.9413000000,46.3000000000
2023-04-14 16:30:00,102.8000000000,50.0000000000,229.7926000000,45.8833400000
2023-04-14 16:45:00,59.2000000000,50.0000000000,138.3438000000,44.2250000000
2023-04-14 17:00:00,37.6000000000,50.0000000000,85.5958000000,40.7916700000
2023-04-14 17:15:00,38.8000000000,50.0000000000,87.1211300000,38.9250000000
2023-04-14 17:30:00,30.8000000000,49.0000000000,68.4269800000,37.7333300000
2023-04-14 17:45:00,20.4000000000,49.0000000000,45.3696700000,36.7583400000
2023-04-14 18:00:00,9.6000000000,48.0000000000,21.5319700000,35.6083300000
2023-04-14 18:15:00,2.4000000000,47.0000000000,4.1857870000,34.0916700000
2023-04-14 18:30:00,0.0000000000,48.0000000000,0.0354727800,32.6750000000
2023-04-14 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.4333300000
2023-04-14 19:00:00,0.0000000000,47.0000000000,0.0000000000,30.5250000000
2023-04-14 19:15:00,0.0000000000,46.0000000000,0.0000000000,29.8750000000
2023-04-14 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.0416700000
2023-04-14 19:45:00,0.0000000000,45.0000000000,0.0000000000,28.5000000000
2023-04-14 20:00:00,0.0000000000,45.0000000000,0.0000000000,28.1083300000
2023-04-14 20:15:00,0.0000000000,45.0000000000,0.0000000000,27.9500000000
2023-04-14 20:30:00,0.0000000000,44.0000000000,0.0000000000,27.9083300000
2023-04-14 20:45:00,0.0000000000,44.0000000000,0.0000000000,28.3916700000
2023-04-14 21:00:00,0.0000000000,44.0000000000,0.0000000000,28.9166700000
2023-04-14 21:15:00,0.0000000000,44.0000000000,0.0000000000,29.4750000000
2023-04-14 21:30:00,0.0000000000,43.0000000000,0.0000000000,29.1416700000
2023-04-14 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.7166700000
2023-04-14 22:00:00,0.0000000000,44.0000000000,0.0000000000,28.1750000000
2023-04-14 22:15:00,0.0000000000,43.0000000000,0.0000000000,27.5833300000
2023-04-14 22:30:00,0.0000000000,43.0000000000,0.0000000000,27.5666700000
2023-04-14 22:45:00,0.0000000000,43.0000000000,0.0000000000,28.0333300000
2023-04-14 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.9083300000
2023-04-14 23:15:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2023-04-14 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2023-04-14 23:45:00,0.0000000000,42.0000000000,0.0000000000,26.4750000000
2023-04-15 00:00:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2023-04-15 00:15:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2023-04-15 00:30:00,0.0000000000,42.0000000000,0.0000000000,25.8250000000
2023-04-15 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2023-04-15 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.7916700000
2023-04-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-04-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2023-04-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2023-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-04-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2023-04-15 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-04-15 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.1250000000
2023-04-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-04-15 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-04-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-04-15 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-04-15 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,24.3083300000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2023-04-15 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-04-15 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-04-15 05:45:00,0.4000000000,39.0000000000,1.2770200000,24.0000000000
2023-04-15 06:00:00,6.0000000000,39.0000000000,13.7279600000,24.1750000000
2023-04-15 06:15:00,18.0000000000,39.0000000000,36.6433800000,24.7916700000
2023-04-15 06:30:00,34.4000000000,39.0000000000,70.6262900000,26.0583300000
2023-04-15 06:45:00,52.0000000000,39.0000000000,103.6160000000,28.0833300000
2023-04-15 07:00:00,64.4000000000,39.0000000000,143.0972000000,30.6583300000
2023-04-15 07:15:00,65.6000000000,40.0000000000,139.3370000000,32.5083400000
2023-04-15 07:30:00,100.0000000000,40.0000000000,221.8822000000,34.5250000000
2023-04-15 07:45:00,127.6000000000,40.0000000000,277.3616000000,37.4750000000
2023-04-15 08:00:00,161.2000000000,41.0000000000,341.1062000000,40.7500000000
2023-04-15 08:15:00,186.0000000000,41.0000000000,396.3373000000,44.1416700000
2023-04-15 08:30:00,214.4000000000,42.0000000000,454.0515000000,47.6000000000
2023-04-15 08:45:00,238.0000000000,42.0000000000,508.1475000000,50.5500000000
2023-04-15 09:00:00,257.6000000000,44.0000000000,554.9716000000,53.3333300000
2023-04-15 09:15:00,275.6000000000,44.0000000000,594.1689000000,56.5833300000
2023-04-15 09:30:00,287.2000000000,45.0000000000,624.3208000000,59.3250000000
2023-04-15 09:45:00,306.4000000000,46.0000000000,667.7750000000,60.5250000000
2023-04-15 10:00:00,321.6000000000,46.0000000000,705.7308000000,61.2000000000
2023-04-15 10:15:00,332.4000000000,47.0000000000,735.6698000000,63.4750000000
2023-04-15 10:30:00,344.4000000000,47.0000000000,766.6376000000,65.8333400000
2023-04-15 10:45:00,350.0000000000,48.0000000000,784.5158000000,66.5416600000
2023-04-15 11:00:00,363.2000000000,49.0000000000,815.6609000000,66.5083300000
2023-04-15 11:15:00,370.0000000000,49.0000000000,834.6389000000,66.6666600000
2023-04-15 11:30:00,370.0000000000,49.0000000000,836.7318000000,67.1500000000
2023-04-15 11:45:00,376.0000000000,50.0000000000,854.5391000000,69.2166700000
2023-04-15 12:00:00,376.0000000000,50.0000000000,851.9496000000,70.2166700000
2023-04-15 12:15:00,374.8000000000,51.0000000000,852.7654000000,71.3416700000
2023-04-15 12:30:00,381.6000000000,51.0000000000,870.0407000000,70.1500000000
2023-04-15 12:45:00,371.6000000000,51.0000000000,847.7638000000,70.2916600000
2023-04-15 13:00:00,364.8000000000,52.0000000000,827.7927000000,68.3833300000
2023-04-15 13:15:00,350.0000000000,52.0000000000,802.8553000000,70.6000000000
2023-04-15 13:30:00,336.0000000000,53.0000000000,763.0903000000,69.8166700000
2023-04-15 13:45:00,319.6000000000,52.0000000000,727.4402000000,67.7416700000
2023-04-15 14:00:00,299.2000000000,53.0000000000,676.6077000000,67.1416700000
2023-04-15 14:15:00,287.2000000000,53.0000000000,647.0944000000,66.2666700000
2023-04-15 14:30:00,254.0000000000,53.0000000000,543.1237000000,65.6083300000
2023-04-15 14:45:00,248.0000000000,53.0000000000,553.6591000000,61.6333400000
2023-04-15 15:00:00,184.8000000000,53.0000000000,427.3760000000,59.5666700000
2023-04-15 15:15:00,177.6000000000,54.0000000000,378.0333000000,55.2583400000
2023-04-15 15:30:00,178.4000000000,53.0000000000,393.1802000000,54.7083300000
2023-04-15 15:45:00,161.2000000000,53.0000000000,360.1551000000,54.3416700000
2023-04-15 16:00:00,132.8000000000,52.0000000000,306.4847000000,52.0666700000
2023-04-15 16:15:00,95.6000000000,52.0000000000,203.0107000000,49.2250000000
2023-04-15 16:30:00,104.4000000000,52.0000000000,223.6204000000,46.9250000000
2023-04-15 16:45:00,68.4000000000,52.0000000000,147.5667000000,45.9833300000
2023-04-15 17:00:00,49.2000000000,52.0000000000,103.5450000000,43.9250000000
2023-04-15 17:15:00,24.0000000000,51.0000000000,52.2514000000,41.5833300000
2023-04-15 17:30:00,13.6000000000,51.0000000000,30.2582700000,38.9833300000
2023-04-15 17:45:00,20.8000000000,49.0000000000,41.2548300000,36.2250000000
2023-04-15 18:00:00,14.0000000000,48.0000000000,29.4069300000,34.0333300000
2023-04-15 18:15:00,2.8000000000,47.0000000000,7.5557000000,30.4166700000
2023-04-15 18:30:00,0.0000000000,45.0000000000,0.0000000000,24.8916700000
2023-04-15 18:45:00,0.0000000000,43.0000000000,0.0000000000,23.8583300000
2023-04-15 19:00:00,0.0000000000,42.0000000000,0.3547278000,23.7583300000
2023-04-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.8416700000
2023-04-15 19:30:00,0.0000000000,40.0000000000,0.0709455500,23.4833300000
2023-04-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-04-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2023-04-15 20:15:00,0.0000000000,37.0000000000,0.2128367000,23.3500000000
2023-04-15 20:30:00,0.0000000000,37.0000000000,0.5320916000,23.4000000000
2023-04-15 20:45:00,0.0000000000,37.0000000000,0.7804011000,23.3888900000
2023-04-15 21:00:00,0.0000000000,37.0000000000,0.0709455500,23.1111100000
2023-04-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-04-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-04-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-04-15 22:00:00,0.0000000000,37.0000000000,0.0709455500,23.0000000000
2023-04-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-04-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-04-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-04-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2023-04-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-04-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2023-04-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2023-04-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-04-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-04-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-04-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-04-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-04-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-04-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-04-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-04-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2023-04-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-04-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-04-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-04-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2023-04-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-04-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-04-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-04-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-04-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-04-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-04-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-04-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-04-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-04-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-04-16 05:45:00,0.8000000000,36.0000000000,1.5962750000,22.6000000000
2023-04-16 06:00:00,5.2000000000,37.0000000000,11.8124300000,22.8916700000
2023-04-16 06:15:00,8.8000000000,36.0000000000,19.2617100000,23.4416700000
2023-04-16 06:30:00,10.4000000000,36.0000000000,22.1350100000,24.1500000000
2023-04-16 06:45:00,12.0000000000,37.0000000000,24.4052700000,24.6416700000
2023-04-16 07:00:00,28.4000000000,37.0000000000,54.5926000000,25.1833300000
2023-04-16 07:15:00,52.4000000000,37.0000000000,99.9268100000,26.4666700000
2023-04-16 07:30:00,91.2000000000,37.0000000000,182.3655000000,28.8500000000
2023-04-16 07:45:00,119.2000000000,37.0000000000,241.6760000000,31.9250000000
2023-04-16 08:00:00,152.0000000000,38.0000000000,304.8885000000,34.7833300000
2023-04-16 08:15:00,137.6000000000,38.0000000000,294.0693000000,38.3083300000
2023-04-16 08:30:00,118.8000000000,38.0000000000,232.5240000000,38.9833300000
2023-04-16 08:45:00,123.2000000000,39.0000000000,246.1810000000,39.4166700000
2023-04-16 09:00:00,176.4000000000,39.0000000000,346.3916000000,40.5500000000
2023-04-16 09:15:00,194.0000000000,40.0000000000,380.2681000000,43.1833300000
2023-04-16 09:30:00,209.2000000000,40.0000000000,398.4302000000,43.1083300000
2023-04-16 09:45:00,152.4000000000,40.0000000000,319.6097000000,43.0250000000
2023-04-16 10:00:00,245.6000000000,40.0000000000,467.0345000000,40.5250000000
2023-04-16 10:15:00,304.0000000000,40.0000000000,628.1874000000,44.7666700000
2023-04-16 10:30:00,319.6000000000,41.0000000000,656.1044000000,48.5833300000
2023-04-16 10:45:00,341.6000000000,41.0000000000,721.3389000000,52.4416700000
2023-04-16 11:00:00,356.8000000000,42.0000000000,752.4484000000,55.9500000000
2023-04-16 11:15:00,372.0000000000,43.0000000000,799.2725000000,60.3666600000
2023-04-16 11:30:00,356.0000000000,43.0000000000,764.5092000000,63.2000000000
2023-04-16 11:45:00,370.4000000000,44.0000000000,803.8485000000,64.1583300000
2023-04-16 12:00:00,371.2000000000,44.0000000000,809.7725000000,64.2416700000
2023-04-16 12:15:00,374.4000000000,46.0000000000,827.8281000000,64.8250000000
2023-04-16 12:30:00,342.4000000000,45.0000000000,741.0972000000,65.1750000000
2023-04-16 12:45:00,364.0000000000,46.0000000000,794.8739000000,62.3666600000
2023-04-16 13:00:00,284.4000000000,46.0000000000,617.7938000000,61.4916600000
2023-04-16 13:15:00,172.0000000000,46.0000000000,371.1161000000,55.7750000000
2023-04-16 13:30:00,263.2000000000,46.0000000000,515.2775000000,51.7166700000
2023-04-16 13:45:00,307.6000000000,46.0000000000,672.8475000000,57.2833300000
2023-04-16 14:00:00,284.0000000000,46.0000000000,622.2279000000,58.4000000000
2023-04-16 14:15:00,242.0000000000,46.0000000000,532.3399000000,57.3750000000
2023-04-16 14:30:00,214.8000000000,46.0000000000,475.7963000000,54.4666700000
2023-04-16 14:45:00,150.4000000000,46.0000000000,312.0185000000,50.8416700000
2023-04-16 15:00:00,165.2000000000,46.0000000000,328.9745000000,48.5000000000
2023-04-16 15:15:00,183.2000000000,46.0000000000,386.6178000000,49.4583300000
2023-04-16 15:30:00,158.8000000000,46.0000000000,338.1974000000,49.4250000000
2023-04-16 15:45:00,141.6000000000,46.0000000000,296.6943000000,48.2583400000
2023-04-16 16:00:00,137.2000000000,46.0000000000,289.7061000000,46.9500000000
2023-04-16 16:15:00,103.2000000000,46.0000000000,225.4295000000,46.0500000000
2023-04-16 16:30:00,77.6000000000,46.0000000000,164.3454000000,43.5166700000
2023-04-16 16:45:00,55.2000000000,46.0000000000,118.6209000000,41.1000000000
2023-04-16 17:00:00,34.8000000000,46.0000000000,74.8830300000,38.5416700000
2023-04-16 17:15:00,26.4000000000,45.0000000000,56.5436000000,36.3416700000
2023-04-16 17:30:00,18.8000000000,45.0000000000,40.8291600000,34.5083400000
2023-04-16 17:45:00,10.0000000000,44.0000000000,22.9508800000,32.9333300000
2023-04-16 18:00:00,3.6000000000,45.0000000000,8.4425200000,31.4250000000
2023-04-16 18:15:00,0.0000000000,44.0000000000,0.4966188000,30.0500000000
2023-04-16 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9083300000
2023-04-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.1250000000
2023-04-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.6916700000
2023-04-16 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.4833300000
2023-04-16 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2023-04-16 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.1333300000
2023-04-16 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.9583300000
2023-04-16 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.8333300000
2023-04-16 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2023-04-16 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2023-04-16 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-04-16 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2023-04-16 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2023-04-16 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2023-04-16 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2023-04-16 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-04-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2023-04-16 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2023-04-16 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.2916700000
2023-04-16 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-04-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2023-04-16 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2023-04-17 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-04-17 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2023-04-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2023-04-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2023-04-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2023-04-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2023-04-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2023-04-17 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-04-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2023-04-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-04-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-04-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-04-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-04-17 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2023-04-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-04-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2023-04-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-04-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-04-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-04-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-04-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-04-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-04-17 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-04-17 05:45:00,0.8000000000,37.0000000000,1.5962750000,23.7166700000
2023-04-17 06:00:00,4.4000000000,38.0000000000,9.8969030000,23.6250000000
2023-04-17 06:15:00,19.2000000000,38.0000000000,35.8629700000,23.9083300000
2023-04-17 06:30:00,34.0000000000,37.0000000000,69.0654900000,25.0166700000
2023-04-17 06:45:00,57.6000000000,38.0000000000,115.5348000000,26.3916700000
2023-04-17 07:00:00,72.8000000000,38.0000000000,152.7812000000,27.9250000000
2023-04-17 07:15:00,70.4000000000,38.0000000000,148.2052000000,29.7250000000
2023-04-17 07:30:00,94.8000000000,39.0000000000,189.9567000000,32.2000000000
2023-04-17 07:45:00,135.2000000000,40.0000000000,278.6031000000,35.9000000000
2023-04-17 08:00:00,165.2000000000,39.0000000000,343.0217000000,39.7333300000
2023-04-17 08:15:00,184.0000000000,40.0000000000,384.4185000000,42.9416700000
2023-04-17 08:30:00,208.4000000000,41.0000000000,432.1648000000,44.8166700000
2023-04-17 08:45:00,236.8000000000,41.0000000000,490.9787000000,46.3916700000
2023-04-17 09:00:00,256.0000000000,41.0000000000,535.9936000000,49.0750000000
2023-04-17 09:15:00,260.0000000000,42.0000000000,551.0695000000,51.4750000000
2023-04-17 09:30:00,288.0000000000,43.0000000000,610.3800000000,51.3750000000
2023-04-17 09:45:00,316.0000000000,43.0000000000,676.8205000000,53.2833300000
2023-04-17 10:00:00,324.0000000000,44.0000000000,702.3254000000,55.5250000000
2023-04-17 10:15:00,280.0000000000,44.0000000000,612.5793000000,55.9666700000
2023-04-17 10:30:00,348.0000000000,45.0000000000,745.7441000000,55.7500000000
2023-04-17 10:45:00,364.0000000000,45.0000000000,797.0732000000,59.3250000000
2023-04-17 11:00:00,368.0000000000,46.0000000000,807.2539000000,60.0833300000
2023-04-17 11:15:00,376.0000000000,47.0000000000,829.9210000000,59.7000000000
2023-04-17 11:30:00,376.0000000000,47.0000000000,837.6185000000,60.8833400000
2023-04-17 11:45:00,388.0000000000,47.0000000000,851.6303000000,60.9916600000
2023-04-17 12:00:00,388.0000000000,48.0000000000,857.9090000000,60.5833300000
2023-04-17 12:15:00,380.0000000000,48.0000000000,853.7587000000,61.8750000000
2023-04-17 12:30:00,380.0000000000,48.0000000000,848.0121000000,62.4083300000
2023-04-17 12:45:00,316.0000000000,48.0000000000,711.3710000000,61.8416700000
2023-04-17 13:00:00,380.0000000000,48.0000000000,836.4125000000,60.4750000000
2023-04-17 13:15:00,320.0000000000,49.0000000000,795.3705000000,62.3333300000
2023-04-17 13:30:00,336.0000000000,49.0000000000,756.5278000000,63.9416700000
2023-04-17 13:45:00,352.0000000000,50.0000000000,788.6661000000,64.2166700000
2023-04-17 14:00:00,236.0000000000,50.0000000000,486.3672000000,61.4583300000
2023-04-17 14:15:00,308.0000000000,50.0000000000,676.6077000000,58.7416600000
2023-04-17 14:30:00,272.0000000000,49.0000000000,613.1469000000,58.6750000000
2023-04-17 14:45:00,244.0000000000,50.0000000000,498.9246000000,58.2166700000
2023-04-17 15:00:00,160.0000000000,50.0000000000,352.0673000000,52.6250000000
2023-04-17 15:15:00,216.0000000000,50.0000000000,467.2119000000,50.5000000000
2023-04-17 15:30:00,152.0000000000,49.0000000000,324.4340000000,49.4250000000
2023-04-17 15:45:00,140.0000000000,49.0000000000,305.4206000000,46.9333300000
2023-04-17 16:00:00,140.0000000000,49.0000000000,283.2146000000,45.4833300000
2023-04-17 16:15:00,132.0000000000,49.0000000000,292.6149000000,46.3750000000
2023-04-17 16:30:00,104.0000000000,49.0000000000,224.7200000000,45.1250000000
2023-04-17 16:45:00,88.0000000000,49.0000000000,196.3063000000,43.2000000000
2023-04-17 17:00:00,64.0000000000,48.0000000000,145.1191000000,42.0166700000
2023-04-17 17:15:00,52.0000000000,48.0000000000,121.8844000000,40.5583300000
2023-04-17 17:30:00,40.0000000000,48.0000000000,91.1650200000,38.9250000000
2023-04-17 17:45:00,24.0000000000,47.0000000000,48.4558100000,37.3166700000
2023-04-17 18:00:00,4.0000000000,47.0000000000,11.9543200000,35.3583300000
2023-04-17 18:15:00,0.0000000000,47.0000000000,1.4898560000,33.4666700000
2023-04-17 18:30:00,0.0000000000,46.0000000000,0.0000000000,32.1166600000
2023-04-17 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.3916700000
2023-04-17 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.7916700000
2023-04-17 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.3416700000
2023-04-17 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.9000000000
2023-04-17 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.7583300000
2023-04-17 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.7583300000
2023-04-17 20:15:00,0.0000000000,44.0000000000,0.0000000000,29.4833300000
2023-04-17 20:30:00,0.0000000000,44.0000000000,0.0000000000,29.1333300000
2023-04-17 20:45:00,0.0000000000,44.0000000000,0.0000000000,29.2722200000
2023-04-17 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.4027800000
2023-04-17 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.4583300000
2023-04-17 21:30:00,0.0000000000,43.0000000000,0.0000000000,29.1833300000
2023-04-17 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.8083300000
2023-04-17 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.6916700000
2023-04-17 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-04-17 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
