Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-11-03 03:45:00,0.0000000000,23.3233300000,,23.3233300000
2022-11-03 04:00:00,0.0000000000,23.4733300000,,23.4733300000
2022-11-03 04:15:00,0.0000000000,23.2300000000,,23.2300000000
2022-11-03 04:30:00,0.0000000000,23.1033300000,,23.1033300000
2022-11-03 04:45:00,0.0000000000,23.1733300000,,23.1733300000
2022-11-03 05:00:00,0.0000000000,23.2633300000,,23.2633300000
2022-11-03 05:15:00,0.0000000000,23.1933300000,,23.1933300000
2022-11-03 05:30:00,0.0000000000,23.0933300000,,23.0933300000
2022-11-03 05:45:00,0.0000000000,23.2333300000,,23.2333300000
2022-11-03 06:00:00,0.4400000000,23.1833300000,,23.1833300000
2022-11-03 06:15:00,4.0400000000,23.4233300000,11.3000000000,23.4233300000
2022-11-03 06:30:00,9.4160000000,24.0333300000,28.7000000000,24.0333300000
2022-11-03 06:45:00,15.3040000000,24.5966700000,55.8666600000,24.5966700000
2022-11-03 07:00:00,27.0400000000,26.1566700000,158.9667000000,26.1566700000
2022-11-03 07:15:00,47.4400000000,28.5500000000,219.5000000000,28.5500000000
2022-11-03 07:30:00,70.8800000000,30.8533300000,284.0333000000,30.8533300000
2022-11-03 07:45:00,94.5600000000,33.0233300000,348.6000000000,33.0233300000
2022-11-03 08:00:00,120.4000000000,35.2233300000,410.9333000000,35.2233300000
2022-11-03 08:15:00,148.0960000000,37.2766700000,473.4333000000,37.2766700000
2022-11-03 08:30:00,171.5040000000,39.3900000000,529.8333000000,39.3900000000
2022-11-03 08:45:00,193.2920000000,41.2133300000,585.3666000000,41.2133300000
2022-11-03 09:00:00,211.7480000000,42.7933300000,636.1334000000,42.7933300000
2022-11-03 09:15:00,229.0000000000,44.6600000000,684.3333000000,44.6600000000
2022-11-03 09:30:00,246.0000000000,46.3033300000,729.7333000000,46.3033300000
2022-11-03 09:45:00,259.0000000000,47.2666700000,769.5000000000,47.2666700000
2022-11-03 10:00:00,273.2000000000,47.9333300000,813.0667000000,47.9333300000
2022-11-03 10:15:00,284.5520000000,51.0300000000,851.4000000000,51.0300000000
2022-11-03 10:30:00,293.2480000000,52.6433300000,877.3000000000,52.6433300000
2022-11-03 10:45:00,301.0000000000,53.5566700000,907.5667000000,53.5566700000
2022-11-03 11:00:00,316.4000000000,54.3533300000,945.2667000000,54.3533300000
2022-11-03 11:15:00,322.8000000000,55.4900000000,969.5000000000,55.4900000000
2022-11-03 11:30:00,315.2000000000,56.2033300000,951.5000000000,56.2033300000
2022-11-03 11:45:00,319.3520000000,55.6700000000,972.6000000000,55.6700000000
2022-11-03 12:00:00,315.4480000000,54.6600000000,962.4333000000,54.6600000000
2022-11-03 12:15:00,264.5520000000,54.8300000000,809.1667000000,54.8300000000
2022-11-03 12:30:00,281.2480000000,52.6000000000,843.1334000000,52.6000000000
2022-11-03 12:45:00,306.0000000000,54.5500000000,932.3666000000,54.5500000000
2022-11-03 13:00:00,292.2000000000,56.6933300000,903.3333000000,56.6933300000
2022-11-03 13:15:00,275.2000000000,57.0033300000,853.8666000000,57.0033300000
2022-11-03 13:30:00,199.2000000000,52.9500000000,627.8666000000,52.9500000000
2022-11-03 13:45:00,186.1520000000,46.9233300000,542.0333000000,46.9233300000
2022-11-03 14:00:00,279.8480000000,51.2433300000,864.2667000000,51.2433300000
2022-11-03 14:15:00,253.2000000000,54.0800000000,791.6667000000,54.0800000000
2022-11-03 14:30:00,228.4000000000,52.1366700000,722.6000000000,52.1366700000
2022-11-03 14:45:00,212.8000000000,50.4733300000,683.0000000000,50.4733300000
2022-11-03 15:00:00,151.7520000000,47.5633300000,495.1000000000,47.5633300000
2022-11-03 15:15:00,130.6480000000,43.4833300000,431.8667000000,43.4833300000
2022-11-03 15:30:00,92.4000000000,41.9366700000,305.2333000000,41.9366700000
2022-11-03 15:45:00,114.8000000000,40.9800000000,397.9000000000,40.9800000000
2022-11-03 16:00:00,105.4000000000,41.7033300000,397.0000000000,41.7033300000
2022-11-03 16:15:00,80.7520000000,41.2866700000,333.5000000000,41.2866700000
2022-11-03 16:30:00,58.6480000000,39.2266700000,259.6000000000,39.2266700000
2022-11-03 16:45:00,39.8520000000,37.0800000000,183.6333000000,37.0800000000
2022-11-03 17:00:00,25.3480000000,34.7166700000,72.9333300000,34.7166700000
2022-11-03 17:15:00,11.2000000000,32.2333300000,32.7333300000,32.2333300000
2022-11-03 17:30:00,4.0000000000,30.5833300000,10.5333300000,30.5833300000
2022-11-03 17:45:00,0.2000000000,29.5666700000,,29.5666700000
2022-11-03 18:00:00,0.0000000000,29.0566700000,,29.0566700000
2022-11-03 18:15:00,0.0000000000,28.6500000000,,28.6500000000
2022-11-03 18:30:00,0.0000000000,28.2466700000,,28.2466700000
2022-11-03 18:45:00,0.0000000000,28.2766700000,,28.2766700000
2022-11-03 19:00:00,0.0000000000,28.0866700000,,28.0866700000
2022-11-03 19:15:00,0.0000000000,28.0733300000,,28.0733300000
2022-11-03 19:30:00,0.0000000000,27.7666700000,,27.7666700000
2022-11-03 19:45:00,0.0000000000,27.5600000000,,27.5600000000
2022-11-03 20:00:00,0.0000000000,27.3800000000,,27.3800000000
2022-11-03 20:15:00,0.0000000000,27.1400000000,,27.1400000000
2022-11-03 20:30:00,0.0000000000,26.9333300000,,26.9333300000
2022-11-03 20:45:00,0.0000000000,26.5833300000,,26.5833300000
2022-11-03 21:00:00,0.0000000000,26.4766700000,,26.4766700000
2022-11-03 21:15:00,0.0000000000,26.0466700000,,26.0466700000
2022-11-03 21:30:00,0.0000000000,25.7266700000,,25.7266700000
2022-11-03 21:45:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-03 22:00:00,0.0000000000,25.2000000000,,25.2000000000
2022-11-03 22:15:00,0.0000000000,24.8333300000,,24.8333300000
2022-11-03 22:30:00,0.0000000000,24.5966700000,,24.5966700000
2022-11-03 22:45:00,0.0000000000,25.1400000000,,25.1400000000
2022-11-03 23:00:00,0.0000000000,25.3700000000,,25.3700000000
2022-11-03 23:15:00,0.0000000000,25.3766700000,,25.3766700000
2022-11-03 23:30:00,0.0000000000,25.2233300000,,25.2233300000
2022-11-03 23:45:00,0.0000000000,24.8600000000,,24.8600000000
2022-11-04 00:00:00,0.0000000000,24.7066700000,,24.7066700000
2022-11-04 00:15:00,0.0000000000,24.4500000000,,24.4500000000
2022-11-04 00:30:00,0.0000000000,24.1000000000,,24.1000000000
2022-11-04 00:45:00,0.0000000000,24.0000000000,,24.0000000000
2022-11-04 01:00:00,0.0000000000,24.0666700000,,24.0666700000
2022-11-04 01:15:00,0.0000000000,23.9000000000,,23.9000000000
2022-11-04 01:30:00,0.0000000000,23.5200000000,,23.5200000000
2022-11-04 01:45:00,0.0000000000,23.1300000000,,23.1300000000
2022-11-04 02:00:00,0.0000000000,22.9633300000,,22.9633300000
2022-11-04 02:15:00,0.0000000000,22.8933300000,,22.8933300000
2022-11-04 02:30:00,0.0000000000,22.9133300000,,22.9133300000
2022-11-04 02:45:00,0.0000000000,22.9133300000,,22.9133300000
2022-11-04 03:00:00,0.0000000000,22.8500000000,,22.8500000000
2022-11-04 03:15:00,0.0000000000,22.8166700000,,22.8166700000
2022-11-04 03:30:00,0.0000000000,22.3966700000,,22.3966700000
2022-11-04 03:45:00,0.0000000000,22.2500000000,,22.2500000000
2022-11-04 04:00:00,0.0000000000,22.2266700000,,22.2266700000
2022-11-04 04:15:00,0.0000000000,22.5866700000,,22.5866700000
2022-11-04 04:30:00,0.0000000000,22.7400000000,,22.7400000000
2022-11-04 04:45:00,0.0000000000,22.6866700000,,22.6866700000
2022-11-04 05:00:00,0.0000000000,22.7633300000,,22.7633300000
2022-11-04 05:15:00,0.0000000000,23.1166700000,,23.1166700000
2022-11-04 05:30:00,0.0000000000,23.3366700000,,23.3366700000
2022-11-04 05:45:00,0.0000000000,23.2733300000,,23.2733300000
2022-11-04 06:00:00,0.5200000000,23.1566700000,,23.1566700000
2022-11-04 06:15:00,3.7800000000,23.3400000000,9.8333330000,23.3400000000
2022-11-04 06:30:00,8.1800000000,23.7700000000,24.3333300000,23.7700000000
2022-11-04 06:45:00,12.6400000000,24.3066700000,47.4000000000,24.3066700000
2022-11-04 07:00:00,23.4400000000,25.8333300000,161.9667000000,25.8333300000
2022-11-04 07:15:00,44.6000000000,28.0733300000,224.4000000000,28.0733300000
2022-11-04 07:30:00,69.8600000000,30.2733300000,290.3333000000,30.2733300000
2022-11-04 07:45:00,94.8440000000,32.5600000000,354.7000000000,32.5600000000
2022-11-04 08:00:00,120.5360000000,34.6966700000,418.1000000000,34.6966700000
2022-11-04 08:15:00,149.7200000000,36.8266700000,481.3333000000,36.8266700000
2022-11-04 08:30:00,173.4600000000,39.0766700000,536.6334000000,39.0766700000
2022-11-04 08:45:00,194.5800000000,41.3900000000,597.5000000000,41.3900000000
2022-11-04 09:00:00,214.4000000000,43.7133300000,650.4000000000,43.7133300000
2022-11-04 09:15:00,233.7520000000,45.3400000000,701.4667000000,45.3400000000
2022-11-04 09:30:00,251.8480000000,45.9266700000,747.0000000000,45.9266700000
2022-11-04 09:45:00,268.0000000000,46.8633300000,793.7000000000,46.8633300000
2022-11-04 10:00:00,283.2000000000,47.6533300000,839.5667000000,47.6533300000
2022-11-04 10:15:00,292.0000000000,48.8900000000,869.9333000000,48.8900000000
2022-11-04 10:30:00,302.0000000000,50.3166700000,898.9000000000,50.3166700000
2022-11-04 10:45:00,312.0000000000,50.4833300000,928.8666000000,50.4833300000
2022-11-04 11:00:00,320.4000000000,50.4666700000,952.4333000000,50.4666700000
2022-11-04 11:15:00,326.4000000000,51.7233300000,968.1667000000,51.7233300000
2022-11-04 11:30:00,324.8000000000,53.5333300000,973.2667000000,53.5333300000
2022-11-04 11:45:00,326.0000000000,55.5400000000,980.7333000000,55.5400000000
2022-11-04 12:00:00,328.4000000000,54.9533300000,986.8333000000,54.9533300000
2022-11-04 12:15:00,328.2000000000,54.5033300000,989.5333000000,54.5033300000
2022-11-04 12:30:00,321.8000000000,55.4766700000,979.2667000000,55.4766700000
2022-11-04 12:45:00,314.2000000000,54.5333300000,955.7667000000,54.5333300000
2022-11-04 13:00:00,306.2000000000,54.2966700000,932.3666000000,54.2966700000
2022-11-04 13:15:00,295.6000000000,53.6300000000,900.0000000000,53.6300000000
2022-11-04 13:30:00,290.0000000000,52.1533300000,887.1000000000,52.1533300000
2022-11-04 13:45:00,278.9520000000,52.1766700000,859.7333000000,52.1766700000
2022-11-04 14:00:00,265.8480000000,52.0600000000,825.6000000000,52.0600000000
2022-11-04 14:15:00,253.4000000000,50.7266700000,791.1000000000,50.7266700000
2022-11-04 14:30:00,235.2520000000,50.4200000000,744.6667000000,50.4200000000
2022-11-04 14:45:00,217.5000000000,49.8400000000,698.9000000000,49.8400000000
2022-11-04 15:00:00,192.0000000000,47.8366700000,630.2667000000,47.8366700000
2022-11-04 15:15:00,169.0480000000,46.5066700000,569.2333000000,46.5066700000
2022-11-04 15:30:00,150.9520000000,43.8400000000,522.3333000000,43.8400000000
2022-11-04 15:45:00,125.8480000000,42.5600000000,453.1667000000,42.5600000000
2022-11-04 16:00:00,98.4000000000,41.3000000000,388.2667000000,41.3000000000
2022-11-04 16:15:00,70.8000000000,39.6933300000,314.8000000000,39.6933300000
2022-11-04 16:30:00,52.2000000000,37.9566700000,255.0333000000,37.9566700000
2022-11-04 16:45:00,37.2520000000,36.0633300000,207.9333000000,36.0633300000
2022-11-04 17:00:00,22.1480000000,33.9633300000,68.6333300000,33.9633300000
2022-11-04 17:15:00,11.8520000000,31.5566700000,33.2333300000,31.5566700000
2022-11-04 17:30:00,5.3480000000,30.2133300000,14.4000000000,30.2133300000
2022-11-04 17:45:00,0.6520000000,29.3900000000,0.4333333000,29.3900000000
2022-11-04 18:00:00,0.0000000000,28.4766700000,,28.4766700000
2022-11-04 18:15:00,0.0000000000,27.9033300000,,27.9033300000
2022-11-04 18:30:00,0.0000000000,27.6833300000,,27.6833300000
2022-11-04 18:45:00,0.0000000000,27.4833300000,,27.4833300000
2022-11-04 19:00:00,0.0000000000,27.0933300000,,27.0933300000
2022-11-04 19:15:00,0.0000000000,26.8766700000,,26.8766700000
2022-11-04 19:30:00,0.0000000000,26.6466700000,,26.6466700000
2022-11-04 19:45:00,0.0000000000,26.6633300000,,26.6633300000
2022-11-04 20:00:00,0.0000000000,26.5800000000,,26.5800000000
2022-11-04 20:15:00,0.0000000000,26.6400000000,,26.6400000000
2022-11-04 20:30:00,0.0000000000,26.4566700000,,26.4566700000
2022-11-04 20:45:00,0.0000000000,26.1566700000,,26.1566700000
2022-11-04 21:00:00,0.0000000000,26.2200000000,,26.2200000000
2022-11-04 21:15:00,0.0000000000,26.7166700000,,26.7166700000
2022-11-04 21:30:00,0.0000000000,26.6700000000,,26.6700000000
2022-11-04 21:45:00,0.0000000000,26.5100000000,,26.5100000000
2022-11-04 22:00:00,0.0000000000,26.4800000000,,26.4800000000
2022-11-04 22:15:00,0.0000000000,26.3700000000,,26.3700000000
2022-11-04 22:30:00,0.0000000000,26.3133300000,,26.3133300000
2022-11-04 22:45:00,0.0000000000,26.2300000000,,26.2300000000
2022-11-04 23:00:00,0.0000000000,25.9133300000,,25.9133300000
2022-11-04 23:15:00,0.0000000000,25.6866700000,,25.6866700000
2022-11-04 23:30:00,0.0000000000,25.7000000000,,25.7000000000
2022-11-04 23:45:00,0.0000000000,25.7766700000,,25.7766700000
2022-11-05 00:00:00,0.0000000000,25.5733300000,,25.5733300000
2022-11-05 00:15:00,0.0000000000,25.3233300000,,25.3233300000
2022-11-05 00:30:00,0.0000000000,25.1866700000,,25.1866700000
2022-11-05 00:45:00,0.0000000000,25.1700000000,,25.1700000000
2022-11-05 01:00:00,0.0000000000,24.8400000000,,24.8400000000
2022-11-05 01:15:00,0.0000000000,24.6800000000,,24.6800000000
2022-11-05 01:30:00,0.0000000000,24.7100000000,,24.7100000000
2022-11-05 01:45:00,0.0000000000,24.6500000000,,24.6500000000
2022-11-05 02:00:00,0.0000000000,24.4366700000,,24.4366700000
2022-11-05 02:15:00,0.0000000000,24.2100000000,,24.2100000000
2022-11-05 02:30:00,0.0000000000,24.3833300000,,24.3833300000
2022-11-05 02:45:00,0.0000000000,24.3533300000,,24.3533300000
2022-11-05 03:00:00,0.0000000000,24.3400000000,,24.3400000000
2022-11-05 03:15:00,0.0000000000,24.0966700000,,24.0966700000
2022-11-05 03:30:00,0.0000000000,24.0633300000,,24.0633300000
2022-11-05 03:45:00,0.0000000000,23.9833300000,,23.9833300000
2022-11-05 04:00:00,0.0000000000,23.8433300000,,23.8433300000
2022-11-05 04:15:00,0.0000000000,23.5966700000,,23.5966700000
2022-11-05 04:30:00,0.0000000000,23.7233300000,,23.7233300000
2022-11-05 04:45:00,0.0000000000,23.4166700000,,23.4166700000
2022-11-05 05:00:00,0.0000000000,23.1166700000,,23.1166700000
2022-11-05 05:15:00,0.0000000000,23.0966700000,,23.0966700000
2022-11-05 05:30:00,0.0000000000,23.0933300000,,23.0933300000
2022-11-05 05:45:00,0.0000000000,22.9066700000,,22.9066700000
2022-11-05 06:00:00,0.3720000000,22.6533300000,,22.6533300000
2022-11-05 06:15:00,2.5000000000,22.7600000000,6.5666670000,22.7600000000
2022-11-05 06:30:00,5.3760000000,23.0633300000,16.0666700000,23.0633300000
2022-11-05 06:45:00,11.1000000000,23.6800000000,41.2333300000,23.6800000000
2022-11-05 07:00:00,23.7760000000,25.5666700000,141.0333000000,25.5666700000
2022-11-05 07:15:00,33.2480000000,27.8100000000,165.9667000000,27.8100000000
2022-11-05 07:30:00,33.7760000000,27.9133300000,125.6000000000,27.9133300000
2022-11-05 07:45:00,39.8520000000,27.7133300000,130.1667000000,27.7133300000
2022-11-05 08:00:00,64.0000000000,28.6033300000,190.6667000000,28.6033300000
2022-11-05 08:15:00,63.1240000000,29.6433300000,181.1333000000,29.6433300000
2022-11-05 08:30:00,67.0240000000,29.9533300000,187.0000000000,29.9533300000
2022-11-05 08:45:00,142.1000000000,33.7333300000,408.6667000000,33.7333300000
2022-11-05 09:00:00,182.3000000000,38.6833300000,537.2000000000,38.6833300000
2022-11-05 09:15:00,241.6000000000,44.5133300000,732.9333000000,44.5133300000
2022-11-05 09:30:00,196.6000000000,48.1866700000,603.1334000000,48.1866700000
2022-11-05 09:45:00,114.5000000000,43.2366700000,325.2667000000,43.2366700000
2022-11-05 10:00:00,90.6240000000,38.4266700000,242.1333000000,38.4266700000
2022-11-05 10:15:00,113.4760000000,36.6566700000,307.9333000000,36.6566700000
2022-11-05 10:30:00,239.2000000000,40.9033300000,669.2667000000,40.9033300000
2022-11-05 10:45:00,294.0760000000,50.0100000000,876.3333000000,50.0100000000
2022-11-05 11:00:00,201.1240000000,51.0266700000,601.2333000000,51.0266700000
2022-11-05 11:15:00,258.2520000000,47.9133300000,752.7333000000,47.9133300000
2022-11-05 11:30:00,218.5480000000,51.7600000000,631.3333000000,51.7600000000
2022-11-05 11:45:00,202.8000000000,49.1766700000,570.7667000000,49.1766700000
2022-11-05 12:00:00,127.5240000000,46.1733300000,348.2333000000,46.1733300000
2022-11-05 12:15:00,127.1280000000,42.2100000000,330.0333000000,42.2100000000
2022-11-05 12:30:00,135.7480000000,41.9966700000,362.5000000000,41.9966700000
2022-11-05 12:45:00,147.6000000000,43.0700000000,398.3333000000,43.0700000000
2022-11-05 13:00:00,152.1520000000,43.6000000000,411.7333000000,43.6000000000
2022-11-05 13:15:00,133.3720000000,43.5033300000,360.8667000000,43.5033300000
2022-11-05 13:30:00,119.5000000000,42.2433300000,317.7000000000,42.2433300000
2022-11-05 13:45:00,117.8760000000,41.7000000000,314.0667000000,41.7000000000
2022-11-05 14:00:00,132.5000000000,41.7366700000,360.0667000000,41.7366700000
2022-11-05 14:15:00,106.2000000000,42.1600000000,292.2000000000,42.1600000000
2022-11-05 14:30:00,79.6760000000,40.1100000000,221.5333000000,40.1100000000
2022-11-05 14:45:00,105.2480000000,39.3966700000,292.7667000000,39.3966700000
2022-11-05 15:00:00,114.2760000000,41.3033300000,330.0333000000,41.3033300000
2022-11-05 15:15:00,76.7240000000,39.4833300000,212.3000000000,39.4833300000
2022-11-05 15:30:00,69.3760000000,38.3166700000,189.5667000000,38.3166700000
2022-11-05 15:45:00,63.2520000000,37.2100000000,170.2000000000,37.2100000000
2022-11-05 16:00:00,56.0000000000,36.7300000000,151.8000000000,36.7300000000
2022-11-05 16:15:00,36.0000000000,35.4900000000,100.6000000000,35.4900000000
2022-11-05 16:30:00,30.1240000000,34.4466700000,85.5333300000,34.4466700000
2022-11-05 16:45:00,26.0000000000,33.8933300000,73.4000000000,33.8933300000
2022-11-05 17:00:00,12.6240000000,33.1833300000,36.1666700000,33.1833300000
2022-11-05 17:15:00,6.3760000000,32.0600000000,17.5333300000,32.0600000000
2022-11-05 17:30:00,1.6240000000,31.2433300000,4.7333330000,31.2433300000
2022-11-05 17:45:00,0.0000000000,30.5733300000,,30.5733300000
2022-11-05 18:00:00,0.0000000000,30.0200000000,,30.0200000000
2022-11-05 18:15:00,0.0000000000,29.5433300000,,29.5433300000
2022-11-05 18:30:00,0.0000000000,29.2200000000,,29.2200000000
2022-11-05 18:45:00,0.0000000000,28.8500000000,,28.8500000000
2022-11-05 19:00:00,0.0000000000,29.1133300000,,29.1133300000
2022-11-05 19:15:00,0.0000000000,29.4200000000,,29.4200000000
2022-11-05 19:30:00,0.0000000000,29.5833300000,,29.5833300000
2022-11-05 19:45:00,0.0000000000,29.6633300000,,29.6633300000
2022-11-05 20:00:00,0.0000000000,29.6966700000,,29.6966700000
2022-11-05 20:15:00,0.0000000000,29.6000000000,,29.6000000000
2022-11-05 20:30:00,0.0000000000,29.5166700000,,29.5166700000
2022-11-05 20:45:00,0.0000000000,28.9766700000,,28.9766700000
2022-11-05 21:00:00,0.0000000000,28.7333300000,,28.7333300000
2022-11-05 21:15:00,0.0000000000,28.3966700000,,28.3966700000
2022-11-05 21:30:00,0.0000000000,27.7666700000,,27.7666700000
2022-11-05 21:45:00,0.0000000000,27.2833300000,,27.2833300000
2022-11-05 22:00:00,0.0000000000,27.1233300000,,27.1233300000
2022-11-05 22:15:00,0.0000000000,27.0900000000,,27.0900000000
2022-11-05 22:30:00,0.0000000000,26.9666700000,,26.9666700000
2022-11-05 22:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-11-05 23:00:00,0.0000000000,26.9500000000,,26.9500000000
2022-11-05 23:15:00,0.0000000000,26.8200000000,,26.8200000000
2022-11-05 23:30:00,0.0000000000,26.6233300000,,26.6233300000
2022-11-05 23:45:00,0.0000000000,26.4800000000,,26.4800000000
2022-11-06 00:00:00,0.0000000000,26.3833300000,,26.3833300000
2022-11-06 00:15:00,0.0000000000,26.2766700000,,26.2766700000
2022-11-06 00:30:00,0.0000000000,26.0966700000,,26.0966700000
2022-11-06 00:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 01:00:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 01:15:00,0.0000000000,25.9800000000,,25.9800000000
2022-11-06 01:30:00,0.0000000000,25.8333300000,,25.8333300000
2022-11-06 01:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-11-06 02:00:00,0.0000000000,25.6500000000,,25.6500000000
2022-11-06 02:15:00,0.0000000000,25.5800000000,,25.5800000000
2022-11-06 02:30:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-06 02:45:00,0.0000000000,25.3000000000,,25.3000000000
2022-11-06 03:00:00,0.0000000000,25.2400000000,,25.2400000000
2022-11-06 03:15:00,0.0000000000,25.2300000000,,25.2300000000
2022-11-06 03:30:00,0.0000000000,25.2900000000,,25.2900000000
2022-11-06 03:45:00,0.0000000000,25.3433300000,,25.3433300000
2022-11-06 04:00:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-06 04:15:00,0.0000000000,25.5300000000,,25.5300000000
2022-11-06 04:30:00,0.0000000000,25.5233300000,,25.5233300000
2022-11-06 04:45:00,0.0000000000,25.7100000000,,25.7100000000
2022-11-06 05:00:00,0.0000000000,25.8300000000,,25.8300000000
2022-11-06 05:15:00,0.0000000000,26.0133300000,,26.0133300000
2022-11-06 05:30:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 05:45:00,0.0000000000,26.1300000000,,26.1300000000
2022-11-06 06:00:00,0.3000000000,26.2700000000,0.4000000000,26.2700000000
2022-11-06 06:15:00,3.8240000000,26.4133300000,10.9000000000,26.4133300000
2022-11-06 06:30:00,9.5000000000,26.6766700000,27.8666700000,26.6766700000
2022-11-06 06:45:00,16.2760000000,26.9533300000,48.3333300000,26.9533300000
2022-11-06 07:00:00,23.7240000000,27.5300000000,74.5000000000,27.5300000000
2022-11-06 07:15:00,28.5000000000,27.8366700000,83.8666700000,27.8366700000
2022-11-06 07:30:00,40.5760000000,28.8333300000,115.4333000000,28.8333300000
2022-11-06 07:45:00,63.3000000000,30.4333300000,174.2333000000,30.4333300000
2022-11-06 08:00:00,75.6240000000,32.3933300000,211.4000000000,32.3933300000
2022-11-06 08:15:00,72.2760000000,33.1300000000,194.6333000000,33.1300000000
2022-11-06 08:30:00,88.4760000000,33.9866700000,237.9000000000,33.9866700000
2022-11-06 08:45:00,106.5000000000,35.1166600000,283.9333000000,35.1166600000
2022-11-06 09:00:00,131.1240000000,37.1166600000,363.0333000000,37.1166600000
2022-11-06 09:15:00,146.0000000000,38.7466700000,408.5333000000,38.7466700000
2022-11-06 09:30:00,162.7000000000,37.6833300000,451.1000000000,37.6833300000
2022-11-06 09:45:00,148.4000000000,39.9033300000,423.0000000000,39.9033300000
2022-11-06 10:00:00,129.7760000000,37.6833300000,357.0667000000,37.6833300000
2022-11-06 10:15:00,162.6240000000,37.9333300000,449.4333000000,37.9333300000
2022-11-06 10:30:00,199.7520000000,39.7166700000,556.6000000000,39.7166700000
2022-11-06 10:45:00,203.3720000000,40.5100000000,569.7000000000,40.5100000000
2022-11-06 11:00:00,225.8760000000,42.9300000000,648.5000000000,42.9300000000
2022-11-06 11:15:00,207.0000000000,44.9966700000,590.7333000000,44.9966700000
2022-11-06 11:30:00,251.0000000000,46.3800000000,720.4000000000,46.3800000000
2022-11-06 11:45:00,228.1240000000,48.6766700000,687.8333000000,48.6766700000
2022-11-06 12:00:00,242.2520000000,45.8700000000,700.0667000000,45.8700000000
2022-11-06 12:15:00,301.7480000000,47.6533300000,915.8000000000,47.6533300000
2022-11-06 12:30:00,220.0760000000,49.8433300000,675.3333000000,49.8433300000
2022-11-06 12:45:00,199.9240000000,47.5933300000,575.9333000000,47.5933300000
2022-11-06 13:00:00,135.8760000000,45.4166700000,415.1333000000,45.4166700000
2022-11-06 13:15:00,76.7520000000,40.6733300000,205.5333000000,40.6733300000
2022-11-06 13:30:00,72.8720000000,38.8800000000,190.9667000000,38.8800000000
2022-11-06 13:45:00,41.2520000000,37.1066700000,108.1333000000,37.1066700000
2022-11-06 14:00:00,50.7480000000,35.6833300000,126.9667000000,35.6833300000
2022-11-06 14:15:00,63.8760000000,35.9533300000,161.5000000000,35.9533300000
2022-11-06 14:30:00,53.6240000000,36.3700000000,146.9333000000,36.3700000000
2022-11-06 14:45:00,45.3760000000,35.8300000000,117.6333000000,35.8300000000
2022-11-06 15:00:00,40.7520000000,35.7400000000,111.6333000000,35.7400000000
2022-11-06 15:15:00,23.3480000000,34.6800000000,63.0333300000,34.6800000000
2022-11-06 15:30:00,15.6000000000,33.7166700000,41.7000000000,33.7166700000
2022-11-06 15:45:00,22.0000000000,33.1933300000,56.1333400000,33.1933300000
2022-11-06 16:00:00,26.9240000000,33.4100000000,71.6666600000,33.4100000000
2022-11-06 16:15:00,20.6760000000,33.4300000000,57.7000000000,33.4300000000
2022-11-06 16:30:00,19.3240000000,32.6666700000,55.0333300000,32.6666700000
2022-11-06 16:45:00,11.0760000000,31.7166700000,35.0333300000,31.7166700000
2022-11-06 17:00:00,6.3000000000,31.0933300000,21.5000000000,31.0933300000
2022-11-06 17:15:00,2.2520000000,30.7633300000,7.6000000000,30.7633300000
2022-11-06 17:30:00,0.8720000000,30.4300000000,3.0333330000,30.4300000000
2022-11-06 17:45:00,0.0000000000,30.2033300000,1.0000000000,30.2033300000
2022-11-06 18:00:00,0.0000000000,29.9233300000,,29.9233300000
2022-11-06 18:15:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-06 18:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-06 18:45:00,0.0000000000,29.7900000000,,29.7900000000
2022-11-06 19:00:00,0.0000000000,29.7900000000,,29.7900000000
2022-11-06 19:15:00,0.0000000000,29.6333300000,,29.6333300000
2022-11-06 19:30:00,0.0000000000,29.2500000000,,29.2500000000
2022-11-06 19:45:00,0.0000000000,28.8066700000,,28.8066700000
2022-11-06 20:00:00,0.0000000000,28.5000000000,,28.5000000000
2022-11-06 20:15:00,0.0000000000,28.2033300000,,28.2033300000
2022-11-06 20:30:00,0.0000000000,28.3000000000,,28.3000000000
2022-11-06 20:45:00,0.0000000000,28.5833300000,,28.5833300000
2022-11-06 21:00:00,0.0000000000,28.6566700000,,28.6566700000
2022-11-06 21:15:00,0.0000000000,28.8633300000,,28.8633300000
2022-11-06 21:30:00,0.0000000000,29.0166700000,,29.0166700000
2022-11-06 21:45:00,0.0000000000,29.0500000000,,29.0500000000
2022-11-06 22:00:00,0.0000000000,29.0000000000,,29.0000000000
2022-11-06 22:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-11-06 22:30:00,0.0000000000,28.8166700000,,28.8166700000
2022-11-06 22:45:00,0.0000000000,28.8066700000,,28.8066700000
2022-11-06 23:00:00,0.0000000000,28.7000000000,,28.7000000000
