Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2020-10-06 10:45:00,220.0000000000,39.0000000000,337.7896000000,48.9695100000
2020-10-06 11:00:00,224.0000000000,39.0000000000,368.5263000000,45.3242200000
2020-10-06 11:15:00,344.0000000000,39.0000000000,480.5718000000,45.0176700000
2020-10-06 11:30:00,388.0000000000,40.0000000000,639.2695000000,50.9505700000
2020-10-06 11:45:00,468.0000000000,40.0000000000,742.3397000000,52.1001400000
2020-10-06 12:00:00,544.0000000000,41.0000000000,893.6473000000,58.2357900000
2020-10-06 12:15:00,488.0000000000,41.0000000000,811.5409000000,63.0305900000
2020-10-06 12:30:00,244.0000000000,41.0000000000,422.8316000000,55.5113800000
2020-10-06 12:45:00,552.0000000000,42.0000000000,895.4391000000,55.9783300000
2020-10-06 13:00:00,220.0000000000,42.0000000000,387.9988000000,54.9413100000
2020-10-06 13:15:00,84.0000000000,42.0000000000,136.4284000000,47.0929200000
2020-10-06 13:30:00,92.0000000000,42.0000000000,130.7453000000,33.9477200000
2020-10-06 13:45:00,268.0000000000,41.0000000000,363.2945000000,29.2677400000
2020-10-06 14:00:00,160.0000000000,40.0000000000,244.9307000000,33.1133600000
2020-10-06 14:15:00,84.0000000000,40.0000000000,124.8633000000,31.8966700000
2020-10-06 14:30:00,108.0000000000,40.0000000000,146.1239000000,28.4536800000
2020-10-06 14:45:00,180.0000000000,40.0000000000,246.1415000000,29.8768800000
2020-10-06 15:00:00,208.0000000000,40.0000000000,317.6243000000,35.1979100000
2020-10-06 15:15:00,316.0000000000,40.0000000000,466.7459000000,40.3512500000
2020-10-06 15:30:00,348.0000000000,40.0000000000,561.2385000000,49.3601600000
2020-10-06 15:45:00,284.0000000000,41.0000000000,470.1761000000,52.2079200000
2020-10-06 16:00:00,252.0000000000,41.0000000000,418.8479000000,50.8319000000
2020-10-06 16:15:00,224.0000000000,42.0000000000,376.0511000000,50.0842700000
2020-10-06 16:30:00,168.0000000000,42.0000000000,289.1112000000,48.0868000000
2020-10-06 16:45:00,128.0000000000,42.0000000000,212.3836000000,44.5430100000
2020-10-06 17:00:00,44.0000000000,42.0000000000,88.0064800000,40.5217600000
2020-10-06 17:15:00,24.0000000000,42.0000000000,38.3690100000,34.9819900000
2020-10-06 17:30:00,16.0000000000,42.0000000000,38.6646900000,31.9656600000
2020-10-06 17:45:00,8.0000000000,42.0000000000,12.1962000000,29.9486500000
2020-10-06 18:00:00,0.0000000000,41.0000000000,1.2117590000,28.0321900000
2020-10-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5961800000
2020-10-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6411600000
2020-10-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1120500000
2020-10-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2616400000
2020-10-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9586700000
2020-10-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2356500000
2020-10-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.8310100000
2020-10-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.4660500000
2020-10-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1245500000
2020-10-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.9645800000
2020-10-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2020-10-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.0988900000
2020-10-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4872700000
2020-10-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9903400000
2020-10-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8466500000
2020-10-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.4303600000
2020-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1379000000
2020-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0064900000
2020-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9099300000
2020-10-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.9952500000
2020-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0571100000
2020-10-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1251400000
2020-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1399100000
2020-10-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9761800000
2020-10-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9289200000
2020-10-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9328800000
2020-10-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9840200000
2020-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0642500000
2020-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.9148500000
2020-10-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7362200000
2020-10-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7932200000
2020-10-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6590300000
2020-10-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7300700000
2020-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9440300000
2020-10-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6962100000
2020-10-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9714300000
2020-10-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3676000000
2020-10-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.0863400000
2020-10-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.9107400000
2020-10-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1862900000
2020-10-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7503900000
2020-10-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8372600000
2020-10-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8677700000
2020-10-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6853800000
2020-10-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3699900000
2020-10-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0686100000
2020-10-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6802000000
2020-10-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8540200000
2020-10-07 06:15:00,2.0000000000,36.0000000000,4.4504830000,23.9389900000
2020-10-07 06:30:00,10.4000000000,36.0000000000,17.3137500000,24.0684200000
2020-10-07 06:45:00,25.2000000000,36.0000000000,38.3660400000,24.6204000000
2020-10-07 07:00:00,46.8000000000,36.0000000000,70.0865000000,25.4131800000
2020-10-07 07:15:00,67.6000000000,36.0000000000,99.3248400000,26.2214500000
2020-10-07 07:30:00,94.8000000000,36.0000000000,134.2817000000,27.0402200000
2020-10-07 07:45:00,139.2000000000,37.0000000000,209.7460000000,28.7484100000
2020-10-07 08:00:00,161.2000000000,37.0000000000,228.4864000000,31.9047400000
2020-10-07 08:15:00,235.2000000000,36.0000000000,326.2035000000,35.8470400000
2020-10-07 08:30:00,155.6000000000,37.0000000000,239.0809000000,37.6616200000
2020-10-07 08:45:00,95.6000000000,37.0000000000,154.9534000000,36.2425300000
2020-10-07 09:00:00,114.4000000000,37.0000000000,173.8855000000,33.9781800000
2020-10-07 09:15:00,272.4000000000,38.0000000000,442.5769000000,36.1196300000
2020-10-07 09:30:00,384.0000000000,38.0000000000,624.1288000000,45.8761500000
2020-10-07 09:45:00,384.0000000000,36.0000000000,589.7617000000,50.6553900000
2020-10-07 10:00:00,276.0000000000,38.0000000000,502.3157000000,49.1122400000
2020-10-07 10:15:00,468.0000000000,39.0000000000,730.6039000000,51.4285800000
2020-10-07 10:30:00,404.0000000000,39.0000000000,653.0529000000,57.7978400000
2020-10-07 10:45:00,232.0000000000,40.0000000000,383.2880000000,50.7885400000
2020-10-07 11:00:00,220.0000000000,40.0000000000,336.9347000000,47.1921100000
2020-10-07 11:15:00,396.0000000000,40.0000000000,585.3109000000,49.2594100000
2020-10-07 11:30:00,388.0000000000,40.0000000000,630.9790000000,54.6175400000
2020-10-07 11:45:00,324.0000000000,40.0000000000,505.7117000000,54.7707800000
2020-10-07 12:00:00,488.0000000000,41.0000000000,797.4332000000,55.7121000000
2020-10-07 12:15:00,564.0000000000,41.0000000000,914.3021000000,64.2899200000
2020-10-07 12:30:00,384.0000000000,41.0000000000,609.5193000000,62.5169000000
2020-10-07 12:45:00,540.0000000000,42.0000000000,877.7903000000,62.9145100000
2020-10-07 13:00:00,492.0000000000,42.0000000000,846.3736000000,65.6046800000
2020-10-07 13:15:00,544.0000000000,43.0000000000,920.9316000000,65.3818700000
2020-10-07 13:30:00,348.0000000000,43.0000000000,606.2341000000,65.3425100000
2020-10-07 13:45:00,388.0000000000,43.0000000000,625.8223000000,59.0223100000
2020-10-07 14:00:00,352.0000000000,44.0000000000,543.6740000000,57.2760000000
2020-10-07 14:15:00,224.0000000000,44.0000000000,363.3585000000,55.0288900000
2020-10-07 14:30:00,184.0000000000,44.0000000000,275.0290000000,49.5678000000
2020-10-07 14:45:00,80.0000000000,44.0000000000,127.2826000000,44.9385300000
2020-10-07 15:00:00,112.0000000000,44.0000000000,166.5957000000,40.6380100000
2020-10-07 15:15:00,336.0000000000,43.0000000000,536.8830000000,45.4531500000
2020-10-07 15:30:00,256.0000000000,44.0000000000,404.8285000000,50.5448800000
2020-10-07 15:45:00,276.0000000000,44.0000000000,440.1722000000,51.3996500000
2020-10-07 16:00:00,268.0000000000,44.0000000000,444.1104000000,52.2293600000
2020-10-07 16:15:00,192.0000000000,44.0000000000,324.9661000000,48.1740800000
2020-10-07 16:30:00,224.0000000000,44.0000000000,364.8151000000,45.3147400000
2020-10-07 16:45:00,156.0000000000,45.0000000000,257.9358000000,44.8530900000
2020-10-07 17:00:00,44.0000000000,44.0000000000,73.8833800000,37.7728900000
2020-10-07 17:15:00,24.0000000000,44.0000000000,46.7305700000,32.6454700000
2020-10-07 17:30:00,24.0000000000,44.0000000000,37.1308300000,30.5866700000
2020-10-07 17:45:00,16.0000000000,43.0000000000,26.7466100000,29.4143700000
2020-10-07 18:00:00,4.0000000000,43.0000000000,5.0073560000,28.3031800000
2020-10-07 18:15:00,0.0000000000,42.0000000000,0.2485652000,27.3053000000
2020-10-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.1858700000
2020-10-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.3978700000
2020-10-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.6890500000
2020-10-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1473200000
2020-10-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.9001900000
2020-10-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.6618500000
2020-10-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.4913100000
2020-10-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.3107900000
2020-10-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.2757500000
2020-10-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8659300000
2020-10-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9555500000
2020-10-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4569400000
2020-10-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3321900000
2020-10-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.1835600000
2020-10-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0358900000
2020-10-07 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.4965200000
2020-10-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.9371600000
2020-10-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.3657500000
2020-10-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.0163600000
2020-10-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.8389900000
2020-10-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2020-10-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8878400000
2020-10-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9545500000
2020-10-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4677600000
2020-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.1894600000
2020-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0375900000
2020-10-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9616700000
2020-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.7316100000
2020-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5495000000
2020-10-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5839300000
2020-10-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0292500000
2020-10-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.5050200000
2020-10-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8654000000
2020-10-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7867700000
2020-10-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8361900000
2020-10-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0223800000
2020-10-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9811600000
2020-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6575100000
2020-10-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0109100000
2020-10-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1582400000
2020-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0012400000
2020-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8701300000
2020-10-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8119300000
2020-10-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8957100000
2020-10-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9285500000
2020-10-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7119000000
2020-10-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7985000000
2020-10-08 06:15:00,1.2000000000,36.0000000000,2.7764940000,22.9672100000
2020-10-08 06:30:00,11.6000000000,36.0000000000,18.1287600000,23.1687100000
2020-10-08 06:45:00,32.8000000000,36.0000000000,49.6666400000,23.5353000000
2020-10-08 07:00:00,42.0000000000,36.0000000000,65.6806900000,24.1268700000
2020-10-08 07:15:00,44.0000000000,36.0000000000,68.2278400000,24.1273600000
2020-10-08 07:30:00,64.0000000000,36.0000000000,92.4106800000,24.5772500000
2020-10-08 07:45:00,88.4000000000,36.0000000000,130.6775000000,25.6730500000
2020-10-08 08:00:00,98.4000000000,36.0000000000,143.3958000000,26.6618500000
2020-10-08 08:15:00,94.0000000000,37.0000000000,141.5531000000,28.0735100000
2020-10-08 08:30:00,81.6000000000,37.0000000000,123.5919000000,28.9739600000
2020-10-08 08:45:00,103.2000000000,37.0000000000,146.6086000000,29.8388900000
2020-10-08 09:00:00,130.0000000000,37.0000000000,189.8648000000,32.1642300000
2020-10-08 09:15:00,148.4000000000,37.0000000000,220.6301000000,33.9453700000
2020-10-08 09:30:00,228.0000000000,38.0000000000,327.7151000000,36.8052700000
2020-10-08 09:45:00,208.0000000000,38.0000000000,304.1826000000,38.8838800000
2020-10-08 10:00:00,228.0000000000,36.0000000000,335.9062000000,39.8448600000
2020-10-08 10:15:00,276.0000000000,39.0000000000,411.4933000000,42.0169100000
2020-10-08 10:30:00,296.0000000000,39.0000000000,428.3304000000,43.9395700000
2020-10-08 10:45:00,340.0000000000,39.0000000000,524.2574000000,47.1479500000
2020-10-08 11:00:00,272.0000000000,39.0000000000,414.4735000000,47.2921500000
2020-10-08 11:15:00,304.0000000000,40.0000000000,441.9628000000,44.9503900000
2020-10-08 11:30:00,360.0000000000,40.0000000000,546.0690000000,46.3839200000
2020-10-08 11:45:00,476.0000000000,40.0000000000,736.7145000000,48.5675500000
2020-10-08 12:00:00,320.0000000000,41.0000000000,511.2866000000,51.0143600000
2020-10-08 12:15:00,304.0000000000,41.0000000000,457.0540000000,46.2062500000
2020-10-08 12:30:00,304.0000000000,41.0000000000,472.1436000000,46.6834100000
2020-10-08 12:45:00,304.0000000000,41.0000000000,456.5367000000,45.3661100000
2020-10-08 13:00:00,332.0000000000,41.0000000000,509.1924000000,47.4307600000
2020-10-08 13:15:00,300.0000000000,41.0000000000,465.1349000000,48.5573900000
2020-10-08 13:30:00,244.0000000000,42.0000000000,364.9338000000,46.3979500000
2020-10-08 13:45:00,264.0000000000,42.0000000000,394.4897000000,45.4939400000
2020-10-08 14:00:00,192.0000000000,42.0000000000,283.7912000000,44.6142000000
2020-10-08 14:15:00,140.0000000000,42.0000000000,200.8029000000,41.0448100000
2020-10-08 14:30:00,148.0000000000,42.0000000000,211.8024000000,39.4378300000
2020-10-08 14:45:00,152.0000000000,42.0000000000,221.9260000000,38.9721000000
2020-10-08 15:00:00,152.0000000000,42.0000000000,211.7258000000,38.9417300000
2020-10-08 15:15:00,156.0000000000,42.0000000000,213.0409000000,34.8576600000
2020-10-08 15:30:00,132.0000000000,42.0000000000,185.2246000000,31.7412600000
2020-10-08 15:45:00,112.0000000000,42.0000000000,163.6123000000,33.6499200000
2020-10-08 16:00:00,76.0000000000,41.0000000000,105.1692000000,34.0673000000
2020-10-08 16:15:00,84.0000000000,41.0000000000,118.9411000000,33.5039700000
2020-10-08 16:30:00,88.0000000000,41.0000000000,129.8576000000,34.0484700000
2020-10-08 16:45:00,52.0000000000,41.0000000000,79.7558300000,33.6952800000
2020-10-08 17:00:00,28.0000000000,41.0000000000,44.4992800000,32.1455400000
2020-10-08 17:15:00,20.0000000000,41.0000000000,29.3466400000,30.5745200000
2020-10-08 17:30:00,24.0000000000,41.0000000000,35.9515600000,29.7159800000
2020-10-08 17:45:00,16.0000000000,41.0000000000,24.8500600000,29.3724000000
2020-10-08 18:00:00,0.0000000000,41.0000000000,1.8810480000,28.3979000000
2020-10-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.4027700000
2020-10-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9758800000
2020-10-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6613900000
2020-10-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3531900000
2020-10-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1636300000
2020-10-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0531100000
2020-10-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8442300000
2020-10-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8043800000
2020-10-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8409700000
2020-10-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7797100000
2020-10-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.7949700000
2020-10-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2020-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6460000000
2020-10-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3100700000
2020-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.7409600000
2020-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3421400000
2020-10-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0244600000
2020-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8734200000
2020-10-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2020-10-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9403200000
2020-10-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1091000000
2020-10-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9617600000
2020-10-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4901500000
2020-10-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3488300000
2020-10-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4453000000
2020-10-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9035600000
2020-10-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-10-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9676800000
2020-10-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8316200000
2020-10-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7566300000
2020-10-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8619000000
2020-10-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5203400000
2020-10-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9820300000
2020-10-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2086600000
2020-10-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.2926700000
2020-10-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2916600000
2020-10-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1932200000
2020-10-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0933000000
2020-10-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9927500000
2020-10-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8343200000
2020-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5111500000
2020-10-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4771100000
2020-10-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5809700000
2020-10-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6713700000
2020-10-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2020-10-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6113700000
2020-10-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.5196500000
2020-10-09 06:15:00,0.4000000000,37.0000000000,1.1431430000,24.5722300000
2020-10-09 06:30:00,3.2000000000,36.0000000000,5.6327080000,24.7785700000
2020-10-09 06:45:00,12.0000000000,37.0000000000,19.2219100000,25.1332500000
2020-10-09 07:00:00,18.4000000000,37.0000000000,29.7369100000,25.7523400000
2020-10-09 07:15:00,31.2000000000,37.0000000000,46.8153100000,26.3180400000
2020-10-09 07:30:00,52.4000000000,37.0000000000,75.1397500000,27.1418800000
2020-10-09 07:45:00,78.8000000000,37.0000000000,113.9519000000,28.6105000000
2020-10-09 08:00:00,108.8000000000,37.0000000000,154.6736000000,29.9872000000
2020-10-09 08:15:00,107.6000000000,37.0000000000,156.1851000000,31.6316200000
2020-10-09 08:30:00,95.6000000000,37.0000000000,137.6734000000,31.2961300000
2020-10-09 08:45:00,58.8000000000,37.0000000000,85.4830900000,30.3088800000
2020-10-09 09:00:00,85.2000000000,37.0000000000,117.3916000000,29.5082800000
2020-10-09 09:15:00,111.2000000000,34.0000000000,160.3850000000,30.4695800000
2020-10-09 09:30:00,124.0000000000,40.0000000000,170.9946000000,31.2247600000
2020-10-09 09:45:00,204.0000000000,43.0000000000,289.2694000000,33.5217500000
2020-10-09 10:00:00,228.0000000000,38.0000000000,326.3369000000,36.0160700000
2020-10-09 10:15:00,364.0000000000,38.0000000000,577.9693000000,39.8765900000
2020-10-09 10:30:00,368.0000000000,38.0000000000,568.7965000000,43.9182300000
2020-10-09 10:45:00,292.0000000000,38.0000000000,432.5800000000,43.1558300000
2020-10-09 11:00:00,276.0000000000,39.0000000000,421.3329000000,42.4574900000
2020-10-09 11:15:00,168.0000000000,39.0000000000,246.7206000000,39.7028700000
2020-10-09 11:30:00,296.0000000000,39.0000000000,425.5843000000,38.8514000000
2020-10-09 11:45:00,224.0000000000,39.0000000000,322.7135000000,40.1436400000
2020-10-09 12:00:00,368.0000000000,40.0000000000,525.2032000000,39.6370200000
2020-10-09 12:15:00,400.0000000000,39.0000000000,617.6021000000,46.4028200000
2020-10-09 12:30:00,424.0000000000,40.0000000000,651.2807000000,47.9230600000
2020-10-09 12:45:00,364.0000000000,40.0000000000,589.3145000000,49.7734500000
2020-10-09 13:00:00,396.0000000000,41.0000000000,579.2814000000,46.8189000000
2020-10-09 13:15:00,456.0000000000,41.0000000000,741.1066000000,49.0865700000
2020-10-09 13:30:00,284.0000000000,41.0000000000,438.4219000000,48.2583200000
2020-10-09 13:45:00,256.0000000000,41.0000000000,373.2287000000,41.9638100000
2020-10-09 14:00:00,260.0000000000,41.0000000000,380.8872000000,40.4563200000
2020-10-09 14:15:00,264.0000000000,41.0000000000,396.1611000000,41.3603700000
2020-10-09 14:30:00,240.0000000000,41.0000000000,357.4749000000,41.3083000000
2020-10-09 14:45:00,168.0000000000,41.0000000000,256.2120000000,39.9323900000
2020-10-09 15:00:00,168.0000000000,41.0000000000,239.2918000000,37.5544500000
2020-10-09 15:15:00,128.0000000000,41.0000000000,185.6275000000,36.3186600000
2020-10-09 15:30:00,128.0000000000,41.0000000000,183.7030000000,35.5054800000
2020-10-09 15:45:00,124.0000000000,41.0000000000,187.0404000000,34.9294500000
2020-10-09 16:00:00,196.0000000000,41.0000000000,304.7482000000,36.0687000000
2020-10-09 16:15:00,156.0000000000,41.0000000000,242.0855000000,37.6466600000
2020-10-09 16:30:00,196.0000000000,41.0000000000,315.0993000000,38.8276600000
2020-10-09 16:45:00,148.0000000000,40.0000000000,239.8097000000,38.6073700000
2020-10-09 17:00:00,48.0000000000,40.0000000000,82.4994200000,35.6550100000
2020-10-09 17:15:00,36.0000000000,41.0000000000,53.9499100000,31.7266500000
2020-10-09 17:30:00,20.0000000000,40.0000000000,44.3780700000,29.9493200000
2020-10-09 17:45:00,12.0000000000,40.0000000000,17.5130700000,28.6665900000
2020-10-09 18:00:00,0.0000000000,40.0000000000,0.4877636000,27.2169200000
2020-10-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3010800000
2020-10-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.6850500000
2020-10-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1760200000
2020-10-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0155500000
2020-10-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7495100000
2020-10-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9171200000
2020-10-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1044000000
2020-10-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.6524500000
2020-10-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.1557300000
2020-10-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.8050400000
2020-10-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.4936300000
2020-10-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.3335100000
2020-10-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.9544900000
2020-10-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.8294700000
2020-10-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.8009300000
2020-10-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.8154100000
2020-10-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.6637800000
2020-10-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5865300000
2020-10-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.5414100000
2020-10-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5251100000
2020-10-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.4273100000
2020-10-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.0385200000
