Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2021-10-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-10-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-10-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-10-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-10-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-10-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.5916700000
2021-10-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.5583300000
2021-10-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-10-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.5250000000
2021-10-13 06:00:00,0.0000000000,36.0000000000,0.0436871900,24.4583300000
2021-10-13 06:15:00,2.0000000000,36.0000000000,5.6793360000,24.4250000000
2021-10-13 06:30:00,17.2000000000,35.0000000000,26.2560000000,24.7166700000
2021-10-13 06:45:00,40.4000000000,35.0000000000,61.7300100000,25.4000000000
2021-10-13 07:00:00,58.0000000000,35.0000000000,90.6072500000,26.5750000000
2021-10-13 07:15:00,106.0000000000,35.0000000000,148.3180000000,28.5916700000
2021-10-13 07:30:00,142.8000000000,36.0000000000,213.1935000000,32.1416700000
2021-10-13 07:45:00,154.8000000000,36.0000000000,234.4255000000,34.3916700000
2021-10-13 08:00:00,169.6000000000,37.0000000000,266.3171000000,35.6166600000
2021-10-13 08:15:00,203.2000000000,36.0000000000,308.2132000000,36.3333300000
2021-10-13 08:30:00,251.6000000000,37.0000000000,367.8462000000,38.7750000000
2021-10-13 08:45:00,240.8000000000,38.0000000000,419.6155000000,39.5000000000
2021-10-13 09:00:00,390.8000000000,38.0000000000,605.4609000000,42.0083400000
2021-10-13 09:15:00,323.6000000000,38.0000000000,566.6229000000,44.4166700000
2021-10-13 09:30:00,276.0000000000,39.0000000000,430.2752000000,42.6333400000
2021-10-13 09:45:00,422.8000000000,39.0000000000,674.3119000000,43.4583300000
2021-10-13 10:00:00,459.2000000000,39.0000000000,747.5753000000,48.4916600000
2021-10-13 10:15:00,402.8000000000,40.0000000000,769.2005000000,48.7416600000
2021-10-13 10:30:00,434.8000000000,39.0000000000,722.6736000000,47.9000000000
2021-10-13 10:45:00,406.0000000000,40.0000000000,659.4582000000,48.0250000000
2021-10-13 11:00:00,423.6000000000,41.0000000000,710.1790000000,45.5666700000
2021-10-13 11:15:00,419.6000000000,40.0000000000,692.8790000000,47.4833300000
2021-10-13 11:30:00,387.2000000000,41.0000000000,630.7121000000,50.2500000000
2021-10-13 11:45:00,435.2000000000,41.0000000000,738.5757000000,49.0000000000
2021-10-13 12:00:00,464.8000000000,42.0000000000,796.1555000000,51.5166700000
2021-10-13 12:15:00,409.6000000000,42.0000000000,693.4031000000,49.3666600000
2021-10-13 12:30:00,443.2000000000,42.0000000000,754.9584000000,48.5416700000
2021-10-13 12:45:00,364.0000000000,42.0000000000,625.9065000000,48.2750000000
2021-10-13 13:00:00,424.4000000000,43.0000000000,703.4075000000,45.0083400000
2021-10-13 13:15:00,357.6000000000,42.0000000000,638.7941000000,48.4416700000
2021-10-13 13:30:00,460.0000000000,43.0000000000,757.4486000000,50.2333300000
2021-10-13 13:45:00,391.6000000000,43.0000000000,659.8514000000,52.2166700000
2021-10-13 14:00:00,388.0000000000,43.0000000000,662.4290000000,51.7333300000
2021-10-13 14:15:00,336.8000000000,43.0000000000,563.8707000000,50.6166600000
2021-10-13 14:30:00,287.2000000000,44.0000000000,476.0157000000,47.4166700000
2021-10-13 14:45:00,276.0000000000,44.0000000000,451.0703000000,45.3416700000
2021-10-13 15:00:00,268.4000000000,43.0000000000,435.0371000000,44.2666700000
2021-10-13 15:15:00,204.0000000000,44.0000000000,328.9209000000,42.4916600000
2021-10-13 15:30:00,199.2000000000,43.0000000000,311.9266000000,40.4666700000
2021-10-13 15:45:00,194.4000000000,43.0000000000,317.4749000000,39.9666700000
2021-10-13 16:00:00,166.8000000000,44.0000000000,266.9288000000,38.2166700000
2021-10-13 16:15:00,133.2000000000,43.0000000000,217.9991000000,36.2833300000
2021-10-13 16:30:00,91.2000000000,43.0000000000,148.7112000000,34.7000000000
2021-10-13 16:45:00,65.2000000000,43.0000000000,105.6356000000,33.2750000000
2021-10-13 17:00:00,44.8000000000,42.0000000000,73.7439900000,31.6583300000
2021-10-13 17:15:00,25.2000000000,42.0000000000,42.7697600000,30.3916700000
2021-10-13 17:30:00,10.0000000000,42.0000000000,17.6059400000,29.3416700000
2021-10-13 17:45:00,0.8000000000,42.0000000000,2.0096110000,28.0833300000
2021-10-13 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2021-10-13 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.9750000000
2021-10-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7833300000
2021-10-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2021-10-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2021-10-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2021-10-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2021-10-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2021-10-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2021-10-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2021-10-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2021-10-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2021-10-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2021-10-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2021-10-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2021-10-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2021-10-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2021-10-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2021-10-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-10-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-10-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2021-10-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2021-10-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2021-10-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2021-10-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2021-10-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-10-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2021-10-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2021-10-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2021-10-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2021-10-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-10-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2021-10-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2021-10-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2021-10-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2021-10-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2021-10-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2021-10-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2021-10-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2021-10-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-10-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2021-10-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2021-10-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-10-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2021-10-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2021-10-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2021-10-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2021-10-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-10-14 06:00:00,0.0000000000,35.0000000000,0.2184360000,23.4083300000
2021-10-14 06:15:00,6.6800000000,35.0000000000,11.0965500000,23.8250000000
2021-10-14 06:30:00,23.4800000000,35.0000000000,36.1293100000,24.3500000000
2021-10-14 06:45:00,32.8400000000,35.0000000000,51.6382700000,25.0083300000
2021-10-14 07:00:00,40.7600000000,35.0000000000,63.7833100000,25.1833300000
2021-10-14 07:15:00,45.4000000000,35.0000000000,69.8121400000,25.2166700000
2021-10-14 07:30:00,49.5600000000,35.0000000000,74.8361700000,25.6500000000
2021-10-14 07:45:00,49.4000000000,36.0000000000,73.0449900000,25.9916700000
2021-10-14 08:00:00,73.2800000000,35.0000000000,103.7571000000,26.4583300000
2021-10-14 08:15:00,81.2800000000,36.0000000000,125.9065000000,27.4000000000
2021-10-14 08:30:00,75.5600000000,36.0000000000,115.1158000000,27.0583300000
2021-10-14 08:45:00,104.8800000000,36.0000000000,157.9292000000,27.9416700000
2021-10-14 09:00:00,128.8000000000,36.0000000000,184.6221000000,29.0500000000
2021-10-14 09:15:00,212.8000000000,36.0000000000,312.7567000000,31.6500000000
2021-10-14 09:30:00,220.0000000000,37.0000000000,328.8335000000,33.9083300000
2021-10-14 09:45:00,247.6000000000,36.0000000000,362.8658000000,34.3500000000
2021-10-14 10:00:00,291.6000000000,37.0000000000,447.8811000000,36.6250000000
2021-10-14 10:15:00,208.4000000000,38.0000000000,319.4408000000,35.7833300000
2021-10-14 10:30:00,237.6000000000,38.0000000000,354.8711000000,34.3000000000
2021-10-14 10:45:00,203.6000000000,38.0000000000,301.7038000000,32.6000000000
2021-10-14 11:00:00,211.6000000000,38.0000000000,301.1359000000,32.6916700000
2021-10-14 11:15:00,232.0000000000,38.0000000000,338.0515000000,33.1833300000
2021-10-14 11:30:00,199.2000000000,38.0000000000,290.8694000000,32.0666700000
2021-10-14 11:45:00,217.6000000000,38.0000000000,309.6985000000,31.8666700000
2021-10-14 12:00:00,254.4000000000,39.0000000000,370.7295000000,33.1833300000
2021-10-14 12:15:00,250.4000000000,38.0000000000,370.8169000000,34.7250000000
2021-10-14 12:30:00,289.2000000000,38.0000000000,438.7505000000,36.4250000000
2021-10-14 12:45:00,425.2000000000,39.0000000000,692.2236000000,39.6000000000
2021-10-14 13:00:00,358.8000000000,39.0000000000,574.4866000000,40.3500000000
2021-10-14 13:15:00,266.4000000000,40.0000000000,414.8536000000,38.9916600000
2021-10-14 13:30:00,202.0000000000,39.0000000000,293.6653000000,32.8833400000
2021-10-14 13:45:00,140.4000000000,39.0000000000,199.5631000000,27.9916700000
2021-10-14 14:00:00,114.8000000000,39.0000000000,164.9192000000,27.6416700000
2021-10-14 14:15:00,220.8000000000,39.0000000000,315.4216000000,30.3666700000
2021-10-14 14:30:00,278.8000000000,39.0000000000,426.8239000000,35.6750000000
2021-10-14 14:45:00,298.0000000000,39.0000000000,476.3215000000,38.3583300000
2021-10-14 15:00:00,165.2000000000,39.0000000000,259.7641000000,36.8500000000
2021-10-14 15:15:00,113.6000000000,39.0000000000,170.0306000000,33.0083400000
2021-10-14 15:30:00,85.6000000000,40.0000000000,127.9598000000,30.5250000000
2021-10-14 15:45:00,71.6000000000,39.0000000000,104.0629000000,28.0416700000
2021-10-14 16:00:00,70.8000000000,39.0000000000,103.8881000000,26.9916700000
2021-10-14 16:15:00,86.4000000000,39.0000000000,127.3045000000,27.3416700000
2021-10-14 16:30:00,82.4000000000,38.0000000000,121.2757000000,28.0583300000
2021-10-14 16:45:00,54.4000000000,38.0000000000,82.6124900000,27.4000000000
2021-10-14 17:00:00,38.4000000000,38.0000000000,61.7300100000,26.5833300000
2021-10-14 17:15:00,22.0000000000,39.0000000000,36.6098700000,26.7083300000
2021-10-14 17:30:00,7.6000000000,38.0000000000,15.2905200000,26.3833300000
2021-10-14 17:45:00,0.8000000000,38.0000000000,1.9222370000,25.7083300000
2021-10-14 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2021-10-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-10-14 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-10-14 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-10-14 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-10-14 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2021-10-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2021-10-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-10-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-10-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2021-10-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2021-10-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2021-10-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2021-10-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2021-10-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-10-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2021-10-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2021-10-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2021-10-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2021-10-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2021-10-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-10-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2021-10-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2021-10-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-10-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2021-10-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2021-10-15 00:30:00,0.0000000000,33.0000000000,0.0000000000,22.3000000000
2021-10-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2021-10-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.3333300000
2021-10-15 01:15:00,0.0000000000,32.0000000000,0.0000000000,22.2333300000
2021-10-15 01:30:00,0.0000000000,32.0000000000,0.0000000000,22.0083300000
2021-10-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2021-10-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2021-10-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2021-10-15 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.1750000000
2021-10-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2021-10-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2021-10-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2021-10-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2021-10-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2021-10-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.3916700000
2021-10-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2021-10-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2021-10-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.9416700000
2021-10-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2021-10-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9750000000
2021-10-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2021-10-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2021-10-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2021-10-15 06:15:00,0.0000000000,34.0000000000,0.7426824000,23.0416700000
2021-10-15 06:30:00,2.4400000000,33.0000000000,7.0773260000,23.1666700000
2021-10-15 06:45:00,9.3600000000,34.0000000000,16.2953200000,23.4333300000
2021-10-15 07:00:00,15.9600000000,34.0000000000,26.2996900000,23.6000000000
2021-10-15 07:15:00,26.6000000000,34.0000000000,41.0222800000,23.8833300000
2021-10-15 07:30:00,34.1600000000,34.0000000000,53.0362500000,24.1916700000
2021-10-15 07:45:00,52.2400000000,34.0000000000,76.2341600000,24.7166700000
2021-10-15 08:00:00,66.2800000000,34.0000000000,97.7282600000,25.7333300000
2021-10-15 08:15:00,79.7600000000,35.0000000000,116.6011000000,26.8583300000
2021-10-15 08:30:00,110.8000000000,35.0000000000,159.2835000000,27.6500000000
2021-10-15 08:45:00,154.2800000000,35.0000000000,224.5959000000,29.7333300000
2021-10-15 09:00:00,182.4000000000,35.0000000000,272.1276000000,31.8583300000
2021-10-15 09:15:00,168.0000000000,35.0000000000,254.6090000000,32.1333400000
2021-10-15 09:30:00,171.2000000000,35.0000000000,257.0992000000,32.3750000000
2021-10-15 09:45:00,186.0000000000,35.0000000000,274.8362000000,32.6083300000
2021-10-15 10:00:00,208.0000000000,36.0000000000,317.0817000000,33.6416700000
2021-10-15 10:15:00,157.2000000000,36.0000000000,234.8624000000,33.4083300000
2021-10-15 10:30:00,218.8000000000,36.0000000000,321.4941000000,34.1666700000
2021-10-15 10:45:00,303.6000000000,36.0000000000,467.2346000000,37.5416700000
2021-10-15 11:00:00,263.2000000000,37.0000000000,418.0865000000,39.1583300000
2021-10-15 11:15:00,231.6000000000,37.0000000000,357.4923000000,38.1083300000
2021-10-15 11:30:00,244.0000000000,37.0000000000,373.7440000000,38.4416700000
2021-10-15 11:45:00,191.2000000000,38.0000000000,287.0685000000,36.7666700000
2021-10-15 12:00:00,246.0000000000,38.0000000000,358.3224000000,35.3750000000
2021-10-15 12:15:00,308.0000000000,37.0000000000,468.4578000000,37.9916600000
2021-10-15 12:30:00,263.2000000000,38.0000000000,399.9126000000,38.2500000000
2021-10-15 12:45:00,283.6000000000,38.0000000000,434.0760000000,37.7833300000
2021-10-15 13:00:00,279.2000000000,38.0000000000,432.6780000000,38.2166700000
2021-10-15 13:15:00,258.4000000000,39.0000000000,397.5971000000,38.1583300000
2021-10-15 13:30:00,238.8000000000,38.0000000000,363.3464000000,37.8333300000
2021-10-15 13:45:00,275.6000000000,39.0000000000,416.9069000000,38.2250000000
2021-10-15 14:00:00,292.0000000000,38.0000000000,457.9729000000,38.7666700000
2021-10-15 14:15:00,176.4000000000,39.0000000000,278.4622000000,36.1333400000
2021-10-15 14:30:00,144.8000000000,39.0000000000,217.3438000000,33.9333300000
2021-10-15 14:45:00,208.8000000000,39.0000000000,309.0432000000,33.4083300000
2021-10-15 15:00:00,244.0000000000,38.0000000000,374.3119000000,35.1333400000
2021-10-15 15:15:00,216.0000000000,39.0000000000,343.8182000000,36.6583300000
2021-10-15 15:30:00,170.0000000000,39.0000000000,267.9773000000,35.0833300000
2021-10-15 15:45:00,104.0000000000,40.0000000000,172.2586000000,32.5416700000
2021-10-15 16:00:00,59.2000000000,39.0000000000,91.2625500000,30.5166700000
2021-10-15 16:15:00,49.6000000000,38.0000000000,76.7584100000,29.4500000000
2021-10-15 16:30:00,41.6000000000,38.0000000000,64.3512400000,28.7583300000
2021-10-15 16:45:00,36.8000000000,38.0000000000,57.8418500000,28.3500000000
2021-10-15 17:00:00,26.0000000000,38.0000000000,41.2844000000,27.7083300000
2021-10-15 17:15:00,15.6000000000,38.0000000000,25.4259500000,26.9750000000
2021-10-15 17:30:00,5.2000000000,37.0000000000,10.3101800000,26.2583300000
2021-10-15 17:45:00,0.4000000000,37.0000000000,0.8737439000,25.5416700000
2021-10-15 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2021-10-15 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2021-10-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2021-10-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2021-10-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2021-10-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.1083300000
2021-10-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2021-10-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-10-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2021-10-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-10-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2021-10-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2021-10-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2021-10-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-10-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-10-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-10-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2021-10-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2021-10-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2021-10-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2021-10-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2021-10-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2021-10-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2021-10-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2021-10-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-10-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2021-10-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2021-10-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2021-10-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2021-10-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2021-10-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-10-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-10-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-10-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-10-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-10-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-10-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2021-10-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2021-10-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1916700000
2021-10-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.2750000000
2021-10-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2021-10-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2021-10-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2021-10-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2021-10-16 06:00:00,0.0000000000,34.0000000000,0.1747487000,23.1000000000
2021-10-16 06:15:00,4.8000000000,33.0000000000,9.4801220000,23.2000000000
2021-10-16 06:30:00,10.4000000000,35.0000000000,18.3486200000,23.4083300000
2021-10-16 06:45:00,18.0000000000,34.0000000000,28.8772400000,23.9000000000
2021-10-16 07:00:00,27.6000000000,34.0000000000,42.4639500000,24.4500000000
2021-10-16 07:15:00,42.0000000000,34.0000000000,65.4871100000,25.0500000000
2021-10-16 07:30:00,54.8000000000,35.0000000000,82.8746100000,25.6500000000
2021-10-16 07:45:00,63.2000000000,35.0000000000,93.4032200000,26.3083300000
2021-10-16 08:00:00,89.6000000000,34.0000000000,130.9305000000,27.0500000000
2021-10-16 08:15:00,139.6000000000,35.0000000000,203.3639000000,28.8666700000
2021-10-16 08:30:00,198.8000000000,35.0000000000,307.7326000000,31.5750000000
2021-10-16 08:45:00,237.6000000000,35.0000000000,366.3171000000,34.8583300000
2021-10-16 09:00:00,208.4000000000,36.0000000000,322.7173000000,34.5583300000
2021-10-16 09:15:00,174.0000000000,36.0000000000,283.0057000000,33.0833300000
2021-10-16 09:30:00,179.6000000000,35.0000000000,270.4674000000,33.2250000000
2021-10-16 09:45:00,152.8000000000,36.0000000000,223.6785000000,33.4333300000
2021-10-16 10:00:00,159.6000000000,36.0000000000,243.1629000000,33.6250000000
2021-10-16 10:15:00,155.6000000000,37.0000000000,224.3337000000,33.1500000000
2021-10-16 10:30:00,163.6000000000,37.0000000000,247.5753000000,33.1083300000
2021-10-16 10:45:00,191.2000000000,37.0000000000,287.0686000000,32.1916700000
2021-10-16 11:00:00,182.8000000000,37.0000000000,272.9576000000,32.4666700000
2021-10-16 11:15:00,209.2000000000,37.0000000000,286.9375000000,32.1416700000
2021-10-16 11:30:00,495.6000000000,39.0000000000,715.7711000000,40.2083300000
2021-10-16 11:45:00,412.4000000000,38.0000000000,680.0349000000,44.4166700000
2021-10-16 12:00:00,296.8000000000,38.0000000000,547.2695000000,43.8666600000
2021-10-16 12:15:00,336.0000000000,39.0000000000,542.4639000000,39.9500000000
2021-10-16 12:30:00,158.0000000000,39.0000000000,251.5946000000,36.8750000000
2021-10-16 12:45:00,56.8000000000,40.0000000000,85.9763900000,30.6416700000
2021-10-16 13:00:00,55.2000000000,39.0000000000,80.9960600000,28.2666700000
2021-10-16 13:15:00,86.4000000000,39.0000000000,123.4600000000,27.3833300000
2021-10-16 13:30:00,52.4000000000,38.0000000000,78.0690200000,27.7750000000
2021-10-16 13:45:00,21.2000000000,38.0000000000,33.6391400000,26.9750000000
2021-10-16 14:00:00,27.2000000000,38.0000000000,40.6727800000,25.8333300000
2021-10-16 14:15:00,17.6000000000,38.0000000000,27.9161200000,24.7166700000
2021-10-16 14:30:00,25.2000000000,37.0000000000,36.1730000000,24.2000000000
2021-10-16 14:45:00,33.6000000000,37.0000000000,49.6723400000,24.3000000000
2021-10-16 15:00:00,32.4000000000,36.0000000000,48.3180400000,24.3833300000
2021-10-16 15:15:00,36.8000000000,36.0000000000,53.1673200000,24.4000000000
