Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-09-26 12:30:00,472.0000000000,43.0000000000,687.6434000000,56.8333300000
2022-09-26 12:45:00,612.0000000000,44.0000000000,806.3621000000,54.3500000000
2022-09-26 13:00:00,644.0000000000,43.0000000000,1001.3070000000,59.9750000000
2022-09-26 13:15:00,596.0000000000,44.0000000000,918.5024000000,60.1833300000
2022-09-26 13:30:00,692.0000000000,44.0000000000,960.8801000000,60.2250000000
2022-09-26 13:45:00,556.0000000000,43.0000000000,766.2791000000,61.7583400000
2022-09-26 14:00:00,504.0000000000,44.0000000000,756.4115000000,60.0916700000
2022-09-26 14:15:00,412.0000000000,44.0000000000,544.2170000000,54.2916700000
2022-09-26 14:30:00,556.0000000000,43.0000000000,656.2808000000,51.8416700000
2022-09-26 14:45:00,228.0000000000,44.0000000000,385.3006000000,51.9583300000
2022-09-26 15:00:00,288.0000000000,43.0000000000,278.7061000000,45.2833300000
2022-09-26 15:15:00,424.0000000000,42.0000000000,560.0513000000,46.4333300000
2022-09-26 15:30:00,268.0000000000,43.0000000000,396.5070000000,48.0750000000
2022-09-26 15:45:00,232.0000000000,43.0000000000,263.4073000000,43.0083400000
2022-09-26 16:00:00,388.0000000000,43.0000000000,489.6767000000,43.9416700000
2022-09-26 16:15:00,208.0000000000,43.0000000000,270.6360000000,45.9750000000
2022-09-26 16:30:00,92.0000000000,43.0000000000,116.4622000000,39.3166700000
2022-09-26 16:45:00,48.0000000000,42.0000000000,67.1617700000,34.6166600000
2022-09-26 17:00:00,8.0000000000,41.0000000000,9.5617560000,29.5000000000
2022-09-26 17:15:00,4.0000000000,38.0000000000,7.9553810000,24.8166700000
2022-09-26 17:30:00,0.0000000000,37.0000000000,1.6828690000,23.5916700000
2022-09-26 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-09-26 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-09-26 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-09-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-09-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-09-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-09-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-09-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-26 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-09-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-09-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-09-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-09-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-09-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-09-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2022-09-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-09-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-09-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-09-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-09-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-09-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-09-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-09-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-09-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-09-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-09-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2022-09-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2022-09-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-09-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-09-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-09-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2022-09-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-09-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2022-09-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-09-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-09-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9250000000
2022-09-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-09-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-09-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5750000000
2022-09-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-09-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-09-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2022-09-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-09-27 05:45:00,0.0000000000,34.0000000000,1.0709170000,21.2416700000
2022-09-27 06:00:00,10.0000000000,34.0000000000,14.0366600000,21.4333300000
2022-09-27 06:15:00,31.6000000000,34.0000000000,38.9737200000,22.1250000000
2022-09-27 06:30:00,52.4000000000,34.0000000000,68.8064100000,22.9500000000
2022-09-27 06:45:00,72.8000000000,34.0000000000,96.7649900000,23.7333300000
2022-09-27 07:00:00,102.4000000000,34.0000000000,125.6415000000,24.5833300000
2022-09-27 07:15:00,140.4000000000,35.0000000000,173.1061000000,25.6000000000
2022-09-27 07:30:00,168.0000000000,35.0000000000,234.7985000000,26.9083300000
2022-09-27 07:45:00,220.4000000000,35.0000000000,265.5874000000,28.6083300000
2022-09-27 08:00:00,244.4000000000,36.0000000000,311.9810000000,31.2250000000
2022-09-27 08:15:00,287.6000000000,37.0000000000,541.4250000000,38.2916700000
2022-09-27 08:30:00,438.0000000000,37.0000000000,574.6999000000,43.3333300000
2022-09-27 08:45:00,320.8000000000,39.0000000000,438.5022000000,45.4583300000
2022-09-27 09:00:00,344.0000000000,39.0000000000,436.5516000000,42.0583300000
2022-09-27 09:15:00,524.0000000000,39.0000000000,660.1055000000,45.6000000000
2022-09-27 09:30:00,488.0000000000,40.0000000000,628.5134000000,48.7583400000
2022-09-27 09:45:00,504.0000000000,41.0000000000,663.6242000000,50.5333300000
2022-09-27 10:00:00,568.0000000000,41.0000000000,722.1804000000,51.9750000000
2022-09-27 10:15:00,544.0000000000,41.0000000000,718.3174000000,53.4250000000
2022-09-27 10:30:00,440.0000000000,42.0000000000,633.2560000000,53.3166700000
2022-09-27 10:45:00,588.0000000000,43.0000000000,842.4291000000,53.6333400000
2022-09-27 11:00:00,308.0000000000,42.0000000000,373.7882000000,51.9166700000
2022-09-27 11:15:00,496.0000000000,43.0000000000,616.2744000000,50.8166700000
2022-09-27 11:30:00,536.0000000000,42.0000000000,733.8458000000,53.7416600000
2022-09-27 11:45:00,592.0000000000,42.0000000000,796.4179000000,55.1750000000
2022-09-27 12:00:00,364.0000000000,43.0000000000,473.4217000000,51.2250000000
2022-09-27 12:15:00,584.0000000000,43.0000000000,735.5669000000,52.4916600000
2022-09-27 12:30:00,380.0000000000,43.0000000000,504.9373000000,51.4666700000
2022-09-27 12:45:00,356.0000000000,43.0000000000,460.6472000000,50.0000000000
2022-09-27 13:00:00,488.0000000000,42.0000000000,606.6744000000,50.0416700000
2022-09-27 13:15:00,344.0000000000,43.0000000000,450.0146000000,51.7583400000
2022-09-27 13:30:00,180.0000000000,43.0000000000,215.2925000000,45.4750000000
2022-09-27 13:45:00,260.0000000000,42.0000000000,299.3213000000,41.3750000000
2022-09-27 14:00:00,268.0000000000,42.0000000000,310.7571000000,41.0833300000
2022-09-27 14:15:00,252.0000000000,42.0000000000,298.5946000000,40.9750000000
2022-09-27 14:30:00,252.0000000000,42.0000000000,294.6551000000,41.4583300000
2022-09-27 14:45:00,220.0000000000,42.0000000000,265.0902000000,41.6166600000
2022-09-27 15:00:00,180.0000000000,42.0000000000,210.3969000000,40.5166700000
2022-09-27 15:15:00,164.0000000000,42.0000000000,192.4973000000,38.6000000000
2022-09-27 15:30:00,148.0000000000,42.0000000000,177.3132000000,37.0500000000
2022-09-27 15:45:00,128.0000000000,42.0000000000,151.9554000000,35.7083300000
2022-09-27 16:00:00,124.0000000000,42.0000000000,145.6447000000,34.6000000000
2022-09-27 16:15:00,100.0000000000,42.0000000000,120.5929000000,34.1250000000
2022-09-27 16:30:00,68.0000000000,41.0000000000,82.7665700000,32.9500000000
2022-09-27 16:45:00,40.0000000000,40.0000000000,53.8518200000,31.4916700000
2022-09-27 17:00:00,28.0000000000,40.0000000000,31.3243200000,29.9166700000
2022-09-27 17:15:00,12.0000000000,40.0000000000,16.2549900000,28.4583300000
2022-09-27 17:30:00,4.0000000000,40.0000000000,6.1195250000,27.1500000000
2022-09-27 17:45:00,0.0000000000,39.0000000000,0.3824703000,26.0666700000
2022-09-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1750000000
2022-09-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-09-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-09-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4916700000
2022-09-27 19:00:00,0.0000000000,32.0000000000,0.0000000000,23.3750000000
2022-09-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-09-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-09-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2022-09-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2022-09-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-09-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-09-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-09-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-09-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2022-09-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-27 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-09-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-09-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-09-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-09-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-09-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-09-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-09-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-09-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-09-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-09-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-09-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-09-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-09-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-09-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-09-28 06:00:00,0.0000000000,35.0000000000,0.7649404000,23.6000000000
2022-09-28 06:15:00,3.2000000000,34.0000000000,6.1577720000,23.6000000000
2022-09-28 06:30:00,6.0000000000,35.0000000000,9.1410400000,23.6083300000
2022-09-28 06:45:00,10.8000000000,35.0000000000,15.1458200000,23.7416700000
2022-09-28 07:00:00,8.0000000000,34.0000000000,11.8183300000,23.8000000000
2022-09-28 07:15:00,10.8000000000,34.0000000000,15.3370600000,23.8000000000
2022-09-28 07:30:00,12.4000000000,34.0000000000,16.5609600000,23.8000000000
2022-09-28 07:45:00,27.2000000000,34.0000000000,32.3952300000,23.8000000000
2022-09-28 08:00:00,33.2000000000,35.0000000000,40.0446400000,23.8083300000
2022-09-28 08:15:00,34.8000000000,34.0000000000,41.9569900000,23.8916700000
2022-09-28 08:30:00,36.8000000000,34.0000000000,43.4103800000,24.0583300000
2022-09-28 08:45:00,46.8000000000,35.0000000000,54.4255200000,24.2666700000
2022-09-28 09:00:00,56.0000000000,35.0000000000,64.7522200000,24.3916700000
2022-09-28 09:15:00,40.0000000000,34.0000000000,48.4589800000,24.3916700000
2022-09-28 09:30:00,56.0000000000,35.0000000000,65.0964400000,24.3500000000
2022-09-28 09:45:00,44.0000000000,34.0000000000,52.1307000000,24.3583300000
2022-09-28 10:00:00,32.0000000000,34.0000000000,39.0884600000,24.1250000000
2022-09-28 10:15:00,32.0000000000,34.0000000000,38.8972300000,24.0583300000
2022-09-28 10:30:00,48.0000000000,34.0000000000,52.6279100000,24.0916700000
2022-09-28 10:45:00,72.0000000000,34.0000000000,82.4606000000,24.2833300000
2022-09-28 11:00:00,132.0000000000,34.0000000000,143.0439000000,24.9416700000
2022-09-28 11:15:00,168.0000000000,35.0000000000,188.6726000000,25.8666700000
2022-09-28 11:30:00,156.0000000000,34.0000000000,169.6638000000,25.9666700000
2022-09-28 11:45:00,168.0000000000,35.0000000000,187.7547000000,26.4250000000
2022-09-28 12:00:00,128.0000000000,35.0000000000,141.7435000000,26.7000000000
2022-09-28 12:15:00,68.0000000000,34.0000000000,83.1490400000,26.7583300000
2022-09-28 12:30:00,116.0000000000,35.0000000000,125.1825000000,25.3666700000
2022-09-28 12:45:00,72.0000000000,34.0000000000,89.2685900000,25.0833300000
2022-09-28 13:00:00,40.0000000000,34.0000000000,48.9944400000,24.3833300000
2022-09-28 13:15:00,44.0000000000,34.0000000000,54.9992300000,24.1500000000
2022-09-28 13:30:00,52.0000000000,34.0000000000,62.4956500000,24.3000000000
2022-09-28 13:45:00,24.0000000000,35.0000000000,32.3952300000,24.1083300000
2022-09-28 14:00:00,16.0000000000,34.0000000000,22.6039900000,23.6750000000
2022-09-28 14:15:00,40.0000000000,35.0000000000,44.9785100000,23.6833300000
2022-09-28 14:30:00,48.0000000000,34.0000000000,59.6271200000,23.7333300000
2022-09-28 14:45:00,44.0000000000,34.0000000000,53.4311000000,23.5916700000
2022-09-28 15:00:00,28.0000000000,34.0000000000,35.9139600000,23.4250000000
2022-09-28 15:15:00,20.0000000000,34.0000000000,25.0135600000,23.2250000000
2022-09-28 15:30:00,24.0000000000,34.0000000000,32.1657500000,23.2333300000
2022-09-28 15:45:00,36.0000000000,34.0000000000,42.9514200000,23.2583300000
2022-09-28 16:00:00,20.0000000000,34.0000000000,26.7346700000,23.3500000000
2022-09-28 16:15:00,8.0000000000,34.0000000000,12.8510000000,23.1583300000
2022-09-28 16:30:00,0.0000000000,33.0000000000,4.9721140000,23.0333300000
2022-09-28 16:45:00,0.0000000000,34.0000000000,3.5569730000,23.1416700000
2022-09-28 17:00:00,0.0000000000,33.0000000000,2.1035860000,23.2000000000
2022-09-28 17:15:00,0.0000000000,34.0000000000,1.3003990000,23.2000000000
2022-09-28 17:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 17:45:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-09-28 18:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-28 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-28 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.3416700000
2022-09-28 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2022-09-28 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.3833300000
2022-09-28 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.3916700000
2022-09-28 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-09-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-09-28 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.3083300000
2022-09-28 20:30:00,0.0000000000,33.0000000000,0.0000000000,23.2916700000
2022-09-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2022-09-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-29 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.8916700000
2022-09-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7250000000
2022-09-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.6583300000
2022-09-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-09-29 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-09-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,22.4166700000
2022-09-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
2022-09-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
2022-09-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
2022-09-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.3083300000
2022-09-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2022-09-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2022-09-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.1750000000
2022-09-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.1000000000
2022-09-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-09-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.0916700000
2022-09-29 04:00:00,0.0000000000,30.0000000000,0.0000000000,22.0833300000
2022-09-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-09-29 04:30:00,0.0000000000,31.0000000000,0.0000000000,22.0583300000
