Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-01-17 13:30:00,416.0000000000,42.0000000000,707.7762000000,56.0500000000
2023-01-17 13:45:00,404.0000000000,42.0000000000,684.1852000000,56.0500000000
2023-01-17 14:00:00,384.0000000000,42.0000000000,653.9536000000,54.7833300000
2023-01-17 14:15:00,372.0000000000,42.0000000000,626.4744000000,53.4166700000
2023-01-17 14:30:00,352.0000000000,42.0000000000,586.7627000000,51.7333300000
2023-01-17 14:45:00,320.0000000000,43.0000000000,548.0558000000,50.3250000000
2023-01-17 15:00:00,304.0000000000,43.0000000000,512.0576000000,48.4750000000
2023-01-17 15:15:00,236.0000000000,43.0000000000,383.1367000000,46.7333300000
2023-01-17 15:30:00,212.0000000000,42.0000000000,331.7606000000,43.1583300000
2023-01-17 15:45:00,228.0000000000,42.0000000000,385.6706000000,40.7333300000
2023-01-17 16:00:00,184.0000000000,43.0000000000,321.1446000000,39.7000000000
2023-01-17 16:15:00,152.0000000000,42.0000000000,264.5260000000,38.0583300000
2023-01-17 16:30:00,124.0000000000,42.0000000000,219.5719000000,36.3916700000
2023-01-17 16:45:00,84.0000000000,42.0000000000,164.5697000000,34.4333300000
2023-01-17 17:00:00,60.0000000000,41.0000000000,113.7178000000,32.1083300000
2023-01-17 17:15:00,32.0000000000,41.0000000000,69.1131400000,29.7416700000
2023-01-17 17:30:00,20.0000000000,40.0000000000,34.7313200000,27.4250000000
2023-01-17 17:45:00,4.0000000000,39.0000000000,10.1791200000,25.3250000000
2023-01-17 18:00:00,0.0000000000,39.0000000000,0.3058103000,23.4166700000
2023-01-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-01-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-01-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2023-01-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2023-01-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-01-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-01-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-01-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-01-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-01-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2023-01-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-01-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2023-01-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2023-01-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2023-01-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-01-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2023-01-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4250000000
2023-01-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-01-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2023-01-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-01-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2023-01-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2023-01-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.7750000000
2023-01-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-01-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.8666700000
2023-01-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.5333300000
2023-01-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-01-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2023-01-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.1666700000
2023-01-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2023-01-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2023-01-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.2583300000
2023-01-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.9916700000
2023-01-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-01-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2023-01-18 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-01-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4250000000
2023-01-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.2833300000
2023-01-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2023-01-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.4083300000
2023-01-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2023-01-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2023-01-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2023-01-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.1666700000
2023-01-18 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2023-01-18 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.6916700000
2023-01-18 06:45:00,0.0000000000,30.0000000000,1.7911750000,15.1916700000
2023-01-18 07:00:00,7.2000000000,30.0000000000,11.7955400000,16.0416700000
2023-01-18 07:15:00,23.6000000000,30.0000000000,40.2795900000,17.2083300000
2023-01-18 07:30:00,35.6000000000,30.0000000000,54.8274300000,18.3583300000
2023-01-18 07:45:00,42.4000000000,30.0000000000,66.3608600000,18.8583300000
2023-01-18 08:00:00,65.2000000000,30.0000000000,102.0970000000,20.0000000000
2023-01-18 08:15:00,111.2000000000,30.0000000000,174.0498000000,21.3750000000
2023-01-18 08:30:00,140.0000000000,31.0000000000,208.3006000000,23.5916700000
2023-01-18 08:45:00,195.6000000000,31.0000000000,310.3538000000,25.7666700000
2023-01-18 09:00:00,232.0000000000,31.0000000000,362.6037000000,29.9916700000
2023-01-18 09:15:00,276.0000000000,32.0000000000,417.0817000000,35.4750000000
2023-01-18 09:30:00,240.0000000000,33.0000000000,340.4543000000,39.1666700000
2023-01-18 09:45:00,244.0000000000,33.0000000000,386.5880000000,38.8500000000
2023-01-18 10:00:00,264.0000000000,34.0000000000,428.3967000000,39.8916700000
2023-01-18 10:15:00,340.0000000000,36.0000000000,554.6089000000,42.5583300000
2023-01-18 10:30:00,344.0000000000,35.0000000000,563.0406000000,42.9333300000
2023-01-18 10:45:00,372.0000000000,36.0000000000,601.7474000000,46.2000000000
2023-01-18 11:00:00,416.0000000000,37.0000000000,682.8309000000,47.6750000000
2023-01-18 11:15:00,412.0000000000,38.0000000000,705.8540000000,51.1500000000
2023-01-18 11:30:00,388.0000000000,38.0000000000,655.3516000000,50.0083400000
2023-01-18 11:45:00,444.0000000000,39.0000000000,737.5272000000,50.8916700000
2023-01-18 12:00:00,444.0000000000,39.0000000000,755.8322000000,53.9416700000
2023-01-18 12:15:00,448.0000000000,40.0000000000,764.7444000000,53.6750000000
2023-01-18 12:30:00,440.0000000000,41.0000000000,752.8615000000,56.3500000000
2023-01-18 12:45:00,436.0000000000,42.0000000000,746.8763000000,57.7833300000
2023-01-18 13:00:00,432.0000000000,41.0000000000,738.9689000000,58.1000000000
2023-01-18 13:15:00,420.0000000000,42.0000000000,708.6500000000,57.4250000000
2023-01-18 13:30:00,404.0000000000,42.0000000000,696.1992000000,55.8833400000
2023-01-18 13:45:00,408.0000000000,43.0000000000,696.7234000000,54.2083300000
2023-01-18 14:00:00,412.0000000000,43.0000000000,704.2813000000,54.9083300000
2023-01-18 14:15:00,392.0000000000,43.0000000000,649.5849000000,55.4250000000
2023-01-18 14:30:00,320.0000000000,43.0000000000,551.9440000000,53.8083300000
2023-01-18 14:45:00,284.0000000000,44.0000000000,480.4718000000,49.8583300000
2023-01-18 15:00:00,324.0000000000,43.0000000000,531.4111000000,49.0083400000
2023-01-18 15:15:00,276.0000000000,44.0000000000,463.8270000000,48.1166600000
2023-01-18 15:30:00,256.0000000000,44.0000000000,433.5517000000,45.7083300000
2023-01-18 15:45:00,232.0000000000,44.0000000000,392.3547000000,43.9000000000
2023-01-18 16:00:00,188.0000000000,43.0000000000,328.8772000000,41.7500000000
2023-01-18 16:15:00,160.0000000000,43.0000000000,277.7195000000,39.5500000000
2023-01-18 16:30:00,124.0000000000,43.0000000000,224.9017000000,37.5000000000
2023-01-18 16:45:00,88.0000000000,42.0000000000,170.8606000000,35.1833300000
2023-01-18 17:00:00,60.0000000000,42.0000000000,118.7855000000,32.5333300000
2023-01-18 17:15:00,36.0000000000,41.0000000000,76.5399700000,29.9666700000
2023-01-18 17:30:00,20.0000000000,42.0000000000,38.6194800000,27.4583300000
2023-01-18 17:45:00,8.0000000000,40.0000000000,10.2228000000,25.2583300000
2023-01-18 18:00:00,0.0000000000,40.0000000000,0.1747487000,23.1916700000
2023-01-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-01-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.8416700000
2023-01-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.3166700000
2023-01-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.1083300000
2023-01-18 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.2833300000
2023-01-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.5416700000
2023-01-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.0333300000
2023-01-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.9083300000
2023-01-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.7250000000
2023-01-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-01-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.3166700000
2023-01-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.6500000000
2023-01-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2023-01-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.8333300000
2023-01-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.5916700000
2023-01-18 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.2416700000
2023-01-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.8083300000
2023-01-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.9750000000
2023-01-18 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.7666700000
2023-01-18 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.6583300000
2023-01-18 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.5416700000
2023-01-18 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2023-01-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.6166700000
2023-01-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.0000000000
2023-01-19 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2023-01-19 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2023-01-19 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.2916700000
2023-01-19 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.0000000000
2023-01-19 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5416700000
2023-01-19 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.9333300000
2023-01-19 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.4500000000
2023-01-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.5166700000
2023-01-19 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2023-01-19 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
2023-01-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.4250000000
2023-01-19 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.2750000000
2023-01-19 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.3916700000
2023-01-19 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.1000000000
2023-01-19 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.5166700000
2023-01-19 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.2083300000
2023-01-19 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.1666700000
2023-01-19 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.5250000000
2023-01-19 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.6666700000
2023-01-19 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.3000000000
2023-01-19 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.0166700000
2023-01-19 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.8750000000
2023-01-19 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.9833300000
2023-01-19 06:15:00,0.0000000000,28.0000000000,0.0000000000,11.8250000000
2023-01-19 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.5666700000
2023-01-19 06:45:00,5.6000000000,28.0000000000,9.5238090000,11.6833300000
2023-01-19 07:00:00,19.2000000000,28.0000000000,30.0131000000,12.4750000000
2023-01-19 07:15:00,41.6000000000,28.0000000000,69.7684500000,13.7083300000
2023-01-19 07:30:00,66.0000000000,28.0000000000,111.7519000000,16.0250000000
2023-01-19 07:45:00,90.4000000000,28.0000000000,154.7837000000,18.4666700000
2023-01-19 08:00:00,91.2000000000,29.0000000000,149.6286000000,20.0250000000
2023-01-19 08:15:00,153.2000000000,29.0000000000,244.7794000000,21.4750000000
2023-01-19 08:30:00,182.4000000000,29.0000000000,289.2092000000,24.2666700000
2023-01-19 08:45:00,209.6000000000,29.0000000000,333.5518000000,26.3750000000
2023-01-19 09:00:00,240.0000000000,30.0000000000,377.0205000000,27.7500000000
2023-01-19 09:15:00,264.0000000000,31.0000000000,416.6011000000,30.8833300000
2023-01-19 09:30:00,292.0000000000,31.0000000000,469.4189000000,36.0666700000
2023-01-19 09:45:00,324.0000000000,33.0000000000,515.8584000000,38.3583300000
2023-01-19 10:00:00,344.0000000000,34.0000000000,556.7496000000,41.3500000000
2023-01-19 10:15:00,372.0000000000,34.0000000000,603.3202000000,42.5500000000
2023-01-19 10:30:00,388.0000000000,36.0000000000,634.9497000000,44.4166700000
2023-01-19 10:45:00,408.0000000000,36.0000000000,669.1568000000,48.7833300000
2023-01-19 11:00:00,420.0000000000,36.0000000000,696.7671000000,51.5416700000
2023-01-19 11:15:00,432.0000000000,37.0000000000,716.2515000000,53.4416700000
2023-01-19 11:30:00,444.0000000000,39.0000000000,740.1485000000,54.7666700000
2023-01-19 11:45:00,444.0000000000,39.0000000000,752.6867000000,56.9833300000
2023-01-19 12:00:00,448.0000000000,39.0000000000,764.0891000000,56.6500000000
2023-01-19 12:15:00,456.0000000000,40.0000000000,781.1271000000,57.1833300000
2023-01-19 12:30:00,456.0000000000,41.0000000000,780.0786000000,58.5500000000
2023-01-19 12:45:00,460.0000000000,41.0000000000,783.2241000000,57.4416700000
2023-01-19 13:00:00,456.0000000000,41.0000000000,776.5836000000,58.1333400000
2023-01-19 13:15:00,444.0000000000,42.0000000000,760.5067000000,58.2833300000
2023-01-19 13:30:00,432.0000000000,42.0000000000,732.8964000000,58.1166600000
2023-01-19 13:45:00,420.0000000000,43.0000000000,719.0038000000,55.2666700000
2023-01-19 14:00:00,412.0000000000,43.0000000000,704.1939000000,53.6166600000
2023-01-19 14:15:00,396.0000000000,42.0000000000,671.6033000000,51.2500000000
2023-01-19 14:30:00,372.0000000000,43.0000000000,633.7702000000,50.9416700000
2023-01-19 14:45:00,352.0000000000,43.0000000000,604.8929000000,50.0750000000
2023-01-19 15:00:00,324.0000000000,43.0000000000,555.7885000000,49.0916700000
2023-01-19 15:15:00,248.0000000000,42.0000000000,464.9628000000,45.7000000000
2023-01-19 15:30:00,264.0000000000,42.0000000000,441.1970000000,41.9250000000
2023-01-19 15:45:00,228.0000000000,43.0000000000,383.6173000000,41.2250000000
2023-01-19 16:00:00,192.0000000000,43.0000000000,327.5229000000,40.2666700000
2023-01-19 16:15:00,160.0000000000,42.0000000000,286.5880000000,37.8500000000
2023-01-19 16:30:00,128.0000000000,42.0000000000,233.5517000000,35.7833300000
2023-01-19 16:45:00,92.0000000000,42.0000000000,175.6225000000,33.6250000000
2023-01-19 17:00:00,60.0000000000,41.0000000000,119.8776000000,31.0833300000
2023-01-19 17:15:00,36.0000000000,40.0000000000,76.6273400000,29.0833300000
2023-01-19 17:30:00,16.0000000000,40.0000000000,34.1633900000,26.9583300000
2023-01-19 17:45:00,4.0000000000,39.0000000000,7.0773250000,25.0166700000
2023-01-19 18:00:00,0.0000000000,38.0000000000,0.1747487000,23.2833300000
2023-01-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2023-01-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.3666700000
2023-01-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2023-01-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-01-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-01-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2023-01-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2023-01-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-01-19 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.1916700000
2023-01-19 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-01-19 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-01-19 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.4416700000
2023-01-19 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.2083300000
2023-01-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-01-19 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.7583300000
2023-01-19 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.3916700000
2023-01-19 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.1583300000
2023-01-19 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.9500000000
2023-01-19 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.7083300000
2023-01-19 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.7083300000
2023-01-19 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.5750000000
2023-01-19 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.1500000000
2023-01-19 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.2250000000
2023-01-20 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.0250000000
2023-01-20 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.5916700000
2023-01-20 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.4750000000
2023-01-20 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.3500000000
2023-01-20 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.4916700000
2023-01-20 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2023-01-20 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.7083300000
2023-01-20 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.5666700000
2023-01-20 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2023-01-20 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.0000000000
2023-01-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2023-01-20 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.6583300000
2023-01-20 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.5250000000
2023-01-20 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.5250000000
2023-01-20 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.9416700000
2023-01-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2023-01-20 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.8916700000
2023-01-20 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.7666700000
2023-01-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.5416700000
2023-01-20 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.5750000000
2023-01-20 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.5166700000
2023-01-20 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.4666700000
2023-01-20 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.6333300000
2023-01-20 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.4750000000
2023-01-20 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.5500000000
2023-01-20 06:15:00,0.0000000000,28.0000000000,0.0000000000,11.8500000000
2023-01-20 06:30:00,0.0000000000,28.0000000000,0.0000000000,11.6666700000
2023-01-20 06:45:00,0.0000000000,28.0000000000,1.5290520000,10.9500000000
2023-01-20 07:00:00,7.2000000000,28.0000000000,13.0624700000,10.9666700000
2023-01-20 07:15:00,24.8000000000,28.0000000000,45.7841800000,11.4500000000
2023-01-20 07:30:00,50.0000000000,28.0000000000,89.4713800000,13.5666700000
2023-01-20 07:45:00,77.2000000000,28.0000000000,137.3089000000,16.4083300000
2023-01-20 08:00:00,113.6000000000,28.0000000000,193.0101000000,19.1416700000
2023-01-20 08:15:00,148.8000000000,28.0000000000,245.9589000000,21.3083300000
2023-01-20 08:30:00,185.6000000000,29.0000000000,297.9904000000,23.8416700000
2023-01-20 08:45:00,218.8000000000,29.0000000000,350.7645000000,26.8000000000
2023-01-20 09:00:00,260.0000000000,29.0000000000,402.1407000000,29.8583300000
2023-01-20 09:15:00,288.0000000000,30.0000000000,454.2158000000,31.8583300000
2023-01-20 09:30:00,316.0000000000,31.0000000000,502.6649000000,35.3250000000
2023-01-20 09:45:00,340.0000000000,31.0000000000,548.7985000000,36.1250000000
2023-01-20 10:00:00,364.0000000000,33.0000000000,587.7239000000,39.6833300000
2023-01-20 10:15:00,388.0000000000,33.0000000000,628.0035000000,42.8083300000
2023-01-20 10:30:00,404.0000000000,34.0000000000,661.2931000000,43.9083300000
2023-01-20 10:45:00,420.0000000000,34.0000000000,695.9807000000,45.8833400000
2023-01-20 11:00:00,436.0000000000,36.0000000000,721.6251000000,49.6583300000
2023-01-20 11:15:00,444.0000000000,37.0000000000,746.7889000000,53.6333400000
2023-01-20 11:30:00,452.0000000000,38.0000000000,762.2979000000,54.0000000000
2023-01-20 11:45:00,452.0000000000,39.0000000000,772.9576000000,55.9416700000
2023-01-20 12:00:00,468.0000000000,40.0000000000,794.6264000000,57.9500000000
2023-01-20 12:15:00,472.0000000000,40.0000000000,807.3831000000,59.0666700000
2023-01-20 12:30:00,464.0000000000,41.0000000000,800.7427000000,59.6916700000
2023-01-20 12:45:00,464.0000000000,42.0000000000,798.9952000000,59.0166700000
2023-01-20 13:00:00,460.0000000000,42.0000000000,787.3307000000,59.4333300000
2023-01-20 13:15:00,452.0000000000,43.0000000000,776.3215000000,59.6333400000
2023-01-20 13:30:00,436.0000000000,44.0000000000,751.4634000000,58.6333400000
2023-01-20 13:45:00,428.0000000000,44.0000000000,729.2704000000,55.7916700000
2023-01-20 14:00:00,412.0000000000,43.0000000000,707.3831000000,52.4083300000
2023-01-20 14:15:00,396.0000000000,44.0000000000,674.2682000000,48.3583300000
2023-01-20 14:30:00,372.0000000000,43.0000000000,642.9445000000,50.3666600000
2023-01-20 14:45:00,352.0000000000,44.0000000000,602.1406000000,51.8083300000
2023-01-20 15:00:00,332.0000000000,45.0000000000,562.2105000000,51.4416700000
2023-01-20 15:15:00,300.0000000000,44.0000000000,515.5526000000,50.3083300000
2023-01-20 15:30:00,276.0000000000,44.0000000000,467.0598000000,47.5416700000
2023-01-20 15:45:00,244.0000000000,43.0000000000,417.3001000000,45.4416700000
2023-01-20 16:00:00,208.0000000000,44.0000000000,368.1520000000,43.8666600000
2023-01-20 16:15:00,172.0000000000,44.0000000000,305.3735000000,41.6500000000
2023-01-20 16:30:00,140.0000000000,44.0000000000,252.4246000000,38.5666700000
2023-01-20 16:45:00,100.0000000000,43.0000000000,195.9808000000,36.0583300000
2023-01-20 17:00:00,68.0000000000,43.0000000000,141.4155000000,33.3416700000
2023-01-20 17:15:00,40.0000000000,42.0000000000,89.6898100000,30.5166700000
2023-01-20 17:30:00,20.0000000000,41.0000000000,45.5220600000,27.8416700000
2023-01-20 17:45:00,8.0000000000,41.0000000000,12.6256000000,25.3583300000
2023-01-20 18:00:00,0.0000000000,40.0000000000,0.4368720000,22.8500000000
2023-01-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.6000000000
2023-01-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.5083300000
2023-01-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.0166700000
2023-01-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-01-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.8083300000
2023-01-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,16.8750000000
2023-01-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.8000000000
2023-01-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.9083300000
2023-01-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,16.9083300000
2023-01-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,15.9916700000
2023-01-20 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.4666700000
2023-01-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,14.9416700000
2023-01-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.0166700000
2023-01-20 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2023-01-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.8333300000
2023-01-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.2416700000
2023-01-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.3833300000
2023-01-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.0583300000
2023-01-20 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.7333300000
2023-01-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,13.5000000000
2023-01-20 23:15:00,0.0000000000,32.0000000000,0.0000000000,12.8333300000
2023-01-20 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.6916700000
2023-01-20 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.7333300000
2023-01-21 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.3916700000
2023-01-21 00:15:00,0.0000000000,31.0000000000,0.0000000000,11.9750000000
2023-01-21 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.7916700000
2023-01-21 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.4583300000
2023-01-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.2500000000
2023-01-21 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.2916700000
2023-01-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.1583300000
2023-01-21 01:45:00,0.0000000000,30.0000000000,0.0000000000,11.1500000000
2023-01-21 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.0000000000
2023-01-21 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.7833300000
