Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-10-29 07:00:00,116.0000000000,36.0000000000,153.4394000000,23.9750000000
2022-10-29 07:15:00,160.0000000000,37.0000000000,212.4282000000,26.5750000000
2022-10-29 07:30:00,196.0000000000,37.0000000000,271.6564000000,29.3500000000
2022-10-29 07:45:00,256.0000000000,38.0000000000,325.6184000000,31.4916700000
2022-10-29 08:00:00,292.0000000000,39.0000000000,371.5100000000,33.8000000000
2022-10-29 08:15:00,336.0000000000,39.0000000000,423.7621000000,36.1000000000
2022-10-29 08:30:00,376.0000000000,40.0000000000,480.6308000000,39.0416700000
2022-10-29 08:45:00,392.0000000000,40.0000000000,514.9640000000,41.2500000000
2022-10-29 09:00:00,392.0000000000,41.0000000000,524.5732000000,45.2333300000
2022-10-29 09:15:00,320.0000000000,42.0000000000,412.3063000000,44.5000000000
2022-10-29 09:30:00,364.0000000000,42.0000000000,457.0010000000,45.6083300000
2022-10-29 09:45:00,564.0000000000,43.0000000000,677.8416000000,48.1916700000
2022-10-29 10:00:00,304.0000000000,43.0000000000,433.2003000000,49.1333400000
2022-10-29 10:15:00,260.0000000000,43.0000000000,311.0165000000,42.4333300000
2022-10-29 10:30:00,532.0000000000,43.0000000000,657.2553000000,45.0000000000
2022-10-29 10:45:00,536.0000000000,43.0000000000,787.6805000000,50.7583400000
2022-10-29 11:00:00,472.0000000000,44.0000000000,697.3677000000,50.1083300000
2022-10-29 11:15:00,472.0000000000,44.0000000000,679.9276000000,49.1583300000
2022-10-29 11:30:00,324.0000000000,44.0000000000,409.5364000000,45.6500000000
2022-10-29 11:45:00,376.0000000000,43.0000000000,493.0099000000,42.8333300000
2022-10-29 12:00:00,468.0000000000,43.0000000000,607.2260000000,42.9083300000
2022-10-29 12:15:00,568.0000000000,43.0000000000,819.4490000000,48.8166700000
2022-10-29 12:30:00,472.0000000000,43.0000000000,564.3094000000,47.9000000000
2022-10-29 12:45:00,572.0000000000,43.0000000000,774.1046000000,47.1833300000
2022-10-29 13:00:00,324.0000000000,43.0000000000,515.7847000000,48.1083300000
2022-10-29 13:15:00,476.0000000000,43.0000000000,612.4922000000,42.6000000000
2022-10-29 13:30:00,628.0000000000,44.0000000000,867.5634000000,50.5666700000
2022-10-29 13:45:00,564.0000000000,43.0000000000,792.3312000000,52.5750000000
2022-10-29 14:00:00,424.0000000000,44.0000000000,598.8137000000,50.5250000000
2022-10-29 14:15:00,284.0000000000,44.0000000000,365.0811000000,43.5250000000
2022-10-29 14:30:00,488.0000000000,43.0000000000,631.7790000000,44.4416700000
2022-10-29 14:45:00,468.0000000000,45.0000000000,656.3663000000,48.4583300000
2022-10-29 15:00:00,408.0000000000,44.0000000000,565.3696000000,47.7750000000
2022-10-29 15:15:00,320.0000000000,43.0000000000,465.0372000000,44.2833300000
2022-10-29 15:30:00,324.0000000000,43.0000000000,461.2414000000,42.1166600000
2022-10-29 15:45:00,252.0000000000,44.0000000000,382.0425000000,40.6500000000
2022-10-29 16:00:00,200.0000000000,43.0000000000,284.7537000000,38.2750000000
2022-10-29 16:15:00,136.0000000000,43.0000000000,206.9226000000,36.9583300000
2022-10-29 16:30:00,132.0000000000,42.0000000000,203.1952000000,35.2166700000
2022-10-29 16:45:00,80.0000000000,42.0000000000,127.9631000000,34.3000000000
2022-10-29 17:00:00,40.0000000000,42.0000000000,68.1876800000,31.8000000000
2022-10-29 17:15:00,16.0000000000,43.0000000000,30.7083900000,29.9750000000
2022-10-29 17:30:00,8.0000000000,42.0000000000,12.7210700000,28.7333300000
2022-10-29 17:45:00,0.0000000000,42.0000000000,0.7865179000,27.8583300000
2022-10-29 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.5416700000
2022-10-29 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-10-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9500000000
2022-10-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2022-10-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-10-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1000000000
2022-10-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-10-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-10-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-10-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-10-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-10-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.3583300000
2022-10-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7750000000
2022-10-29 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2022-10-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-10-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-10-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-10-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-10-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2022-10-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2022-10-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2022-10-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-10-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-10-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-30 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-10-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-10-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-10-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2022-10-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2022-10-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-10-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-10-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-10-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-10-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-10-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2022-10-30 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-10-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-10-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-10-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-10-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2022-10-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-10-30 06:00:00,0.0000000000,36.0000000000,0.8891071000,20.6000000000
2022-10-30 06:15:00,12.0000000000,35.0000000000,12.9946400000,20.8000000000
2022-10-30 06:30:00,32.0000000000,36.0000000000,38.5393700000,21.5833300000
2022-10-30 06:45:00,56.0000000000,36.0000000000,80.5667900000,22.6416700000
2022-10-30 07:00:00,60.0000000000,36.0000000000,82.5159800000,23.6166700000
2022-10-30 07:15:00,132.0000000000,37.0000000000,166.8102000000,25.1000000000
2022-10-30 07:30:00,192.0000000000,37.0000000000,241.0506000000,27.6750000000
2022-10-30 07:45:00,256.0000000000,38.0000000000,326.6443000000,30.2916700000
2022-10-30 08:00:00,304.0000000000,38.0000000000,387.7533000000,32.2000000000
2022-10-30 08:15:00,352.0000000000,38.0000000000,444.3826000000,33.5583300000
2022-10-30 08:30:00,392.0000000000,39.0000000000,494.5146000000,35.1083300000
2022-10-30 08:45:00,436.0000000000,39.0000000000,548.6475000000,37.2416600000
2022-10-30 09:00:00,476.0000000000,40.0000000000,606.6447000000,39.0833300000
2022-10-30 09:15:00,504.0000000000,41.0000000000,650.9974000000,40.8166700000
2022-10-30 09:30:00,540.0000000000,41.0000000000,702.3262000000,42.6333400000
2022-10-30 09:45:00,560.0000000000,41.0000000000,740.8314000000,44.3333300000
2022-10-30 10:00:00,580.0000000000,42.0000000000,771.8134000000,45.9833300000
2022-10-30 10:15:00,600.0000000000,42.0000000000,810.0107000000,47.5416700000
2022-10-30 10:30:00,608.0000000000,43.0000000000,820.3039000000,49.4833300000
2022-10-30 10:45:00,620.0000000000,42.0000000000,844.0704000000,50.1333400000
2022-10-30 11:00:00,628.0000000000,43.0000000000,861.3054000000,50.8916700000
2022-10-30 11:15:00,644.0000000000,44.0000000000,879.3611000000,51.2916700000
2022-10-30 11:30:00,632.0000000000,43.0000000000,881.8575000000,52.6250000000
2022-10-30 11:45:00,644.0000000000,44.0000000000,903.8800000000,55.2750000000
2022-10-30 12:00:00,644.0000000000,44.0000000000,899.2292000000,53.2250000000
2022-10-30 12:15:00,624.0000000000,45.0000000000,897.7930000000,55.5333300000
2022-10-30 12:30:00,552.0000000000,45.0000000000,737.2066000000,51.4916600000
2022-10-30 12:45:00,456.0000000000,45.0000000000,641.3198000000,52.8083300000
2022-10-30 13:00:00,380.0000000000,44.0000000000,501.9352000000,47.8500000000
2022-10-30 13:15:00,420.0000000000,45.0000000000,555.9655000000,47.4333300000
2022-10-30 13:30:00,584.0000000000,44.0000000000,815.8242000000,49.6416700000
2022-10-30 13:45:00,568.0000000000,45.0000000000,791.2028000000,50.4583300000
2022-10-30 14:00:00,508.0000000000,44.0000000000,715.7654000000,50.0833300000
2022-10-30 14:15:00,492.0000000000,44.0000000000,688.6819000000,47.5666700000
2022-10-30 14:30:00,452.0000000000,44.0000000000,638.3789000000,47.9000000000
2022-10-30 14:45:00,404.0000000000,44.0000000000,570.9435000000,47.4416700000
2022-10-30 15:00:00,360.0000000000,44.0000000000,513.4252000000,45.8833400000
2022-10-30 15:15:00,308.0000000000,44.0000000000,444.9981000000,43.5000000000
2022-10-30 15:30:00,268.0000000000,44.0000000000,376.8105000000,41.5583300000
2022-10-30 15:45:00,200.0000000000,44.0000000000,290.0199000000,39.9416700000
2022-10-30 16:00:00,132.0000000000,43.0000000000,198.2025000000,37.5500000000
2022-10-30 16:15:00,124.0000000000,43.0000000000,179.9074000000,35.7083300000
2022-10-30 16:30:00,96.0000000000,43.0000000000,149.9171000000,34.6000000000
2022-10-30 16:45:00,72.0000000000,43.0000000000,108.0949000000,33.3250000000
2022-10-30 17:00:00,48.0000000000,42.0000000000,79.6092800000,32.1333400000
2022-10-30 17:15:00,24.0000000000,43.0000000000,41.6512500000,31.0083300000
2022-10-30 17:30:00,12.0000000000,42.0000000000,13.8495500000,29.7000000000
2022-10-30 17:45:00,0.0000000000,41.0000000000,0.7181250000,28.5916700000
2022-10-30 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.9250000000
2022-10-30 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2022-10-30 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2022-10-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2022-10-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2022-10-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2022-10-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0250000000
2022-10-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-10-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-10-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-10-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.9083300000
2022-10-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-10-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2022-10-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2022-10-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-10-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2022-10-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-10-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2022-10-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2022-10-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-10-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-10-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-10-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-10-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-10-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-10-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-10-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-10-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-10-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-10-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2022-10-31 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2022-10-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-10-31 06:00:00,0.0000000000,37.0000000000,0.4787499000,23.4416700000
2022-10-31 06:15:00,8.0000000000,37.0000000000,11.7293700000,23.4666700000
2022-10-31 06:30:00,29.2000000000,37.0000000000,37.6160700000,23.9583300000
2022-10-31 06:45:00,55.6000000000,37.0000000000,72.8383900000,24.9250000000
2022-10-31 07:00:00,98.8000000000,37.0000000000,128.8863000000,26.0500000000
2022-10-31 07:15:00,151.6000000000,36.0000000000,198.1341000000,27.8083300000
2022-10-31 07:30:00,199.6000000000,38.0000000000,256.7126000000,30.2250000000
2022-10-31 07:45:00,267.6000000000,39.0000000000,344.0845000000,33.2750000000
2022-10-31 08:00:00,225.6000000000,39.0000000000,299.3213000000,35.3583300000
2022-10-31 08:15:00,221.2000000000,40.0000000000,275.9651000000,34.7500000000
2022-10-31 08:30:00,311.6000000000,40.0000000000,409.5706000000,36.7583400000
2022-10-31 08:45:00,343.2000000000,40.0000000000,448.5887000000,38.9833300000
2022-10-31 09:00:00,336.0000000000,40.0000000000,392.0962000000,39.9083300000
2022-10-31 09:15:00,480.0000000000,41.0000000000,619.5024000000,42.0666700000
2022-10-31 09:30:00,520.0000000000,41.0000000000,693.0248000000,44.7333300000
2022-10-31 09:45:00,524.0000000000,43.0000000000,711.1831000000,46.6750000000
2022-10-31 10:00:00,544.0000000000,43.0000000000,733.2056000000,49.2166700000
2022-10-31 10:15:00,576.0000000000,43.0000000000,777.6951000000,50.4833300000
2022-10-31 10:30:00,584.0000000000,44.0000000000,800.7777000000,51.1833300000
2022-10-31 10:45:00,600.0000000000,44.0000000000,825.2966000000,51.3833400000
2022-10-31 11:00:00,616.0000000000,44.0000000000,812.1310000000,51.4333300000
2022-10-31 11:15:00,628.0000000000,44.0000000000,866.4349000000,50.7750000000
2022-10-31 11:30:00,584.0000000000,44.0000000000,850.2941000000,52.1583300000
2022-10-31 11:45:00,656.0000000000,44.0000000000,904.7007000000,51.3333300000
2022-10-31 12:00:00,644.0000000000,44.0000000000,920.4310000000,53.3333300000
2022-10-31 12:15:00,556.0000000000,43.0000000000,864.2463000000,51.9583300000
2022-10-31 12:30:00,540.0000000000,44.0000000000,786.6204000000,51.1583300000
2022-10-31 12:45:00,380.0000000000,44.0000000000,491.0265000000,45.0833300000
2022-10-31 13:00:00,360.0000000000,43.0000000000,489.8296000000,42.3083300000
2022-10-31 13:15:00,544.0000000000,44.0000000000,775.2672000000,45.4916600000
2022-10-31 13:30:00,352.0000000000,43.0000000000,444.6219000000,44.0416700000
2022-10-31 13:45:00,308.0000000000,43.0000000000,380.1275000000,39.9666700000
2022-10-31 14:00:00,496.0000000000,44.0000000000,686.4249000000,42.8833400000
2022-10-31 14:15:00,388.0000000000,43.0000000000,566.7374000000,46.3333300000
2022-10-31 14:30:00,292.0000000000,43.0000000000,352.4968000000,39.5916700000
2022-10-31 14:45:00,332.0000000000,43.0000000000,442.3308000000,40.6083300000
2022-10-31 15:00:00,340.0000000000,43.0000000000,474.0992000000,41.2000000000
2022-10-31 15:15:00,316.0000000000,43.0000000000,446.9473000000,40.7583400000
2022-10-31 15:30:00,280.0000000000,43.0000000000,402.2526000000,40.2166700000
2022-10-31 15:45:00,224.0000000000,43.0000000000,333.8255000000,38.7666700000
2022-10-31 16:00:00,184.0000000000,43.0000000000,267.9974000000,37.5166700000
2022-10-31 16:15:00,152.0000000000,43.0000000000,227.4746000000,36.1166600000
2022-10-31 16:30:00,128.0000000000,42.0000000000,190.0979000000,35.4416700000
2022-10-31 16:45:00,76.0000000000,43.0000000000,125.2615000000,33.7250000000
2022-10-31 17:00:00,48.0000000000,42.0000000000,78.5150000000,31.8333300000
2022-10-31 17:15:00,24.0000000000,42.0000000000,37.9238400000,30.2666700000
2022-10-31 17:30:00,8.0000000000,41.0000000000,13.4392000000,28.9166700000
2022-10-31 17:45:00,0.0000000000,42.0000000000,1.0258930000,27.8916700000
2022-10-31 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2022-10-31 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2022-10-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-10-31 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4250000000
2022-10-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-10-31 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0916700000
2022-10-31 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-10-31 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-10-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2022-10-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.6250000000
2022-10-31 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-10-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2022-10-31 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2022-10-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2022-10-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2022-10-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7583300000
2022-10-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-10-31 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2022-10-31 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-10-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-10-31 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2022-10-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.3583300000
2022-10-31 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-10-31 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-11-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-11-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-11-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-11-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2022-11-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2022-11-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-11-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-11-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-11-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-11-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-11-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2022-11-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2022-11-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2022-11-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-11-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2022-11-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-11-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-11-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-11-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-11-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-11-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-11-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-11-01 06:00:00,0.0000000000,36.0000000000,0.2051785000,21.2916700000
2022-11-01 06:15:00,9.2000000000,37.0000000000,12.2765200000,21.2083300000
2022-11-01 06:30:00,34.4000000000,36.0000000000,41.5828600000,21.7083300000
2022-11-01 06:45:00,76.4000000000,36.0000000000,91.4412500000,22.6583300000
2022-11-01 07:00:00,127.6000000000,36.0000000000,156.2093000000,23.7833300000
2022-11-01 07:15:00,169.6000000000,36.0000000000,213.3173000000,25.2333300000
2022-11-01 07:30:00,204.8000000000,37.0000000000,264.0306000000,28.8083300000
2022-11-01 07:45:00,249.6000000000,37.0000000000,321.0702000000,31.4250000000
2022-11-01 08:00:00,256.8000000000,38.0000000000,341.3145000000,33.1333400000
2022-11-01 08:15:00,313.2000000000,39.0000000000,388.6424000000,33.7083300000
2022-11-01 08:30:00,382.8000000000,39.0000000000,488.4618000000,36.5166700000
2022-11-01 08:45:00,402.4000000000,40.0000000000,519.5805000000,38.2666700000
2022-11-01 09:00:00,424.0000000000,41.0000000000,548.4423000000,40.3333300000
2022-11-01 09:15:00,448.0000000000,41.0000000000,584.6563000000,42.0750000000
2022-11-01 09:30:00,512.0000000000,42.0000000000,670.4552000000,44.0916700000
2022-11-01 09:45:00,484.0000000000,44.0000000000,645.9363000000,45.3666600000
2022-11-01 10:00:00,520.0000000000,43.0000000000,703.0786000000,44.5500000000
2022-11-01 10:15:00,572.0000000000,44.0000000000,756.4933000000,46.3250000000
2022-11-01 10:30:00,560.0000000000,44.0000000000,768.0859000000,47.6750000000
2022-11-01 10:45:00,516.0000000000,44.0000000000,714.6711000000,49.8583300000
2022-11-01 11:00:00,520.0000000000,44.0000000000,787.7489000000,47.9000000000
2022-11-01 11:15:00,592.0000000000,45.0000000000,777.4558000000,49.5500000000
2022-11-01 11:30:00,604.0000000000,45.0000000000,812.1993000000,49.6500000000
2022-11-01 11:45:00,624.0000000000,45.0000000000,876.5912000000,50.6833300000
2022-11-01 12:00:00,632.0000000000,44.0000000000,884.3880000000,51.5083400000
2022-11-01 12:15:00,624.0000000000,45.0000000000,873.6845000000,52.2583400000
2022-11-01 12:30:00,612.0000000000,45.0000000000,852.9615000000,52.2833300000
2022-11-01 12:45:00,604.0000000000,45.0000000000,850.1574000000,51.5750000000
2022-11-01 13:00:00,588.0000000000,44.0000000000,816.2003000000,50.2666700000
2022-11-01 13:15:00,544.0000000000,45.0000000000,756.2540000000,49.5416700000
2022-11-01 13:30:00,448.0000000000,44.0000000000,672.9857000000,50.2833300000
2022-11-01 13:45:00,360.0000000000,45.0000000000,468.0123000000,44.2166700000
2022-11-01 14:00:00,444.0000000000,45.0000000000,645.5602000000,48.6250000000
2022-11-01 14:15:00,412.0000000000,45.0000000000,515.6821000000,46.4666700000
2022-11-01 14:30:00,444.0000000000,44.0000000000,628.2226000000,46.6166600000
2022-11-01 14:45:00,412.0000000000,44.0000000000,576.1414000000,46.3250000000
2022-11-01 15:00:00,352.0000000000,43.0000000000,498.8575000000,45.5750000000
2022-11-01 15:15:00,332.0000000000,44.0000000000,472.0817000000,43.7250000000
2022-11-01 15:30:00,288.0000000000,44.0000000000,409.9468000000,41.5416700000
2022-11-01 15:45:00,244.0000000000,44.0000000000,356.3952000000,39.9500000000
2022-11-01 16:00:00,176.0000000000,43.0000000000,271.2119000000,38.0166700000
2022-11-01 16:15:00,124.0000000000,43.0000000000,197.7921000000,35.5583300000
2022-11-01 16:30:00,92.0000000000,43.0000000000,153.4394000000,33.8000000000
2022-11-01 16:45:00,72.0000000000,42.0000000000,123.9621000000,32.4083300000
2022-11-01 17:00:00,44.0000000000,42.0000000000,82.9605300000,30.9583300000
2022-11-01 17:15:00,32.0000000000,42.0000000000,52.8334800000,29.7833300000
2022-11-01 17:30:00,12.0000000000,41.0000000000,16.6536600000,28.4166700000
2022-11-01 17:45:00,0.0000000000,41.0000000000,0.9574999000,27.1500000000
2022-11-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2022-11-01 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.8416700000
2022-11-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2022-11-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2022-11-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-11-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2022-11-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-11-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
