Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-01-06 12:30:00,284.0000000000,40.0000000000,820.3444000000,40.0400600000
2023-01-06 12:45:00,260.0000000000,40.0000000000,763.0436000000,39.5764200000
2023-01-06 13:00:00,228.0000000000,40.0000000000,665.9963000000,37.7609600000
2023-01-06 13:15:00,208.0000000000,40.0000000000,600.9915000000,37.2850000000
2023-01-06 13:30:00,232.0000000000,40.0000000000,661.8734000000,39.3378900000
2023-01-06 13:45:00,216.0000000000,40.0000000000,642.7811000000,40.4767600000
2023-01-06 14:00:00,196.0000000000,40.0000000000,574.6174000000,37.2370100000
2023-01-06 14:15:00,196.0000000000,41.0000000000,572.7055000000,38.3414800000
2023-01-06 14:30:00,164.0000000000,41.0000000000,484.0401000000,39.6796200000
2023-01-06 14:45:00,136.0000000000,41.0000000000,382.9437000000,35.5293300000
2023-01-06 15:00:00,116.0000000000,41.0000000000,347.2357000000,36.7730300000
2023-01-06 15:15:00,124.0000000000,40.0000000000,353.8739000000,34.5767900000
2023-01-06 15:30:00,152.0000000000,40.0000000000,422.4048000000,37.1476700000
2023-01-06 15:45:00,140.0000000000,41.0000000000,411.3188000000,37.0711700000
2023-01-06 16:00:00,56.0000000000,40.0000000000,163.6782000000,32.3744300000
2023-01-06 16:15:00,40.0000000000,41.0000000000,138.3242000000,30.2742000000
2023-01-06 16:30:00,28.0000000000,40.0000000000,90.4223000000,29.0259800000
2023-01-06 16:45:00,32.0000000000,39.0000000000,95.4771100000,28.2763500000
2023-01-06 17:00:00,16.0000000000,39.0000000000,54.3632500000,27.8152900000
2023-01-06 17:15:00,8.0000000000,39.0000000000,32.9229600000,27.1703100000
2023-01-06 17:30:00,8.0000000000,39.0000000000,21.4494900000,26.8523900000
2023-01-06 17:45:00,0.0000000000,39.0000000000,8.6023930000,26.4113900000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.5222678000,26.1097400000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7913100000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4765600000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4139400000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2939300000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2321700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1246000000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9011100000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9670300000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.5610400000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2098000000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8441900000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6425900000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3790100000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5794000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6510700000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4610300000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3663500000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3314300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8712900000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1415300000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8857700000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7622300000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4015400000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6851700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8573500000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7831300000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1496300000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7204200000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8223300000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0207500000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7646200000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5853500000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.9634500000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0528800000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2352100000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5465300000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6509600000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.2285600000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9939400000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5816200000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3131200000
2023-01-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5261700000
2023-01-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.6545600000
2023-01-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.6424200000
2023-01-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8529900000
2023-01-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.0714300000
2023-01-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.3659300000
2023-01-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1711800000
2023-01-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.0550000000
2023-01-07 06:30:00,0.0000000000,34.0000000000,0.8398096000,22.3895300000
2023-01-07 06:45:00,3.2000000000,34.0000000000,13.2760600000,22.7789800000
2023-01-07 07:00:00,13.6000000000,34.0000000000,38.9822300000,23.3256400000
2023-01-07 07:15:00,19.2000000000,34.0000000000,56.9698100000,23.7771000000
2023-01-07 07:30:00,24.8000000000,34.0000000000,71.5606000000,24.0224900000
2023-01-07 07:45:00,37.6000000000,34.0000000000,110.0095000000,24.6846300000
2023-01-07 08:00:00,45.2000000000,34.0000000000,131.0363000000,25.2931400000
2023-01-07 08:15:00,51.6000000000,34.0000000000,145.6540000000,25.4744100000
2023-01-07 08:30:00,56.8000000000,34.0000000000,156.6577000000,25.7089000000
2023-01-07 08:45:00,76.8000000000,35.0000000000,210.8229000000,26.4787400000
2023-01-07 09:00:00,85.6000000000,35.0000000000,236.4027000000,27.4713600000
2023-01-07 09:15:00,91.2000000000,35.0000000000,250.5689000000,27.3973000000
2023-01-07 09:30:00,134.8000000000,35.0000000000,373.7872000000,29.8982700000
2023-01-07 09:45:00,128.8000000000,35.0000000000,364.4783000000,31.2376700000
2023-01-07 10:00:00,150.4000000000,35.0000000000,423.6531000000,31.0820200000
2023-01-07 10:15:00,167.6000000000,35.0000000000,475.4864000000,31.9446900000
2023-01-07 10:30:00,214.8000000000,35.0000000000,607.8088000000,34.1707800000
2023-01-07 10:45:00,259.2000000000,35.0000000000,759.2938000000,37.6340700000
2023-01-07 11:00:00,240.4000000000,36.0000000000,711.8892000000,40.3657600000
2023-01-07 11:15:00,191.6000000000,37.0000000000,560.4451000000,37.4761300000
2023-01-07 11:30:00,158.8000000000,37.0000000000,460.2444000000,36.2691100000
2023-01-07 11:45:00,168.8000000000,38.0000000000,481.7629000000,36.5292300000
2023-01-07 12:00:00,258.4000000000,37.0000000000,757.0475000000,40.1735200000
2023-01-07 12:15:00,220.8000000000,38.0000000000,659.0520000000,43.4031700000
2023-01-07 12:30:00,189.6000000000,38.0000000000,555.3167000000,39.8296900000
2023-01-07 12:45:00,187.6000000000,39.0000000000,546.2327000000,38.1830400000
2023-01-07 13:00:00,217.2000000000,39.0000000000,639.3051000000,42.4801300000
2023-01-07 13:15:00,194.4000000000,39.0000000000,561.8124000000,40.5425800000
2023-01-07 13:30:00,216.0000000000,39.0000000000,643.2073000000,42.8964200000
2023-01-07 13:45:00,150.0000000000,39.0000000000,440.7824000000,38.7720200000
2023-01-07 14:00:00,167.2000000000,39.0000000000,485.1876000000,37.1265100000
2023-01-07 14:15:00,160.8000000000,40.0000000000,461.5953000000,37.7841500000
2023-01-07 14:30:00,133.2000000000,39.0000000000,384.6480000000,36.1947500000
2023-01-07 14:45:00,94.0000000000,39.0000000000,274.2986000000,34.2364300000
2023-01-07 15:00:00,73.2000000000,40.0000000000,208.6100000000,31.4653100000
2023-01-07 15:15:00,73.6000000000,39.0000000000,209.5172000000,31.6596400000
2023-01-07 15:30:00,56.4000000000,39.0000000000,165.3543000000,30.9907500000
2023-01-07 15:45:00,50.0000000000,39.0000000000,144.0452000000,30.1908400000
2023-01-07 16:00:00,59.2000000000,38.0000000000,170.1560000000,30.2781400000
2023-01-07 16:15:00,56.4000000000,38.0000000000,160.7561000000,30.3229000000
2023-01-07 16:30:00,44.4000000000,38.0000000000,128.1202000000,29.8479900000
2023-01-07 16:45:00,34.0000000000,38.0000000000,99.4968600000,29.3333600000
2023-01-07 17:00:00,22.8000000000,38.0000000000,68.4398800000,28.5497900000
2023-01-07 17:15:00,15.2000000000,38.0000000000,46.0214200000,27.7637100000
2023-01-07 17:30:00,7.6000000000,38.0000000000,24.2398600000,27.0689500000
2023-01-07 17:45:00,2.0000000000,38.0000000000,9.0193010000,26.4096600000
2023-01-07 18:00:00,0.4000000000,38.0000000000,1.5968390000,25.5715900000
2023-01-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7627500000
2023-01-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4658600000
2023-01-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7741100000
2023-01-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.1303400000
2023-01-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1382900000
2023-01-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.0682700000
2023-01-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9750300000
2023-01-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.7298900000
2023-01-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5132400000
2023-01-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6019500000
2023-01-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5221100000
2023-01-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833900000
2023-01-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5950800000
2023-01-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8056100000
2023-01-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7332300000
2023-01-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6380900000
2023-01-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6528000000
2023-01-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7774300000
2023-01-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7727100000
2023-01-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7752400000
2023-01-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5977800000
2023-01-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4866700000
2023-01-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.2414300000
2023-01-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0685000000
2023-01-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1922100000
2023-01-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3964900000
2023-01-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4218900000
2023-01-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3399200000
2023-01-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2026800000
2023-01-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1373200000
2023-01-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1352800000
2023-01-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9318400000
2023-01-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7307800000
2023-01-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7068100000
2023-01-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6218800000
2023-01-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6024600000
2023-01-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6989200000
2023-01-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7682500000
2023-01-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6381700000
2023-01-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6799000000
2023-01-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6292500000
2023-01-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4632900000
2023-01-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3863800000
2023-01-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4499700000
2023-01-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4249600000
2023-01-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4615600000
2023-01-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3298300000
2023-01-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3746100000
2023-01-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3863500000
2023-01-08 06:30:00,0.0000000000,36.0000000000,0.0487963800,23.4000000000
2023-01-08 06:45:00,0.8000000000,35.0000000000,5.1304710000,23.5752700000
2023-01-08 07:00:00,6.8000000000,35.0000000000,21.3167200000,23.8688500000
2023-01-08 07:15:00,22.8000000000,35.0000000000,65.3171700000,24.8365500000
2023-01-08 07:30:00,51.2000000000,36.0000000000,147.3033000000,26.8729600000
2023-01-08 07:45:00,76.0000000000,35.0000000000,227.3671000000,29.6024100000
2023-01-08 08:00:00,81.6000000000,36.0000000000,242.5087000000,31.7097700000
2023-01-08 08:15:00,76.4000000000,36.0000000000,222.4661000000,31.7332400000
2023-01-08 08:30:00,90.4000000000,36.0000000000,262.0085000000,32.6767700000
2023-01-08 08:45:00,86.4000000000,37.0000000000,249.6245000000,32.8274900000
2023-01-08 09:00:00,104.8000000000,37.0000000000,309.0360000000,33.6293000000
2023-01-08 09:15:00,128.0000000000,37.0000000000,375.0944000000,36.5772400000
2023-01-08 09:30:00,109.6000000000,37.0000000000,323.3483000000,37.9880000000
2023-01-08 09:45:00,174.0000000000,38.0000000000,519.8038000000,40.3372000000
2023-01-08 10:00:00,146.0000000000,38.0000000000,437.7024000000,42.3610000000
2023-01-08 10:15:00,112.8000000000,38.0000000000,329.0522000000,41.0070300000
2023-01-08 10:30:00,109.2000000000,39.0000000000,313.4923000000,38.2035500000
2023-01-08 10:45:00,136.0000000000,39.0000000000,388.4613000000,36.5494200000
2023-01-08 11:00:00,164.8000000000,39.0000000000,475.2368000000,39.7420200000
2023-01-08 11:15:00,154.0000000000,39.0000000000,448.8242000000,40.6887200000
2023-01-08 11:30:00,145.2000000000,39.0000000000,425.1604000000,41.3401300000
2023-01-08 11:45:00,123.2000000000,40.0000000000,355.6604000000,40.5307900000
2023-01-08 12:00:00,180.0000000000,40.0000000000,528.2444000000,43.9998600000
2023-01-08 12:15:00,170.8000000000,40.0000000000,504.8475000000,46.4437100000
2023-01-08 12:30:00,160.0000000000,41.0000000000,471.5447000000,44.5340400000
2023-01-08 12:45:00,166.0000000000,41.0000000000,486.7083000000,43.3906500000
2023-01-08 13:00:00,229.6000000000,41.0000000000,671.6046000000,45.6231700000
2023-01-08 13:15:00,193.2000000000,41.0000000000,574.6764000000,47.2413500000
2023-01-08 13:30:00,201.6000000000,42.0000000000,592.7249000000,47.6340100000
2023-01-08 13:45:00,156.8000000000,42.0000000000,465.4980000000,43.3109200000
2023-01-08 14:00:00,128.0000000000,42.0000000000,376.0447000000,40.9693600000
2023-01-08 14:15:00,141.6000000000,41.0000000000,407.1311000000,39.6621500000
2023-01-08 14:30:00,124.4000000000,42.0000000000,365.4335000000,38.6967900000
2023-01-08 14:45:00,107.6000000000,41.0000000000,312.1306000000,37.2041200000
2023-01-08 15:00:00,85.6000000000,41.0000000000,244.7831000000,35.2501200000
2023-01-08 15:15:00,68.4000000000,41.0000000000,196.5465000000,34.4932800000
2023-01-08 15:30:00,61.2000000000,41.0000000000,176.5396000000,33.3021600000
2023-01-08 15:45:00,58.8000000000,40.0000000000,167.8764000000,33.0710500000
2023-01-08 16:00:00,49.2000000000,40.0000000000,142.2273000000,32.4340900000
2023-01-08 16:15:00,39.2000000000,40.0000000000,115.0811000000,31.3691200000
2023-01-08 16:30:00,28.8000000000,40.0000000000,84.3068400000,30.6285300000
2023-01-08 16:45:00,16.8000000000,40.0000000000,51.6625700000,29.4629000000
2023-01-08 17:00:00,14.4000000000,40.0000000000,44.3172000000,28.8855700000
2023-01-08 17:15:00,9.2000000000,40.0000000000,29.4579100000,28.3379400000
2023-01-08 17:30:00,4.0000000000,39.0000000000,13.8126300000,27.7462900000
2023-01-08 17:45:00,0.4000000000,39.0000000000,3.0480300000,27.2134700000
2023-01-08 18:00:00,0.0000000000,39.0000000000,0.0759262900,26.8392800000
2023-01-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5664800000
2023-01-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4618300000
2023-01-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.5509100000
2023-01-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.5123900000
2023-01-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4858000000
2023-01-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3028900000
2023-01-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0189600000
2023-01-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8185600000
2023-01-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8129400000
2023-01-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0204600000
2023-01-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8502100000
2023-01-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6452000000
2023-01-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8353200000
2023-01-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8353500000
2023-01-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7290900000
2023-01-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8614300000
2023-01-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7590400000
2023-01-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-01-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5989000000
2023-01-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2427700000
2023-01-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-01-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0796500000
2023-01-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8779100000
2023-01-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6361200000
2023-01-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4467000000
2023-01-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6129200000
2023-01-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6921600000
2023-01-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3790300000
2023-01-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4776700000
2023-01-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4197800000
2023-01-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4984800000
2023-01-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5773300000
2023-01-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6817700000
2023-01-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6589100000
2023-01-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6051400000
2023-01-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6012800000
2023-01-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6978200000
2023-01-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7341100000
2023-01-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7273000000
2023-01-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000100000
2023-01-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7104800000
2023-01-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.7534900000
2023-01-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.7693700000
2023-01-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7736400000
2023-01-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7355600000
2023-01-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6168700000
2023-01-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4590600000
2023-01-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.4522300000
2023-01-09 06:30:00,0.0000000000,36.0000000000,0.0444935700,24.4453900000
2023-01-09 06:45:00,0.0000000000,36.0000000000,3.7120600000,24.5640500000
2023-01-09 07:00:00,3.2000000000,37.0000000000,11.8155000000,24.8572500000
2023-01-09 07:15:00,7.6000000000,36.0000000000,23.7798900000,25.2455700000
2023-01-09 07:30:00,12.4000000000,36.0000000000,39.2216500000,25.7927700000
2023-01-09 07:45:00,20.4000000000,36.0000000000,59.5672500000,26.5617800000
2023-01-09 08:00:00,28.0000000000,36.0000000000,82.2992000000,27.4679700000
2023-01-09 08:15:00,41.2000000000,36.0000000000,118.6406000000,28.0881700000
2023-01-09 08:30:00,54.0000000000,37.0000000000,154.8583000000,29.3198900000
2023-01-09 08:45:00,70.4000000000,36.0000000000,198.0194000000,30.7509100000
2023-01-09 09:00:00,100.0000000000,37.0000000000,292.9168000000,33.3542300000
2023-01-09 09:15:00,136.0000000000,37.0000000000,403.7112000000,36.0488500000
2023-01-09 09:30:00,184.0000000000,38.0000000000,544.4508000000,41.3004000000
2023-01-09 09:45:00,184.0000000000,38.0000000000,553.3605000000,41.4880000000
2023-01-09 10:00:00,200.0000000000,39.0000000000,594.8031000000,41.4422000000
2023-01-09 10:15:00,204.0000000000,39.0000000000,616.7700000000,43.8916700000
2023-01-09 10:30:00,220.0000000000,39.0000000000,650.1405000000,46.3049900000
2023-01-09 10:45:00,224.0000000000,40.0000000000,676.6912000000,46.5728300000
2023-01-09 11:00:00,232.0000000000,40.0000000000,697.1634000000,47.9567300000
2023-01-09 11:15:00,240.0000000000,41.0000000000,722.3273000000,49.3674900000
2023-01-09 11:30:00,244.0000000000,41.0000000000,744.9189000000,49.9373900000
2023-01-09 11:45:00,248.0000000000,41.0000000000,746.6425000000,50.5425100000
2023-01-09 12:00:00,240.0000000000,42.0000000000,737.0334000000,53.3401200000
2023-01-09 12:15:00,224.0000000000,42.0000000000,674.1522000000,50.9925700000
2023-01-09 12:30:00,240.0000000000,43.0000000000,725.8896000000,50.4772400000
2023-01-09 12:45:00,152.0000000000,43.0000000000,443.3709000000,45.3411600000
2023-01-09 13:00:00,180.0000000000,43.0000000000,507.5787000000,43.4335000000
2023-01-09 13:15:00,124.0000000000,43.0000000000,381.5997000000,41.3843900000
2023-01-09 13:30:00,168.0000000000,43.0000000000,482.7263000000,40.8250400000
2023-01-09 13:45:00,136.0000000000,44.0000000000,423.9976000000,40.6782300000
2023-01-09 14:00:00,176.0000000000,43.0000000000,534.5118000000,43.4898800000
2023-01-09 14:15:00,104.0000000000,43.0000000000,301.7132000000,42.8210400000
2023-01-09 14:30:00,100.0000000000,43.0000000000,296.2055000000,39.2342000000
2023-01-09 14:45:00,92.0000000000,43.0000000000,274.6370000000,36.9323800000
2023-01-09 15:00:00,80.0000000000,42.0000000000,238.6639000000,36.2523400000
2023-01-09 15:15:00,76.0000000000,42.0000000000,227.9652000000,35.7453900000
2023-01-09 15:30:00,80.0000000000,42.0000000000,236.5599000000,36.3615100000
2023-01-09 15:45:00,76.0000000000,42.0000000000,221.0342000000,35.5218000000
2023-01-09 16:00:00,64.0000000000,42.0000000000,193.4877000000,34.5411900000
2023-01-09 16:15:00,48.0000000000,42.0000000000,147.3707000000,34.1894000000
2023-01-09 16:30:00,32.0000000000,42.0000000000,98.5545300000,32.7825200000
2023-01-09 16:45:00,24.0000000000,42.0000000000,83.2213400000,31.2120700000
2023-01-09 17:00:00,16.0000000000,42.0000000000,56.7786900000,30.3501700000
2023-01-09 17:15:00,12.0000000000,41.0000000000,31.7637700000,29.3319900000
2023-01-09 17:30:00,4.0000000000,42.0000000000,20.2401900000,28.5415100000
2023-01-09 17:45:00,4.0000000000,42.0000000000,9.6008010000,27.9517100000
2023-01-09 18:00:00,0.0000000000,41.0000000000,0.5824693000,27.4487100000
2023-01-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.9455500000
2023-01-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4817000000
2023-01-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0682500000
2023-01-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6533100000
2023-01-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2060600000
2023-01-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.6136600000
2023-01-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.6037200000
2023-01-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8472600000
2023-01-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-01-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.8704400000
2023-01-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7307500000
2023-01-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5690700000
2023-01-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.5603600000
2023-01-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.5864900000
2023-01-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.4161200000
2023-01-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2023-01-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.1982100000
2023-01-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9619300000
2023-01-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8264900000
2023-01-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8029400000
2023-01-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7243500000
2023-01-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6012400000
2023-01-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4768800000
2023-01-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3843200000
2023-01-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3014200000
2023-01-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3569400000
2023-01-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-01-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.5044200000
2023-01-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.6362100000
