Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-01-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,11.4916700000
2023-01-26 22:15:00,0.0000000000,30.0000000000,0.0000000000,11.8000000000
2023-01-26 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.6500000000
2023-01-26 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.3444400000
2023-01-26 23:00:00,0.0000000000,30.0000000000,0.0000000000,10.9472200000
2023-01-26 23:15:00,0.0000000000,29.0000000000,0.0000000000,10.6833300000
2023-01-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,10.9916700000
2023-01-26 23:45:00,0.0000000000,29.0000000000,0.0000000000,11.1416700000
2023-01-27 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.1416700000
2023-01-27 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.0666700000
2023-01-27 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.2750000000
2023-01-27 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.9916700000
2023-01-27 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.1583300000
2023-01-27 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.3750000000
2023-01-27 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.7333300000
2023-01-27 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.0833300000
2023-01-27 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.8833330000
2023-01-27 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.1333300000
2023-01-27 02:30:00,0.0000000000,28.0000000000,0.0000000000,10.1000000000
2023-01-27 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.3416700000
2023-01-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.5500000000
2023-01-27 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.6833300000
2023-01-27 03:30:00,0.0000000000,28.0000000000,0.0000000000,13.5166700000
2023-01-27 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.7666700000
2023-01-27 04:00:00,0.0000000000,27.0000000000,0.0000000000,13.7916700000
2023-01-27 04:15:00,0.0000000000,28.0000000000,0.0000000000,14.1666700000
2023-01-27 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.5416700000
2023-01-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.5083300000
2023-01-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.5666700000
2023-01-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.5416700000
2023-01-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.5500000000
2023-01-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.3750000000
2023-01-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.2000000000
2023-01-27 06:15:00,0.0000000000,29.0000000000,0.0764940600,14.0666700000
2023-01-27 06:30:00,4.4000000000,28.0000000000,6.4255020000,14.1416700000
2023-01-27 06:45:00,19.2000000000,28.0000000000,30.4446400000,14.3583300000
2023-01-27 07:00:00,42.0000000000,28.0000000000,79.0948600000,14.9583300000
2023-01-27 07:15:00,77.2000000000,28.0000000000,129.8869000000,15.8000000000
2023-01-27 07:30:00,123.6000000000,29.0000000000,189.6288000000,16.8583300000
2023-01-27 07:45:00,174.8000000000,29.0000000000,245.9667000000,18.2000000000
2023-01-27 08:00:00,231.6000000000,29.0000000000,304.5611000000,20.6833300000
2023-01-27 08:15:00,284.8000000000,30.0000000000,366.7890000000,24.1833300000
2023-01-27 08:30:00,331.2000000000,32.0000000000,422.7444000000,27.3666700000
2023-01-27 08:45:00,376.8000000000,32.0000000000,476.1372000000,29.4166700000
2023-01-27 09:00:00,424.0000000000,32.0000000000,536.9501000000,31.8500000000
2023-01-27 09:15:00,464.0000000000,34.0000000000,589.3485000000,35.0583300000
2023-01-27 09:30:00,488.0000000000,34.0000000000,622.3557000000,36.1833300000
2023-01-27 09:45:00,536.0000000000,35.0000000000,674.6393000000,37.1666700000
2023-01-27 10:00:00,560.0000000000,36.0000000000,722.6011000000,39.2500000000
2023-01-27 10:15:00,588.0000000000,36.0000000000,754.0784000000,40.6166600000
2023-01-27 10:30:00,600.0000000000,37.0000000000,778.7095000000,41.0250000000
2023-01-27 10:45:00,624.0000000000,37.0000000000,809.3454000000,42.8916700000
2023-01-27 11:00:00,632.0000000000,37.0000000000,829.0043000000,44.5083400000
2023-01-27 11:15:00,636.0000000000,36.0000000000,837.1892000000,45.9666700000
2023-01-27 11:30:00,648.0000000000,38.0000000000,853.1000000000,47.0833300000
2023-01-27 11:45:00,644.0000000000,38.0000000000,852.7557000000,48.4500000000
2023-01-27 12:00:00,652.0000000000,39.0000000000,863.7709000000,48.7416600000
2023-01-27 12:15:00,644.0000000000,39.0000000000,853.6354000000,48.4333300000
2023-01-27 12:30:00,636.0000000000,40.0000000000,834.5119000000,48.2500000000
2023-01-27 12:45:00,584.0000000000,39.0000000000,732.0482000000,48.6833300000
2023-01-27 13:00:00,648.0000000000,39.0000000000,863.8474000000,46.9083300000
2023-01-27 13:15:00,688.0000000000,40.0000000000,916.9343000000,48.8083300000
2023-01-27 13:30:00,612.0000000000,40.0000000000,819.7868000000,48.3083300000
2023-01-27 13:45:00,600.0000000000,40.0000000000,779.1685000000,47.3666600000
2023-01-27 14:00:00,480.0000000000,40.0000000000,683.8569000000,46.0000000000
2023-01-27 14:15:00,304.0000000000,40.0000000000,465.8105000000,41.3666600000
2023-01-27 14:30:00,424.0000000000,39.0000000000,457.6640000000,38.9583300000
2023-01-27 14:45:00,408.0000000000,39.0000000000,576.8034000000,41.0833300000
2023-01-27 15:00:00,276.0000000000,40.0000000000,347.9715000000,38.2916700000
2023-01-27 15:15:00,260.0000000000,39.0000000000,335.1970000000,35.4666700000
2023-01-27 15:30:00,320.0000000000,39.0000000000,401.5173000000,35.2916700000
2023-01-27 15:45:00,308.0000000000,39.0000000000,399.3755000000,35.7333300000
2023-01-27 16:00:00,256.0000000000,39.0000000000,349.1571000000,35.1250000000
2023-01-27 16:15:00,220.0000000000,39.0000000000,295.2288000000,34.1250000000
2023-01-27 16:30:00,172.0000000000,38.0000000000,239.4264000000,32.5916700000
2023-01-27 16:45:00,76.0000000000,42.0000000000,107.0152000000,29.5000000000
2023-01-27 17:00:00,80.0000000000,39.0000000000,93.6669800000,27.4250000000
2023-01-27 17:15:00,32.0000000000,37.0000000000,45.3609800000,25.9000000000
2023-01-27 17:30:00,12.0000000000,36.0000000000,16.5992100000,23.8500000000
2023-01-27 17:45:00,0.0000000000,36.0000000000,2.9450210000,22.4916700000
2023-01-27 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-01-27 18:15:00,0.0000000000,34.0000000000,0.0000000000,20.8916700000
2023-01-27 18:30:00,0.0000000000,34.0000000000,0.0000000000,20.2416700000
2023-01-27 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2023-01-27 19:00:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2023-01-27 19:15:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2023-01-27 19:30:00,0.0000000000,32.0000000000,0.0000000000,18.5916700000
2023-01-27 19:45:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-01-27 20:00:00,0.0000000000,32.0000000000,0.0000000000,18.0083300000
2023-01-27 20:15:00,0.0000000000,31.0000000000,0.0000000000,17.8333300000
2023-01-27 20:30:00,0.0000000000,31.0000000000,0.0000000000,17.4833300000
2023-01-27 20:45:00,0.0000000000,30.0000000000,0.0000000000,17.1416700000
2023-01-27 21:00:00,0.0000000000,30.0000000000,0.0000000000,16.7666700000
2023-01-27 21:15:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2023-01-27 21:30:00,0.0000000000,30.0000000000,0.0000000000,16.0833300000
2023-01-27 21:45:00,0.0000000000,29.0000000000,0.0000000000,15.8666700000
2023-01-27 22:00:00,0.0000000000,29.0000000000,0.0000000000,15.5250000000
2023-01-27 22:15:00,0.0000000000,28.0000000000,0.0000000000,15.3666700000
2023-01-27 22:30:00,0.0000000000,29.0000000000,0.0000000000,15.0666700000
2023-01-27 22:45:00,0.0000000000,29.0000000000,0.0000000000,14.8916700000
2023-01-27 23:00:00,0.0000000000,28.0000000000,0.0000000000,14.7333300000
2023-01-27 23:15:00,0.0000000000,28.0000000000,0.0000000000,14.6833300000
2023-01-27 23:30:00,0.0000000000,28.0000000000,0.0000000000,14.4083300000
2023-01-27 23:45:00,0.0000000000,27.0000000000,0.0000000000,14.1666700000
2023-01-28 00:00:00,0.0000000000,28.0000000000,0.0000000000,14.1750000000
2023-01-28 00:15:00,0.0000000000,27.0000000000,0.0000000000,14.0833300000
2023-01-28 00:30:00,0.0000000000,27.0000000000,0.0000000000,13.7333300000
2023-01-28 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.3750000000
2023-01-28 01:00:00,0.0000000000,26.0000000000,0.0000000000,13.1500000000
2023-01-28 01:15:00,0.0000000000,26.0000000000,0.0000000000,13.0666700000
2023-01-28 01:30:00,0.0000000000,27.0000000000,0.0000000000,12.9500000000
2023-01-28 01:45:00,0.0000000000,27.0000000000,0.0000000000,12.7166700000
2023-01-28 02:00:00,0.0000000000,27.0000000000,0.0000000000,12.5333300000
2023-01-28 02:15:00,0.0000000000,27.0000000000,0.0000000000,12.3583300000
2023-01-28 02:30:00,0.0000000000,26.0000000000,0.0000000000,12.2333300000
2023-01-28 02:45:00,0.0000000000,27.0000000000,0.0000000000,12.1333300000
2023-01-28 03:00:00,0.0000000000,27.0000000000,0.0000000000,12.0916700000
2023-01-28 03:15:00,0.0000000000,25.0000000000,0.0000000000,12.0750000000
2023-01-28 03:30:00,0.0000000000,25.0000000000,0.0000000000,12.1250000000
2023-01-28 03:45:00,0.0000000000,26.0000000000,0.0000000000,12.1500000000
2023-01-28 04:00:00,0.0000000000,26.0000000000,0.0000000000,11.9000000000
2023-01-28 04:15:00,0.0000000000,26.0000000000,0.0000000000,11.6416700000
2023-01-28 04:30:00,0.0000000000,26.0000000000,0.0000000000,11.5666700000
2023-01-28 04:45:00,0.0000000000,26.0000000000,0.0000000000,11.9750000000
2023-01-28 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.8333300000
2023-01-28 05:15:00,0.0000000000,26.0000000000,0.0000000000,13.7083300000
2023-01-28 05:30:00,0.0000000000,26.0000000000,0.0000000000,14.2166700000
2023-01-28 05:45:00,0.0000000000,27.0000000000,0.0000000000,14.3333300000
2023-01-28 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.2583300000
2023-01-28 06:15:00,0.0000000000,25.0000000000,0.7649406000,14.2000000000
2023-01-28 06:30:00,4.0000000000,15.0000000000,8.8733100000,14.1500000000
2023-01-28 06:45:00,20.0000000000,28.0000000000,26.1227200000,14.5000000000
2023-01-28 07:00:00,36.0000000000,26.0000000000,44.3283100000,15.3166700000
2023-01-28 07:15:00,60.0000000000,27.0000000000,76.1498400000,16.1750000000
2023-01-28 07:30:00,104.0000000000,27.0000000000,126.4447000000,17.2916700000
2023-01-28 07:45:00,136.0000000000,27.0000000000,166.1833000000,18.2666700000
2023-01-28 08:00:00,236.0000000000,27.0000000000,316.0735000000,19.6833300000
2023-01-28 08:15:00,284.0000000000,28.0000000000,360.4400000000,21.7916700000
2023-01-28 08:30:00,332.0000000000,28.0000000000,417.3898000000,23.4916700000
2023-01-28 08:45:00,380.0000000000,29.0000000000,473.6895000000,25.0250000000
2023-01-28 09:00:00,424.0000000000,28.0000000000,525.2465000000,26.8333300000
2023-01-28 09:15:00,472.0000000000,30.0000000000,581.4696000000,28.6916700000
2023-01-28 09:30:00,504.0000000000,30.0000000000,630.1198000000,31.2250000000
2023-01-28 09:45:00,540.0000000000,30.0000000000,677.2019000000,32.8750000000
2023-01-28 10:00:00,572.0000000000,31.0000000000,717.2465000000,33.3833400000
2023-01-28 10:15:00,596.0000000000,32.0000000000,751.8601000000,34.6583300000
2023-01-28 10:30:00,620.0000000000,32.0000000000,782.9167000000,36.1000000000
2023-01-28 10:45:00,636.0000000000,33.0000000000,810.7606000000,37.7500000000
2023-01-28 11:00:00,656.0000000000,33.0000000000,836.6920000000,39.4250000000
2023-01-28 11:15:00,668.0000000000,32.0000000000,857.1159000000,39.4916600000
2023-01-28 11:30:00,676.0000000000,31.0000000000,869.6227000000,40.2833300000
2023-01-28 11:45:00,676.0000000000,34.0000000000,876.5837000000,41.2416600000
2023-01-28 12:00:00,680.0000000000,34.0000000000,873.4092000000,41.4333300000
2023-01-28 12:15:00,680.0000000000,34.0000000000,884.5390000000,43.4166700000
2023-01-28 12:30:00,676.0000000000,34.0000000000,874.0211000000,42.7833300000
2023-01-28 12:45:00,664.0000000000,35.0000000000,866.4482000000,42.9500000000
2023-01-28 13:00:00,656.0000000000,35.0000000000,854.1327000000,44.2750000000
2023-01-28 13:15:00,644.0000000000,36.0000000000,837.0363000000,44.3000000000
2023-01-28 13:30:00,624.0000000000,35.0000000000,813.9733000000,43.6833300000
2023-01-28 13:45:00,608.0000000000,35.0000000000,784.3701000000,42.0250000000
2023-01-28 14:00:00,576.0000000000,36.0000000000,751.2100000000,41.8416700000
2023-01-28 14:15:00,556.0000000000,36.0000000000,715.0282000000,41.0333300000
2023-01-28 14:30:00,524.0000000000,36.0000000000,670.9294000000,40.1500000000
2023-01-28 14:45:00,488.0000000000,36.0000000000,624.6505000000,39.5083400000
2023-01-28 15:00:00,452.0000000000,36.0000000000,579.1748000000,38.1833300000
2023-01-28 15:15:00,408.0000000000,36.0000000000,527.3882000000,37.4833300000
2023-01-28 15:30:00,368.0000000000,36.0000000000,475.7548000000,35.9500000000
2023-01-28 15:45:00,320.0000000000,36.0000000000,418.0783000000,33.7750000000
2023-01-28 16:00:00,276.0000000000,36.0000000000,359.5986000000,32.7166700000
2023-01-28 16:15:00,220.0000000000,36.0000000000,301.2336000000,31.5416700000
2023-01-28 16:30:00,176.0000000000,35.0000000000,240.6503000000,29.4333300000
2023-01-28 16:45:00,124.0000000000,35.0000000000,182.4001000000,27.4000000000
2023-01-28 17:00:00,80.0000000000,34.0000000000,92.9785200000,25.3500000000
2023-01-28 17:15:00,40.0000000000,34.0000000000,37.0613700000,23.3083300000
2023-01-28 17:30:00,20.0000000000,34.0000000000,21.0358700000,21.1916700000
2023-01-28 17:45:00,4.0000000000,33.0000000000,6.0812770000,19.6416700000
2023-01-28 18:00:00,0.0000000000,33.0000000000,0.0000000000,18.6250000000
2023-01-28 18:15:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2023-01-28 18:30:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2023-01-28 18:45:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2023-01-28 19:00:00,0.0000000000,32.0000000000,0.0000000000,16.8333300000
2023-01-28 19:15:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2023-01-28 19:30:00,0.0000000000,30.0000000000,0.0000000000,16.3250000000
2023-01-28 19:45:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2023-01-28 20:00:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2023-01-28 20:15:00,0.0000000000,30.0000000000,0.0000000000,15.9083300000
2023-01-28 20:30:00,0.0000000000,30.0000000000,0.0000000000,15.5166700000
2023-01-28 20:45:00,0.0000000000,30.0000000000,0.0000000000,15.0416700000
2023-01-28 21:00:00,0.0000000000,30.0000000000,0.0000000000,14.9750000000
2023-01-28 21:15:00,0.0000000000,29.0000000000,0.0000000000,14.6750000000
2023-01-28 21:30:00,0.0000000000,28.0000000000,0.0000000000,14.4166700000
2023-01-28 21:45:00,0.0000000000,29.0000000000,0.0000000000,14.1833300000
2023-01-28 22:00:00,0.0000000000,28.0000000000,0.0000000000,13.8333300000
2023-01-28 22:15:00,0.0000000000,26.0000000000,0.0000000000,13.3750000000
2023-01-28 22:30:00,0.0000000000,26.0000000000,0.0000000000,13.1083300000
2023-01-28 22:45:00,0.0000000000,27.0000000000,0.0000000000,12.8500000000
2023-01-28 23:00:00,0.0000000000,27.0000000000,0.0000000000,12.6000000000
2023-01-28 23:15:00,0.0000000000,27.0000000000,0.0000000000,12.3250000000
2023-01-28 23:30:00,0.0000000000,26.0000000000,0.0000000000,12.1250000000
2023-01-28 23:45:00,0.0000000000,26.0000000000,0.0000000000,11.9500000000
2023-01-29 00:00:00,0.0000000000,26.0000000000,0.0000000000,11.8166700000
2023-01-29 00:15:00,0.0000000000,26.0000000000,0.0000000000,11.7583300000
2023-01-29 00:30:00,0.0000000000,25.0000000000,0.0000000000,11.6333300000
2023-01-29 00:45:00,0.0000000000,25.0000000000,0.0000000000,11.4833300000
2023-01-29 01:00:00,0.0000000000,25.0000000000,0.0000000000,11.4250000000
2023-01-29 01:15:00,0.0000000000,25.0000000000,0.0000000000,11.2833300000
2023-01-29 01:30:00,0.0000000000,25.0000000000,0.0000000000,11.0833300000
2023-01-29 01:45:00,0.0000000000,24.0000000000,0.0000000000,11.0166700000
2023-01-29 02:00:00,0.0000000000,25.0000000000,0.0000000000,10.9750000000
2023-01-29 02:15:00,0.0000000000,24.0000000000,0.0000000000,11.0250000000
2023-01-29 02:30:00,0.0000000000,25.0000000000,0.0000000000,11.0083300000
2023-01-29 02:45:00,0.0000000000,24.0000000000,0.0000000000,10.8583300000
2023-01-29 03:00:00,0.0000000000,25.0000000000,0.0000000000,10.9083300000
2023-01-29 03:15:00,0.0000000000,25.0000000000,0.0000000000,10.8583300000
2023-01-29 03:30:00,0.0000000000,24.0000000000,0.0000000000,10.9750000000
2023-01-29 03:45:00,0.0000000000,24.0000000000,0.0000000000,10.8250000000
2023-01-29 04:00:00,0.0000000000,25.0000000000,0.0000000000,10.7916700000
2023-01-29 04:15:00,0.0000000000,24.0000000000,0.0000000000,10.8416700000
2023-01-29 04:30:00,0.0000000000,25.0000000000,0.0000000000,10.7916700000
2023-01-29 04:45:00,0.0000000000,25.0000000000,0.0000000000,10.8333300000
2023-01-29 05:00:00,0.0000000000,25.0000000000,0.0000000000,11.0666700000
2023-01-29 05:15:00,0.0000000000,25.0000000000,0.0000000000,11.2250000000
2023-01-29 05:30:00,0.0000000000,25.0000000000,0.0000000000,11.3083300000
2023-01-29 05:45:00,0.0000000000,25.0000000000,0.0000000000,11.2916700000
2023-01-29 06:00:00,0.0000000000,25.0000000000,0.0000000000,11.2916700000
2023-01-29 06:15:00,0.0000000000,25.0000000000,0.1529881000,11.3500000000
2023-01-29 06:30:00,4.0000000000,25.0000000000,6.5784900000,11.5083300000
2023-01-29 06:45:00,16.0000000000,25.0000000000,25.5107700000,11.8083300000
2023-01-29 07:00:00,40.0000000000,25.0000000000,75.9203500000,12.4583300000
2023-01-29 07:15:00,72.0000000000,25.0000000000,120.6694000000,13.5583300000
2023-01-29 07:30:00,124.0000000000,26.0000000000,188.9021000000,15.0833300000
2023-01-29 07:45:00,180.0000000000,30.0000000000,247.5730000000,16.9000000000
2023-01-29 08:00:00,236.0000000000,26.0000000000,306.5117000000,18.8000000000
2023-01-29 08:15:00,284.0000000000,27.0000000000,364.5324000000,21.0166700000
2023-01-29 08:30:00,340.0000000000,28.0000000000,424.4655000000,22.8416700000
2023-01-29 08:45:00,388.0000000000,28.0000000000,481.8361000000,25.0416700000
2023-01-29 09:00:00,432.0000000000,30.0000000000,537.8297000000,26.6416700000
2023-01-29 09:15:00,476.0000000000,29.0000000000,590.7254000000,28.3166700000
2023-01-29 09:30:00,512.0000000000,31.0000000000,638.6107000000,29.9000000000
2023-01-29 09:45:00,548.0000000000,31.0000000000,685.6927000000,31.1000000000
2023-01-29 10:00:00,584.0000000000,31.0000000000,728.4147000000,32.0416700000
2023-01-29 10:15:00,612.0000000000,31.0000000000,764.8641000000,33.0916700000
2023-01-29 10:30:00,632.0000000000,32.0000000000,794.2761000000,34.2250000000
2023-01-29 10:45:00,660.0000000000,31.0000000000,820.6282000000,34.8250000000
2023-01-29 11:00:00,664.0000000000,32.0000000000,843.9589000000,36.3833400000
2023-01-29 11:15:00,684.0000000000,31.0000000000,860.7877000000,37.3583300000
2023-01-29 11:30:00,688.0000000000,32.0000000000,874.7096000000,39.1333400000
2023-01-29 11:45:00,696.0000000000,33.0000000000,884.3860000000,38.9666700000
2023-01-29 12:00:00,692.0000000000,33.0000000000,890.0848000000,40.9500000000
2023-01-29 12:15:00,692.0000000000,34.0000000000,891.4235000000,41.9916600000
2023-01-29 12:30:00,688.0000000000,34.0000000000,883.3533000000,41.9500000000
2023-01-29 12:45:00,680.0000000000,34.0000000000,877.2339000000,41.5666700000
2023-01-29 13:00:00,676.0000000000,34.0000000000,867.2131000000,41.0250000000
2023-01-29 13:15:00,660.0000000000,35.0000000000,845.1063000000,40.9416700000
2023-01-29 13:30:00,644.0000000000,34.0000000000,818.5629000000,39.4750000000
2023-01-29 13:45:00,616.0000000000,34.0000000000,787.5446000000,40.1333400000
2023-01-29 14:00:00,596.0000000000,34.0000000000,759.7007000000,39.5250000000
2023-01-29 14:15:00,572.0000000000,34.0000000000,720.2681000000,38.6333400000
2023-01-29 14:30:00,516.0000000000,34.0000000000,659.6083000000,38.1833300000
2023-01-29 14:45:00,500.0000000000,35.0000000000,630.6553000000,37.0416700000
2023-01-29 15:00:00,468.0000000000,35.0000000000,588.3923000000,35.9250000000
2023-01-29 15:15:00,420.0000000000,35.0000000000,536.4146000000,33.9666700000
2023-01-29 15:30:00,380.0000000000,35.0000000000,478.5468000000,33.3750000000
2023-01-29 15:45:00,332.0000000000,35.0000000000,424.6950000000,31.3000000000
2023-01-29 16:00:00,280.0000000000,34.0000000000,366.1006000000,29.5583300000
2023-01-29 16:15:00,232.0000000000,34.0000000000,307.8121000000,27.9500000000
2023-01-29 16:30:00,180.0000000000,34.0000000000,247.0376000000,26.2750000000
2023-01-29 16:45:00,128.0000000000,33.0000000000,186.3778000000,24.4666700000
2023-01-29 17:00:00,84.0000000000,30.0000000000,100.2455000000,22.6583300000
2023-01-29 17:15:00,44.0000000000,32.0000000000,37.7498200000,20.8500000000
2023-01-29 17:30:00,16.0000000000,32.0000000000,21.3800900000,18.9583300000
2023-01-29 17:45:00,4.0000000000,31.0000000000,5.5458190000,17.5500000000
2023-01-29 18:00:00,0.0000000000,31.0000000000,0.0000000000,16.4833300000
2023-01-29 18:15:00,0.0000000000,31.0000000000,0.0000000000,15.8333300000
2023-01-29 18:30:00,0.0000000000,30.0000000000,0.0000000000,15.3416700000
2023-01-29 18:45:00,0.0000000000,30.0000000000,0.0000000000,15.0166700000
2023-01-29 19:00:00,0.0000000000,30.0000000000,0.0000000000,14.6583300000
2023-01-29 19:15:00,0.0000000000,29.0000000000,0.0000000000,14.3166700000
2023-01-29 19:30:00,0.0000000000,29.0000000000,0.0000000000,14.0000000000
2023-01-29 19:45:00,0.0000000000,29.0000000000,0.0000000000,13.9083300000
2023-01-29 20:00:00,0.0000000000,28.0000000000,0.0000000000,14.0000000000
2023-01-29 20:15:00,0.0000000000,29.0000000000,0.0000000000,14.0000000000
2023-01-29 20:30:00,0.0000000000,28.0000000000,0.0000000000,13.9166700000
2023-01-29 20:45:00,0.0000000000,28.0000000000,0.0000000000,13.7916700000
2023-01-29 21:00:00,0.0000000000,28.0000000000,0.0000000000,13.7166700000
2023-01-29 21:15:00,0.0000000000,28.0000000000,0.0000000000,13.6666700000
2023-01-29 21:30:00,0.0000000000,27.0000000000,0.0000000000,13.7916700000
2023-01-29 21:45:00,0.0000000000,28.0000000000,0.0000000000,13.8750000000
2023-01-29 22:00:00,0.0000000000,28.0000000000,0.0000000000,14.0500000000
2023-01-29 22:15:00,0.0000000000,28.0000000000,0.0000000000,13.8916700000
2023-01-29 22:30:00,0.0000000000,27.0000000000,0.0000000000,13.8083300000
2023-01-29 22:45:00,0.0000000000,27.0000000000,0.0000000000,13.6138900000
2023-01-29 23:00:00,0.0000000000,27.0000000000,0.0000000000,13.4111100000
2023-01-29 23:15:00,0.0000000000,27.0000000000,0.0000000000,13.3333300000
2023-01-29 23:30:00,0.0000000000,26.0000000000,0.0000000000,13.1500000000
2023-01-29 23:45:00,0.0000000000,26.0000000000,0.0000000000,12.9416700000
2023-01-30 00:00:00,0.0000000000,26.0000000000,0.0000000000,12.8583300000
2023-01-30 00:15:00,0.0000000000,26.0000000000,0.0000000000,12.7083300000
2023-01-30 00:30:00,0.0000000000,26.0000000000,0.0000000000,12.4250000000
2023-01-30 00:45:00,0.0000000000,26.0000000000,0.0000000000,12.3083300000
2023-01-30 01:00:00,0.0000000000,26.0000000000,0.0000000000,12.2250000000
2023-01-30 01:15:00,0.0000000000,26.0000000000,0.0000000000,12.2000000000
2023-01-30 01:30:00,0.0000000000,26.0000000000,0.0000000000,12.2000000000
2023-01-30 01:45:00,0.0000000000,26.0000000000,0.0000000000,12.1416700000
2023-01-30 02:00:00,0.0000000000,26.0000000000,0.0000000000,12.0250000000
2023-01-30 02:15:00,0.0000000000,26.0000000000,0.0000000000,11.8416700000
2023-01-30 02:30:00,0.0000000000,26.0000000000,0.0000000000,11.5166700000
2023-01-30 02:45:00,0.0000000000,26.0000000000,0.0000000000,10.9083300000
2023-01-30 03:00:00,0.0000000000,25.0000000000,0.0000000000,10.6833300000
2023-01-30 03:15:00,0.0000000000,25.0000000000,0.0000000000,10.6166700000
2023-01-30 03:30:00,0.0000000000,25.0000000000,0.0000000000,10.6500000000
2023-01-30 03:45:00,0.0000000000,25.0000000000,0.0000000000,10.6416700000
2023-01-30 04:00:00,0.0000000000,25.0000000000,0.0000000000,10.8166700000
2023-01-30 04:15:00,0.0000000000,25.0000000000,0.0000000000,10.9416700000
2023-01-30 04:30:00,0.0000000000,25.0000000000,0.0000000000,11.0000000000
2023-01-30 04:45:00,0.0000000000,25.0000000000,0.0000000000,11.1083300000
2023-01-30 05:00:00,0.0000000000,26.0000000000,0.0000000000,11.3250000000
2023-01-30 05:15:00,0.0000000000,25.0000000000,0.0000000000,10.9333300000
2023-01-30 05:30:00,0.0000000000,25.0000000000,0.0000000000,10.4416700000
2023-01-30 05:45:00,0.0000000000,26.0000000000,0.0000000000,10.2666700000
2023-01-30 06:00:00,0.0000000000,25.0000000000,0.0000000000,10.1916700000
2023-01-30 06:15:00,0.0000000000,25.0000000000,0.8796815000,9.9166670000
2023-01-30 06:30:00,7.2000000000,25.0000000000,9.1410400000,9.8083330000
2023-01-30 06:45:00,23.2000000000,24.0000000000,30.4446300000,10.1583300000
2023-01-30 07:00:00,48.0000000000,24.0000000000,74.5052200000,11.0750000000
2023-01-30 07:15:00,75.2000000000,25.0000000000,117.1124000000,12.5416700000
2023-01-30 07:30:00,110.4000000000,25.0000000000,154.2120000000,14.0916700000
2023-01-30 07:45:00,180.0000000000,24.0000000000,241.3005000000,16.3083300000
2023-01-30 08:00:00,234.8000000000,24.0000000000,304.4846000000,18.9000000000
2023-01-30 08:15:00,287.2000000000,27.0000000000,364.7237000000,21.5666700000
2023-01-30 08:30:00,339.2000000000,28.0000000000,426.2249000000,23.6416700000
2023-01-30 08:45:00,381.2000000000,28.0000000000,476.9405000000,25.5916700000
2023-01-30 09:00:00,432.0000000000,29.0000000000,532.2457000000,27.2416700000
2023-01-30 09:15:00,464.0000000000,30.0000000000,578.9835000000,28.7166700000
2023-01-30 09:30:00,496.0000000000,30.0000000000,619.6783000000,30.2916700000
2023-01-30 09:45:00,532.0000000000,31.0000000000,662.8975000000,31.7250000000
2023-01-30 10:00:00,564.0000000000,31.0000000000,706.8434000000,33.5833300000
2023-01-30 10:15:00,604.0000000000,31.0000000000,760.3892000000,35.5333300000
2023-01-30 10:30:00,624.0000000000,32.0000000000,793.6641000000,37.3666600000
2023-01-30 10:45:00,644.0000000000,32.0000000000,819.0219000000,39.1833300000
