Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-11-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-11-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2022-11-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2022-11-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-11-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.1833300000
2022-11-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-11-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2022-11-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7083300000
2022-11-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2022-11-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2022-11-06 05:45:00,0.0000000000,33.0000000000,0.0971170000,20.0833300000
2022-11-06 06:00:00,3.2000000000,33.0000000000,6.3773490000,19.4166700000
2022-11-06 06:15:00,12.4000000000,33.0000000000,28.9732300000,19.6666700000
2022-11-06 06:30:00,28.4000000000,33.0000000000,64.8093900000,20.8916700000
2022-11-06 06:45:00,46.4000000000,33.0000000000,106.9905000000,23.0083300000
2022-11-06 07:00:00,55.6000000000,33.0000000000,174.0660000000,25.9666700000
2022-11-06 07:15:00,78.8000000000,33.0000000000,227.8364000000,28.4500000000
2022-11-06 07:30:00,108.8000000000,34.0000000000,290.3798000000,31.4250000000
2022-11-06 07:45:00,142.4000000000,34.0000000000,352.8584000000,34.3250000000
2022-11-06 08:00:00,172.8000000000,35.0000000000,409.9631000000,36.5333300000
2022-11-06 08:15:00,187.6000000000,36.0000000000,467.7154000000,38.9333300000
2022-11-06 08:30:00,212.0000000000,36.0000000000,524.8849000000,42.0583300000
2022-11-06 08:45:00,249.2000000000,37.0000000000,576.4864000000,44.6333400000
2022-11-06 09:00:00,264.8000000000,37.0000000000,626.9872000000,46.6333400000
2022-11-06 09:15:00,275.6000000000,38.0000000000,671.4667000000,48.5000000000
2022-11-06 09:30:00,285.6000000000,39.0000000000,707.0116000000,52.3250000000
2022-11-06 09:45:00,289.2000000000,40.0000000000,743.4628000000,54.2166700000
2022-11-06 10:00:00,301.2000000000,40.0000000000,774.7992000000,55.5416700000
2022-11-06 10:15:00,340.8000000000,40.0000000000,801.0856000000,57.2000000000
2022-11-06 10:30:00,347.2000000000,42.0000000000,828.6991000000,58.9250000000
2022-11-06 10:45:00,346.0000000000,41.0000000000,846.7629000000,60.0250000000
2022-11-06 11:00:00,355.2000000000,41.0000000000,862.4635000000,61.1166600000
2022-11-06 11:15:00,364.8000000000,42.0000000000,873.1464000000,61.3250000000
2022-11-06 11:30:00,360.8000000000,44.0000000000,877.8727000000,62.5666700000
2022-11-06 11:45:00,360.0000000000,43.0000000000,873.3729000000,64.7000000000
2022-11-06 12:00:00,360.0000000000,43.0000000000,872.9197000000,65.6833300000
2022-11-06 12:15:00,355.2000000000,43.0000000000,858.5140000000,64.6750000000
2022-11-06 12:30:00,353.2000000000,44.0000000000,855.0178000000,63.5083400000
2022-11-06 12:45:00,343.6000000000,44.0000000000,832.4867000000,63.4083300000
2022-11-06 13:00:00,330.0000000000,44.0000000000,803.4163000000,64.1916700000
2022-11-06 13:15:00,319.6000000000,45.0000000000,782.1154000000,63.5750000000
2022-11-06 13:30:00,306.8000000000,45.0000000000,749.8725000000,61.5166700000
2022-11-06 13:45:00,299.2000000000,44.0000000000,725.7228000000,60.5500000000
2022-11-06 14:00:00,269.6000000000,45.0000000000,690.7607000000,59.4916600000
2022-11-06 14:15:00,198.0000000000,44.0000000000,445.8317000000,55.2583400000
2022-11-06 14:30:00,152.8000000000,45.0000000000,369.6920000000,50.5166700000
2022-11-06 14:45:00,128.8000000000,44.0000000000,302.3575000000,45.9333300000
2022-11-06 15:00:00,108.8000000000,44.0000000000,254.5436000000,42.9583300000
2022-11-06 15:15:00,92.8000000000,43.0000000000,214.4343000000,40.5583300000
2022-11-06 15:30:00,136.4000000000,43.0000000000,343.8589000000,40.0000000000
2022-11-06 15:45:00,134.4000000000,43.0000000000,366.7461000000,43.0000000000
2022-11-06 16:00:00,90.8000000000,43.0000000000,270.6974000000,41.5000000000
2022-11-06 16:15:00,54.4000000000,43.0000000000,163.8040000000,37.5916700000
2022-11-06 16:30:00,48.8000000000,43.0000000000,138.6830000000,35.5750000000
2022-11-06 16:45:00,16.8000000000,43.0000000000,46.5190300000,32.7500000000
2022-11-06 17:00:00,7.2000000000,42.0000000000,20.3298200000,29.3416700000
2022-11-06 17:15:00,2.0000000000,42.0000000000,5.5680400000,26.8583300000
2022-11-06 17:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-11-06 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-11-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-11-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-11-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-11-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-11-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-11-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-11-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-11-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2022-11-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6750000000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2022-11-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-11-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-11-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-11-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2022-11-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2022-11-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2022-11-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-11-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-11-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-11-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-11-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-11-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2022-11-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2022-11-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-11-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-11-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2022-11-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2022-11-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2022-11-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3416700000
2022-11-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-11-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2022-11-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2022-11-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-11-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2022-11-07 05:45:00,0.0000000000,33.0000000000,0.0647446500,18.9416700000
2022-11-07 06:00:00,2.4000000000,32.0000000000,5.6004120000,19.1250000000
2022-11-07 06:15:00,10.0000000000,32.0000000000,22.9843500000,19.4750000000
2022-11-07 06:30:00,18.4000000000,33.0000000000,40.5301500000,19.9833300000
2022-11-07 06:45:00,27.6000000000,33.0000000000,61.7664000000,20.4250000000
2022-11-07 07:00:00,35.2000000000,32.0000000000,78.1467900000,21.5833300000
2022-11-07 07:15:00,48.0000000000,33.0000000000,105.7604000000,23.7666700000
2022-11-07 07:30:00,68.0000000000,33.0000000000,146.7761000000,26.1500000000
2022-11-07 07:45:00,109.2000000000,34.0000000000,269.5967000000,29.9666700000
2022-11-07 08:00:00,124.8000000000,34.0000000000,306.2098000000,35.0250000000
2022-11-07 08:15:00,142.0000000000,35.0000000000,364.0591000000,37.5416700000
2022-11-07 08:30:00,155.6000000000,35.0000000000,361.3399000000,38.4166700000
2022-11-07 08:45:00,173.2000000000,35.0000000000,405.6900000000,39.0833300000
2022-11-07 09:00:00,200.0000000000,34.0000000000,451.9824000000,41.9083300000
2022-11-07 09:15:00,196.0000000000,36.0000000000,465.9349000000,42.4083300000
2022-11-07 09:30:00,240.0000000000,37.0000000000,539.8733000000,45.2833300000
2022-11-07 09:45:00,272.0000000000,37.0000000000,696.2316000000,52.0250000000
2022-11-07 10:00:00,260.0000000000,38.0000000000,688.9478000000,55.9750000000
2022-11-07 10:15:00,280.0000000000,39.0000000000,828.1812000000,58.3750000000
2022-11-07 10:30:00,288.0000000000,40.0000000000,762.5302000000,58.3250000000
2022-11-07 10:45:00,312.0000000000,40.0000000000,872.1428000000,60.7083300000
2022-11-07 11:00:00,308.0000000000,40.0000000000,882.3401000000,62.8333300000
2022-11-07 11:15:00,320.0000000000,40.0000000000,887.0988000000,63.9666700000
2022-11-07 11:30:00,328.0000000000,42.0000000000,893.8323000000,64.6083300000
2022-11-07 11:45:00,324.0000000000,42.0000000000,897.5551000000,64.6416700000
2022-11-07 12:00:00,332.0000000000,42.0000000000,896.2278000000,64.7333300000
2022-11-07 12:15:00,332.0000000000,42.0000000000,885.1565000000,64.7250000000
2022-11-07 12:30:00,336.0000000000,43.0000000000,873.3406000000,62.2166700000
2022-11-07 12:45:00,316.0000000000,44.0000000000,772.4037000000,61.5750000000
2022-11-07 13:00:00,324.0000000000,44.0000000000,789.3020000000,59.4666700000
2022-11-07 13:15:00,308.0000000000,44.0000000000,752.9155000000,59.9583300000
2022-11-07 13:30:00,300.0000000000,44.0000000000,716.2701000000,57.4333300000
2022-11-07 13:45:00,300.0000000000,44.0000000000,722.5179000000,56.8416700000
2022-11-07 14:00:00,276.0000000000,45.0000000000,685.7429000000,58.3083300000
2022-11-07 14:15:00,260.0000000000,44.0000000000,633.3969000000,56.7833300000
2022-11-07 14:30:00,240.0000000000,44.0000000000,597.7226000000,55.4166700000
2022-11-07 14:45:00,212.0000000000,45.0000000000,516.5976000000,53.2750000000
2022-11-07 15:00:00,192.0000000000,44.0000000000,481.3765000000,50.3000000000
2022-11-07 15:15:00,164.0000000000,44.0000000000,419.4806000000,48.4250000000
2022-11-07 15:30:00,124.0000000000,44.0000000000,332.0106000000,44.7583400000
2022-11-07 15:45:00,88.0000000000,44.0000000000,237.8718000000,41.2000000000
2022-11-07 16:00:00,56.0000000000,44.0000000000,161.2142000000,37.1750000000
2022-11-07 16:15:00,68.0000000000,43.0000000000,188.2451000000,35.2000000000
2022-11-07 16:30:00,48.0000000000,43.0000000000,150.3694000000,34.4333300000
2022-11-07 16:45:00,32.0000000000,42.0000000000,103.1706000000,32.4416700000
2022-11-07 17:00:00,16.0000000000,42.0000000000,50.9216700000,29.7083300000
2022-11-07 17:15:00,4.0000000000,42.0000000000,16.1214200000,26.9500000000
2022-11-07 17:30:00,4.0000000000,41.0000000000,2.5574140000,24.9000000000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.0000000000,23.4750000000
2022-11-07 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2022-11-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2022-11-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.2583300000
2022-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2022-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.9916700000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.6916700000
2022-11-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2022-11-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-11-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.8166700000
2022-11-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2022-11-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2022-11-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2022-11-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2022-11-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-11-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2022-11-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2022-11-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2022-11-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-11-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2022-11-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2022-11-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-11-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-11-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2416700000
2022-11-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2022-11-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-11-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2022-11-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2022-11-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2022-11-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2022-11-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2022-11-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2022-11-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-11-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2022-11-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-11-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2022-11-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2022-11-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2022-11-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2022-11-08 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-11-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2022-11-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2022-11-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2022-11-08 05:45:00,0.0000000000,31.0000000000,0.0971170000,16.6666700000
2022-11-08 06:00:00,3.2000000000,31.0000000000,5.9565080000,16.7250000000
2022-11-08 06:15:00,10.4000000000,32.0000000000,23.4375600000,16.8833300000
2022-11-08 06:30:00,19.2000000000,32.0000000000,42.5372400000,17.5166700000
2022-11-08 06:45:00,36.4000000000,32.0000000000,75.4275200000,18.5250000000
2022-11-08 07:00:00,62.0000000000,32.0000000000,178.1125000000,20.6083300000
2022-11-08 07:15:00,84.4000000000,33.0000000000,246.4181000000,22.4250000000
2022-11-08 07:30:00,103.6000000000,32.0000000000,307.0191000000,25.9166700000
2022-11-08 07:45:00,117.6000000000,33.0000000000,354.9949000000,29.9833300000
2022-11-08 08:00:00,121.2000000000,34.0000000000,433.3359000000,35.3083300000
2022-11-08 08:15:00,135.2000000000,34.0000000000,501.7386000000,39.7833300000
2022-11-08 08:30:00,181.2000000000,36.0000000000,547.9987000000,42.9583300000
2022-11-08 08:45:00,222.0000000000,36.0000000000,581.3098000000,44.5083400000
2022-11-08 09:00:00,256.0000000000,37.0000000000,611.0600000000,45.0250000000
2022-11-08 09:15:00,272.0000000000,37.0000000000,683.7035000000,46.9083300000
2022-11-08 09:30:00,272.0000000000,38.0000000000,715.7521000000,50.4666700000
2022-11-08 09:45:00,272.0000000000,39.0000000000,744.4340000000,52.3666600000
2022-11-08 10:00:00,296.0000000000,39.0000000000,770.9146000000,54.1166600000
2022-11-08 10:15:00,296.0000000000,40.0000000000,824.2641000000,55.6083300000
2022-11-08 10:30:00,304.0000000000,40.0000000000,847.8312000000,58.5666700000
2022-11-08 10:45:00,304.0000000000,41.0000000000,847.8959000000,60.0333300000
2022-11-08 11:00:00,316.0000000000,43.0000000000,793.8342000000,59.1000000000
2022-11-08 11:15:00,320.0000000000,41.0000000000,842.2955000000,59.3500000000
2022-11-08 11:30:00,324.0000000000,42.0000000000,874.2794000000,62.2333300000
2022-11-08 11:45:00,316.0000000000,42.0000000000,879.3619000000,63.7750000000
2022-11-08 12:00:00,324.0000000000,43.0000000000,890.3684000000,64.6666600000
2022-11-08 12:15:00,332.0000000000,42.0000000000,897.3932000000,64.8000000000
2022-11-08 12:30:00,340.0000000000,43.0000000000,878.7468000000,64.6916700000
2022-11-08 12:45:00,340.0000000000,43.0000000000,898.4615000000,63.5083400000
2022-11-08 13:00:00,336.0000000000,44.0000000000,868.2581000000,63.1916700000
2022-11-08 13:15:00,316.0000000000,44.0000000000,801.7653000000,61.5333300000
2022-11-08 13:30:00,220.0000000000,44.0000000000,555.4443000000,56.1500000000
2022-11-08 13:45:00,208.0000000000,44.0000000000,489.3400000000,50.3750000000
2022-11-08 14:00:00,248.0000000000,44.0000000000,580.8890000000,50.5250000000
2022-11-08 14:15:00,224.0000000000,44.0000000000,555.2177000000,50.9333300000
2022-11-08 14:30:00,204.0000000000,44.0000000000,492.7715000000,49.8416700000
2022-11-08 14:45:00,204.0000000000,44.0000000000,496.8828000000,48.9000000000
2022-11-08 15:00:00,188.0000000000,44.0000000000,462.2768000000,48.1000000000
2022-11-08 15:15:00,172.0000000000,43.0000000000,436.1200000000,46.6333400000
2022-11-08 15:30:00,156.0000000000,44.0000000000,393.7769000000,45.4833300000
2022-11-08 15:45:00,124.0000000000,43.0000000000,329.4208000000,42.9916600000
2022-11-08 16:00:00,92.0000000000,43.0000000000,243.3104000000,40.0000000000
2022-11-08 16:15:00,84.0000000000,43.0000000000,234.2785000000,38.1000000000
2022-11-08 16:30:00,60.0000000000,43.0000000000,171.6704000000,36.4416700000
2022-11-08 16:45:00,32.0000000000,43.0000000000,104.0446000000,33.5000000000
2022-11-08 17:00:00,16.0000000000,42.0000000000,42.5372400000,29.7250000000
2022-11-08 17:15:00,4.0000000000,42.0000000000,13.9848500000,26.5000000000
2022-11-08 17:30:00,0.0000000000,40.0000000000,0.5503296000,23.8500000000
2022-11-08 17:45:00,0.0000000000,40.0000000000,0.0000000000,22.0666700000
2022-11-08 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.1583300000
2022-11-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.4916700000
2022-11-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.0916700000
2022-11-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.9166700000
2022-11-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.8083300000
2022-11-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2022-11-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2022-11-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.8750000000
2022-11-08 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-11-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-11-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2022-11-08 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-11-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2022-11-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2022-11-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2022-11-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-11-08 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2022-11-08 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-11-08 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.3083300000
2022-11-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-11-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2022-11-09 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2022-11-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2022-11-09 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.2416700000
2022-11-09 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2022-11-09 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4083300000
2022-11-09 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2022-11-09 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6083300000
2022-11-09 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.6583300000
2022-11-09 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-11-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-11-09 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2022-11-09 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2022-11-09 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2022-11-09 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2022-11-09 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2022-11-09 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2022-11-09 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2022-11-09 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2022-11-09 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2022-11-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2022-11-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.9250000000
2022-11-09 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2022-11-09 06:00:00,2.4000000000,32.0000000000,4.9529660000,16.8916700000
2022-11-09 06:15:00,10.4000000000,32.0000000000,23.9555200000,17.1750000000
2022-11-09 06:30:00,20.8000000000,31.0000000000,46.0010800000,17.8000000000
2022-11-09 06:45:00,38.4000000000,32.0000000000,76.3015700000,19.0000000000
2022-11-09 07:00:00,61.6000000000,32.0000000000,164.9046000000,21.4083300000
2022-11-09 07:15:00,82.8000000000,32.0000000000,235.8000000000,23.1833300000
2022-11-09 07:30:00,102.0000000000,33.0000000000,286.1066000000,26.6916700000
2022-11-09 07:45:00,110.0000000000,34.0000000000,341.5280000000,30.7583300000
2022-11-09 08:00:00,122.4000000000,34.0000000000,387.8205000000,35.9916600000
2022-11-09 08:15:00,136.0000000000,35.0000000000,450.8817000000,39.7333300000
2022-11-09 08:30:00,178.8000000000,36.0000000000,512.8423000000,42.4500000000
2022-11-09 08:45:00,202.4000000000,36.0000000000,558.6492000000,44.3000000000
2022-11-09 09:00:00,256.0000000000,37.0000000000,610.4449000000,46.2333300000
2022-11-09 09:15:00,280.0000000000,38.0000000000,660.8486000000,48.9083300000
2022-11-09 09:30:00,284.0000000000,38.0000000000,710.7668000000,51.1333400000
2022-11-09 09:45:00,300.0000000000,39.0000000000,729.4132000000,52.9583300000
2022-11-09 10:00:00,304.0000000000,40.0000000000,774.2489000000,55.4333300000
2022-11-09 10:15:00,312.0000000000,40.0000000000,810.9591000000,57.0500000000
2022-11-09 10:30:00,312.0000000000,41.0000000000,798.7548000000,58.3833400000
2022-11-09 10:45:00,324.0000000000,42.0000000000,818.5667000000,59.7250000000
2022-11-09 11:00:00,324.0000000000,42.0000000000,822.4512000000,61.2500000000
2022-11-09 11:15:00,320.0000000000,42.0000000000,829.8646000000,62.0083400000
2022-11-09 11:30:00,324.0000000000,42.0000000000,783.3779000000,61.2250000000
2022-11-09 11:45:00,340.0000000000,42.0000000000,854.3704000000,61.6750000000
2022-11-09 12:00:00,336.0000000000,43.0000000000,895.7098000000,63.6166600000
2022-11-09 12:15:00,336.0000000000,43.0000000000,903.3497000000,65.3833300000
2022-11-09 12:30:00,328.0000000000,43.0000000000,880.6567000000,65.8916700000
2022-11-09 12:45:00,296.0000000000,44.0000000000,826.3036000000,65.1083300000
2022-11-09 13:00:00,320.0000000000,44.0000000000,829.7674000000,64.6416700000
2022-11-09 13:15:00,316.0000000000,44.0000000000,804.3552000000,63.2666700000
2022-11-09 13:30:00,304.0000000000,44.0000000000,766.1234000000,63.5333300000
2022-11-09 13:45:00,296.0000000000,44.0000000000,732.4886000000,62.1166600000
2022-11-09 14:00:00,284.0000000000,45.0000000000,719.7986000000,61.7250000000
2022-11-09 14:15:00,240.0000000000,45.0000000000,657.7409000000,60.2833300000
2022-11-09 14:30:00,220.0000000000,45.0000000000,546.9952000000,55.6750000000
2022-11-09 14:45:00,228.0000000000,45.0000000000,569.5911000000,54.9666700000
2022-11-09 15:00:00,208.0000000000,44.0000000000,533.1722000000,54.3500000000
2022-11-09 15:15:00,176.0000000000,45.0000000000,475.3876000000,53.6416700000
2022-11-09 15:30:00,60.0000000000,45.0000000000,149.2041000000,47.3583300000
2022-11-09 15:45:00,88.0000000000,45.0000000000,218.4485000000,40.9833300000
2022-11-09 16:00:00,104.0000000000,44.0000000000,288.6317000000,41.5166700000
2022-11-09 16:15:00,72.0000000000,44.0000000000,213.0423000000,40.2916700000
2022-11-09 16:30:00,44.0000000000,43.0000000000,145.4489000000,38.0083400000
2022-11-09 16:45:00,24.0000000000,43.0000000000,83.3911100000,35.1583300000
2022-11-09 17:00:00,12.0000000000,43.0000000000,36.0951400000,31.5500000000
