Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2021-10-08 09:15:00,408.0000000000,38.0000000000,481.2731000000,51.7500000000
2021-10-08 09:30:00,496.0000000000,38.0000000000,690.8411000000,54.1833300000
2021-10-08 09:45:00,500.0000000000,39.0000000000,711.0646000000,57.7333300000
2021-10-08 10:00:00,524.0000000000,39.0000000000,745.7482000000,59.3083300000
2021-10-08 10:15:00,564.0000000000,40.0000000000,803.5882000000,61.9500000000
2021-10-08 10:30:00,584.0000000000,40.0000000000,840.7273000000,64.2916600000
2021-10-08 10:45:00,596.0000000000,40.0000000000,863.3723000000,65.8833300000
2021-10-08 11:00:00,508.0000000000,41.0000000000,615.7785000000,63.8750000000
2021-10-08 11:15:00,580.0000000000,41.0000000000,840.6932000000,63.2333300000
2021-10-08 11:30:00,628.0000000000,41.0000000000,877.0137000000,65.4583400000
2021-10-08 11:45:00,616.0000000000,41.0000000000,910.9811000000,68.9583400000
2021-10-08 12:00:00,608.0000000000,41.0000000000,907.5708000000,70.1250000000
2021-10-08 12:15:00,520.0000000000,42.0000000000,771.1213000000,67.6666600000
2021-10-08 12:30:00,212.0000000000,42.0000000000,289.8483000000,58.0416700000
2021-10-08 12:45:00,404.0000000000,42.0000000000,531.1329000000,50.5833300000
2021-10-08 13:00:00,648.0000000000,42.0000000000,920.8713000000,62.9333300000
2021-10-08 13:15:00,476.0000000000,43.0000000000,684.0543000000,69.5833400000
2021-10-08 13:30:00,396.0000000000,43.0000000000,616.5629000000,61.0750000000
2021-10-08 13:45:00,456.0000000000,44.0000000000,593.4746000000,62.0000000000
2021-10-08 14:00:00,412.0000000000,44.0000000000,503.3041000000,62.4916600000
2021-10-08 14:15:00,312.0000000000,43.0000000000,478.0332000000,60.1916700000
2021-10-08 14:30:00,168.0000000000,45.0000000000,224.3008000000,51.5583300000
2021-10-08 14:45:00,252.0000000000,44.0000000000,360.8866000000,48.8083300000
2021-10-08 15:00:00,412.0000000000,44.0000000000,550.8108000000,53.1583300000
2021-10-08 15:15:00,396.0000000000,44.0000000000,542.2848000000,59.0916700000
2021-10-08 15:30:00,360.0000000000,44.0000000000,497.4724000000,60.0583300000
2021-10-08 15:45:00,304.0000000000,44.0000000000,422.7850000000,58.8500000000
2021-10-08 16:00:00,264.0000000000,45.0000000000,353.6225000000,55.8500000000
2021-10-08 16:15:00,240.0000000000,45.0000000000,329.2042000000,53.4500000000
2021-10-08 16:30:00,180.0000000000,45.0000000000,247.4914000000,50.5000000000
2021-10-08 16:45:00,140.0000000000,44.0000000000,192.4137000000,46.3583300000
2021-10-08 17:00:00,96.0000000000,45.0000000000,140.0303000000,43.5666700000
2021-10-08 17:15:00,56.0000000000,44.0000000000,80.0416600000,39.6916700000
2021-10-08 17:30:00,32.0000000000,45.0000000000,48.2228000000,36.2333300000
2021-10-08 17:45:00,12.0000000000,43.0000000000,15.5513400000,33.4000000000
2021-10-08 18:00:00,0.0000000000,43.0000000000,0.6138687000,30.5916700000
2021-10-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.6166700000
2021-10-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.3583300000
2021-10-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2021-10-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.9750000000
2021-10-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2021-10-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2021-10-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2021-10-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2021-10-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2021-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2021-10-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2021-10-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.4583300000
2021-10-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.7222200000
2021-10-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8111100000
2021-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2021-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2021-10-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2021-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2021-10-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2021-10-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2021-10-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2021-10-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2021-10-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2021-10-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2021-10-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2021-10-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2021-10-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2021-10-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2021-10-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2021-10-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2021-10-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2021-10-09 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.7250000000
2021-10-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-10-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2021-10-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-10-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2021-10-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2021-10-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-10-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2021-10-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2021-10-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-10-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2021-10-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2021-10-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2021-10-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2021-10-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2021-10-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2021-10-09 06:00:00,0.0000000000,36.0000000000,0.1705191000,22.0666700000
2021-10-09 06:15:00,4.0000000000,36.0000000000,9.0716150000,22.6416700000
2021-10-09 06:30:00,24.0000000000,36.0000000000,31.8529700000,23.2833300000
2021-10-09 06:45:00,36.0000000000,35.0000000000,56.2030900000,23.8666700000
2021-10-09 07:00:00,64.0000000000,36.0000000000,90.9889800000,24.6083300000
2021-10-09 07:15:00,84.0000000000,36.0000000000,112.7813000000,25.6250000000
2021-10-09 07:30:00,116.0000000000,35.0000000000,165.2671000000,27.0416700000
2021-10-09 07:45:00,152.0000000000,35.0000000000,213.0465000000,29.2833300000
2021-10-09 08:00:00,160.0000000000,36.0000000000,243.5354000000,31.2166700000
2021-10-09 08:15:00,216.0000000000,36.0000000000,309.3898000000,32.8583300000
2021-10-09 08:30:00,300.0000000000,37.0000000000,398.9124000000,37.3250000000
2021-10-09 08:45:00,320.0000000000,37.0000000000,425.6838000000,42.6166600000
2021-10-09 09:00:00,364.0000000000,37.0000000000,488.0598000000,45.8500000000
2021-10-09 09:15:00,412.0000000000,38.0000000000,565.5777000000,49.7833300000
2021-10-09 09:30:00,476.0000000000,38.0000000000,649.2344000000,53.5750000000
2021-10-09 09:45:00,544.0000000000,38.0000000000,769.3821000000,57.8166700000
2021-10-09 10:00:00,508.0000000000,39.0000000000,753.6943000000,61.0916700000
2021-10-09 10:15:00,600.0000000000,39.0000000000,872.0687000000,62.6333400000
2021-10-09 10:30:00,568.0000000000,40.0000000000,869.8860000000,65.1583300000
2021-10-09 10:45:00,640.0000000000,40.0000000000,879.8444000000,67.1750000000
2021-10-09 11:00:00,464.0000000000,41.0000000000,778.7607000000,66.1250000000
2021-10-09 11:15:00,496.0000000000,41.0000000000,844.6833000000,63.0166700000
2021-10-09 11:30:00,556.0000000000,42.0000000000,791.9247000000,64.6583300000
2021-10-09 11:45:00,548.0000000000,41.0000000000,855.9035000000,63.8083300000
2021-10-09 12:00:00,572.0000000000,41.0000000000,785.0358000000,65.5916700000
2021-10-09 12:15:00,516.0000000000,41.0000000000,720.6478000000,65.3750000000
2021-10-09 12:30:00,592.0000000000,43.0000000000,755.5359000000,66.9500000000
2021-10-09 12:45:00,508.0000000000,43.0000000000,844.2400000000,66.3333400000
2021-10-09 13:00:00,624.0000000000,43.0000000000,883.1865000000,68.3000000000
2021-10-09 13:15:00,600.0000000000,43.0000000000,869.5792000000,70.4833300000
2021-10-09 13:30:00,572.0000000000,44.0000000000,828.1771000000,70.1166700000
2021-10-09 13:45:00,524.0000000000,44.0000000000,770.8486000000,68.9250000000
2021-10-09 14:00:00,548.0000000000,44.0000000000,783.1260000000,68.0083300000
2021-10-09 14:15:00,512.0000000000,44.0000000000,728.9350000000,67.2000000000
2021-10-09 14:30:00,480.0000000000,45.0000000000,676.7562000000,66.2500000000
2021-10-09 14:45:00,436.0000000000,44.0000000000,608.0710000000,63.3750000000
2021-10-09 15:00:00,380.0000000000,44.0000000000,522.5728000000,60.9583300000
2021-10-09 15:15:00,300.0000000000,45.0000000000,411.5648000000,57.3916700000
2021-10-09 15:30:00,288.0000000000,45.0000000000,388.8517000000,53.8000000000
2021-10-09 15:45:00,292.0000000000,45.0000000000,393.8650000000,52.9833300000
2021-10-09 16:00:00,244.0000000000,45.0000000000,337.8324000000,52.3166700000
2021-10-09 16:15:00,124.0000000000,45.0000000000,182.7283000000,47.7083300000
2021-10-09 16:30:00,156.0000000000,45.0000000000,208.0333000000,44.1000000000
2021-10-09 16:45:00,112.0000000000,44.0000000000,156.9117000000,42.7416600000
2021-10-09 17:00:00,72.0000000000,44.0000000000,101.5271000000,39.8166700000
2021-10-09 17:15:00,48.0000000000,44.0000000000,65.6839500000,37.2000000000
2021-10-09 17:30:00,24.0000000000,43.0000000000,36.0136300000,34.4666700000
2021-10-09 17:45:00,12.0000000000,43.0000000000,14.6646400000,32.0833300000
2021-10-09 18:00:00,0.0000000000,43.0000000000,0.3069343000,29.6916700000
2021-10-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1666700000
2021-10-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3083300000
2021-10-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2021-10-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2021-10-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2021-10-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2021-10-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2021-10-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2021-10-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2021-10-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5250000000
2021-10-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2021-10-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2021-10-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1305600000
2021-10-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0777800000
2021-10-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2021-10-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2021-10-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2021-10-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.4916700000
2021-10-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3916700000
2021-10-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2021-10-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2021-10-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2021-10-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2021-10-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2021-10-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2021-10-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2021-10-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2021-10-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2021-10-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2021-10-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2021-10-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2021-10-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2021-10-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2021-10-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2021-10-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2021-10-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2021-10-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2021-10-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2021-10-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-10-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2021-10-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2021-10-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2021-10-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2021-10-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2021-10-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2021-10-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2021-10-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2021-10-10 06:00:00,0.0000000000,36.0000000000,0.0682076400,22.5833300000
2021-10-10 06:15:00,4.0000000000,36.0000000000,8.2872270000,22.8666700000
2021-10-10 06:30:00,20.0000000000,36.0000000000,27.6923000000,23.3833300000
2021-10-10 06:45:00,36.0000000000,36.0000000000,51.4626600000,24.0750000000
2021-10-10 07:00:00,64.0000000000,36.0000000000,92.1144100000,24.8666700000
2021-10-10 07:15:00,96.0000000000,36.0000000000,135.0852000000,26.0916700000
2021-10-10 07:30:00,124.0000000000,36.0000000000,173.3838000000,27.2666700000
2021-10-10 07:45:00,176.0000000000,38.0000000000,244.8654000000,29.3833300000
2021-10-10 08:00:00,248.0000000000,36.0000000000,343.3913000000,32.5666700000
2021-10-10 08:15:00,256.0000000000,37.0000000000,350.8600000000,35.5000000000
2021-10-10 08:30:00,144.0000000000,37.0000000000,216.6957000000,37.3250000000
2021-10-10 08:45:00,232.0000000000,37.0000000000,276.4114000000,37.4333300000
2021-10-10 09:00:00,352.0000000000,38.0000000000,429.6399000000,41.8333300000
2021-10-10 09:15:00,324.0000000000,38.0000000000,446.2143000000,46.9000000000
2021-10-10 09:30:00,408.0000000000,38.0000000000,506.0324000000,47.4916600000
2021-10-10 09:45:00,308.0000000000,38.0000000000,420.0567000000,48.6500000000
2021-10-10 10:00:00,432.0000000000,38.0000000000,565.1002000000,49.3416700000
2021-10-10 10:15:00,548.0000000000,39.0000000000,738.3817000000,55.8083300000
2021-10-10 10:30:00,552.0000000000,39.0000000000,780.4999000000,60.3250000000
2021-10-10 10:45:00,436.0000000000,39.0000000000,603.4670000000,60.0000000000
2021-10-10 11:00:00,404.0000000000,40.0000000000,539.3860000000,56.7750000000
2021-10-10 11:15:00,448.0000000000,41.0000000000,611.3109000000,56.3166700000
2021-10-10 11:30:00,480.0000000000,41.0000000000,662.7736000000,58.4500000000
2021-10-10 11:45:00,456.0000000000,41.0000000000,628.8062000000,59.2583400000
2021-10-10 12:00:00,496.0000000000,42.0000000000,679.1776000000,60.0500000000
2021-10-10 12:15:00,516.0000000000,42.0000000000,742.9858000000,62.6333400000
2021-10-10 12:30:00,520.0000000000,42.0000000000,740.1210000000,63.9416700000
2021-10-10 12:45:00,516.0000000000,42.0000000000,717.1692000000,64.1916700000
2021-10-10 13:00:00,516.0000000000,43.0000000000,723.3079000000,63.3750000000
2021-10-10 13:15:00,528.0000000000,43.0000000000,750.2158000000,63.6166600000
2021-10-10 13:30:00,572.0000000000,43.0000000000,804.3726000000,64.5916700000
2021-10-10 13:45:00,584.0000000000,42.0000000000,801.4738000000,67.1166700000
2021-10-10 14:00:00,464.0000000000,44.0000000000,681.8376000000,66.6000000000
2021-10-10 14:15:00,500.0000000000,45.0000000000,683.4405000000,63.7416600000
2021-10-10 14:30:00,396.0000000000,45.0000000000,524.3121000000,59.9750000000
2021-10-10 14:45:00,300.0000000000,44.0000000000,374.8010000000,55.4333300000
2021-10-10 15:00:00,156.0000000000,44.0000000000,206.6009000000,48.8250000000
2021-10-10 15:15:00,92.0000000000,44.0000000000,116.2258000000,42.5750000000
2021-10-10 15:30:00,40.0000000000,43.0000000000,59.1701200000,38.4666700000
2021-10-10 15:45:00,4.0000000000,44.0000000000,4.3993920000,32.3416700000
2021-10-10 16:00:00,0.0000000000,41.0000000000,4.2970810000,24.1666700000
2021-10-10 16:15:00,0.0000000000,37.0000000000,2.5236830000,22.7083300000
2021-10-10 16:30:00,0.0000000000,36.0000000000,2.6600980000,22.9333300000
2021-10-10 16:45:00,0.0000000000,36.0000000000,2.8647210000,22.7000000000
2021-10-10 17:00:00,4.0000000000,34.0000000000,2.8647210000,22.5250000000
2021-10-10 17:15:00,0.0000000000,35.0000000000,2.3531630000,22.4250000000
2021-10-10 17:30:00,0.0000000000,35.0000000000,1.5346720000,22.4166700000
2021-10-10 17:45:00,0.0000000000,34.0000000000,0.1023114000,22.4000000000
2021-10-10 18:00:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-10-10 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2021-10-10 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2021-10-10 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.0083300000
2021-10-10 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2021-10-10 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2021-10-10 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2021-10-10 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2021-10-10 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2021-10-10 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-10-10 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2021-10-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2021-10-10 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2021-10-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2021-10-10 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2021-10-10 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2021-10-10 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-10-10 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2021-10-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2021-10-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2021-10-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2021-10-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2021-10-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2021-10-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2021-10-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2021-10-11 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2021-10-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2021-10-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2021-10-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2021-10-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-10-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2021-10-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2021-10-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2021-10-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2021-10-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2021-10-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2021-10-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.2333300000
2021-10-11 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.0250000000
2021-10-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2021-10-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2021-10-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2021-10-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2021-10-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2021-10-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2021-10-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-10-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2021-10-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2021-10-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2021-10-11 06:00:00,0.0000000000,34.0000000000,0.1364153000,21.8250000000
2021-10-11 06:15:00,4.0000000000,34.0000000000,5.7976490000,22.2083300000
2021-10-11 06:30:00,12.8000000000,34.0000000000,17.9045000000,22.8000000000
2021-10-11 06:45:00,17.6000000000,34.0000000000,24.8957900000,23.1333300000
2021-10-11 07:00:00,22.4000000000,34.0000000000,30.2159800000,23.4166700000
2021-10-11 07:15:00,30.0000000000,33.0000000000,38.2644800000,23.9000000000
2021-10-11 07:30:00,51.6000000000,34.0000000000,63.2284700000,24.5250000000
2021-10-11 07:45:00,55.2000000000,35.0000000000,70.5266900000,25.5916700000
2021-10-11 08:00:00,48.4000000000,34.0000000000,61.1481400000,26.3333300000
2021-10-11 08:15:00,85.6000000000,35.0000000000,99.4808300000,26.7583300000
2021-10-11 08:30:00,120.8000000000,34.0000000000,143.9522000000,28.3416700000
2021-10-11 08:45:00,134.0000000000,34.0000000000,162.5388000000,29.2666700000
2021-10-11 09:00:00,88.0000000000,35.0000000000,112.1334000000,29.4166700000
2021-10-11 09:15:00,120.0000000000,35.0000000000,139.3141000000,28.1166700000
2021-10-11 09:30:00,156.0000000000,35.0000000000,181.0231000000,28.6583300000
2021-10-11 09:45:00,100.0000000000,35.0000000000,120.9662000000,29.0333300000
2021-10-11 10:00:00,40.0000000000,36.0000000000,47.8476600000,27.3500000000
2021-10-11 10:15:00,104.0000000000,35.0000000000,115.5779000000,27.8416700000
2021-10-11 10:30:00,152.0000000000,36.0000000000,174.1000000000,30.7000000000
2021-10-11 10:45:00,228.0000000000,36.0000000000,270.2728000000,34.7333300000
2021-10-11 11:00:00,248.0000000000,36.0000000000,308.1280000000,38.7083300000
2021-10-11 11:15:00,228.0000000000,36.0000000000,286.3357000000,40.6416700000
2021-10-11 11:30:00,332.0000000000,39.0000000000,403.5164000000,42.1583300000
2021-10-11 11:45:00,396.0000000000,38.0000000000,504.0544000000,48.1250000000
2021-10-11 12:00:00,360.0000000000,38.0000000000,451.8415000000,49.9916600000
2021-10-11 12:15:00,256.0000000000,37.0000000000,340.1174000000,49.0416700000
2021-10-11 12:30:00,336.0000000000,38.0000000000,404.2325000000,45.7416600000
2021-10-11 12:45:00,496.0000000000,38.0000000000,643.3003000000,52.9750000000
2021-10-11 13:00:00,484.0000000000,39.0000000000,601.6595000000,57.8000000000
2021-10-11 13:15:00,376.0000000000,39.0000000000,490.0036000000,54.6000000000
2021-10-11 13:30:00,352.0000000000,39.0000000000,469.8824000000,53.4166700000
2021-10-11 13:45:00,224.0000000000,39.0000000000,298.6812000000,49.8333300000
2021-10-11 14:00:00,244.0000000000,39.0000000000,305.6043000000,45.2000000000
2021-10-11 14:15:00,292.0000000000,39.0000000000,365.1496000000,45.6666700000
2021-10-11 14:30:00,372.0000000000,39.0000000000,488.6395000000,48.8750000000
2021-10-11 14:45:00,320.0000000000,40.0000000000,423.1942000000,50.8916700000
2021-10-11 15:00:00,224.0000000000,39.0000000000,290.2235000000,48.2250000000
2021-10-11 15:15:00,236.0000000000,40.0000000000,298.9882000000,45.2250000000
2021-10-11 15:30:00,236.0000000000,40.0000000000,304.0696000000,45.3916700000
2021-10-11 15:45:00,84.0000000000,39.0000000000,115.8507000000,39.5000000000
2021-10-11 16:00:00,120.0000000000,39.0000000000,142.8268000000,29.7333300000
2021-10-11 16:15:00,148.0000000000,39.0000000000,178.4653000000,29.7250000000
2021-10-11 16:30:00,88.0000000000,39.0000000000,111.1102000000,31.9833300000
2021-10-11 16:45:00,32.0000000000,38.0000000000,41.0268900000,29.9583300000
2021-10-11 17:00:00,40.0000000000,38.0000000000,47.5407200000,27.8916700000
2021-10-11 17:15:00,28.0000000000,37.0000000000,35.2633500000,27.2000000000
2021-10-11 17:30:00,12.0000000000,37.0000000000,18.1432300000,26.5833300000
2021-10-11 17:45:00,4.0000000000,38.0000000000,5.1837800000,25.8750000000
2021-10-11 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2021-10-11 18:15:00,0.0000000000,33.0000000000,0.0000000000,24.6666700000
2021-10-11 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-10-11 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-10-11 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-10-11 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2021-10-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2021-10-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-10-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2021-10-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-10-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2021-10-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2021-10-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2021-10-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9777800000
2021-10-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8055600000
2021-10-11 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-10-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
