Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2020-12-13 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.7733300000
2020-12-13 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2020-12-13 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.0266700000
2020-12-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.8533300000
2020-12-13 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.8466700000
2020-12-14 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.8200000000
2020-12-14 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.8800000000
2020-12-14 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.7133300000
2020-12-14 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8133300000
2020-12-14 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2020-12-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.7266700000
2020-12-14 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.7200000000
2020-12-14 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.6800000000
2020-12-14 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.5466700000
2020-12-14 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2020-12-14 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.7866700000
2020-12-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7133300000
2020-12-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2020-12-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.6266700000
2020-12-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4266700000
2020-12-14 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.0733300000
2020-12-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9600000000
2020-12-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0066700000
2020-12-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2020-12-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.7466700000
2020-12-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2020-12-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.7200000000
2020-12-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.3266700000
2020-12-14 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.9066700000
2020-12-14 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.5133300000
2020-12-14 06:15:00,0.0800000000,31.0000000000,0.0851346600,16.0666700000
2020-12-14 06:30:00,2.0400000000,31.0000000000,5.3351050000,16.2133300000
2020-12-14 06:45:00,7.3200000000,31.0000000000,18.3039500000,16.9133300000
2020-12-14 07:00:00,14.8800000000,31.0000000000,35.5011600000,17.8333300000
2020-12-14 07:15:00,27.9200000000,31.0000000000,56.8983300000,18.5466700000
2020-12-14 07:30:00,60.4400000000,32.0000000000,147.6519000000,20.3733300000
2020-12-14 07:45:00,85.0000000000,31.0000000000,193.6246000000,22.4333300000
2020-12-14 08:00:00,109.2800000000,32.0000000000,259.2066000000,24.8600000000
2020-12-14 08:15:00,135.9600000000,33.0000000000,321.0711000000,28.6866700000
2020-12-14 08:30:00,158.0400000000,33.0000000000,371.5844000000,31.9133300000
2020-12-14 08:45:00,177.8400000000,34.0000000000,415.7976000000,36.0000000000
2020-12-14 09:00:00,198.8000000000,34.0000000000,461.4866000000,41.0800000000
2020-12-14 09:15:00,218.8000000000,35.0000000000,504.3093000000,45.1200000000
2020-12-14 09:30:00,237.2000000000,36.0000000000,544.5780000000,48.1000000000
2020-12-14 09:45:00,252.8000000000,37.0000000000,582.0089000000,50.6866700000
2020-12-14 10:00:00,265.6000000000,37.0000000000,616.3749000000,53.4600000000
2020-12-14 10:15:00,278.8000000000,38.0000000000,648.7260000000,55.6466700000
2020-12-14 10:30:00,288.8000000000,38.0000000000,680.3678000000,57.0066700000
2020-12-14 10:45:00,297.2000000000,39.0000000000,701.4528000000,58.5533300000
2020-12-14 11:00:00,305.2000000000,40.0000000000,719.6432000000,59.6333400000
2020-12-14 11:15:00,310.8000000000,40.0000000000,733.3215000000,60.7066700000
2020-12-14 11:30:00,315.6000000000,41.0000000000,743.4526000000,60.7733300000
2020-12-14 11:45:00,315.6000000000,42.0000000000,746.4323000000,61.1333400000
2020-12-14 12:00:00,312.0000000000,42.0000000000,715.2731000000,62.7866700000
2020-12-14 12:15:00,318.8000000000,42.0000000000,759.9971000000,63.3733300000
2020-12-14 12:30:00,319.2000000000,43.0000000000,763.7997000000,64.2733300000
2020-12-14 12:45:00,311.2000000000,43.0000000000,752.0228000000,64.1333300000
2020-12-14 13:00:00,304.0000000000,44.0000000000,748.2768000000,62.3800000000
2020-12-14 13:15:00,302.0000000000,44.0000000000,736.3864000000,63.0000000000
2020-12-14 13:30:00,257.6000000000,44.0000000000,605.1655000000,61.2000000000
2020-12-14 13:45:00,278.0000000000,43.0000000000,642.6815000000,56.6933300000
2020-12-14 14:00:00,260.8000000000,43.0000000000,628.7761000000,57.6466700000
2020-12-14 14:15:00,242.8000000000,43.0000000000,590.3237000000,57.5200000000
2020-12-14 14:30:00,218.4000000000,43.0000000000,533.3686000000,56.3800000000
2020-12-14 14:45:00,199.6000000000,43.0000000000,490.8581000000,54.4266700000
2020-12-14 15:00:00,177.2000000000,44.0000000000,435.6056000000,51.6866700000
2020-12-14 15:15:00,149.6000000000,44.0000000000,372.1519000000,49.7200000000
2020-12-14 15:30:00,129.6000000000,44.0000000000,328.1374000000,47.4000000000
2020-12-14 15:45:00,103.6000000000,44.0000000000,268.3161000000,45.7400000000
2020-12-14 16:00:00,79.6000000000,44.0000000000,215.0785000000,42.1600000000
2020-12-14 16:15:00,59.6000000000,44.0000000000,167.0909000000,36.7200000000
2020-12-14 16:30:00,39.2000000000,43.0000000000,118.3655000000,32.7666700000
2020-12-14 16:45:00,23.2000000000,43.0000000000,71.7969000000,30.4000000000
2020-12-14 17:00:00,11.6000000000,42.0000000000,35.7281800000,28.7066700000
2020-12-14 17:15:00,4.0000000000,42.0000000000,9.2512980000,27.0066700000
2020-12-14 17:30:00,0.4000000000,41.0000000000,0.1986475000,25.2866700000
2020-12-14 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.0466700000
2020-12-14 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.0800000000
2020-12-14 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.4266700000
2020-12-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.4733300000
2020-12-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.7133300000
2020-12-14 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.3133300000
2020-12-14 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.6466700000
2020-12-14 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.7466700000
2020-12-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2020-12-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.4866700000
2020-12-14 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.1533300000
2020-12-14 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2020-12-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.7200000000
2020-12-14 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2020-12-14 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.1066700000
2020-12-14 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.4533300000
2020-12-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.4800000000
2020-12-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.1533300000
2020-12-14 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.9200000000
2020-12-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.7066700000
2020-12-14 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2020-12-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.8466700000
2020-12-14 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.0266700000
2020-12-14 23:30:00,0.0000000000,30.0000000000,0.0000000000,18.6600000000
2020-12-14 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.1800000000
2020-12-15 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.9200000000
2020-12-15 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2020-12-15 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8133300000
2020-12-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.4200000000
2020-12-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.1133300000
2020-12-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.9133300000
2020-12-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0933300000
2020-12-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2020-12-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.6200000000
2020-12-15 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2020-12-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.4800000000
2020-12-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.8866700000
2020-12-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5533300000
2020-12-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5066700000
2020-12-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2020-12-15 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.7133300000
2020-12-15 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.8600000000
2020-12-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.9866700000
2020-12-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2266700000
2020-12-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.2733300000
2020-12-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.1133300000
2020-12-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2020-12-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.9200000000
2020-12-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.1600000000
2020-12-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.6400000000
2020-12-15 06:15:00,0.2000000000,32.0000000000,0.5108080000,17.9000000000
2020-12-15 06:30:00,3.4800000000,32.0000000000,8.7121120000,17.4266700000
2020-12-15 06:45:00,15.9600000000,31.0000000000,43.1348900000,17.8266700000
2020-12-15 07:00:00,33.4400000000,31.0000000000,96.1170300000,19.6466700000
2020-12-15 07:15:00,45.5200000000,32.0000000000,127.7304000000,21.3866700000
2020-12-15 07:30:00,79.0800000000,32.0000000000,197.9948000000,22.8266700000
2020-12-15 07:45:00,92.6000000000,32.0000000000,240.6473000000,26.4933300000
2020-12-15 08:00:00,117.3200000000,33.0000000000,292.4375000000,29.7066700000
2020-12-15 08:15:00,137.2000000000,34.0000000000,338.1265000000,33.2666700000
2020-12-15 08:30:00,173.2400000000,34.0000000000,415.3719000000,37.9800000000
2020-12-15 08:45:00,200.4000000000,35.0000000000,486.9702000000,42.8333300000
2020-12-15 09:00:00,204.4000000000,36.0000000000,470.2838000000,46.6533300000
2020-12-15 09:15:00,225.6000000000,37.0000000000,525.9903000000,48.7333300000
2020-12-15 09:30:00,243.6000000000,37.0000000000,564.6131000000,50.7533300000
2020-12-15 09:45:00,259.2000000000,38.0000000000,597.8156000000,52.4600000000
2020-12-15 10:00:00,272.4000000000,38.0000000000,631.3303000000,54.6400000000
2020-12-15 10:15:00,284.8000000000,39.0000000000,663.9935000000,56.5933300000
2020-12-15 10:30:00,300.8000000000,39.0000000000,703.2690000000,57.7466700000
2020-12-15 10:45:00,184.0000000000,40.0000000000,466.1973000000,56.2266700000
2020-12-15 11:00:00,266.0000000000,40.0000000000,591.7710000000,53.3000000000
2020-12-15 11:15:00,231.2000000000,41.0000000000,560.1861000000,55.0200000000
2020-12-15 11:30:00,224.0000000000,41.0000000000,565.4077000000,53.2666700000
2020-12-15 11:45:00,200.8000000000,41.0000000000,526.7281000000,52.8533300000
2020-12-15 12:00:00,178.8000000000,41.0000000000,429.7314000000,51.9400000000
2020-12-15 12:15:00,242.4000000000,42.0000000000,594.6939000000,51.4933300000
2020-12-15 12:30:00,207.2000000000,42.0000000000,473.1784000000,50.3333300000
2020-12-15 12:45:00,240.8000000000,42.0000000000,591.2885000000,54.2466700000
2020-12-15 13:00:00,130.8000000000,43.0000000000,297.1483000000,49.5533300000
2020-12-15 13:15:00,112.4000000000,43.0000000000,259.0648000000,44.7000000000
2020-12-15 13:30:00,106.4000000000,42.0000000000,229.6366000000,41.9200000000
2020-12-15 13:45:00,153.6000000000,42.0000000000,340.8508000000,42.3066700000
2020-12-15 14:00:00,130.8000000000,42.0000000000,297.9713000000,43.4866700000
2020-12-15 14:15:00,149.6000000000,42.0000000000,363.9223000000,43.0333300000
2020-12-15 14:30:00,159.2000000000,42.0000000000,338.4103000000,43.0000000000
2020-12-15 14:45:00,216.4000000000,42.0000000000,537.6821000000,46.6733300000
2020-12-15 15:00:00,208.0000000000,42.0000000000,506.6931000000,50.9000000000
2020-12-15 15:15:00,164.0000000000,43.0000000000,405.9504000000,51.1400000000
2020-12-15 15:30:00,138.0000000000,43.0000000000,352.2588000000,48.2866700000
2020-12-15 15:45:00,129.2000000000,43.0000000000,325.0725000000,45.9866700000
2020-12-15 16:00:00,88.0000000000,43.0000000000,256.2553000000,44.0266700000
2020-12-15 16:15:00,68.8000000000,43.0000000000,189.0557000000,37.6466700000
2020-12-15 16:30:00,47.6000000000,43.0000000000,150.2059000000,33.3600000000
2020-12-15 16:45:00,25.6000000000,42.0000000000,88.9940900000,30.5333300000
2020-12-15 17:00:00,12.8000000000,42.0000000000,50.2578200000,28.5533300000
2020-12-15 17:15:00,4.4000000000,41.0000000000,12.4580400000,26.8800000000
2020-12-15 17:30:00,0.4000000000,41.0000000000,0.2837822000,25.1466700000
2020-12-15 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.5600000000
2020-12-15 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2020-12-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7533300000
2020-12-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.4400000000
2020-12-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.2866700000
2020-12-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.0066700000
2020-12-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.6800000000
2020-12-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2020-12-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.9200000000
2020-12-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.4133300000
2020-12-15 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.2200000000
2020-12-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2020-12-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2020-12-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.1200000000
2020-12-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.3133300000
2020-12-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1200000000
2020-12-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.8066700000
2020-12-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5933300000
2020-12-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7533300000
2020-12-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.6933300000
2020-12-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4466700000
2020-12-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.3800000000
2020-12-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.2266700000
2020-12-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.0733300000
2020-12-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.9733300000
2020-12-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.5200000000
2020-12-16 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.3800000000
2020-12-16 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.1133300000
2020-12-16 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.0066700000
2020-12-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.8266700000
2020-12-16 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.6400000000
2020-12-16 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.3466700000
2020-12-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.2533300000
2020-12-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.1066700000
2020-12-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.9266700000
2020-12-16 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2020-12-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6733300000
2020-12-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.7800000000
2020-12-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.7400000000
2020-12-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.6066700000
2020-12-16 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.2400000000
2020-12-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.7533300000
2020-12-16 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.4200000000
2020-12-16 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.7866700000
2020-12-16 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2020-12-16 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.5733300000
2020-12-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0066700000
2020-12-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.4333300000
2020-12-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.6800000000
2020-12-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.6666700000
2020-12-16 06:15:00,0.1200000000,31.0000000000,0.3689168000,17.3600000000
2020-12-16 06:30:00,3.3200000000,31.0000000000,7.1796880000,16.5666700000
2020-12-16 06:45:00,7.5600000000,31.0000000000,18.4458400000,16.1733300000
2020-12-16 07:00:00,21.8400000000,31.0000000000,73.6414900000,16.7066700000
2020-12-16 07:15:00,41.4000000000,31.0000000000,126.7088000000,18.3333300000
2020-12-16 07:30:00,64.1600000000,31.0000000000,180.3152000000,20.1733300000
2020-12-16 07:45:00,87.2800000000,31.0000000000,231.0555000000,23.0333300000
2020-12-16 08:00:00,110.8800000000,31.0000000000,279.8660000000,26.9933300000
2020-12-16 08:15:00,138.1600000000,32.0000000000,337.2184000000,31.4133300000
2020-12-16 08:30:00,164.7200000000,32.0000000000,392.4424000000,35.0400000000
2020-12-16 08:45:00,190.2400000000,33.0000000000,446.7867000000,38.2800000000
2020-12-16 09:00:00,216.4000000000,34.0000000000,499.2864000000,41.1666700000
2020-12-16 09:15:00,237.2000000000,35.0000000000,552.3536000000,45.0066700000
2020-12-16 09:30:00,254.4000000000,35.0000000000,584.5345000000,47.9733300000
2020-12-16 09:45:00,266.8000000000,35.0000000000,610.5289000000,50.1733300000
2020-12-16 10:00:00,296.0000000000,36.0000000000,695.7488000000,52.2533300000
2020-12-16 10:15:00,224.8000000000,36.0000000000,518.7538000000,53.4800000000
2020-12-16 10:30:00,194.0000000000,37.0000000000,439.1246000000,50.4133300000
2020-12-16 10:45:00,261.2000000000,37.0000000000,554.7090000000,49.6933300000
2020-12-16 11:00:00,260.8000000000,38.0000000000,660.5314000000,53.7666700000
2020-12-16 11:15:00,276.0000000000,38.0000000000,694.8406000000,53.8800000000
2020-12-16 11:30:00,274.4000000000,38.0000000000,618.5034000000,54.3800000000
2020-12-16 11:45:00,289.6000000000,38.0000000000,683.8583000000,56.8800000000
2020-12-16 12:00:00,322.8000000000,39.0000000000,743.7647000000,59.1933300000
2020-12-16 12:15:00,319.6000000000,39.0000000000,740.5579000000,59.4800000000
2020-12-16 12:30:00,308.0000000000,39.0000000000,733.6053000000,59.5000000000
2020-12-16 12:45:00,331.2000000000,40.0000000000,764.1403000000,59.5666700000
2020-12-16 13:00:00,328.8000000000,40.0000000000,789.3117000000,60.2333300000
2020-12-16 13:15:00,298.0000000000,40.0000000000,703.3257000000,61.2400000000
2020-12-16 13:30:00,276.8000000000,41.0000000000,648.5274000000,60.4333300000
2020-12-16 13:45:00,264.4000000000,41.0000000000,625.9384000000,57.8800000000
2020-12-16 14:00:00,193.2000000000,42.0000000000,522.2443000000,55.8933300000
2020-12-16 14:15:00,202.4000000000,42.0000000000,471.5325000000,51.6666700000
2020-12-16 14:30:00,232.8000000000,42.0000000000,575.9360000000,52.4933300000
2020-12-16 14:45:00,108.8000000000,42.0000000000,283.6119000000,50.8933300000
2020-12-16 15:00:00,98.0000000000,42.0000000000,228.6717000000,44.3266700000
2020-12-16 15:15:00,95.2000000000,41.0000000000,225.5217000000,41.2933300000
2020-12-16 15:30:00,128.4000000000,41.0000000000,312.3023000000,40.3066700000
2020-12-16 15:45:00,58.0000000000,41.0000000000,177.9030000000,40.8800000000
2020-12-16 16:00:00,77.6000000000,41.0000000000,189.8219000000,37.1133300000
2020-12-16 16:15:00,37.2000000000,41.0000000000,94.5278500000,34.8533300000
2020-12-16 16:30:00,24.0000000000,41.0000000000,59.6793900000,32.5333300000
2020-12-16 16:45:00,13.2000000000,40.0000000000,36.3241200000,29.9800000000
2020-12-16 17:00:00,6.4000000000,40.0000000000,18.1336800000,27.1266700000
2020-12-16 17:15:00,3.2000000000,40.0000000000,9.6485930000,24.8533300000
2020-12-16 17:30:00,0.4000000000,39.0000000000,0.9648595000,23.3066700000
2020-12-16 17:45:00,0.0000000000,39.0000000000,0.0000000000,22.1800000000
2020-12-16 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2020-12-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.8266700000
2020-12-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2020-12-16 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.9266700000
2020-12-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.6400000000
2020-12-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2020-12-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.6533300000
2020-12-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.8733300000
2020-12-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.0400000000
2020-12-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.2800000000
2020-12-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.3933300000
2020-12-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.3400000000
2020-12-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2020-12-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.7466700000
2020-12-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2020-12-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2020-12-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2020-12-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.6266700000
2020-12-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4800000000
2020-12-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.0266700000
2020-12-16 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2020-12-16 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.9200000000
2020-12-16 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2020-12-16 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.2533300000
2020-12-17 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.1200000000
2020-12-17 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.9466700000
2020-12-17 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.8133300000
2020-12-17 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.5466700000
2020-12-17 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.2266700000
2020-12-17 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.1733300000
2020-12-17 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.1933300000
2020-12-17 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.1866700000
2020-12-17 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.3733300000
2020-12-17 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.5733300000
2020-12-17 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2020-12-17 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.3600000000
2020-12-17 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.3666700000
2020-12-17 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.3133300000
2020-12-17 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.1333300000
2020-12-17 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.8333300000
2020-12-17 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.6400000000
2020-12-17 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.2200000000
2020-12-17 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.0066700000
2020-12-17 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.9000000000
2020-12-17 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.9733300000
2020-12-17 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.8333300000
2020-12-17 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2020-12-17 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.8266700000
2020-12-17 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.8933300000
2020-12-17 06:15:00,0.0800000000,29.0000000000,0.1702693000,12.8733300000
2020-12-17 06:30:00,3.4400000000,28.0000000000,11.0391300000,12.8933300000
2020-12-17 06:45:00,9.6000000000,29.0000000000,37.6862700000,13.3866700000
2020-12-17 07:00:00,21.4000000000,29.0000000000,69.6401400000,14.4333300000
2020-12-17 07:15:00,41.5600000000,29.0000000000,116.8047000000,16.0800000000
2020-12-17 07:30:00,63.4400000000,29.0000000000,160.0815000000,17.8866700000
2020-12-17 07:45:00,85.5200000000,29.0000000000,205.3731000000,19.5000000000
2020-12-17 08:00:00,106.1600000000,29.0000000000,257.3904000000,22.0266700000
2020-12-17 08:15:00,135.2400000000,30.0000000000,323.2847000000,25.9466700000
2020-12-17 08:30:00,161.4800000000,30.0000000000,381.4033000000,30.7133300000
2020-12-17 08:45:00,189.2400000000,31.0000000000,439.7488000000,35.2866700000
2020-12-17 09:00:00,209.6000000000,32.0000000000,482.9973000000,39.0600000000
2020-12-17 09:15:00,231.2000000000,31.0000000000,525.6213000000,42.1066700000
2020-12-17 09:30:00,250.8000000000,33.0000000000,566.5995000000,44.9466700000
2020-12-17 09:45:00,268.0000000000,34.0000000000,606.8966000000,47.4800000000
2020-12-17 10:00:00,282.0000000000,34.0000000000,641.7451000000,50.0133300000
2020-12-17 10:15:00,294.0000000000,35.0000000000,673.8693000000,51.8600000000
2020-12-17 10:30:00,304.8000000000,35.0000000000,703.4109000000,53.1400000000
2020-12-17 10:45:00,312.0000000000,35.0000000000,722.9635000000,54.5066700000
2020-12-17 11:00:00,318.4000000000,36.0000000000,739.4229000000,55.1666700000
2020-12-17 11:15:00,324.8000000000,37.0000000000,756.3079000000,57.0866700000
