Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-08-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-08-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-08-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-08-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-08-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-08-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-08-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-08-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-08-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-08-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-08-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-08-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-08-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-08-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-08-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-08-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-08-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-08-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-08-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-08-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-08-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-08-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-08-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-08-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2022-08-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2022-08-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-08-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-08-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.2416700000
2022-08-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-08-17 06:00:00,0.0000000000,36.0000000000,1.4853650000,24.5666700000
2022-08-17 06:15:00,0.8000000000,36.0000000000,4.1065960000,24.5666700000
2022-08-17 06:30:00,6.0000000000,36.0000000000,10.3101800000,24.8500000000
2022-08-17 06:45:00,8.4000000000,36.0000000000,14.7662700000,25.1583300000
2022-08-17 07:00:00,15.2000000000,36.0000000000,24.9017000000,25.3416700000
2022-08-17 07:15:00,22.4000000000,36.0000000000,32.5032700000,25.5333300000
2022-08-17 07:30:00,45.2000000000,36.0000000000,66.4919100000,25.9333300000
2022-08-17 07:45:00,80.8000000000,37.0000000000,114.9410000000,26.8750000000
2022-08-17 08:00:00,154.0000000000,36.0000000000,228.0035000000,29.3166700000
2022-08-17 08:15:00,233.2000000000,37.0000000000,347.4442000000,33.7500000000
2022-08-17 08:30:00,195.2000000000,36.0000000000,303.0144000000,38.0250000000
2022-08-17 08:45:00,157.2000000000,36.0000000000,255.6138000000,39.2083300000
2022-08-17 09:00:00,196.0000000000,37.0000000000,302.0970000000,39.4583300000
2022-08-17 09:15:00,192.0000000000,38.0000000000,293.4469000000,40.6500000000
2022-08-17 09:30:00,232.0000000000,37.0000000000,350.2839000000,41.9416700000
2022-08-17 09:45:00,384.0000000000,37.0000000000,633.6391000000,48.0833300000
2022-08-17 10:00:00,248.0000000000,38.0000000000,402.1407000000,51.3833400000
2022-08-17 10:15:00,220.0000000000,38.0000000000,341.7650000000,47.5166700000
2022-08-17 10:30:00,252.0000000000,39.0000000000,387.9860000000,46.4083300000
2022-08-17 10:45:00,252.0000000000,38.0000000000,409.8296000000,47.9833300000
2022-08-17 11:00:00,304.0000000000,39.0000000000,514.6352000000,47.6166600000
2022-08-17 11:15:00,496.0000000000,39.0000000000,887.0685000000,56.9416700000
2022-08-17 11:30:00,340.0000000000,40.0000000000,563.1717000000,58.0083400000
2022-08-17 11:45:00,372.0000000000,40.0000000000,612.9750000000,55.3583300000
2022-08-17 12:00:00,348.0000000000,41.0000000000,608.7811000000,56.7333300000
2022-08-17 12:15:00,340.0000000000,40.0000000000,574.0497000000,56.3833400000
2022-08-17 12:30:00,292.0000000000,41.0000000000,517.5185000000,54.6083300000
2022-08-17 12:45:00,336.0000000000,41.0000000000,502.8833000000,52.4250000000
2022-08-17 13:00:00,352.0000000000,42.0000000000,633.5954000000,55.8500000000
2022-08-17 13:15:00,524.0000000000,41.0000000000,880.0787000000,57.0750000000
2022-08-17 13:30:00,548.0000000000,42.0000000000,1037.2650000000,62.7000000000
2022-08-17 13:45:00,320.0000000000,42.0000000000,610.1354000000,64.7166700000
2022-08-17 14:00:00,340.0000000000,43.0000000000,475.7099000000,52.0750000000
2022-08-17 14:15:00,328.0000000000,43.0000000000,660.9437000000,55.3333300000
2022-08-17 14:30:00,404.0000000000,42.0000000000,721.8436000000,50.8916700000
2022-08-17 14:45:00,196.0000000000,43.0000000000,328.2219000000,54.0250000000
2022-08-17 15:00:00,356.0000000000,43.0000000000,585.7142000000,51.4583300000
2022-08-17 15:15:00,224.0000000000,43.0000000000,374.4867000000,52.3000000000
2022-08-17 15:30:00,236.0000000000,43.0000000000,376.0157000000,47.3333300000
2022-08-17 15:45:00,436.0000000000,43.0000000000,716.4700000000,50.0333300000
2022-08-17 16:00:00,292.0000000000,43.0000000000,509.9170000000,53.2416600000
2022-08-17 16:15:00,172.0000000000,42.0000000000,290.7383000000,46.7000000000
2022-08-17 16:30:00,132.0000000000,42.0000000000,216.6448000000,41.3500000000
2022-08-17 16:45:00,128.0000000000,42.0000000000,197.9030000000,38.4250000000
2022-08-17 17:00:00,132.0000000000,42.0000000000,223.8532000000,38.1583300000
2022-08-17 17:15:00,116.0000000000,42.0000000000,204.3250000000,37.0416700000
2022-08-17 17:30:00,84.0000000000,42.0000000000,150.2840000000,35.5083400000
2022-08-17 17:45:00,44.0000000000,41.0000000000,80.5155000000,33.2333300000
2022-08-17 18:00:00,24.0000000000,41.0000000000,38.4884200000,31.2666700000
2022-08-17 18:15:00,4.0000000000,41.0000000000,14.4167700000,29.8916700000
2022-08-17 18:30:00,4.0000000000,40.0000000000,1.0048050000,28.8583300000
2022-08-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2022-08-17 19:00:00,0.0000000000,40.0000000000,1.9222370000,26.3083300000
2022-08-17 19:15:00,0.0000000000,39.0000000000,0.0873744200,24.5166700000
2022-08-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2022-08-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-08-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-08-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-08-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-08-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-08-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-08-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-08-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-08-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-08-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-08-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-08-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-08-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-08-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-08-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-08-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-08-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-08-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-08-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-08-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-08-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-08-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-08-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-08-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-08-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-08-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-08-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-08-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-08-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-08-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-08-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-08-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-08-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-08-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-08-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-08-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-08-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-08-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2022-08-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-08-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-08-18 05:45:00,0.0000000000,35.0000000000,0.0436871900,21.9416700000
2022-08-18 06:00:00,1.6000000000,35.0000000000,4.6745300000,22.5000000000
2022-08-18 06:15:00,16.0000000000,36.0000000000,27.0860600000,23.2583300000
2022-08-18 06:30:00,26.0000000000,35.0000000000,42.2018300000,24.2333300000
2022-08-18 06:45:00,41.2000000000,36.0000000000,65.8802900000,25.2500000000
2022-08-18 07:00:00,44.0000000000,35.0000000000,73.0449900000,25.9083300000
2022-08-18 07:15:00,86.8000000000,35.0000000000,122.6736000000,26.4000000000
2022-08-18 07:30:00,148.4000000000,36.0000000000,227.6103000000,30.7583300000
2022-08-18 07:45:00,169.6000000000,35.0000000000,257.7982000000,30.9166700000
2022-08-18 08:00:00,221.6000000000,36.0000000000,316.8196000000,33.0416700000
2022-08-18 08:15:00,266.8000000000,37.0000000000,487.0685000000,41.2750000000
2022-08-18 08:30:00,180.0000000000,37.0000000000,311.0529000000,43.3250000000
2022-08-18 08:45:00,342.0000000000,36.0000000000,561.2494000000,44.7333300000
2022-08-18 09:00:00,404.0000000000,37.0000000000,720.2271000000,54.0333300000
2022-08-18 09:15:00,464.0000000000,38.0000000000,802.6212000000,58.1666700000
2022-08-18 09:30:00,336.0000000000,38.0000000000,512.0140000000,58.9833300000
2022-08-18 09:45:00,328.0000000000,38.0000000000,479.9039000000,55.1666700000
2022-08-18 10:00:00,432.0000000000,39.0000000000,742.5076000000,54.4250000000
2022-08-18 10:15:00,432.0000000000,40.0000000000,715.1157000000,59.1916700000
2022-08-18 10:30:00,428.0000000000,39.0000000000,756.4438000000,61.2583400000
2022-08-18 10:45:00,596.0000000000,40.0000000000,1008.7810000000,64.9333300000
2022-08-18 11:00:00,528.0000000000,41.0000000000,1043.7310000000,72.6833300000
2022-08-18 11:15:00,512.0000000000,42.0000000000,916.2516000000,70.7333300000
2022-08-18 11:30:00,592.0000000000,42.0000000000,1073.7000000000,70.9500000000
2022-08-18 11:45:00,592.0000000000,42.0000000000,1099.6510000000,74.4083300000
2022-08-18 12:00:00,464.0000000000,43.0000000000,785.4084000000,70.1416700000
2022-08-18 12:15:00,592.0000000000,44.0000000000,1022.3680000000,67.2416700000
2022-08-18 12:30:00,556.0000000000,43.0000000000,989.5151000000,71.0083300000
2022-08-18 12:45:00,520.0000000000,44.0000000000,974.2245000000,71.4083300000
2022-08-18 13:00:00,396.0000000000,44.0000000000,695.4128000000,68.5083300000
2022-08-18 13:15:00,376.0000000000,44.0000000000,703.3638000000,63.7166700000
2022-08-18 13:30:00,196.0000000000,44.0000000000,315.2031000000,53.0750000000
2022-08-18 13:45:00,396.0000000000,44.0000000000,654.2157000000,49.9916600000
2022-08-18 14:00:00,468.0000000000,44.0000000000,866.8849000000,58.3333300000
2022-08-18 14:15:00,356.0000000000,44.0000000000,591.3936000000,61.5333300000
2022-08-18 14:30:00,224.0000000000,44.0000000000,383.7920000000,55.5833300000
2022-08-18 14:45:00,160.0000000000,44.0000000000,256.0506000000,47.1666700000
2022-08-18 15:00:00,124.0000000000,43.0000000000,197.9467000000,41.6416700000
2022-08-18 15:15:00,120.0000000000,43.0000000000,165.7929000000,32.4583300000
2022-08-18 15:30:00,328.0000000000,42.0000000000,411.1402000000,31.3416700000
2022-08-18 15:45:00,192.0000000000,41.0000000000,323.8095000000,36.3333300000
2022-08-18 16:00:00,92.0000000000,40.0000000000,149.4976000000,32.8833400000
2022-08-18 16:15:00,60.0000000000,40.0000000000,91.8741800000,27.6666700000
2022-08-18 16:30:00,60.0000000000,39.0000000000,93.8837800000,26.4583300000
2022-08-18 16:45:00,60.0000000000,39.0000000000,94.0585300000,26.4333300000
2022-08-18 17:00:00,56.0000000000,39.0000000000,85.5395300000,26.6833300000
2022-08-18 17:15:00,52.0000000000,38.0000000000,81.6513700000,27.6083300000
2022-08-18 17:30:00,44.0000000000,38.0000000000,74.9672300000,27.9250000000
2022-08-18 17:45:00,40.0000000000,37.0000000000,63.7833100000,27.2333300000
2022-08-18 18:00:00,24.0000000000,38.0000000000,44.8667500000,26.2166700000
2022-08-18 18:15:00,16.0000000000,37.0000000000,28.4403600000,25.4166700000
2022-08-18 18:30:00,4.0000000000,38.0000000000,7.6015730000,24.6166700000
2022-08-18 18:45:00,0.0000000000,38.0000000000,0.6116207000,23.8250000000
2022-08-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-08-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-08-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-08-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-08-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-08-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-08-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-08-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-08-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-08-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-08-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-08-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-08-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-08-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-08-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-08-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-08-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-08-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2022-08-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-08-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-08-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-08-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-08-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-08-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-08-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-08-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-08-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-08-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-08-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-08-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-08-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-08-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-08-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-08-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9750000000
2022-08-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-08-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-08-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-08-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-08-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-08-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2022-08-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-08-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-08-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-08-19 05:45:00,0.0000000000,36.0000000000,0.1747488000,21.8666700000
2022-08-19 06:00:00,0.8000000000,35.0000000000,3.5823500000,22.2916700000
2022-08-19 06:15:00,6.0000000000,36.0000000000,13.0187900000,23.0250000000
2022-08-19 06:30:00,25.6000000000,35.0000000000,45.9589300000,24.1916700000
2022-08-19 06:45:00,39.2000000000,36.0000000000,70.8169500000,25.8416700000
2022-08-19 07:00:00,63.6000000000,36.0000000000,109.9607000000,27.0166700000
2022-08-19 07:15:00,94.4000000000,35.0000000000,170.0742000000,28.6916700000
2022-08-19 07:30:00,250.4000000000,36.0000000000,405.2861000000,34.1583300000
2022-08-19 07:45:00,62.8000000000,36.0000000000,492.0489000000,40.1833300000
2022-08-19 08:00:00,0.0000000000,36.0000000000,511.6207000000,48.7416600000
2022-08-19 08:15:00,0.0000000000,37.0000000000,560.8126000000,56.2474400000
2022-08-19 08:30:00,0.0000000000,36.0000000000,619.8060000000,
2022-08-19 09:30:00,85.0000000000,33.0000000000,746.9200000000,65.0083300000
2022-08-19 09:45:00,448.0000000000,38.0000000000,786.4569000000,63.2583400000
2022-08-19 10:00:00,472.0000000000,38.0000000000,830.3625000000,63.8750000000
2022-08-19 10:15:00,496.0000000000,39.0000000000,880.3407000000,65.3666700000
2022-08-19 10:30:00,512.0000000000,40.0000000000,931.9789000000,67.7416700000
2022-08-19 10:45:00,532.0000000000,41.0000000000,954.5652000000,68.4083300000
2022-08-19 11:00:00,556.0000000000,41.0000000000,993.7963000000,69.9833300000
2022-08-19 11:15:00,548.0000000000,41.0000000000,1001.2670000000,70.9250000000
2022-08-19 11:30:00,544.0000000000,43.0000000000,1005.3730000000,72.5250000000
2022-08-19 11:45:00,548.0000000000,42.0000000000,1004.7620000000,72.8416700000
2022-08-19 12:00:00,572.0000000000,43.0000000000,1034.9930000000,72.8333400000
2022-08-19 12:15:00,580.0000000000,44.0000000000,1079.3800000000,72.2333300000
2022-08-19 12:30:00,344.0000000000,43.0000000000,727.4792000000,69.1416700000
2022-08-19 12:45:00,332.0000000000,43.0000000000,630.5374000000,59.3416700000
2022-08-19 13:00:00,408.0000000000,44.0000000000,662.1232000000,59.3583300000
2022-08-19 13:15:00,456.0000000000,44.0000000000,752.6431000000,63.5416700000
2022-08-19 13:30:00,212.0000000000,44.0000000000,339.0127000000,58.8583300000
2022-08-19 13:45:00,404.0000000000,44.0000000000,622.0620000000,53.5166700000
2022-08-19 14:00:00,448.0000000000,44.0000000000,908.0822000000,64.3000000000
2022-08-19 14:15:00,280.0000000000,44.0000000000,394.7138000000,58.9250000000
2022-08-19 14:30:00,400.0000000000,45.0000000000,537.0031000000,53.6333400000
2022-08-19 14:45:00,472.0000000000,45.0000000000,856.1381000000,61.0500000000
2022-08-19 15:00:00,408.0000000000,44.0000000000,751.8566000000,63.3833400000
2022-08-19 15:15:00,396.0000000000,45.0000000000,693.5342000000,61.8083300000
2022-08-19 15:30:00,360.0000000000,45.0000000000,607.0773000000,59.2166700000
2022-08-19 15:45:00,316.0000000000,45.0000000000,621.4941000000,57.4250000000
2022-08-19 16:00:00,220.0000000000,45.0000000000,352.4246000000,52.1750000000
2022-08-19 16:15:00,308.0000000000,45.0000000000,493.8401000000,50.5250000000
2022-08-19 16:30:00,212.0000000000,45.0000000000,326.0375000000,49.6166600000
2022-08-19 16:45:00,228.0000000000,45.0000000000,392.0926000000,47.0500000000
2022-08-19 17:00:00,120.0000000000,44.0000000000,212.1887000000,44.7833300000
2022-08-19 17:15:00,80.0000000000,44.0000000000,143.4687000000,40.6250000000
2022-08-19 17:30:00,64.0000000000,44.0000000000,108.1695000000,37.7666700000
2022-08-19 17:45:00,48.0000000000,44.0000000000,85.1463500000,35.8083300000
2022-08-19 18:00:00,40.0000000000,44.0000000000,69.2442100000,34.3500000000
2022-08-19 18:15:00,28.0000000000,43.0000000000,52.2935800000,33.2750000000
2022-08-19 18:30:00,8.0000000000,42.0000000000,17.8680600000,32.0583300000
2022-08-19 18:45:00,0.0000000000,42.0000000000,0.3494976000,30.5500000000
2022-08-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.4500000000
2022-08-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.8250000000
2022-08-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2022-08-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.9750000000
2022-08-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.0083300000
2022-08-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8083300000
2022-08-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2022-08-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2022-08-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-08-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-08-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-08-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-08-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-08-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-08-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-08-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-08-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-08-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-08-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-08-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-08-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-08-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-08-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-08-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-08-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-08-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-08-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-08-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-08-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-08-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-08-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-08-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-08-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-08-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-08-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-08-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-08-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-08-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-08-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-08-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-08-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-08-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-08-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-08-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-08-20 06:00:00,1.2000000000,37.0000000000,4.0629090000,23.6000000000
2022-08-20 06:15:00,12.0000000000,37.0000000000,20.6640400000,23.9416700000
2022-08-20 06:30:00,23.6000000000,36.0000000000,38.6194800000,24.5916700000
2022-08-20 06:45:00,39.2000000000,37.0000000000,60.6815200000,25.5000000000
2022-08-20 07:00:00,63.2000000000,37.0000000000,96.5923900000,26.6833300000
2022-08-20 07:15:00,85.6000000000,37.0000000000,128.0035000000,27.7916700000
2022-08-20 07:30:00,89.6000000000,37.0000000000,134.8624000000,28.7416700000
2022-08-20 07:45:00,104.8000000000,36.0000000000,154.3469000000,29.2000000000
2022-08-20 08:00:00,124.8000000000,37.0000000000,185.9327000000,30.7583300000
2022-08-20 08:15:00,116.8000000000,37.0000000000,177.8943000000,32.7833300000
2022-08-20 08:30:00,118.0000000000,37.0000000000,174.8362000000,34.4916600000
2022-08-20 08:45:00,116.8000000000,37.0000000000,168.8073000000,35.1666700000
2022-08-20 09:00:00,118.0000000000,38.0000000000,170.1179000000,35.6833300000
2022-08-20 09:15:00,133.2000000000,38.0000000000,190.8257000000,36.1083300000
2022-08-20 09:30:00,144.0000000000,38.0000000000,206.9899000000,37.0750000000
2022-08-20 09:45:00,154.4000000000,38.0000000000,221.9310000000,37.9250000000
2022-08-20 10:00:00,215.6000000000,38.0000000000,308.1258000000,38.9583300000
2022-08-20 10:15:00,264.0000000000,38.0000000000,396.0681000000,42.4833300000
2022-08-20 10:30:00,293.2000000000,38.0000000000,458.2350000000,46.6916700000
2022-08-20 10:45:00,308.0000000000,39.0000000000,480.9524000000,50.0250000000
2022-08-20 11:00:00,342.0000000000,39.0000000000,547.0074000000,52.4000000000
2022-08-20 11:15:00,368.8000000000,40.0000000000,612.8440000000,55.2916700000
2022-08-20 11:30:00,438.8000000000,41.0000000000,714.8536000000,56.5000000000
2022-08-20 11:45:00,396.4000000000,41.0000000000,713.5867000000,56.7666700000
2022-08-20 12:00:00,513.6000000000,41.0000000000,937.1341000000,61.6500000000
