Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-01-04 12:30:00,544.0000000000,41.0000000000,829.2232000000,45.3000000000
2022-01-04 12:45:00,540.0000000000,42.0000000000,837.9991000000,45.5000000000
2022-01-04 13:00:00,548.0000000000,40.0000000000,846.7751000000,46.5166700000
2022-01-04 13:15:00,512.0000000000,43.0000000000,768.5165000000,49.3333300000
2022-01-04 13:30:00,288.0000000000,42.0000000000,393.5420000000,49.4500000000
2022-01-04 13:45:00,468.0000000000,43.0000000000,747.9907000000,47.8666600000
2022-01-04 14:00:00,384.0000000000,43.0000000000,667.5563000000,48.2000000000
2022-01-04 14:15:00,456.0000000000,43.0000000000,715.4253000000,48.2500000000
2022-01-04 14:30:00,180.0000000000,43.0000000000,350.8949000000,49.9666700000
2022-01-04 14:45:00,436.0000000000,43.0000000000,654.7186000000,51.2500000000
2022-01-04 15:00:00,168.0000000000,43.0000000000,254.1413000000,55.2333300000
2022-01-04 15:15:00,192.0000000000,43.0000000000,269.5900000000,46.6833300000
2022-01-04 15:30:00,120.0000000000,43.0000000000,182.3377000000,41.9666700000
2022-01-04 15:45:00,144.0000000000,43.0000000000,179.4366000000,38.0166700000
2022-01-04 16:00:00,200.0000000000,43.0000000000,315.8635000000,39.9500000000
2022-01-04 16:15:00,84.0000000000,43.0000000000,151.6580000000,40.6500000000
2022-01-04 16:30:00,64.0000000000,42.0000000000,99.3646200000,36.8333300000
2022-01-04 16:45:00,76.0000000000,43.0000000000,118.7298000000,34.5500000000
2022-01-04 17:00:00,68.0000000000,43.0000000000,106.8351000000,33.6500000000
2022-01-04 17:15:00,36.0000000000,43.0000000000,62.5199300000,32.4500000000
2022-01-04 17:30:00,16.0000000000,42.0000000000,28.7214500000,30.6500000000
2022-01-04 17:45:00,4.0000000000,41.0000000000,7.6880660000,28.8166700000
2022-01-04 18:00:00,0.0000000000,41.0000000000,0.3626447000,27.2666700000
2022-01-04 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.2666700000
2022-01-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2022-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2022-01-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2022-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2022-01-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2022-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2022-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-01-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2022-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-01-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2022-01-05 06:30:00,0.4000000000,34.0000000000,0.3626447000,20.1000000000
2022-01-05 06:45:00,6.4000000000,34.0000000000,8.4858840000,19.8333300000
2022-01-05 07:00:00,16.0000000000,34.0000000000,24.3697200000,20.0500000000
2022-01-05 07:15:00,51.2000000000,35.0000000000,85.5116000000,20.5333300000
2022-01-05 07:30:00,99.2000000000,36.0000000000,164.1330000000,21.5666700000
2022-01-05 07:45:00,118.0000000000,35.0000000000,223.3165000000,23.4000000000
2022-01-05 08:00:00,134.0000000000,35.0000000000,242.1015000000,24.9500000000
2022-01-05 08:15:00,200.0000000000,34.0000000000,249.2094000000,26.3166700000
2022-01-05 08:30:00,232.0000000000,35.0000000000,224.3320000000,27.7833300000
2022-01-05 08:45:00,270.8000000000,36.0000000000,408.9906000000,28.6500000000
2022-01-05 09:00:00,308.0000000000,36.0000000000,472.9611000000,29.8500000000
2022-01-05 09:15:00,340.0000000000,36.0000000000,521.9907000000,31.7833300000
2022-01-05 09:30:00,376.0000000000,36.0000000000,571.6730000000,33.8000000000
2022-01-05 09:45:00,404.0000000000,37.0000000000,606.1242000000,35.6000000000
2022-01-05 10:00:00,436.0000000000,37.0000000000,661.7539000000,37.0666700000
2022-01-05 10:15:00,480.0000000000,38.0000000000,659.5055000000,38.8500000000
2022-01-05 10:30:00,416.0000000000,38.0000000000,587.5568000000,41.0666700000
2022-01-05 10:45:00,504.0000000000,39.0000000000,737.6191000000,41.2166700000
2022-01-05 11:00:00,508.0000000000,39.0000000000,783.4574000000,42.4833300000
2022-01-05 11:15:00,468.0000000000,39.0000000000,794.9170000000,43.9000000000
2022-01-05 11:30:00,492.0000000000,39.0000000000,771.4177000000,44.3000000000
2022-01-05 11:45:00,464.0000000000,40.0000000000,693.7392000000,46.3500000000
2022-01-05 12:00:00,528.0000000000,41.0000000000,782.8047000000,46.3833400000
2022-01-05 12:15:00,528.0000000000,42.0000000000,813.7020000000,47.2666700000
2022-01-05 12:30:00,544.0000000000,45.0000000000,868.8240000000,47.8500000000
2022-01-05 12:45:00,504.0000000000,42.0000000000,860.4832000000,47.5833300000
2022-01-05 13:00:00,540.0000000000,42.0000000000,838.9421000000,48.2833300000
2022-01-05 13:15:00,504.0000000000,42.0000000000,773.8111000000,48.5333300000
2022-01-05 13:30:00,348.0000000000,42.0000000000,729.5684000000,48.3833400000
2022-01-05 13:45:00,512.0000000000,42.0000000000,782.8046000000,48.5666700000
2022-01-05 14:00:00,456.0000000000,43.0000000000,649.4240000000,50.4833300000
2022-01-05 14:15:00,452.0000000000,44.0000000000,701.9349000000,53.2666700000
2022-01-05 14:30:00,412.0000000000,44.0000000000,660.0132000000,57.4666700000
2022-01-05 14:45:00,384.0000000000,44.0000000000,608.8803000000,60.2166700000
2022-01-05 15:00:00,352.0000000000,44.0000000000,554.4836000000,60.4166700000
2022-01-05 15:15:00,244.0000000000,44.0000000000,538.0195000000,56.2833300000
2022-01-05 15:30:00,244.0000000000,44.0000000000,466.9412000000,52.4333300000
2022-01-05 15:45:00,208.0000000000,44.0000000000,318.4019000000,48.1500000000
2022-01-05 16:00:00,140.0000000000,43.0000000000,252.9084000000,46.6000000000
2022-01-05 16:15:00,208.0000000000,43.0000000000,335.5913000000,43.8500000000
2022-01-05 16:30:00,76.0000000000,44.0000000000,101.3954000000,43.0000000000
2022-01-05 16:45:00,60.0000000000,44.0000000000,96.0283100000,38.0500000000
2022-01-05 17:00:00,64.0000000000,44.0000000000,82.9730900000,35.4500000000
2022-01-05 17:15:00,56.0000000000,43.0000000000,88.1951600000,34.1166600000
2022-01-05 17:30:00,24.0000000000,43.0000000000,44.1701200000,33.0833300000
2022-01-05 17:45:00,4.0000000000,42.0000000000,7.9056530000,30.8000000000
2022-01-05 18:00:00,0.0000000000,42.0000000000,0.3626447000,28.0666700000
2022-01-05 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2022-01-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.9666700000
2022-01-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2022-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2022-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2022-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2022-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2022-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2022-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2022-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2022-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-01-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-01-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2022-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-01-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2022-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2022-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2022-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2022-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.8166700000
2022-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2022-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2022-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2022-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2022-01-06 06:30:00,0.8000000000,33.0000000000,0.7978182000,19.1333300000
2022-01-06 06:45:00,8.8000000000,33.0000000000,12.2573900000,19.1666700000
2022-01-06 07:00:00,24.4000000000,33.0000000000,41.5590700000,19.2666700000
2022-01-06 07:15:00,48.0000000000,34.0000000000,82.2478000000,19.5166700000
2022-01-06 07:30:00,78.8000000000,33.0000000000,131.2774000000,20.2000000000
2022-01-06 07:45:00,113.2000000000,34.0000000000,183.2081000000,21.5166700000
2022-01-06 08:00:00,148.0000000000,33.0000000000,219.3274000000,23.3000000000
2022-01-06 08:15:00,183.6000000000,34.0000000000,261.5393000000,25.6500000000
2022-01-06 08:30:00,220.8000000000,35.0000000000,252.6908000000,27.2833300000
2022-01-06 08:45:00,256.8000000000,34.0000000000,398.1112000000,28.7333300000
2022-01-06 09:00:00,296.0000000000,35.0000000000,459.3257000000,30.2833300000
2022-01-06 09:15:00,328.0000000000,36.0000000000,509.8784000000,32.0333300000
2022-01-06 09:30:00,364.0000000000,36.0000000000,554.8463000000,33.4500000000
2022-01-06 09:45:00,392.0000000000,37.0000000000,598.2186000000,35.2333300000
2022-01-06 10:00:00,416.0000000000,37.0000000000,636.5139000000,37.7500000000
2022-01-06 10:15:00,440.0000000000,37.0000000000,673.7212000000,39.6333400000
2022-01-06 10:30:00,460.0000000000,38.0000000000,701.7173000000,39.7666700000
2022-01-06 10:45:00,480.0000000000,38.0000000000,730.7289000000,40.9333300000
2022-01-06 11:00:00,496.0000000000,39.0000000000,751.9073000000,40.5500000000
2022-01-06 11:15:00,504.0000000000,40.0000000000,770.6923000000,41.8333300000
2022-01-06 11:30:00,512.0000000000,39.0000000000,779.7585000000,43.0166700000
2022-01-06 11:45:00,524.0000000000,39.0000000000,797.4555000000,44.6833300000
2022-01-06 12:00:00,524.0000000000,41.0000000000,808.2623000000,48.0833300000
2022-01-06 12:15:00,508.0000000000,40.0000000000,791.7983000000,48.3500000000
2022-01-06 12:30:00,516.0000000000,37.0000000000,793.5390000000,47.8500000000
2022-01-06 12:45:00,500.0000000000,43.0000000000,764.1647000000,47.7833300000
2022-01-06 13:00:00,500.0000000000,42.0000000000,763.7296000000,49.6000000000
2022-01-06 13:15:00,484.0000000000,42.0000000000,751.5447000000,49.9666700000
2022-01-06 13:30:00,480.0000000000,43.0000000000,737.1840000000,50.1166600000
2022-01-06 13:45:00,480.0000000000,43.0000000000,737.8367000000,50.8166700000
2022-01-06 14:00:00,448.0000000000,43.0000000000,701.8624000000,52.6000000000
2022-01-06 14:15:00,432.0000000000,44.0000000000,659.5780000000,53.9166700000
2022-01-06 14:30:00,404.0000000000,44.0000000000,630.2764000000,56.4833300000
2022-01-06 14:45:00,356.0000000000,44.0000000000,566.0157000000,59.0500000000
2022-01-06 15:00:00,332.0000000000,44.0000000000,513.9399000000,59.3333300000
2022-01-06 15:15:00,312.0000000000,45.0000000000,489.3526000000,59.0166700000
2022-01-06 15:30:00,276.0000000000,44.0000000000,445.7628000000,55.8166700000
2022-01-06 15:45:00,240.0000000000,44.0000000000,384.1132000000,52.0500000000
2022-01-06 16:00:00,184.0000000000,45.0000000000,321.0855000000,49.0666700000
2022-01-06 16:15:00,156.0000000000,44.0000000000,258.9283000000,46.1166600000
2022-01-06 16:30:00,116.0000000000,44.0000000000,202.3557000000,43.4833300000
2022-01-06 16:45:00,92.0000000000,44.0000000000,159.0560000000,40.7000000000
2022-01-06 17:00:00,60.0000000000,44.0000000000,116.4815000000,37.8666600000
2022-01-06 17:15:00,40.0000000000,44.0000000000,72.8915700000,35.2666700000
2022-01-06 17:30:00,20.0000000000,44.0000000000,36.9172200000,33.0833300000
2022-01-06 17:45:00,8.0000000000,43.0000000000,11.1694500000,30.8500000000
2022-01-06 18:00:00,0.0000000000,43.0000000000,0.7252893000,28.7500000000
2022-01-06 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2022-01-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2022-01-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1166700000
2022-01-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3333300000
2022-01-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.4166700000
2022-01-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2022-01-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2022-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2022-01-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2022-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2022-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2022-01-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-01-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-01-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-01-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-01-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-01-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-01-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2022-01-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-01-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2022-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.2666700000
2022-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2022-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2022-01-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-01-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2022-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2022-01-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2022-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
