Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2020-10-28 08:15:00,220.0000000000,36.0000000000,273.2307000000,32.2185200000
2020-10-28 08:30:00,304.0000000000,37.0000000000,389.4135000000,34.4542600000
2020-10-28 08:45:00,285.6000000000,36.0000000000,314.0129000000,36.7641000000
2020-10-28 09:00:00,497.6000000000,37.0000000000,657.6060000000,40.2704000000
2020-10-28 09:15:00,432.0000000000,38.0000000000,584.2755000000,45.3357700000
2020-10-28 09:30:00,368.0000000000,38.0000000000,537.2119000000,46.7224700000
2020-10-28 09:45:00,192.0000000000,38.0000000000,251.2320000000,42.7119300000
2020-10-28 10:00:00,296.0000000000,38.0000000000,338.1879000000,38.8449200000
2020-10-28 10:15:00,352.0000000000,38.0000000000,470.3597000000,41.6477400000
2020-10-28 10:30:00,212.0000000000,38.0000000000,280.9458000000,42.2159200000
2020-10-28 10:45:00,416.0000000000,39.0000000000,528.8572000000,41.3456400000
2020-10-28 11:00:00,604.0000000000,39.0000000000,834.5787000000,47.2803900000
2020-10-28 11:15:00,328.0000000000,39.0000000000,486.6666000000,52.9929700000
2020-10-28 11:30:00,320.0000000000,39.0000000000,374.1474000000,47.9364300000
2020-10-28 11:45:00,288.0000000000,40.0000000000,412.8037000000,46.5212600000
2020-10-28 12:00:00,236.0000000000,39.0000000000,300.1735000000,43.0327100000
2020-10-28 12:15:00,400.0000000000,40.0000000000,539.5689000000,42.4439500000
2020-10-28 12:30:00,536.0000000000,40.0000000000,722.2425000000,46.8168400000
2020-10-28 12:45:00,416.0000000000,41.0000000000,553.7836000000,50.8791300000
2020-10-28 13:00:00,368.0000000000,41.0000000000,469.5707000000,48.6495300000
2020-10-28 13:15:00,284.0000000000,41.0000000000,369.3664000000,45.5836200000
2020-10-28 13:30:00,200.0000000000,41.0000000000,258.4035000000,42.5508200000
2020-10-28 13:45:00,320.0000000000,41.0000000000,366.6958000000,40.4260700000
2020-10-28 14:00:00,384.0000000000,40.0000000000,500.2770000000,43.3797600000
2020-10-28 14:15:00,272.0000000000,40.0000000000,344.3876000000,44.2004500000
2020-10-28 14:30:00,264.0000000000,42.0000000000,325.9957000000,42.4708800000
2020-10-28 14:45:00,240.0000000000,40.0000000000,306.0136000000,41.1421900000
2020-10-28 15:00:00,192.0000000000,44.0000000000,243.6869000000,39.8965000000
2020-10-28 15:15:00,152.0000000000,40.0000000000,192.8067000000,38.2028600000
2020-10-28 15:30:00,148.0000000000,41.0000000000,181.6329000000,36.6062700000
2020-10-28 15:45:00,152.0000000000,40.0000000000,188.9538000000,35.8189800000
2020-10-28 16:00:00,124.0000000000,38.0000000000,161.7441000000,35.5025000000
2020-10-28 16:15:00,80.0000000000,43.0000000000,106.8206000000,34.3560600000
2020-10-28 16:30:00,56.0000000000,41.0000000000,72.4418500000,32.4087000000
2020-10-28 16:45:00,56.0000000000,40.0000000000,71.7018900000,30.8455700000
2020-10-28 17:00:00,48.0000000000,40.0000000000,62.9517100000,29.8772500000
2020-10-28 17:15:00,32.0000000000,40.0000000000,43.3272700000,29.0022000000
2020-10-28 17:30:00,12.0000000000,40.0000000000,15.8207300000,27.9009800000
2020-10-28 17:45:00,0.0000000000,39.0000000000,1.4886040000,26.8258700000
2020-10-28 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.0436800000
2020-10-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4569700000
2020-10-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9745200000
2020-10-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3466800000
2020-10-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8846900000
2020-10-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7376300000
2020-10-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2020-10-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7949900000
2020-10-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5553500000
2020-10-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6993000000
2020-10-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0389700000
2020-10-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2020-10-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0553300000
2020-10-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1441900000
2020-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1776600000
2020-10-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0961800000
2020-10-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9515400000
2020-10-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7826700000
2020-10-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6293500000
2020-10-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3152500000
2020-10-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2020-10-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1780500000
2020-10-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2432400000
2020-10-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3088600000
2020-10-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4606200000
2020-10-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-10-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-10-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5273600000
2020-10-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3423000000
2020-10-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-10-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2769100000
2020-10-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1034200000
2020-10-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9466200000
2020-10-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8583800000
2020-10-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8223100000
2020-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2020-10-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-10-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8773600000
2020-10-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0963400000
2020-10-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2020-10-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2701300000
2020-10-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3212100000
2020-10-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3217800000
2020-10-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4636000000
2020-10-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6629800000
2020-10-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7829900000
2020-10-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7262500000
2020-10-29 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-29 06:15:00,3.2000000000,36.0000000000,3.6647160000,23.5561000000
2020-10-29 06:30:00,19.2000000000,36.0000000000,22.6133100000,23.9060900000
2020-10-29 06:45:00,56.8000000000,36.0000000000,64.4112000000,24.6907200000
2020-10-29 07:00:00,85.6000000000,36.0000000000,100.6730000000,25.9817300000
2020-10-29 07:15:00,96.0000000000,36.0000000000,116.7624000000,27.0151200000
2020-10-29 07:30:00,102.4000000000,36.0000000000,124.1381000000,27.8223900000
2020-10-29 07:45:00,128.0000000000,36.0000000000,153.9095000000,28.7892700000
2020-10-29 08:00:00,151.6000000000,37.0000000000,184.1467000000,29.9143400000
2020-10-29 08:15:00,148.4000000000,37.0000000000,186.8083000000,31.0204700000
2020-10-29 08:30:00,135.2000000000,37.0000000000,166.8616000000,31.5543100000
2020-10-29 08:45:00,169.2000000000,37.0000000000,201.5660000000,31.6683500000
2020-10-29 09:00:00,230.8000000000,37.0000000000,273.3435000000,33.1574100000
2020-10-29 09:15:00,296.0000000000,37.0000000000,364.7151000000,34.9690200000
2020-10-29 09:30:00,316.0000000000,38.0000000000,407.7349000000,37.1804200000
2020-10-29 09:45:00,256.0000000000,38.0000000000,331.9178000000,39.3851400000
2020-10-29 10:00:00,276.0000000000,39.0000000000,333.7872000000,39.2554400000
2020-10-29 10:15:00,252.0000000000,38.0000000000,312.0797000000,39.0421000000
2020-10-29 10:30:00,276.0000000000,39.0000000000,326.4258000000,38.9593700000
2020-10-29 10:45:00,320.0000000000,39.0000000000,381.0472000000,39.5141400000
2020-10-29 11:00:00,352.0000000000,40.0000000000,437.3684000000,41.5918900000
2020-10-29 11:15:00,304.0000000000,39.0000000000,395.6024000000,42.6684900000
2020-10-29 11:30:00,240.0000000000,39.0000000000,305.3454000000,40.9219600000
2020-10-29 11:45:00,232.0000000000,39.0000000000,285.7393000000,38.3497700000
2020-10-29 12:00:00,272.0000000000,39.0000000000,331.3793000000,38.5164400000
2020-10-29 12:15:00,284.0000000000,39.0000000000,354.1821000000,40.1909600000
2020-10-29 12:30:00,280.0000000000,40.0000000000,341.5773000000,41.6511800000
2020-10-29 12:45:00,292.0000000000,40.0000000000,372.1696000000,42.9666900000
2020-10-29 13:00:00,272.0000000000,39.0000000000,346.7847000000,43.5764100000
2020-10-29 13:15:00,368.0000000000,39.0000000000,457.4969000000,45.3449400000
2020-10-29 13:30:00,284.0000000000,40.0000000000,366.5554000000,46.8548700000
2020-10-29 13:45:00,248.0000000000,40.0000000000,320.9414000000,45.3005800000
2020-10-29 14:00:00,276.0000000000,40.0000000000,325.5847000000,44.1462800000
2020-10-29 14:15:00,304.0000000000,40.0000000000,406.1749000000,45.0246200000
2020-10-29 14:30:00,280.0000000000,40.0000000000,361.7380000000,45.2753800000
2020-10-29 14:45:00,216.0000000000,40.0000000000,283.2991000000,44.2198700000
2020-10-29 15:00:00,148.0000000000,40.0000000000,187.5093000000,41.3537700000
2020-10-29 15:15:00,128.0000000000,40.0000000000,150.4695000000,38.4743200000
2020-10-29 15:30:00,112.0000000000,40.0000000000,145.2267000000,36.4486600000
2020-10-29 15:45:00,104.0000000000,40.0000000000,122.2129000000,34.6014700000
2020-10-29 16:00:00,104.0000000000,40.0000000000,126.3310000000,33.2433900000
2020-10-29 16:15:00,80.0000000000,40.0000000000,98.3351500000,32.2848100000
2020-10-29 16:30:00,68.0000000000,40.0000000000,81.6901600000,29.7815000000
2020-10-29 16:45:00,60.0000000000,39.0000000000,75.9836000000,28.9581700000
2020-10-29 17:00:00,36.0000000000,40.0000000000,48.5172800000,28.4875900000
2020-10-29 17:15:00,16.0000000000,39.0000000000,24.2020000000,27.9498900000
2020-10-29 17:30:00,4.0000000000,39.0000000000,8.5466040000,27.2001700000
2020-10-29 17:45:00,0.0000000000,39.0000000000,0.9289431000,26.4193100000
2020-10-29 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8456200000
2020-10-29 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4960500000
2020-10-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1571500000
2020-10-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.3125700000
2020-10-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5847000000
2020-10-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1898100000
2020-10-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.9875000000
2020-10-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-10-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.9223500000
2020-10-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2020-10-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8929800000
2020-10-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.6824200000
2020-10-29 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.4462500000
2020-10-29 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2625700000
2020-10-29 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.2475300000
2020-10-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.3798700000
2020-10-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4671600000
2020-10-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2020-10-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5647400000
2020-10-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4502100000
2020-10-29 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4631900000
2020-10-29 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2020-10-29 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4835700000
2020-10-29 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3336900000
2020-10-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.3224600000
2020-10-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3645600000
2020-10-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4223200000
2020-10-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4224300000
2020-10-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4223200000
2020-10-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.3898200000
2020-10-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3223100000
2020-10-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3317100000
2020-10-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4741200000
2020-10-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2020-10-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4052200000
2020-10-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-30 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.3775400000
2020-10-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3089200000
2020-10-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2020-10-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1882100000
2020-10-30 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.2869200000
2020-10-30 06:15:00,1.2000000000,34.0000000000,1.4154550000,22.4842700000
2020-10-30 06:30:00,8.4000000000,34.0000000000,10.0055600000,22.6604900000
2020-10-30 06:45:00,18.8000000000,34.0000000000,23.3005000000,22.8816100000
2020-10-30 07:00:00,27.6000000000,35.0000000000,36.2856300000,23.1753300000
2020-10-30 07:15:00,26.8000000000,34.0000000000,34.2166900000,23.5055100000
2020-10-30 07:30:00,52.0000000000,34.0000000000,63.7568500000,23.8648100000
2020-10-30 07:45:00,54.8000000000,35.0000000000,69.8863100000,24.0743800000
2020-10-30 08:00:00,81.2000000000,35.0000000000,93.7773500000,24.5166000000
2020-10-30 08:15:00,165.2000000000,35.0000000000,186.6630000000,26.4793900000
2020-10-30 08:30:00,237.2000000000,35.0000000000,283.6457000000,30.4139800000
2020-10-30 08:45:00,193.6000000000,35.0000000000,262.8704000000,34.2622900000
2020-10-30 09:00:00,89.6000000000,36.0000000000,111.5363000000,32.8737200000
2020-10-30 09:15:00,180.0000000000,36.0000000000,205.9610000000,31.3249200000
2020-10-30 09:30:00,204.0000000000,36.0000000000,256.1169000000,32.9203700000
2020-10-30 09:45:00,320.0000000000,36.0000000000,391.1150000000,34.9118600000
2020-10-30 10:00:00,344.0000000000,36.0000000000,444.3313000000,38.7587100000
2020-10-30 10:15:00,348.0000000000,36.0000000000,502.9547000000,41.7616200000
2020-10-30 10:30:00,224.0000000000,37.0000000000,301.1016000000,42.3354700000
2020-10-30 10:45:00,120.0000000000,37.0000000000,168.5207000000,39.8760700000
2020-10-30 11:00:00,108.0000000000,36.0000000000,132.3396000000,35.9649700000
2020-10-30 11:15:00,124.0000000000,37.0000000000,147.5449000000,33.7135400000
2020-10-30 11:30:00,96.0000000000,36.0000000000,122.5821000000,32.7755700000
2020-10-30 11:45:00,56.0000000000,37.0000000000,72.0115500000,31.2992600000
2020-10-30 12:00:00,52.0000000000,37.0000000000,64.5223100000,29.7000100000
2020-10-30 12:15:00,92.0000000000,37.0000000000,100.1808000000,29.0780700000
2020-10-30 12:30:00,180.0000000000,37.0000000000,209.3540000000,30.2448000000
2020-10-30 12:45:00,96.0000000000,37.0000000000,134.9843000000,32.9793700000
2020-10-30 13:00:00,124.0000000000,37.0000000000,117.1899000000,31.6457100000
2020-10-30 13:15:00,260.0000000000,37.0000000000,306.7692000000,31.6787900000
2020-10-30 13:30:00,432.0000000000,37.0000000000,509.0622000000,36.5603800000
2020-10-30 13:45:00,484.0000000000,37.0000000000,613.4012000000,44.7330200000
2020-10-30 14:00:00,576.0000000000,39.0000000000,810.4532000000,51.6355400000
2020-10-30 14:15:00,320.0000000000,38.0000000000,493.8273000000,55.5415000000
2020-10-30 14:30:00,156.0000000000,39.0000000000,229.6202000000,48.7551700000
2020-10-30 14:45:00,176.0000000000,39.0000000000,207.3197000000,41.6593700000
2020-10-30 15:00:00,116.0000000000,39.0000000000,157.1723000000,39.2741100000
2020-10-30 15:15:00,32.0000000000,38.0000000000,38.8554300000,32.4578800000
2020-10-30 15:30:00,20.0000000000,38.0000000000,26.8672700000,27.7149500000
2020-10-30 15:45:00,48.0000000000,38.0000000000,54.8006400000,26.5335400000
2020-10-30 16:00:00,76.0000000000,38.0000000000,89.6962900000,26.9767300000
2020-10-30 16:15:00,76.0000000000,37.0000000000,102.2497000000,27.7364500000
2020-10-30 16:30:00,64.0000000000,38.0000000000,89.1665800000,28.9333700000
2020-10-30 16:45:00,56.0000000000,37.0000000000,72.9256400000,29.3000000000
2020-10-30 17:00:00,44.0000000000,37.0000000000,66.4538100000,29.3436100000
2020-10-30 17:15:00,24.0000000000,37.0000000000,28.8415800000,28.8005400000
2020-10-30 17:30:00,8.0000000000,37.0000000000,16.7277100000,27.8552800000
2020-10-30 17:45:00,4.0000000000,38.0000000000,3.8314710000,26.8732600000
2020-10-30 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.8331300000
2020-10-30 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.1474000000
2020-10-30 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7387600000
2020-10-30 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2020-10-30 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.2922100000
2020-10-30 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.8389600000
2020-10-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6892700000
2020-10-30 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4453700000
2020-10-30 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.4761900000
2020-10-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3546900000
2020-10-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1202700000
2020-10-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0161600000
2020-10-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0474700000
2020-10-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9362800000
2020-10-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3011500000
2020-10-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4331000000
2020-10-30 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6329000000
2020-10-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7140300000
2020-10-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2993800000
2020-10-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9126400000
2020-10-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2729100000
2020-10-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-10-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5060800000
2020-10-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4362900000
2020-10-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6810100000
2020-10-31 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6076700000
2020-10-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3314200000
2020-10-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1769800000
2020-10-31 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5660700000
2020-10-31 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9048500000
2020-10-31 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-10-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-10-31 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0228100000
2020-10-31 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0807400000
2020-10-31 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0777700000
2020-10-31 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0220500000
2020-10-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-10-31 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9242000000
2020-10-31 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-10-31 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6112100000
2020-10-31 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7959100000
2020-10-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2609100000
2020-10-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2020-10-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1237200000
2020-10-31 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5374300000
2020-10-31 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6462000000
2020-10-31 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4151800000
2020-10-31 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2586300000
2020-10-31 06:00:00,0.0000000000,35.0000000000,0.0628057900,22.4914300000
2020-10-31 06:15:00,4.8000000000,35.0000000000,5.5824330000,23.1000600000
2020-10-31 06:30:00,25.6000000000,35.0000000000,33.2643900000,23.5934600000
2020-10-31 06:45:00,42.4000000000,36.0000000000,56.7092800000,24.2212600000
2020-10-31 07:00:00,62.0000000000,35.0000000000,76.2200300000,24.8338300000
2020-10-31 07:15:00,110.0000000000,35.0000000000,149.8839000000,25.7254100000
2020-10-31 07:30:00,125.2000000000,35.0000000000,162.2475000000,27.1966800000
2020-10-31 07:45:00,173.2000000000,36.0000000000,191.7903000000,28.6414100000
2020-10-31 08:00:00,233.6000000000,35.0000000000,321.9139000000,31.2789300000
2020-10-31 08:15:00,236.8000000000,36.0000000000,299.7268000000,33.5638900000
2020-10-31 08:30:00,158.4000000000,36.0000000000,225.9865000000,35.4728800000
2020-10-31 08:45:00,296.4000000000,37.0000000000,338.9896000000,37.1527800000
2020-10-31 09:00:00,286.8000000000,37.0000000000,362.0472000000,39.3773800000
2020-10-31 09:15:00,245.2000000000,37.0000000000,336.1473000000,41.6957300000
2020-10-31 09:30:00,390.4000000000,38.0000000000,565.7715000000,43.2895400000
2020-10-31 09:45:00,182.4000000000,38.0000000000,241.4988000000,43.7171200000
2020-10-31 10:00:00,124.8000000000,37.0000000000,163.5552000000,39.9590800000
2020-10-31 10:15:00,114.0000000000,37.0000000000,133.5292000000,35.8746600000
2020-10-31 10:30:00,145.2000000000,38.0000000000,155.6300000000,33.1844800000
2020-10-31 10:45:00,160.0000000000,37.0000000000,207.0941000000,33.2832000000
2020-10-31 11:00:00,108.4000000000,37.0000000000,139.0045000000,33.3855100000
2020-10-31 11:15:00,88.4000000000,38.0000000000,105.5290000000,30.8660300000
2020-10-31 11:30:00,248.8000000000,37.0000000000,256.9871000000,28.7450500000
2020-10-31 11:45:00,464.4000000000,37.0000000000,574.8260000000,33.9965500000
2020-10-31 12:00:00,412.0000000000,37.0000000000,446.9436000000,40.4606900000
2020-10-31 12:15:00,513.2000000000,38.0000000000,635.9619000000,45.7996400000
2020-10-31 12:30:00,739.2000000000,38.0000000000,1034.6850000000,53.8847400000
2020-10-31 12:45:00,739.2000000000,39.0000000000,1120.5990000000,64.3481700000
2020-10-31 13:00:00,365.6000000000,40.0000000000,604.9927000000,67.0250000000
2020-10-31 13:15:00,218.4000000000,40.0000000000,284.8243000000,51.7590500000
2020-10-31 13:30:00,194.0000000000,40.0000000000,233.3561000000,42.9697300000
2020-10-31 13:45:00,349.6000000000,40.0000000000,408.5504000000,41.7519300000
2020-10-31 14:00:00,308.0000000000,40.0000000000,407.6136000000,45.4131300000
2020-10-31 14:15:00,132.4000000000,39.0000000000,188.4689000000,44.5639600000
2020-10-31 14:30:00,38.4000000000,40.0000000000,50.6210400000,37.4633100000
2020-10-31 14:45:00,24.0000000000,39.0000000000,30.4269700000,29.7215700000
2020-10-31 15:00:00,78.0000000000,39.0000000000,70.4576800000,27.2074200000
2020-10-31 15:15:00,160.8000000000,39.0000000000,181.8904000000,27.8016100000
2020-10-31 15:30:00,217.6000000000,38.0000000000,256.2314000000,28.9639900000
2020-10-31 15:45:00,207.6000000000,38.0000000000,266.2562000000,32.5401200000
2020-10-31 16:00:00,170.0000000000,38.0000000000,215.0417000000,34.5071400000
2020-10-31 16:15:00,118.0000000000,39.0000000000,144.7821000000,34.9496800000
2020-10-31 16:30:00,114.4000000000,39.0000000000,136.5431000000,34.0235900000
2020-10-31 16:45:00,88.0000000000,38.0000000000,113.9462000000,33.6455000000
2020-10-31 17:00:00,65.6000000000,39.0000000000,82.2890500000,32.1850500000
2020-10-31 17:15:00,40.0000000000,39.0000000000,53.1462100000,30.5684100000
2020-10-31 17:30:00,10.0000000000,39.0000000000,16.2727900000,28.6729400000
2020-10-31 17:45:00,0.8000000000,38.0000000000,1.4872800000,26.9495900000
2020-10-31 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.8480300000
2020-10-31 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2772400000
2020-10-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.2093300000
2020-10-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2804600000
2020-10-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1547300000
2020-10-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.2615300000
2020-10-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3900400000
2020-10-31 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-31 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-31 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.3446000000
2020-10-31 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3761000000
2020-10-31 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4862800000
