Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-11-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6777200000
2022-11-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6553600000
2022-11-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7740400000
2022-11-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7374200000
2022-11-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5755900000
2022-11-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2680000000
2022-11-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0834900000
2022-11-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.8718300000
2022-11-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.8725800000
2022-11-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.7213400000
2022-11-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.0517600000
2022-11-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.7623500000
2022-11-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.5082800000
2022-11-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.3841400000
2022-11-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4546300000
2022-11-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.7166300000
2022-11-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.7499000000
2022-11-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.6516900000
2022-11-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.6719500000
2022-11-02 06:00:00,0.1200000000,32.0000000000,0.2890827000,19.9570300000
2022-11-02 06:15:00,0.4000000000,33.0000000000,10.9911800000,20.3865100000
2022-11-02 06:30:00,0.3600000000,33.0000000000,40.2095800000,21.2951100000
2022-11-02 06:45:00,0.4000000000,34.0000000000,80.1890300000,22.7879500000
2022-11-02 07:00:00,0.3600000000,35.0000000000,119.5010000000,23.9205000000
2022-11-02 07:15:00,0.3600000000,35.0000000000,185.8861000000,27.1949400000
2022-11-02 07:30:00,0.4000000000,38.0000000000,228.0953000000,31.8571100000
2022-11-02 07:45:00,0.3600000000,40.0000000000,235.6470000000,33.4047400000
2022-11-02 08:00:00,0.3600000000,41.0000000000,375.8919000000,36.5559800000
2022-11-02 08:15:00,0.3600000000,42.0000000000,446.4985000000,40.5421300000
2022-11-02 08:30:00,0.3600000000,43.0000000000,461.1799000000,43.7409200000
2022-11-02 08:45:00,0.3200000000,43.0000000000,521.1573000000,44.1442800000
2022-11-02 09:00:00,0.0000000000,44.0000000000,584.8860000000,48.2718400000
2022-11-02 09:15:00,4.0000000000,44.0000000000,633.4354000000,50.6699300000
2022-11-02 09:30:00,144.0000000000,45.0000000000,678.2006000000,51.9817700000
2022-11-02 09:45:00,212.0000000000,44.0000000000,717.9237000000,51.2263600000
2022-11-02 10:00:00,184.0000000000,44.0000000000,791.1606000000,51.6457400000
2022-11-02 10:15:00,220.0000000000,46.0000000000,704.0530000000,52.7046800000
2022-11-02 10:30:00,236.0000000000,46.0000000000,821.3475000000,54.3033100000
2022-11-02 10:45:00,256.0000000000,46.0000000000,861.9588000000,54.8820900000
2022-11-02 11:00:00,268.0000000000,46.0000000000,886.8282000000,56.3561700000
2022-11-02 11:15:00,228.0000000000,46.0000000000,912.9025000000,57.5895800000
2022-11-02 11:30:00,196.0000000000,46.0000000000,927.4506000000,57.2983900000
2022-11-02 11:45:00,168.0000000000,46.0000000000,932.2059000000,59.2519000000
2022-11-02 12:00:00,252.0000000000,46.0000000000,922.3262000000,58.9916200000
2022-11-02 12:15:00,276.0000000000,46.0000000000,906.9077000000,57.6299600000
2022-11-02 12:30:00,280.0000000000,47.0000000000,920.6413000000,55.6445400000
2022-11-02 12:45:00,272.0000000000,46.0000000000,897.4584000000,53.9578300000
2022-11-02 13:00:00,268.0000000000,47.0000000000,883.9166000000,55.1523200000
2022-11-02 13:15:00,264.0000000000,47.0000000000,867.3469000000,56.5895000000
2022-11-02 13:30:00,260.0000000000,46.0000000000,836.5736000000,57.0828200000
2022-11-02 13:45:00,244.0000000000,47.0000000000,801.9740000000,56.0062300000
2022-11-02 14:00:00,236.0000000000,47.0000000000,765.5335000000,53.8143400000
2022-11-02 14:15:00,232.0000000000,46.0000000000,732.6627000000,51.9839300000
2022-11-02 14:30:00,212.0000000000,47.0000000000,689.5959000000,54.4371200000
2022-11-02 14:45:00,200.0000000000,47.0000000000,632.7217000000,54.5474800000
2022-11-02 15:00:00,180.0000000000,47.0000000000,578.9328000000,53.1526000000
2022-11-02 15:15:00,168.0000000000,46.0000000000,520.5319000000,51.7025000000
2022-11-02 15:30:00,148.0000000000,47.0000000000,464.7605000000,49.5000100000
2022-11-02 15:45:00,128.0000000000,46.0000000000,401.9424000000,46.5355200000
2022-11-02 16:00:00,116.0000000000,47.0000000000,347.6917000000,45.4812300000
2022-11-02 16:15:00,88.0000000000,46.0000000000,284.0880000000,42.8143700000
2022-11-02 16:30:00,68.0000000000,46.0000000000,213.5568000000,40.1644600000
2022-11-02 16:45:00,48.0000000000,46.0000000000,153.2887000000,36.9968400000
2022-11-02 17:00:00,28.0000000000,44.0000000000,92.2513300000,34.3382100000
2022-11-02 17:15:00,12.0000000000,44.0000000000,42.5076000000,31.5897700000
2022-11-02 17:30:00,4.0000000000,42.0000000000,12.9254300000,28.9638700000
2022-11-02 17:45:00,0.0000000000,41.0000000000,0.8139848000,27.4392800000
2022-11-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.6253100000
2022-11-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2647200000
2022-11-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9406000000
2022-11-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.8609200000
2022-11-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2523600000
2022-11-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4900400000
2022-11-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3200800000
2022-11-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1400400000
2022-11-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0841400000
2022-11-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583100000
2022-11-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.3493700000
2022-11-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0521600000
2022-11-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9940900000
2022-11-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6973600000
2022-11-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5406200000
2022-11-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6743300000
2022-11-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1171000000
2022-11-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.0625200000
2022-11-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.0507500000
2022-11-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0052200000
2022-11-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.8829600000
2022-11-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6172900000
2022-11-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7459900000
2022-11-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1682000000
2022-11-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1238400000
2022-11-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4657900000
2022-11-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.9357300000
2022-11-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8910500000
2022-11-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8925700000
2022-11-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.2699700000
2022-11-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.6854600000
2022-11-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.3768200000
2022-11-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1513400000
2022-11-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.3969300000
2022-11-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8058000000
2022-11-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7997300000
2022-11-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5585400000
2022-11-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.5596600000
2022-11-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.4019500000
2022-11-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2895200000
2022-11-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1277200000
2022-11-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0223600000
2022-11-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9412600000
2022-11-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.9026800000
2022-11-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.1518300000
2022-11-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2777300000
2022-11-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1592500000
2022-11-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.2356700000
2022-11-03 06:00:00,0.1200000000,34.0000000000,0.2733762000,20.0635300000
2022-11-03 06:15:00,0.4000000000,34.0000000000,10.9999900000,20.6643200000
2022-11-03 06:30:00,0.4000000000,33.0000000000,40.9058400000,22.3906200000
2022-11-03 06:45:00,0.4000000000,34.0000000000,84.3669700000,23.8965900000
2022-11-03 07:00:00,0.3600000000,35.0000000000,137.8085000000,25.9902700000
2022-11-03 07:15:00,0.4000000000,37.0000000000,193.4383000000,28.2202800000
2022-11-03 07:30:00,0.3600000000,38.0000000000,250.4778000000,31.0650100000
2022-11-03 07:45:00,0.3600000000,39.0000000000,309.7597000000,34.2298500000
2022-11-03 08:00:00,0.4000000000,40.0000000000,369.4578000000,37.2145200000
2022-11-03 08:15:00,0.3600000000,41.0000000000,428.2292000000,39.7378100000
2022-11-03 08:30:00,0.4000000000,42.0000000000,487.5504000000,41.3208300000
2022-11-03 08:45:00,0.2800000000,44.0000000000,541.2139000000,42.7056400000
2022-11-03 09:00:00,0.0000000000,43.0000000000,596.2305000000,44.3948400000
2022-11-03 09:15:00,0.0000000000,43.0000000000,644.7479000000,46.6406100000
2022-11-03 09:30:00,12.0000000000,44.0000000000,694.7438000000,47.3207300000
2022-11-03 09:45:00,184.0000000000,45.0000000000,740.9074000000,47.8334400000
2022-11-03 10:00:00,232.0000000000,44.0000000000,778.5804000000,49.1388800000
2022-11-03 10:15:00,240.0000000000,45.0000000000,810.5880000000,51.0778500000
2022-11-03 10:30:00,248.0000000000,45.0000000000,843.4014000000,52.2783500000
2022-11-03 10:45:00,260.0000000000,47.0000000000,868.9996000000,54.7881100000
2022-11-03 11:00:00,268.0000000000,46.0000000000,897.7350000000,53.6103700000
2022-11-03 11:15:00,260.0000000000,47.0000000000,884.0724000000,54.8461700000
2022-11-03 11:30:00,264.0000000000,47.0000000000,890.9576000000,56.5767900000
2022-11-03 11:45:00,268.0000000000,46.0000000000,907.8904000000,58.4913600000
2022-11-03 12:00:00,272.0000000000,46.0000000000,905.0936000000,58.6741600000
2022-11-03 12:15:00,236.0000000000,46.0000000000,791.6639000000,57.4166600000
2022-11-03 12:30:00,256.0000000000,47.0000000000,849.9215000000,55.7249900000
2022-11-03 12:45:00,264.0000000000,47.0000000000,858.6987000000,55.9388400000
2022-11-03 13:00:00,260.0000000000,47.0000000000,872.4648000000,58.3464500000
2022-11-03 13:15:00,252.0000000000,48.0000000000,835.5232000000,56.8813800000
2022-11-03 13:30:00,208.0000000000,47.0000000000,673.6114000000,55.8822600000
2022-11-03 13:45:00,160.0000000000,47.0000000000,518.2136000000,51.4297400000
2022-11-03 14:00:00,204.0000000000,47.0000000000,621.4361000000,49.0777900000
2022-11-03 14:15:00,212.0000000000,46.0000000000,665.2037000000,51.8002900000
2022-11-03 14:30:00,192.0000000000,46.0000000000,614.9654000000,51.2168700000
2022-11-03 14:45:00,200.0000000000,47.0000000000,625.8869000000,53.2888500000
2022-11-03 15:00:00,156.0000000000,48.0000000000,495.7255000000,52.1287300000
2022-11-03 15:15:00,132.0000000000,46.0000000000,420.5206000000,48.4998900000
2022-11-03 15:30:00,132.0000000000,46.0000000000,406.1083000000,45.4171500000
2022-11-03 15:45:00,104.0000000000,46.0000000000,361.6793000000,42.6659900000
2022-11-03 16:00:00,108.0000000000,45.0000000000,340.9456000000,40.1461100000
2022-11-03 16:15:00,88.0000000000,45.0000000000,266.0250000000,39.5495000000
2022-11-03 16:30:00,68.0000000000,45.0000000000,215.1460000000,38.3745400000
2022-11-03 16:45:00,52.0000000000,46.0000000000,164.2794000000,37.4256900000
2022-11-03 17:00:00,32.0000000000,46.0000000000,96.2155600000,34.1020200000
2022-11-03 17:15:00,12.0000000000,43.0000000000,48.5512700000,31.0255000000
2022-11-03 17:30:00,8.0000000000,42.0000000000,16.5484400000,28.9134000000
2022-11-03 17:45:00,0.0000000000,39.0000000000,1.1137170000,27.5430900000
2022-11-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.7543500000
2022-11-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0778200000
2022-11-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9941600000
2022-11-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6728700000
2022-11-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3920800000
2022-11-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8542600000
2022-11-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.0439000000
2022-11-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.5335300000
2022-11-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.2602400000
2022-11-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.8521300000
2022-11-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.4240300000
2022-11-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.1482500000
2022-11-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.1225900000
2022-11-03 21:15:00,0.0000000000,32.0000000000,0.0000000000,21.8026400000
2022-11-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5016700000
2022-11-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.3424300000
2022-11-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.1466300000
2022-11-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.2664000000
2022-11-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.0849400000
2022-11-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5792100000
2022-11-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4615400000
2022-11-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.6395100000
2022-11-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6267700000
2022-11-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.2326800000
2022-11-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6785700000
2022-11-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.5528300000
2022-11-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.2795500000
2022-11-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.3490700000
2022-11-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.7228700000
2022-11-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.7053000000
2022-11-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8121500000
2022-11-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.7249900000
2022-11-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4573700000
2022-11-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4363600000
2022-11-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.5548700000
2022-11-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.5037300000
2022-11-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.4619500000
2022-11-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1699600000
2022-11-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.3300100000
2022-11-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.1792900000
2022-11-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.0153600000
2022-11-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.7905100000
2022-11-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.4373900000
2022-11-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4423800000
2022-11-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4612200000
2022-11-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.6939700000
2022-11-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.6942300000
2022-11-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.7222600000
2022-11-04 06:00:00,0.1600000000,33.0000000000,0.2906483000,20.6067600000
2022-11-04 06:15:00,0.4000000000,34.0000000000,10.8356500000,20.7286800000
2022-11-04 06:30:00,0.4000000000,34.0000000000,39.9209300000,21.4056400000
2022-11-04 06:45:00,0.3600000000,33.0000000000,83.8187900000,22.6571400000
2022-11-04 07:00:00,0.3600000000,34.0000000000,138.2097000000,24.6631100000
2022-11-04 07:15:00,0.4000000000,34.0000000000,194.0323000000,27.4977000000
2022-11-04 07:30:00,0.3600000000,38.0000000000,253.6526000000,30.8729300000
2022-11-04 07:45:00,0.3600000000,39.0000000000,313.7808000000,34.3617500000
2022-11-04 08:00:00,0.4000000000,39.0000000000,373.7006000000,38.2988100000
2022-11-04 08:15:00,0.3600000000,40.0000000000,432.7994000000,41.6437000000
2022-11-04 08:30:00,0.4000000000,40.0000000000,490.6137000000,44.3970500000
2022-11-04 08:45:00,15.9600000000,42.0000000000,542.9525000000,46.7333300000
2022-11-04 09:00:00,136.0000000000,42.0000000000,590.7083000000,47.0640000000
2022-11-04 09:15:00,184.0000000000,42.0000000000,634.5725000000,48.2140900000
2022-11-04 09:30:00,196.0000000000,44.0000000000,685.2840000000,47.9374600000
2022-11-04 09:45:00,220.0000000000,43.0000000000,727.5338000000,48.5504500000
2022-11-04 10:00:00,228.0000000000,43.0000000000,772.1186000000,47.3809200000
2022-11-04 10:15:00,248.0000000000,43.0000000000,809.4979000000,47.6909600000
2022-11-04 10:30:00,248.0000000000,44.0000000000,840.7238000000,49.5008000000
2022-11-04 10:45:00,264.0000000000,44.0000000000,866.1591000000,50.2630600000
2022-11-04 11:00:00,268.0000000000,44.0000000000,890.4484000000,51.4886600000
2022-11-04 11:15:00,276.0000000000,44.0000000000,909.5807000000,51.1498600000
2022-11-04 11:30:00,276.0000000000,44.0000000000,925.3689000000,52.7552300000
2022-11-04 11:45:00,280.0000000000,45.0000000000,934.7314000000,50.8791800000
2022-11-04 12:00:00,284.0000000000,45.0000000000,932.1835000000,50.9102200000
2022-11-04 12:15:00,284.0000000000,45.0000000000,934.1265000000,53.1011700000
2022-11-04 12:30:00,280.0000000000,46.0000000000,928.5562000000,53.8925200000
2022-11-04 12:45:00,280.0000000000,43.0000000000,921.5496000000,52.0738900000
2022-11-04 13:00:00,280.0000000000,44.0000000000,901.0944000000,51.0179100000
2022-11-04 13:15:00,268.0000000000,45.0000000000,871.2610000000,52.6511000000
2022-11-04 13:30:00,256.0000000000,45.0000000000,843.2234000000,53.9968000000
2022-11-04 13:45:00,252.0000000000,46.0000000000,809.9402000000,53.2949700000
2022-11-04 14:00:00,248.0000000000,46.0000000000,779.2280000000,49.5425100000
2022-11-04 14:15:00,232.0000000000,45.0000000000,743.3577000000,47.7056500000
2022-11-04 14:30:00,220.0000000000,45.0000000000,695.2321000000,48.5532000000
2022-11-04 14:45:00,200.0000000000,45.0000000000,643.5440000000,47.3306500000
2022-11-04 15:00:00,192.0000000000,45.0000000000,597.6953000000,46.0345300000
2022-11-04 15:15:00,168.0000000000,44.0000000000,525.8910000000,44.6313600000
2022-11-04 15:30:00,156.0000000000,46.0000000000,469.7845000000,41.9367800000
2022-11-04 15:45:00,128.0000000000,44.0000000000,409.1664000000,41.2006400000
2022-11-04 16:00:00,112.0000000000,44.0000000000,347.5667000000,39.4701900000
2022-11-04 16:15:00,88.0000000000,44.0000000000,275.2927000000,36.8411300000
2022-11-04 16:30:00,72.0000000000,43.0000000000,223.4090000000,35.1560100000
2022-11-04 16:45:00,52.0000000000,43.0000000000,168.5895000000,33.8775700000
2022-11-04 17:00:00,32.0000000000,42.0000000000,108.5054000000,32.2476900000
2022-11-04 17:15:00,16.0000000000,42.0000000000,61.9387100000,30.4405800000
2022-11-04 17:30:00,8.0000000000,42.0000000000,23.9791900000,28.5717700000
2022-11-04 17:45:00,0.0000000000,41.0000000000,2.0702700000,27.1717400000
2022-11-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.1299000000
2022-11-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2535100000
2022-11-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8788100000
2022-11-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6917700000
2022-11-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4989500000
2022-11-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3943200000
2022-11-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2376600000
2022-11-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0859400000
2022-11-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.9406900000
2022-11-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8777700000
2022-11-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7029300000
2022-11-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6624100000
2022-11-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1612000000
2022-11-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8091900000
2022-11-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1134900000
2022-11-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5481600000
2022-11-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6289500000
2022-11-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6863300000
2022-11-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2701800000
2022-11-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6858100000
2022-11-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0814600000
2022-11-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.5620300000
2022-11-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5629800000
2022-11-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0785900000
2022-11-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.1548400000
2022-11-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0499200000
2022-11-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.0716900000
2022-11-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2086100000
2022-11-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.9859800000
2022-11-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7952000000
2022-11-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4931200000
2022-11-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.0655600000
2022-11-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0400000000
2022-11-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7324700000
2022-11-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2141500000
2022-11-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8392300000
2022-11-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8152400000
2022-11-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7633400000
2022-11-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6331000000
2022-11-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.7159200000
2022-11-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6866600000
2022-11-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4895700000
2022-11-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3995600000
2022-11-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2691600000
2022-11-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3247300000
2022-11-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.1877100000
2022-11-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0334700000
2022-11-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9751300000
2022-11-05 06:00:00,0.0000000000,33.0000000000,0.2650771000,19.9822800000
2022-11-05 06:15:00,0.4000000000,33.0000000000,6.9868160000,19.8544500000
2022-11-05 06:30:00,0.4000000000,32.0000000000,23.7086500000,19.8461400000
2022-11-05 06:45:00,0.4000000000,32.0000000000,79.7825400000,21.0300900000
2022-11-05 07:00:00,0.4000000000,34.0000000000,134.1791000000,23.6422700000
2022-11-05 07:15:00,0.4000000000,34.0000000000,176.3976000000,26.3071800000
2022-11-05 07:30:00,0.4000000000,36.0000000000,216.8923000000,29.0888900000
2022-11-05 07:45:00,0.4000000000,36.0000000000,247.4906000000,32.1578100000
2022-11-05 08:00:00,0.4000000000,38.0000000000,299.9509000000,35.1530000000
2022-11-05 08:15:00,0.4000000000,39.0000000000,286.3244000000,37.9226200000
2022-11-05 08:30:00,0.4000000000,39.0000000000,225.1042000000,35.8949500000
2022-11-05 08:45:00,0.4000000000,38.0000000000,509.4141000000,41.2693300000
2022-11-05 09:00:00,0.4000000000,41.0000000000,562.6212000000,49.0187900000
2022-11-05 09:15:00,0.4000000000,42.0000000000,536.3447000000,50.6727300000
2022-11-05 09:30:00,0.0000000000,43.0000000000,355.1628000000,49.1493800000
2022-11-05 09:45:00,0.8000000000,42.0000000000,554.6191000000,48.1844100000
2022-11-05 10:00:00,60.8000000000,43.0000000000,373.1737000000,49.9423100000
2022-11-05 10:15:00,123.6000000000,43.0000000000,374.8095000000,45.5970200000
2022-11-05 10:30:00,196.0000000000,43.0000000000,596.1573000000,47.8781800000
2022-11-05 10:45:00,253.2000000000,44.0000000000,865.3005000000,57.0368500000
2022-11-05 11:00:00,249.2000000000,46.0000000000,826.1514000000,58.7259800000
2022-11-05 11:15:00,239.2000000000,46.0000000000,769.3822000000,61.3554400000
2022-11-05 11:30:00,199.2000000000,46.0000000000,606.5282000000,55.5941700000
2022-11-05 11:45:00,242.0000000000,46.0000000000,816.3480000000,57.8576700000
2022-11-05 12:00:00,188.0000000000,46.0000000000,572.0521000000,55.5915900000
2022-11-05 12:15:00,120.8000000000,46.0000000000,373.4355000000,50.3324300000
2022-11-05 12:30:00,148.8000000000,46.0000000000,440.8420000000,47.7472100000
2022-11-05 12:45:00,146.8000000000,45.0000000000,444.2195000000,46.4223500000
2022-11-05 13:00:00,117.6000000000,45.0000000000,358.7653000000,44.6805400000
2022-11-05 13:15:00,105.2000000000,46.0000000000,315.0643000000,42.2531400000
2022-11-05 13:30:00,124.0000000000,45.0000000000,370.2776000000,43.3350100000
2022-11-05 13:45:00,128.8000000000,46.0000000000,392.1877000000,45.0230700000
2022-11-05 14:00:00,132.8000000000,46.0000000000,406.3404000000,46.6696500000
