Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-02-09 18:30:00,0.0000000000,25.9966700000,,25.9966700000
2023-02-09 18:45:00,0.0000000000,25.7633300000,,25.7633300000
2023-02-09 19:00:00,0.0000000000,25.4400000000,,25.4400000000
2023-02-09 19:15:00,0.0000000000,25.0566700000,,25.0566700000
2023-02-09 19:30:00,0.0000000000,24.7500000000,,24.7500000000
2023-02-09 19:45:00,0.0000000000,24.5766700000,,24.5766700000
2023-02-09 20:00:00,0.0000000000,24.1466700000,,24.1466700000
2023-02-09 20:15:00,0.0000000000,23.7300000000,,23.7300000000
2023-02-09 20:30:00,0.0000000000,23.5300000000,,23.5300000000
2023-02-09 20:45:00,0.0000000000,23.3466700000,,23.3466700000
2023-02-09 21:00:00,0.0000000000,23.5066700000,,23.5066700000
2023-02-09 21:15:00,0.0000000000,23.5966700000,,23.5966700000
2023-02-09 21:30:00,0.0000000000,23.4266700000,,23.4266700000
2023-02-09 21:45:00,0.0000000000,23.4066700000,,23.4066700000
2023-02-09 22:00:00,0.0000000000,23.4866700000,,23.4866700000
2023-02-09 22:15:00,0.0000000000,23.4300000000,,23.4300000000
2023-02-09 22:30:00,0.0000000000,23.2600000000,,23.2600000000
2023-02-09 22:45:00,0.0000000000,23.3833300000,,23.3833300000
2023-02-09 23:00:00,0.0000000000,23.5733300000,,23.5733300000
2023-02-09 23:15:00,0.0000000000,23.3966700000,,23.3966700000
2023-02-09 23:30:00,0.0000000000,23.3533300000,,23.3533300000
2023-02-09 23:45:00,0.0000000000,23.0866700000,,23.0866700000
2023-02-10 00:00:00,0.0000000000,23.1500000000,,23.1500000000
2023-02-10 00:15:00,0.0000000000,23.1500000000,,23.1500000000
2023-02-10 00:30:00,0.0000000000,23.2800000000,,23.2800000000
2023-02-10 00:45:00,0.0000000000,23.3000000000,,23.3000000000
2023-02-10 01:00:00,0.0000000000,23.3900000000,,23.3900000000
2023-02-10 01:15:00,0.0000000000,22.9300000000,,22.9300000000
2023-02-10 01:30:00,0.0000000000,22.5700000000,,22.5700000000
2023-02-10 01:45:00,0.0000000000,22.4966700000,,22.4966700000
2023-02-10 02:00:00,0.0000000000,22.5133300000,,22.5133300000
2023-02-10 02:15:00,0.0000000000,22.6633300000,,22.6633300000
2023-02-10 02:30:00,0.0000000000,22.6100000000,,22.6100000000
2023-02-10 02:45:00,0.0000000000,22.8566700000,,22.8566700000
2023-02-10 03:00:00,0.0000000000,23.2600000000,,23.2600000000
2023-02-10 03:15:00,0.0000000000,23.0800000000,,23.0800000000
2023-02-10 03:30:00,0.0000000000,22.8566700000,,22.8566700000
2023-02-10 03:45:00,0.0000000000,22.7900000000,,22.7900000000
2023-02-10 04:00:00,0.0000000000,22.9233300000,,22.9233300000
2023-02-10 04:15:00,0.0000000000,22.8166700000,,22.8166700000
2023-02-10 04:30:00,0.0000000000,23.2000000000,,23.2000000000
2023-02-10 04:45:00,0.0000000000,23.5433300000,,23.5433300000
2023-02-10 05:00:00,0.0000000000,23.1600000000,,23.1600000000
2023-02-10 05:15:00,0.0000000000,22.8400000000,,22.8400000000
2023-02-10 05:30:00,0.0000000000,22.8600000000,,22.8600000000
2023-02-10 05:45:00,0.0000000000,22.7700000000,,22.7700000000
2023-02-10 06:00:00,0.0000000000,22.7533300000,,22.7533300000
2023-02-10 06:15:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2023-02-10 06:30:00,0.2520000000,23.1533300000,2.0000000000,23.1533300000
2023-02-10 06:45:00,2.2080000000,23.1400000000,14.0000000000,23.1400000000
2023-02-10 07:00:00,7.2400000000,23.8533300000,43.0000000000,23.8533300000
2023-02-10 07:15:00,12.3320000000,24.7166700000,72.0000000000,24.7166700000
2023-02-10 07:30:00,18.9880000000,25.7366700000,114.0000000000,25.7366700000
2023-02-10 07:45:00,19.2160000000,25.9366700000,103.0000000000,25.9366700000
2023-02-10 08:00:00,41.0920000000,27.6233300000,254.0000000000,27.6233300000
2023-02-10 08:15:00,54.7960000000,28.7966700000,315.0000000000,28.7966700000
2023-02-10 08:30:00,73.3440000000,30.3066700000,408.0000000000,30.3066700000
2023-02-10 08:45:00,72.8920000000,33.3300000000,430.0000000000,33.3300000000
2023-02-10 09:00:00,91.2000000000,39.5533300000,489.0000000000,39.5533300000
2023-02-10 09:15:00,110.2520000000,43.5200000000,594.0000000000,43.5200000000
2023-02-10 09:30:00,85.1240000000,44.4866700000,493.0000000000,44.4866700000
2023-02-10 09:45:00,116.7480000000,46.0966700000,640.0000000000,46.0966700000
2023-02-10 10:00:00,140.7520000000,50.7733300000,700.0000000000,50.7733300000
2023-02-10 10:15:00,102.0000000000,49.6000000000,531.0000000000,49.6000000000
2023-02-10 10:30:00,93.0000000000,47.0000000000,477.0000000000,47.0000000000
2023-02-10 10:45:00,126.7480000000,46.7633300000,706.0000000000,46.7633300000
2023-02-10 11:00:00,167.2520000000,54.1466700000,920.0000000000,54.1466700000
2023-02-10 11:15:00,138.6240000000,52.8066700000,690.0000000000,52.8066700000
2023-02-10 11:30:00,187.3760000000,53.5500000000,956.0000000000,53.5500000000
2023-02-10 11:45:00,175.8760000000,55.7400000000,966.0000000000,55.7400000000
2023-02-10 12:00:00,178.8720000000,55.7533300000,985.0000000000,55.7533300000
2023-02-10 12:15:00,185.2520000000,52.8133300000,971.0000000000,52.8133300000
2023-02-10 12:30:00,181.7240000000,52.6333400000,945.0000000000,52.6333400000
2023-02-10 12:45:00,94.5240000000,45.3166700000,471.0000000000,45.3166700000
2023-02-10 13:00:00,78.2760000000,40.1133300000,393.0000000000,40.1133300000
2023-02-10 13:15:00,104.7240000000,39.7533300000,498.0000000000,39.7533300000
2023-02-10 13:30:00,128.3760000000,42.6933300000,696.0000000000,42.6933300000
2023-02-10 13:45:00,113.3760000000,43.4700000000,552.0000000000,43.4700000000
2023-02-10 14:00:00,80.1240000000,39.7433300000,375.0000000000,39.7433300000
2023-02-10 14:15:00,105.8760000000,39.6366700000,562.0000000000,39.6366700000
2023-02-10 14:30:00,73.6240000000,40.3366700000,358.0000000000,40.3366700000
2023-02-10 14:45:00,47.6240000000,35.7500000000,224.0000000000,35.7500000000
2023-02-10 15:00:00,74.6760000000,35.2900000000,401.0000000000,35.2900000000
2023-02-10 15:15:00,92.3240000000,41.1033300000,415.0000000000,41.1033300000
2023-02-10 15:30:00,31.5000000000,35.3166700000,165.0000000000,35.3166700000
2023-02-10 15:45:00,23.2520000000,31.9166700000,129.0000000000,31.9166700000
2023-02-10 16:00:00,56.0000000000,32.9900000000,297.0000000000,32.9900000000
2023-02-10 16:15:00,74.9240000000,38.1366700000,389.0000000000,38.1366700000
2023-02-10 16:30:00,65.3240000000,38.7833300000,344.0000000000,38.7833300000
2023-02-10 16:45:00,50.0000000000,36.3866700000,259.0000000000,36.3866700000
2023-02-10 17:00:00,32.3760000000,33.4900000000,185.0000000000,33.4900000000
2023-02-10 17:15:00,27.9000000000,32.0233300000,159.0000000000,32.0233300000
2023-02-10 17:30:00,18.9760000000,30.6200000000,104.0000000000,30.6200000000
2023-02-10 17:45:00,10.1240000000,28.9833300000,53.0000000000,28.9833300000
2023-02-10 18:00:00,4.0000000000,27.8400000000,20.0000000000,27.8400000000
2023-02-10 18:15:00,0.5000000000,26.7166700000,2.0000000000,26.7166700000
2023-02-10 18:30:00,0.0000000000,26.1666700000,,26.1666700000
2023-02-10 18:45:00,0.0000000000,25.8300000000,,25.8300000000
2023-02-10 19:00:00,0.0000000000,25.4266700000,,25.4266700000
2023-02-10 19:15:00,0.0000000000,25.1433300000,,25.1433300000
2023-02-10 19:30:00,0.0000000000,25.0800000000,,25.0800000000
2023-02-10 19:45:00,0.0000000000,24.8400000000,,24.8400000000
2023-02-10 20:00:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-10 20:15:00,0.0000000000,24.3366700000,,24.3366700000
2023-02-10 20:30:00,0.0000000000,24.1033300000,,24.1033300000
2023-02-10 20:45:00,0.0000000000,24.0166700000,,24.0166700000
2023-02-10 21:00:00,0.0000000000,23.4333300000,,23.4333300000
2023-02-10 21:15:00,0.0000000000,22.8466700000,,22.8466700000
2023-02-10 21:30:00,0.0000000000,22.8500000000,,22.8500000000
2023-02-10 21:45:00,0.0000000000,23.2300000000,,23.2300000000
2023-02-10 22:00:00,0.0000000000,23.3600000000,,23.3600000000
2023-02-10 22:15:00,0.0000000000,23.3433300000,,23.3433300000
2023-02-10 22:30:00,0.0000000000,23.2133300000,,23.2133300000
2023-02-10 22:45:00,0.0000000000,23.1300000000,,23.1300000000
2023-02-10 23:00:00,0.0000000000,23.4366700000,,23.4366700000
2023-02-10 23:15:00,0.0000000000,23.5033300000,,23.5033300000
2023-02-10 23:30:00,0.0000000000,23.3433300000,,23.3433300000
2023-02-10 23:45:00,0.0000000000,23.1933300000,,23.1933300000
2023-02-11 00:00:00,0.0000000000,23.0266700000,,23.0266700000
2023-02-11 00:15:00,0.0000000000,22.7600000000,,22.7600000000
2023-02-11 00:30:00,0.0000000000,22.7633300000,,22.7633300000
2023-02-11 00:45:00,0.0000000000,23.1600000000,,23.1600000000
2023-02-11 01:00:00,0.0000000000,23.2000000000,,23.2000000000
2023-02-11 01:15:00,0.0000000000,23.1700000000,,23.1700000000
2023-02-11 01:30:00,0.0000000000,23.2233300000,,23.2233300000
2023-02-11 01:45:00,0.0000000000,23.5433300000,0.0000000000,23.5433300000
2023-02-11 02:00:00,0.0000000000,23.3333300000,,23.3333300000
2023-02-11 02:15:00,0.0000000000,23.2033300000,,23.2033300000
2023-02-11 02:30:00,0.0000000000,23.4933300000,,23.4933300000
2023-02-11 02:45:00,0.0000000000,23.5766700000,,23.5766700000
2023-02-11 03:00:00,0.0000000000,23.5533300000,,23.5533300000
2023-02-11 03:15:00,0.0000000000,23.3166700000,,23.3166700000
2023-02-11 03:30:00,0.0000000000,22.9233300000,,22.9233300000
2023-02-11 03:45:00,0.0000000000,22.9100000000,,22.9100000000
2023-02-11 04:00:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2023-02-11 04:15:00,0.0000000000,23.3666700000,,23.3666700000
2023-02-11 04:30:00,0.0000000000,23.4066700000,,23.4066700000
2023-02-11 04:45:00,0.0000000000,23.4133300000,,23.4133300000
2023-02-11 05:00:00,0.0000000000,23.3666700000,,23.3666700000
2023-02-11 05:15:00,0.0000000000,23.2066700000,,23.2066700000
2023-02-11 05:30:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2023-02-11 05:45:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2023-02-11 06:00:00,0.0000000000,23.6533300000,,23.6533300000
2023-02-11 06:15:00,0.0000000000,23.1033300000,,23.1033300000
2023-02-11 06:30:00,0.1240000000,22.7700000000,1.0000000000,22.7700000000
2023-02-11 06:45:00,2.2520000000,22.4000000000,15.0000000000,22.4000000000
2023-02-11 07:00:00,7.3760000000,23.4200000000,50.0000000000,23.4200000000
2023-02-11 07:15:00,14.6240000000,24.8833300000,101.0000000000,24.8833300000
2023-02-11 07:30:00,21.7480000000,25.9766700000,144.0000000000,25.9766700000
2023-02-11 07:45:00,33.8760000000,26.8766700000,206.0000000000,26.8766700000
2023-02-11 08:00:00,41.6240000000,27.3966700000,266.0000000000,27.3966700000
2023-02-11 08:15:00,54.9760000000,28.6466700000,324.0000000000,28.6466700000
2023-02-11 08:30:00,61.1520000000,31.5600000000,386.0000000000,31.5600000000
2023-02-11 08:45:00,81.5600000000,36.9600000000,465.0000000000,36.9600000000
2023-02-11 09:00:00,91.8120000000,40.4033300000,529.0000000000,40.4033300000
2023-02-11 09:15:00,99.8760000000,43.3066700000,593.0000000000,43.3066700000
2023-02-11 09:30:00,116.2520000000,45.5933300000,631.0000000000,45.5933300000
2023-02-11 09:45:00,118.5480000000,46.1633300000,656.0000000000,46.1633300000
2023-02-11 10:00:00,126.9520000000,47.2933300000,697.0000000000,47.2933300000
2023-02-11 10:15:00,141.8120000000,49.9600000000,742.0000000000,49.9600000000
2023-02-11 10:30:00,144.4360000000,51.5766700000,784.0000000000,51.5766700000
2023-02-11 10:45:00,144.1240000000,52.3700000000,803.0000000000,52.3700000000
2023-02-11 11:00:00,161.0000000000,54.2933300000,832.0000000000,54.2933300000
2023-02-11 11:15:00,154.1280000000,55.7766700000,846.0000000000,55.7766700000
2023-02-11 11:30:00,164.6240000000,56.4333300000,875.0000000000,56.4333300000
2023-02-11 11:45:00,169.8760000000,57.5633300000,869.0000000000,57.5633300000
2023-02-11 12:00:00,158.5000000000,55.5800000000,871.0000000000,55.5800000000
2023-02-11 12:15:00,176.0600000000,54.7800000000,900.0000000000,54.7800000000
2023-02-11 12:30:00,162.0000000000,52.2566700000,877.0000000000,52.2566700000
2023-02-11 12:45:00,156.6880000000,49.7733300000,781.0000000000,49.7733300000
2023-02-11 13:00:00,154.5000000000,50.5300000000,823.0000000000,50.5300000000
2023-02-11 13:15:00,171.7520000000,49.1500000000,882.0000000000,49.1500000000
2023-02-11 13:30:00,169.8720000000,48.5300000000,850.0000000000,48.5300000000
2023-02-11 13:45:00,152.6880000000,48.3733300000,818.0000000000,48.3733300000
2023-02-11 14:00:00,156.3120000000,47.3066700000,798.0000000000,47.3066700000
2023-02-11 14:15:00,146.4400000000,46.3866700000,758.0000000000,46.3866700000
2023-02-11 14:30:00,152.2360000000,46.0600000000,731.0000000000,46.0600000000
2023-02-11 14:45:00,130.0000000000,47.0166700000,684.0000000000,47.0166700000
2023-02-11 15:00:00,120.5120000000,45.9333300000,632.0000000000,45.9333300000
2023-02-11 15:15:00,123.4400000000,44.4100000000,582.0000000000,44.4100000000
2023-02-11 15:30:00,99.8120000000,43.0566700000,518.0000000000,43.0566700000
2023-02-11 15:45:00,92.3120000000,40.7766700000,468.0000000000,40.7766700000
2023-02-11 16:00:00,85.7480000000,39.1400000000,421.0000000000,39.1400000000
2023-02-11 16:15:00,66.6880000000,38.2833300000,362.0000000000,38.2833300000
2023-02-11 16:30:00,56.1880000000,36.4966700000,304.0000000000,36.4966700000
2023-02-11 16:45:00,50.0640000000,34.9400000000,254.0000000000,34.9400000000
2023-02-11 17:00:00,34.8720000000,33.4400000000,195.0000000000,33.4400000000
2023-02-11 17:15:00,24.6880000000,31.6466700000,142.0000000000,31.6466700000
2023-02-11 17:30:00,15.2760000000,30.3066700000,93.0000000000,30.3066700000
2023-02-11 17:45:00,8.5360000000,29.1800000000,45.0000000000,29.1800000000
2023-02-11 18:00:00,3.0640000000,28.0733300000,15.0000000000,28.0733300000
2023-02-11 18:15:00,0.4000000000,27.2100000000,2.0000000000,27.2100000000
2023-02-11 18:30:00,0.0000000000,26.7900000000,,26.7900000000
2023-02-11 18:45:00,0.0000000000,26.3433300000,,26.3433300000
2023-02-11 19:00:00,0.0000000000,25.9233300000,,25.9233300000
2023-02-11 19:15:00,0.0000000000,25.6033300000,,25.6033300000
2023-02-11 19:30:00,0.0000000000,25.2466700000,,25.2466700000
2023-02-11 19:45:00,0.0000000000,24.7833300000,,24.7833300000
2023-02-11 20:00:00,0.0000000000,24.3600000000,,24.3600000000
2023-02-11 20:15:00,0.0000000000,23.9200000000,,23.9200000000
2023-02-11 20:30:00,0.0000000000,23.4800000000,,23.4800000000
2023-02-11 20:45:00,0.0000000000,23.4000000000,,23.4000000000
2023-02-11 21:00:00,0.0000000000,22.9200000000,,22.9200000000
2023-02-11 21:15:00,0.0000000000,22.9333300000,,22.9333300000
2023-02-11 21:30:00,0.0000000000,23.0233300000,,23.0233300000
2023-02-11 21:45:00,0.0000000000,23.1100000000,,23.1100000000
2023-02-11 22:00:00,0.0000000000,23.0300000000,,23.0300000000
2023-02-11 22:15:00,0.0000000000,23.0300000000,,23.0300000000
2023-02-11 22:30:00,0.0000000000,22.9566700000,,22.9566700000
2023-02-11 22:45:00,0.0000000000,22.9733300000,,22.9733300000
2023-02-11 23:00:00,0.0000000000,23.0466700000,,23.0466700000
2023-02-11 23:15:00,0.0000000000,23.2066700000,,23.2066700000
2023-02-11 23:30:00,0.0000000000,22.9833300000,,22.9833300000
2023-02-11 23:45:00,0.0000000000,22.7300000000,,22.7300000000
2023-02-12 00:00:00,0.0000000000,22.6833300000,,22.6833300000
2023-02-12 00:15:00,0.0000000000,22.5300000000,,22.5300000000
2023-02-12 00:30:00,0.0000000000,22.5366700000,,22.5366700000
2023-02-12 00:45:00,0.0000000000,22.4466700000,,22.4466700000
2023-02-12 01:00:00,0.0000000000,22.4866700000,,22.4866700000
2023-02-12 01:15:00,0.0000000000,22.3333300000,,22.3333300000
2023-02-12 01:30:00,0.0000000000,22.4866700000,,22.4866700000
2023-02-12 01:45:00,0.0000000000,22.5600000000,,22.5600000000
2023-02-12 02:00:00,0.0000000000,22.6066700000,,22.6066700000
2023-02-12 02:15:00,0.0000000000,22.8033300000,,22.8033300000
2023-02-12 02:30:00,0.0000000000,22.9966700000,,22.9966700000
2023-02-12 02:45:00,0.0000000000,23.0133300000,,23.0133300000
2023-02-12 03:00:00,0.0000000000,22.9866700000,,22.9866700000
2023-02-12 03:15:00,0.0000000000,22.9766700000,,22.9766700000
2023-02-12 03:30:00,0.0000000000,22.7766700000,,22.7766700000
2023-02-12 03:45:00,0.0000000000,22.8833300000,,22.8833300000
2023-02-12 04:00:00,0.0000000000,22.8566700000,,22.8566700000
2023-02-12 04:15:00,0.0000000000,23.0466700000,,23.0466700000
2023-02-12 04:30:00,0.0000000000,22.8133300000,,22.8133300000
2023-02-12 04:45:00,0.0000000000,22.9100000000,,22.9100000000
2023-02-12 05:00:00,0.0000000000,22.7733300000,,22.7733300000
2023-02-12 05:15:00,0.0000000000,22.6466700000,,22.6466700000
2023-02-12 05:30:00,0.0000000000,22.5666700000,,22.5666700000
2023-02-12 05:45:00,0.0000000000,22.5833300000,,22.5833300000
2023-02-12 06:00:00,0.0000000000,22.3466700000,,22.3466700000
2023-02-12 06:15:00,0.0000000000,22.4333300000,,22.4333300000
2023-02-12 06:30:00,0.1000000000,22.2933300000,1.0000000000,22.2933300000
2023-02-12 06:45:00,2.5000000000,22.3733300000,17.0000000000,22.3733300000
2023-02-12 07:00:00,6.8760000000,23.0200000000,41.0000000000,23.0200000000
2023-02-12 07:15:00,10.6880000000,23.8133300000,62.0000000000,23.8133300000
2023-02-12 07:30:00,18.8720000000,25.0800000000,117.0000000000,25.0800000000
2023-02-12 07:45:00,37.7640000000,27.0866700000,232.0000000000,27.0866700000
2023-02-12 08:00:00,52.0000000000,28.4000000000,310.0000000000,28.4000000000
2023-02-12 08:15:00,62.1760000000,29.2800000000,335.0000000000,29.2800000000
2023-02-12 08:30:00,35.2480000000,28.8400000000,185.0000000000,28.8400000000
2023-02-12 08:45:00,39.4400000000,28.3200000000,211.0000000000,28.3200000000
2023-02-12 09:00:00,40.2480000000,30.9166700000,235.0000000000,30.9166700000
2023-02-12 09:15:00,83.0000000000,36.1066700000,462.0000000000,36.1066700000
2023-02-12 09:30:00,122.8760000000,43.9566700000,631.0000000000,43.9566700000
2023-02-12 09:45:00,97.2480000000,45.4466700000,539.0000000000,45.4466700000
2023-02-12 10:00:00,105.5640000000,46.2666700000,519.0000000000,46.2666700000
2023-02-12 10:15:00,46.9360000000,42.5133300000,283.0000000000,42.5133300000
2023-02-12 10:30:00,127.1880000000,45.0800000000,703.0000000000,45.0800000000
2023-02-12 10:45:00,127.3120000000,50.5000000000,736.0000000000,50.5000000000
2023-02-12 11:00:00,122.6280000000,50.5033300000,655.0000000000,50.5033300000
2023-02-12 11:15:00,102.6240000000,46.5433300000,538.0000000000,46.5433300000
2023-02-12 11:30:00,162.0000000000,52.0766700000,833.0000000000,52.0766700000
2023-02-12 11:45:00,74.9360000000,46.7466700000,451.0000000000,46.7466700000
2023-02-12 12:00:00,180.5000000000,50.6466700000,942.0000000000,50.6466700000
2023-02-12 12:15:00,175.3120000000,53.2466700000,922.0000000000,53.2466700000
2023-02-12 12:30:00,168.9400000000,53.9833300000,916.0000000000,53.9833300000
2023-02-12 12:45:00,183.5600000000,54.0000000000,909.0000000000,54.0000000000
2023-02-12 13:00:00,159.6880000000,55.0066700000,897.0000000000,55.0066700000
2023-02-12 13:15:00,175.5000000000,52.4666700000,881.0000000000,52.4666700000
2023-02-12 13:30:00,170.0640000000,50.8033300000,861.0000000000,50.8033300000
2023-02-12 13:45:00,157.3120000000,49.0033300000,821.0000000000,49.0033300000
2023-02-12 14:00:00,149.4360000000,50.2466700000,774.0000000000,50.2466700000
2023-02-12 14:15:00,147.8160000000,49.0466700000,766.0000000000,49.0466700000
2023-02-12 14:30:00,145.6840000000,48.2066700000,743.0000000000,48.2066700000
2023-02-12 14:45:00,130.3640000000,45.4066700000,693.0000000000,45.4066700000
2023-02-12 15:00:00,131.7000000000,45.5533300000,646.0000000000,45.5533300000
2023-02-12 15:15:00,120.7000000000,43.9866700000,595.0000000000,43.9866700000
2023-02-12 15:30:00,76.4000000000,40.1000000000,389.0000000000,40.1000000000
2023-02-12 15:45:00,68.9640000000,36.7666700000,340.0000000000,36.7666700000
2023-02-12 16:00:00,71.8360000000,36.5233300000,380.0000000000,36.5233300000
2023-02-12 16:15:00,66.7240000000,36.4200000000,354.0000000000,36.4200000000
