Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-01-18 18:30:00,0.0000000000,35.0000000000,0.0000000000,25.2166700000
2023-01-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,24.7250000000
2023-01-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-01-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-01-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-01-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-01-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-01-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2023-01-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-01-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-01-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-01-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-01-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-01-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-01-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-01-18 22:45:00,0.4000000000,37.0000000000,0.0000000000,21.9083300000
2023-01-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-01-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-01-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2023-01-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2023-01-19 00:45:00,0.4000000000,36.0000000000,0.0000000000,21.7750000000
2023-01-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2023-01-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-01-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-01-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-01-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-01-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2023-01-19 03:15:00,0.4000000000,36.0000000000,0.0000000000,20.3500000000
2023-01-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-01-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-01-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2023-01-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-01-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-01-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-19 05:15:00,0.4000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-01-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-01-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2023-01-19 06:30:00,0.4000000000,35.0000000000,0.8837076000,19.8750000000
2023-01-19 06:45:00,10.8000000000,35.0000000000,14.7137300000,19.7500000000
2023-01-19 07:00:00,30.8000000000,36.0000000000,40.7831100000,20.7000000000
2023-01-19 07:15:00,58.8000000000,34.0000000000,81.5662200000,22.1000000000
2023-01-19 07:30:00,90.8000000000,34.0000000000,122.7028000000,23.1583300000
2023-01-19 07:45:00,134.4000000000,34.0000000000,176.6532000000,25.2916700000
2023-01-19 08:00:00,174.8000000000,35.0000000000,227.5105000000,27.3416700000
2023-01-19 08:15:00,212.4000000000,35.0000000000,287.1608000000,31.3916700000
2023-01-19 08:30:00,259.6000000000,35.0000000000,353.9691000000,36.8416700000
2023-01-19 08:45:00,310.8000000000,36.0000000000,407.8311000000,40.2583400000
2023-01-19 09:00:00,360.0000000000,36.0000000000,461.0745000000,40.8750000000
2023-01-19 09:15:00,396.0000000000,36.0000000000,495.6716000000,41.8500000000
2023-01-19 09:30:00,448.0000000000,37.0000000000,558.6800000000,43.4666700000
2023-01-19 09:45:00,484.0000000000,37.0000000000,603.0421000000,43.8833400000
2023-01-19 10:00:00,524.0000000000,37.0000000000,645.4159000000,45.8250000000
2023-01-19 10:15:00,564.0000000000,38.0000000000,718.0567000000,48.6166600000
2023-01-19 10:30:00,592.0000000000,38.0000000000,755.3049000000,48.7583400000
2023-01-19 10:45:00,404.0000000000,36.0000000000,573.1286000000,46.7583400000
2023-01-19 11:00:00,652.0000000000,39.0000000000,817.9598000000,46.5250000000
2023-01-19 11:15:00,464.0000000000,40.0000000000,575.0728000000,46.9500000000
2023-01-19 11:30:00,476.0000000000,39.0000000000,571.2286000000,43.7833300000
2023-01-19 11:45:00,656.0000000000,40.0000000000,857.3290000000,47.6833300000
2023-01-19 12:00:00,692.0000000000,39.0000000000,905.0051000000,50.3833400000
2023-01-19 12:15:00,468.0000000000,40.0000000000,677.7155000000,50.8916700000
2023-01-19 12:30:00,548.0000000000,40.0000000000,682.8409000000,44.1250000000
2023-01-19 12:45:00,660.0000000000,40.0000000000,868.6846000000,50.6000000000
2023-01-19 13:00:00,620.0000000000,40.0000000000,841.3781000000,52.1750000000
2023-01-19 13:15:00,372.0000000000,41.0000000000,520.1061000000,48.6916700000
2023-01-19 13:30:00,480.0000000000,41.0000000000,654.1646000000,44.3583300000
2023-01-19 13:45:00,420.0000000000,41.0000000000,499.3832000000,46.4833300000
2023-01-19 14:00:00,552.0000000000,41.0000000000,731.7542000000,47.8000000000
2023-01-19 14:15:00,276.0000000000,42.0000000000,340.1833000000,42.9083300000
2023-01-19 14:30:00,316.0000000000,41.0000000000,408.4055000000,42.6166600000
2023-01-19 14:45:00,252.0000000000,41.0000000000,303.2443000000,41.1583300000
2023-01-19 15:00:00,212.0000000000,42.0000000000,237.6290000000,37.6416700000
2023-01-19 15:15:00,324.0000000000,42.0000000000,393.7360000000,40.7833300000
2023-01-19 15:30:00,316.0000000000,41.0000000000,433.9446000000,40.0416700000
2023-01-19 15:45:00,244.0000000000,42.0000000000,330.8160000000,39.4583300000
2023-01-19 16:00:00,228.0000000000,42.0000000000,291.1817000000,38.0916700000
2023-01-19 16:15:00,196.0000000000,41.0000000000,246.2451000000,37.6500000000
2023-01-19 16:30:00,188.0000000000,41.0000000000,233.7407000000,37.0333300000
2023-01-19 16:45:00,188.0000000000,41.0000000000,238.0267000000,36.2916700000
2023-01-19 17:00:00,140.0000000000,41.0000000000,188.9367000000,35.7416600000
2023-01-19 17:15:00,84.0000000000,41.0000000000,109.9774000000,34.3000000000
2023-01-19 17:30:00,68.0000000000,41.0000000000,88.6800600000,32.8166700000
2023-01-19 17:45:00,20.0000000000,41.0000000000,31.6809200000,31.0833300000
2023-01-19 18:00:00,8.0000000000,40.0000000000,12.4160900000,29.5750000000
2023-01-19 18:15:00,0.0000000000,40.0000000000,1.8999710000,28.5916700000
2023-01-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2023-01-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2023-01-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.9750000000
2023-01-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-01-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2023-01-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,26.6916700000
2023-01-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.8083300000
2023-01-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2023-01-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2023-01-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2023-01-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2023-01-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2023-01-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2023-01-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-01-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-01-19 22:15:00,0.4000000000,37.0000000000,0.0000000000,24.3083300000
2023-01-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-01-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-01-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-01-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-01-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-01-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-20 00:15:00,0.4000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-01-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-01-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-01-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-01-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-01-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-01-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-20 02:30:00,0.4000000000,35.0000000000,0.0000000000,22.8500000000
2023-01-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-01-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-01-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-01-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2023-01-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2023-01-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-01-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-01-20 04:30:00,0.4000000000,36.0000000000,0.0000000000,23.0166700000
2023-01-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-01-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-01-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-01-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-01-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-01-20 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-01-20 06:30:00,0.0000000000,36.0000000000,0.2209269000,21.3666700000
2023-01-20 06:45:00,6.4000000000,35.0000000000,9.4114860000,21.8250000000
2023-01-20 07:00:00,23.2000000000,35.0000000000,28.7205000000,22.3166700000
2023-01-20 07:15:00,42.0000000000,36.0000000000,51.4317900000,22.8500000000
2023-01-20 07:30:00,62.0000000000,35.0000000000,74.3640100000,23.5750000000
2023-01-20 07:45:00,85.6000000000,36.0000000000,101.1845000000,24.5833300000
2023-01-20 08:00:00,113.2000000000,35.0000000000,132.7771000000,25.6000000000
2023-01-20 08:15:00,149.2000000000,36.0000000000,172.4556000000,28.9250000000
2023-01-20 08:30:00,234.0000000000,36.0000000000,269.6192000000,33.6583300000
2023-01-20 08:45:00,307.6000000000,36.0000000000,368.6387000000,37.0583300000
2023-01-20 09:00:00,348.0000000000,37.0000000000,426.9633000000,37.6333400000
2023-01-20 09:15:00,336.0000000000,37.0000000000,414.0612000000,37.8416700000
2023-01-20 09:30:00,296.0000000000,38.0000000000,356.1342000000,37.1666700000
2023-01-20 09:45:00,320.0000000000,37.0000000000,394.8848000000,37.5416700000
2023-01-20 10:00:00,416.0000000000,38.0000000000,496.1577000000,39.2916700000
2023-01-20 10:15:00,464.0000000000,38.0000000000,521.0341000000,41.6083300000
2023-01-20 10:30:00,376.0000000000,38.0000000000,517.0132000000,41.4916600000
2023-01-20 10:45:00,252.0000000000,39.0000000000,312.8767000000,39.1333400000
2023-01-20 11:00:00,256.0000000000,40.0000000000,300.3722000000,36.6166600000
2023-01-20 11:15:00,292.0000000000,40.0000000000,349.4180000000,37.5000000000
2023-01-20 11:30:00,288.0000000000,40.0000000000,324.8067000000,37.3333300000
2023-01-20 11:45:00,584.0000000000,38.0000000000,718.3217000000,41.3416700000
2023-01-20 12:00:00,416.0000000000,38.0000000000,593.9399000000,45.0666700000
2023-01-20 12:15:00,220.0000000000,39.0000000000,291.6235000000,40.4833300000
2023-01-20 12:30:00,236.0000000000,39.0000000000,264.9356000000,35.5750000000
2023-01-20 12:45:00,276.0000000000,39.0000000000,332.6276000000,37.4166700000
2023-01-20 13:00:00,212.0000000000,38.0000000000,255.5241000000,38.1833300000
2023-01-20 13:15:00,300.0000000000,39.0000000000,338.3716000000,36.5166700000
2023-01-20 13:30:00,400.0000000000,39.0000000000,505.5692000000,41.2666700000
2023-01-20 13:45:00,224.0000000000,39.0000000000,310.3140000000,39.9666700000
2023-01-20 14:00:00,256.0000000000,39.0000000000,303.0676000000,37.3250000000
2023-01-20 14:15:00,448.0000000000,39.0000000000,519.2225000000,39.9416700000
2023-01-20 14:30:00,188.0000000000,40.0000000000,288.1771000000,42.1500000000
2023-01-20 14:45:00,156.0000000000,40.0000000000,192.9134000000,36.0583300000
2023-01-20 15:00:00,176.0000000000,40.0000000000,200.9109000000,34.5083400000
2023-01-20 15:15:00,268.0000000000,40.0000000000,314.6883000000,36.7166700000
2023-01-20 15:30:00,292.0000000000,40.0000000000,348.0483000000,37.4583300000
2023-01-20 15:45:00,300.0000000000,39.0000000000,364.0434000000,38.5250000000
2023-01-20 16:00:00,228.0000000000,40.0000000000,283.8911000000,37.9666700000
2023-01-20 16:15:00,148.0000000000,40.0000000000,182.1322000000,34.8333300000
2023-01-20 16:30:00,116.0000000000,40.0000000000,147.5350000000,32.8750000000
2023-01-20 16:45:00,72.0000000000,40.0000000000,88.2382000000,31.7250000000
2023-01-20 17:00:00,72.0000000000,39.0000000000,86.5149800000,30.8666700000
2023-01-20 17:15:00,40.0000000000,40.0000000000,55.0549900000,30.3166700000
2023-01-20 17:30:00,36.0000000000,39.0000000000,45.2458300000,29.5666700000
2023-01-20 17:45:00,24.0000000000,39.0000000000,33.5367100000,28.9916700000
2023-01-20 18:00:00,12.0000000000,38.0000000000,16.1718500000,27.9500000000
2023-01-20 18:15:00,0.0000000000,42.0000000000,2.1650840000,27.0916700000
2023-01-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
2023-01-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2023-01-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.6750000000
2023-01-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2023-01-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2023-01-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.7500000000
2023-01-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.7416700000
2023-01-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.3666700000
2023-01-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2023-01-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.0083300000
2023-01-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2023-01-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2023-01-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-01-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-01-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2023-01-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2023-01-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-01-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2023-01-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2023-01-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2023-01-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2023-01-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-01-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-01-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2023-01-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2023-01-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2023-01-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-01-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-01-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2023-01-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2023-01-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2023-01-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2023-01-21 03:00:00,4.0000000000,35.0000000000,0.0000000000,23.5583300000
2023-01-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-01-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2023-01-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2023-01-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2023-01-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2023-01-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-01-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-01-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-01-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-01-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-01-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-01-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.1416700000
2023-01-21 06:30:00,0.0000000000,35.0000000000,0.5744100000,20.2000000000
2023-01-21 06:45:00,8.0000000000,35.0000000000,11.9742400000,20.4500000000
2023-01-21 07:00:00,24.0000000000,34.0000000000,35.8785300000,21.4833300000
2023-01-21 07:15:00,56.0000000000,34.0000000000,75.5128200000,23.2166700000
2023-01-21 07:30:00,92.0000000000,35.0000000000,121.7749000000,25.4333300000
2023-01-21 07:45:00,140.0000000000,35.0000000000,182.4415000000,27.3666700000
2023-01-21 08:00:00,192.0000000000,35.0000000000,245.5824000000,32.9833300000
2023-01-21 08:15:00,244.0000000000,36.0000000000,324.4533000000,36.7250000000
2023-01-21 08:30:00,280.0000000000,36.0000000000,378.0501000000,36.9500000000
2023-01-21 08:45:00,324.0000000000,36.0000000000,416.8007000000,37.0250000000
2023-01-21 09:00:00,368.0000000000,37.0000000000,460.3233000000,38.4750000000
2023-01-21 09:15:00,400.0000000000,37.0000000000,511.9760000000,39.2166700000
2023-01-21 09:30:00,456.0000000000,36.0000000000,556.6475000000,41.3916700000
2023-01-21 09:45:00,492.0000000000,37.0000000000,617.4907000000,41.9916600000
2023-01-21 10:00:00,500.0000000000,37.0000000000,621.8209000000,43.7333300000
2023-01-21 10:15:00,568.0000000000,38.0000000000,709.0870000000,45.3166700000
2023-01-21 10:30:00,556.0000000000,38.0000000000,747.9260000000,46.8333300000
2023-01-21 10:45:00,520.0000000000,38.0000000000,652.7949000000,46.5416700000
2023-01-21 11:00:00,412.0000000000,39.0000000000,560.5800000000,45.3166700000
2023-01-21 11:15:00,356.0000000000,39.0000000000,403.7219000000,41.4416700000
2023-01-21 11:30:00,672.0000000000,39.0000000000,885.1216000000,45.1416700000
2023-01-21 11:45:00,644.0000000000,39.0000000000,908.2305000000,52.4583300000
2023-01-21 12:00:00,712.0000000000,40.0000000000,922.0164000000,52.8583300000
2023-01-21 12:15:00,548.0000000000,40.0000000000,697.2454000000,52.2250000000
2023-01-21 12:30:00,532.0000000000,41.0000000000,690.8827000000,45.6916700000
2023-01-21 12:45:00,580.0000000000,40.0000000000,599.5073000000,47.7166700000
2023-01-21 13:00:00,532.0000000000,41.0000000000,722.4310000000,47.4333300000
2023-01-21 13:15:00,520.0000000000,41.0000000000,708.7778000000,48.5583300000
2023-01-21 13:30:00,336.0000000000,41.0000000000,498.1460000000,45.1250000000
2023-01-21 13:45:00,476.0000000000,41.0000000000,702.8127000000,44.1583300000
2023-01-21 14:00:00,392.0000000000,41.0000000000,440.0864000000,45.4416700000
2023-01-21 14:15:00,256.0000000000,41.0000000000,367.5782000000,40.8666600000
2023-01-21 14:30:00,488.0000000000,41.0000000000,749.2515000000,45.0500000000
2023-01-21 14:45:00,220.0000000000,41.0000000000,261.3124000000,41.5333300000
2023-01-21 15:00:00,344.0000000000,41.0000000000,422.2797000000,40.0750000000
2023-01-21 15:15:00,432.0000000000,41.0000000000,611.5257000000,44.3000000000
2023-01-21 15:30:00,432.0000000000,41.0000000000,623.4557000000,44.7000000000
2023-01-21 15:45:00,160.0000000000,42.0000000000,253.8450000000,40.2583400000
2023-01-21 16:00:00,216.0000000000,42.0000000000,264.3170000000,37.1583300000
2023-01-21 16:15:00,84.0000000000,41.0000000000,112.7169000000,35.1666700000
2023-01-21 16:30:00,100.0000000000,41.0000000000,124.3377000000,33.6916700000
2023-01-21 16:45:00,112.0000000000,41.0000000000,130.5678000000,33.3000000000
2023-01-21 17:00:00,48.0000000000,41.0000000000,69.9012800000,33.2000000000
2023-01-21 17:15:00,24.0000000000,41.0000000000,33.2274100000,31.6333300000
2023-01-21 17:30:00,28.0000000000,41.0000000000,41.6668200000,30.9333300000
2023-01-21 17:45:00,28.0000000000,41.0000000000,38.3529100000,30.1083300000
2023-01-21 18:00:00,16.0000000000,40.0000000000,22.5345500000,29.1166700000
2023-01-21 18:15:00,0.0000000000,40.0000000000,2.3860100000,27.9500000000
2023-01-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2023-01-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2023-01-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.9416700000
2023-01-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2023-01-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.8583300000
2023-01-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2023-01-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2023-01-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2583300000
2023-01-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2023-01-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2023-01-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.8083300000
2023-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2023-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2023-01-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2023-01-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.2333300000
2023-01-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-01-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2023-01-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-01-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2023-01-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-01-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-01-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2023-01-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2023-01-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-01-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2023-01-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-01-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2023-01-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-01-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-01-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2023-01-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-01-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-01-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-01-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-01-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-01-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2023-01-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-01-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-01-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-01-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-01-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-01-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-01-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8916700000
2023-01-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-01-22 05:45:00,4.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-01-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-01-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-01-22 06:30:00,0.0000000000,34.0000000000,1.7232300000,21.3500000000
2023-01-22 06:45:00,8.0000000000,35.0000000000,14.0509500000,21.0500000000
2023-01-22 07:00:00,36.0000000000,37.0000000000,45.0690900000,21.7083300000
