Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-09 12:30:00,244.0000000000,45.0000000000,544.4377000000,55.8916700000
2023-02-09 12:45:00,368.0000000000,44.0000000000,871.3335000000,60.5750000000
2023-02-09 13:00:00,356.0000000000,45.0000000000,844.5292000000,62.8166700000
2023-02-09 13:15:00,352.0000000000,45.0000000000,834.1700000000,63.6416700000
2023-02-09 13:30:00,332.0000000000,46.0000000000,791.2444000000,62.9500000000
2023-02-09 13:45:00,288.0000000000,46.0000000000,735.4992000000,60.8000000000
2023-02-09 14:00:00,236.0000000000,46.0000000000,444.4073000000,56.4916600000
2023-02-09 14:15:00,196.0000000000,46.0000000000,410.2868000000,52.5750000000
2023-02-09 14:30:00,160.0000000000,46.0000000000,346.7076000000,52.5750000000
2023-02-09 14:45:00,140.0000000000,46.0000000000,327.8669000000,46.7083300000
2023-02-09 15:00:00,160.0000000000,46.0000000000,356.0308000000,44.6500000000
2023-02-09 15:15:00,228.0000000000,46.0000000000,517.7630000000,48.2250000000
2023-02-09 15:30:00,196.0000000000,45.0000000000,456.2232000000,50.2833300000
2023-02-09 15:45:00,72.0000000000,48.0000000000,170.6993000000,46.2750000000
2023-02-09 16:00:00,124.0000000000,45.0000000000,259.9498000000,41.7666700000
2023-02-09 16:15:00,96.0000000000,41.0000000000,213.0099000000,41.8500000000
2023-02-09 16:30:00,84.0000000000,46.0000000000,201.3882000000,40.0333300000
2023-02-09 16:45:00,60.0000000000,46.0000000000,152.0204000000,38.5083400000
2023-02-09 17:00:00,32.0000000000,45.0000000000,84.5888800000,36.1916700000
2023-02-09 17:15:00,24.0000000000,45.0000000000,61.9282600000,34.0500000000
2023-02-09 17:30:00,12.0000000000,45.0000000000,32.4694400000,32.0500000000
2023-02-09 17:45:00,4.0000000000,43.0000000000,9.1937410000,30.0000000000
2023-02-09 18:00:00,0.0000000000,43.0000000000,0.2913510000,28.1166700000
2023-02-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3916700000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.2583300000
2023-02-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6500000000
2023-02-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9750000000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9750000000
2023-02-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2023-02-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-02-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2023-02-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-02-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-02-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2023-02-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.2027800000
2023-02-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9888900000
2023-02-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-02-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-02-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2023-02-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-02-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2750000000
2023-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-02-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-02-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2023-02-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-02-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-02-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-02-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2023-02-10 06:15:00,0.4000000000,36.0000000000,0.1294893000,21.5083300000
2023-02-10 06:30:00,3.2000000000,35.0000000000,6.6363270000,21.6666700000
2023-02-10 06:45:00,12.8000000000,35.0000000000,27.1927500000,21.9833300000
2023-02-10 07:00:00,27.2000000000,35.0000000000,56.5544500000,22.9250000000
2023-02-10 07:15:00,33.2000000000,31.0000000000,70.4098100000,23.9583300000
2023-02-10 07:30:00,32.4000000000,35.0000000000,71.3486000000,24.1833300000
2023-02-10 07:45:00,40.4000000000,35.0000000000,91.0309800000,24.1583300000
2023-02-10 08:00:00,78.0000000000,36.0000000000,174.4545000000,25.5416700000
2023-02-10 08:15:00,129.6000000000,36.0000000000,278.4991000000,28.4166700000
2023-02-10 08:30:00,158.0000000000,37.0000000000,334.9241000000,34.0416700000
2023-02-10 08:45:00,183.6000000000,37.0000000000,390.5397000000,39.3333300000
2023-02-10 09:00:00,204.0000000000,37.0000000000,446.9971000000,43.0833300000
2023-02-10 09:15:00,224.0000000000,38.0000000000,487.1387000000,45.0666700000
2023-02-10 09:30:00,244.0000000000,38.0000000000,535.2440000000,46.0833300000
2023-02-10 09:45:00,264.0000000000,38.0000000000,585.0650000000,47.2666700000
2023-02-10 10:00:00,284.0000000000,39.0000000000,628.7676000000,50.0833300000
2023-02-10 10:15:00,300.0000000000,40.0000000000,669.6539000000,52.9416700000
2023-02-10 10:30:00,308.0000000000,40.0000000000,697.3646000000,55.7666700000
2023-02-10 10:45:00,316.0000000000,41.0000000000,722.2266000000,58.9333300000
2023-02-10 11:00:00,324.0000000000,42.0000000000,743.2686000000,62.0333300000
2023-02-10 11:15:00,336.0000000000,42.0000000000,772.7274000000,61.4500000000
2023-02-10 11:30:00,348.0000000000,42.0000000000,806.4594000000,61.6666700000
2023-02-10 11:45:00,340.0000000000,43.0000000000,815.9121000000,61.8583300000
2023-02-10 12:00:00,324.0000000000,44.0000000000,821.0269000000,62.1750000000
2023-02-10 12:15:00,352.0000000000,44.0000000000,819.6025000000,61.9333300000
2023-02-10 12:30:00,352.0000000000,44.0000000000,823.6490000000,62.5416700000
2023-02-10 12:45:00,348.0000000000,45.0000000000,820.3470000000,62.1333400000
2023-02-10 13:00:00,340.0000000000,45.0000000000,804.5818000000,63.1166600000
2023-02-10 13:15:00,336.0000000000,45.0000000000,784.0577000000,61.9833300000
2023-02-10 13:30:00,328.0000000000,45.0000000000,772.2742000000,62.4666700000
2023-02-10 13:45:00,296.0000000000,46.0000000000,703.6448000000,59.3416700000
2023-02-10 14:00:00,304.0000000000,46.0000000000,707.0116000000,57.2166700000
2023-02-10 14:15:00,284.0000000000,46.0000000000,670.6899000000,57.9750000000
2023-02-10 14:30:00,272.0000000000,48.0000000000,635.4363000000,56.3583300000
2023-02-10 14:45:00,260.0000000000,47.0000000000,602.2871000000,54.6833300000
2023-02-10 15:00:00,240.0000000000,47.0000000000,559.5880000000,55.9250000000
2023-02-10 15:15:00,224.0000000000,47.0000000000,519.9319000000,56.4166700000
2023-02-10 15:30:00,196.0000000000,47.0000000000,460.3669000000,54.1750000000
2023-02-10 15:45:00,172.0000000000,47.0000000000,399.4745000000,51.0166700000
2023-02-10 16:00:00,128.0000000000,47.0000000000,271.6362000000,48.5166700000
2023-02-10 16:15:00,112.0000000000,47.0000000000,265.0970000000,45.1333400000
2023-02-10 16:30:00,92.0000000000,47.0000000000,225.9588000000,42.7583400000
2023-02-10 16:45:00,68.0000000000,47.0000000000,171.3791000000,40.0166700000
2023-02-10 17:00:00,44.0000000000,46.0000000000,118.6769000000,37.9166700000
2023-02-10 17:15:00,24.0000000000,45.0000000000,68.2408600000,35.6083300000
2023-02-10 17:30:00,12.0000000000,45.0000000000,29.2645800000,32.8750000000
2023-02-10 17:45:00,4.0000000000,45.0000000000,7.5751240000,30.5666700000
2023-02-10 18:00:00,0.0000000000,44.0000000000,0.2913510000,28.7500000000
2023-02-10 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.2833300000
2023-02-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.2333300000
2023-02-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.7583300000
2023-02-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2916700000
2023-02-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2023-02-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.6083300000
2023-02-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2023-02-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2023-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2023-02-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.1166700000
2023-02-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-02-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-02-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2023-02-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-02-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-02-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-02-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2023-02-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-02-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-02-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-02-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2023-02-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-02-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-02-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-02-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-02-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2023-02-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-02-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-02-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-02-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-11 06:15:00,0.4000000000,35.0000000000,0.4208403000,21.6666700000
2023-02-11 06:30:00,4.8000000000,36.0000000000,10.0354200000,21.7583300000
2023-02-11 06:45:00,15.2000000000,35.0000000000,31.4011500000,22.3583300000
2023-02-11 07:00:00,26.0000000000,36.0000000000,52.9935000000,22.9500000000
2023-02-11 07:15:00,42.0000000000,36.0000000000,88.2793400000,23.6416700000
2023-02-11 07:30:00,60.4000000000,37.0000000000,149.6896000000,25.9416700000
2023-02-11 07:45:00,83.6000000000,36.0000000000,206.3736000000,29.3916700000
2023-02-11 08:00:00,110.0000000000,36.0000000000,262.6367000000,32.6583300000
2023-02-11 08:15:00,146.0000000000,37.0000000000,321.8457000000,35.5833300000
2023-02-11 08:30:00,173.2000000000,37.0000000000,376.2312000000,38.2833300000
2023-02-11 08:45:00,195.6000000000,38.0000000000,425.6313000000,40.8500000000
2023-02-11 09:00:00,220.0000000000,38.0000000000,479.0457000000,44.0166700000
2023-02-11 09:15:00,243.6000000000,39.0000000000,534.2729000000,46.0333300000
2023-02-11 09:30:00,265.6000000000,39.0000000000,583.4788000000,47.9833300000
2023-02-11 09:45:00,282.8000000000,40.0000000000,626.1455000000,50.1416700000
2023-02-11 10:00:00,300.8000000000,40.0000000000,670.1071000000,52.0833300000
2023-02-11 10:15:00,314.0000000000,43.0000000000,702.7384000000,53.5833300000
2023-02-11 10:30:00,326.4000000000,42.0000000000,737.8300000000,54.9666700000
2023-02-11 10:45:00,328.8000000000,42.0000000000,750.3257000000,57.1750000000
2023-02-11 11:00:00,338.0000000000,43.0000000000,777.6480000000,58.9333300000
2023-02-11 11:15:00,336.4000000000,42.0000000000,777.3242000000,59.2916700000
2023-02-11 11:30:00,352.0000000000,44.0000000000,820.6385000000,60.7833300000
2023-02-11 11:45:00,360.8000000000,44.0000000000,841.4862000000,60.9833300000
2023-02-11 12:00:00,368.4000000000,44.0000000000,877.0958000000,64.1416700000
2023-02-11 12:15:00,253.6000000000,45.0000000000,693.3181000000,62.9416700000
2023-02-11 12:30:00,188.0000000000,45.0000000000,478.1392000000,53.6666700000
2023-02-11 12:45:00,130.4000000000,44.0000000000,266.9422000000,47.9416700000
2023-02-11 13:00:00,179.2000000000,45.0000000000,400.9636000000,47.5666700000
2023-02-11 13:15:00,338.4000000000,45.0000000000,712.8710000000,50.1250000000
2023-02-11 13:30:00,316.8000000000,45.0000000000,785.2878000000,58.8583300000
2023-02-11 13:45:00,330.8000000000,45.0000000000,770.5908000000,60.2000000000
2023-02-11 14:00:00,148.8000000000,46.0000000000,362.3110000000,57.8416700000
2023-02-11 14:15:00,250.4000000000,46.0000000000,547.5779000000,50.8833400000
2023-02-11 14:30:00,219.2000000000,46.0000000000,485.4230000000,54.8916700000
2023-02-11 14:45:00,107.6000000000,45.0000000000,277.0423000000,51.4833300000
2023-02-11 15:00:00,122.4000000000,44.0000000000,231.1384000000,45.4250000000
2023-02-11 15:15:00,140.4000000000,42.0000000000,314.1411000000,46.1666700000
2023-02-11 15:30:00,161.2000000000,44.0000000000,364.1239000000,46.2750000000
2023-02-11 15:45:00,158.0000000000,48.0000000000,378.0440000000,48.1916700000
2023-02-11 16:00:00,98.4000000000,47.0000000000,206.8591000000,44.5166700000
2023-02-11 16:15:00,124.8000000000,46.0000000000,290.6387000000,43.8583300000
2023-02-11 16:30:00,85.2000000000,46.0000000000,174.1631000000,43.0833300000
2023-02-11 16:45:00,43.6000000000,47.0000000000,98.7679600000,39.8500000000
2023-02-11 17:00:00,38.0000000000,43.0000000000,93.7178800000,36.5583300000
2023-02-11 17:15:00,30.8000000000,45.0000000000,80.8336900000,35.0833300000
2023-02-11 17:30:00,15.6000000000,45.0000000000,42.6991000000,33.3500000000
2023-02-11 17:45:00,5.2000000000,45.0000000000,12.1072500000,31.3416700000
2023-02-11 18:00:00,0.4000000000,44.0000000000,0.5503296000,29.6500000000
2023-02-11 18:15:00,0.0000000000,44.0000000000,0.0000000000,28.1333300000
2023-02-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1333300000
2023-02-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.2416700000
2023-02-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2750000000
2023-02-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.5833300000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2023-02-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2023-02-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-02-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-02-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-02-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-02-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2023-02-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-02-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-02-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-02-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-02-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-02-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-02-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-02-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-02-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-02-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-02-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2023-02-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-02-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-02-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
