Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2020-09-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.5134200000
2020-09-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.5067100000
2020-09-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.4844000000
2020-09-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.5021800000
2020-09-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.7463200000
2020-09-09 06:00:00,0.0000000000,35.0000000000,0.6900126000,24.8038800000
2020-09-09 06:15:00,4.0800000000,35.0000000000,13.2611800000,24.8830100000
2020-09-09 06:30:00,14.5600000000,35.0000000000,43.9751300000,25.2645400000
2020-09-09 06:45:00,31.8000000000,34.0000000000,93.7142300000,26.2791000000
2020-09-09 07:00:00,53.8000000000,35.0000000000,163.1821000000,27.3291700000
2020-09-09 07:15:00,60.5200000000,37.0000000000,180.9556000000,27.8586900000
2020-09-09 07:30:00,83.4000000000,37.0000000000,241.4387000000,29.1339600000
2020-09-09 07:45:00,117.2000000000,38.0000000000,344.4779000000,34.0193700000
2020-09-09 08:00:00,137.8800000000,38.0000000000,412.8067000000,39.3378300000
2020-09-09 08:15:00,143.8800000000,39.0000000000,422.0607000000,42.7477900000
2020-09-09 08:30:00,125.8000000000,40.0000000000,381.0975000000,45.0666000000
2020-09-09 08:45:00,112.0400000000,41.0000000000,315.9123000000,41.8722500000
2020-09-09 09:00:00,152.8000000000,42.0000000000,497.6025000000,45.8592700000
2020-09-09 09:15:00,143.2000000000,42.0000000000,425.2686000000,46.5126000000
2020-09-09 09:30:00,168.0000000000,43.0000000000,677.6213000000,51.4879100000
2020-09-09 09:45:00,133.2000000000,43.0000000000,535.8665000000,55.1166400000
2020-09-09 10:00:00,170.8000000000,43.0000000000,629.0728000000,50.1227000000
2020-09-09 10:15:00,184.0000000000,44.0000000000,762.0728000000,56.5057800000
2020-09-09 10:30:00,179.6000000000,44.0000000000,849.6734000000,59.6646300000
2020-09-09 10:45:00,183.6000000000,45.0000000000,1027.4860000000,64.7637200000
2020-09-09 11:00:00,174.0000000000,45.0000000000,887.6503000000,69.3181000000
2020-09-09 11:15:00,96.8000000000,46.0000000000,302.6537000000,60.8299500000
2020-09-09 11:30:00,168.0000000000,46.0000000000,809.5031000000,56.1122100000
2020-09-09 11:45:00,149.6000000000,46.0000000000,824.7170000000,66.9296000000
2020-09-09 12:00:00,129.6000000000,46.0000000000,514.3173000000,56.5627400000
2020-09-09 12:15:00,114.0000000000,46.0000000000,457.6860000000,56.8846100000
2020-09-09 12:30:00,134.0000000000,46.0000000000,604.4302000000,52.9577600000
2020-09-09 12:45:00,134.0000000000,46.0000000000,564.2881000000,58.3898400000
2020-09-09 13:00:00,174.4000000000,46.0000000000,797.4957000000,57.4991300000
2020-09-09 13:15:00,108.0000000000,47.0000000000,510.5229000000,62.4668700000
2020-09-09 13:30:00,62.4000000000,47.0000000000,192.9215000000,49.9024900000
2020-09-09 13:45:00,44.8000000000,45.0000000000,128.6076000000,39.9580900000
2020-09-09 14:00:00,58.4000000000,44.0000000000,168.4786000000,34.8566000000
2020-09-09 14:15:00,58.8000000000,42.0000000000,168.5423000000,33.5753700000
2020-09-09 14:30:00,36.0000000000,40.0000000000,105.5997000000,33.3008200000
2020-09-09 14:45:00,57.6000000000,39.0000000000,161.4545000000,33.1230400000
2020-09-09 15:00:00,136.0000000000,39.0000000000,423.9922000000,37.3895000000
2020-09-09 15:15:00,194.0000000000,39.0000000000,681.8470000000,48.9851300000
2020-09-09 15:30:00,166.4000000000,41.0000000000,629.5195000000,57.2494300000
2020-09-09 15:45:00,159.2000000000,42.0000000000,496.4509000000,56.0926700000
2020-09-09 16:00:00,105.6000000000,44.0000000000,322.2306000000,51.3350400000
2020-09-09 16:15:00,84.0000000000,44.0000000000,250.4046000000,46.3665600000
2020-09-09 16:30:00,58.4000000000,44.0000000000,174.4189000000,42.4841700000
2020-09-09 16:45:00,37.6000000000,44.0000000000,113.5316000000,38.5382300000
2020-09-09 17:00:00,35.2000000000,43.0000000000,102.3252000000,36.1111700000
2020-09-09 17:15:00,28.0000000000,43.0000000000,84.0496300000,35.0479400000
2020-09-09 17:30:00,18.4000000000,42.0000000000,56.0264400000,33.8411300000
2020-09-09 17:45:00,10.0000000000,41.0000000000,31.2463800000,32.3634300000
2020-09-09 18:00:00,3.6000000000,41.0000000000,11.2549500000,30.8084200000
2020-09-09 18:15:00,0.0000000000,40.0000000000,0.4787955000,29.4433600000
2020-09-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.1758600000
2020-09-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.9422500000
2020-09-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,29.0445200000
2020-09-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,29.1990100000
2020-09-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,29.1740100000
2020-09-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.9541500000
2020-09-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.7344900000
2020-09-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.6823300000
2020-09-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.5055600000
2020-09-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.3165300000
2020-09-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.1888400000
2020-09-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.9951700000
2020-09-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.7877800000
2020-09-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.5484600000
2020-09-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.2507000000
2020-09-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.8797400000
2020-09-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.5477300000
2020-09-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.5086500000
2020-09-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.4613100000
2020-09-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.8066400000
2020-09-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.9422400000
2020-09-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.7578300000
2020-09-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4517200000
2020-09-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.1066200000
2020-09-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,26.0276100000
2020-09-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.9014400000
2020-09-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.7307500000
2020-09-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.5172300000
2020-09-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,25.3664700000
2020-09-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.5986000000
2020-09-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.8422500000
2020-09-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.1671700000
2020-09-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,26.0530800000
2020-09-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,26.1537800000
2020-09-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,26.0629200000
2020-09-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2020-09-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.9243000000
2020-09-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.9000000000
2020-09-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.7924200000
2020-09-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.6924100000
2020-09-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,26.0478500000
2020-09-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.2820100000
2020-09-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,26.0296100000
2020-09-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.7788900000
2020-09-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.9126200000
2020-09-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.8604800000
2020-09-10 06:00:00,0.0400000000,36.0000000000,0.8833264000,25.8327600000
2020-09-10 06:15:00,5.1600000000,36.0000000000,16.1438800000,25.7538100000
2020-09-10 06:30:00,15.6400000000,35.0000000000,47.0135900000,26.1569800000
2020-09-10 06:45:00,29.8800000000,36.0000000000,87.2317300000,26.9994500000
2020-09-10 07:00:00,43.3600000000,36.0000000000,126.6866000000,27.8314200000
2020-09-10 07:15:00,56.4000000000,37.0000000000,168.5030000000,28.7949100000
2020-09-10 07:30:00,64.2400000000,37.0000000000,190.5586000000,29.5034300000
2020-09-10 07:45:00,105.9200000000,38.0000000000,307.6288000000,33.3414500000
2020-09-10 08:00:00,155.6800000000,38.0000000000,471.8333000000,40.7101400000
2020-09-10 08:15:00,157.9200000000,40.0000000000,516.2930000000,46.5797200000
2020-09-10 08:30:00,176.6800000000,41.0000000000,552.7274000000,50.2131000000
2020-09-10 08:45:00,162.3200000000,42.0000000000,540.4707000000,52.5396700000
2020-09-10 09:00:00,123.6000000000,42.0000000000,410.9272000000,49.1549200000
2020-09-10 09:15:00,108.4000000000,43.0000000000,416.0371000000,51.7372300000
2020-09-10 09:30:00,95.2000000000,44.0000000000,317.2924000000,46.8380200000
2020-09-10 09:45:00,125.2000000000,43.0000000000,381.3510000000,45.2739400000
2020-09-10 10:00:00,132.8000000000,43.0000000000,410.7293000000,47.2574200000
2020-09-10 10:15:00,160.0000000000,44.0000000000,559.5298000000,50.8821700000
2020-09-10 10:30:00,128.4000000000,45.0000000000,392.1183000000,53.1534200000
2020-09-10 10:45:00,94.0000000000,44.0000000000,284.9113000000,47.4203700000
2020-09-10 11:00:00,135.2000000000,44.0000000000,405.2074000000,44.8236200000
2020-09-10 11:15:00,150.8000000000,44.0000000000,507.7603000000,49.6469600000
2020-09-10 11:30:00,121.6000000000,44.0000000000,369.3573000000,49.3454800000
2020-09-10 11:45:00,153.6000000000,44.0000000000,533.1669000000,49.1693300000
2020-09-10 12:00:00,193.6000000000,44.0000000000,871.0393000000,57.1505000000
2020-09-10 12:15:00,172.4000000000,44.0000000000,703.7859000000,61.2319800000
2020-09-10 12:30:00,175.2000000000,45.0000000000,656.1877000000,59.7330400000
2020-09-10 12:45:00,130.0000000000,45.0000000000,444.6488000000,58.0627300000
2020-09-10 13:00:00,97.2000000000,45.0000000000,303.3310000000,48.2963400000
2020-09-10 13:15:00,109.6000000000,45.0000000000,316.4010000000,45.9289100000
2020-09-10 13:30:00,134.0000000000,45.0000000000,507.5600000000,49.7640000000
2020-09-10 13:45:00,146.0000000000,45.0000000000,601.0596000000,51.7167200000
2020-09-10 14:00:00,103.2000000000,45.0000000000,317.4613000000,49.8558300000
2020-09-10 14:15:00,138.0000000000,44.0000000000,414.5822000000,46.1257000000
2020-09-10 14:30:00,189.2000000000,44.0000000000,608.7205000000,48.1697700000
2020-09-10 14:45:00,191.2000000000,44.0000000000,667.1696000000,48.6374000000
2020-09-10 15:00:00,151.6000000000,43.0000000000,471.0069000000,44.7435900000
2020-09-10 15:15:00,129.2000000000,43.0000000000,389.5648000000,43.5712000000
2020-09-10 15:30:00,92.0000000000,42.0000000000,264.5438000000,39.3208500000
2020-09-10 15:45:00,79.2000000000,41.0000000000,225.8237000000,37.5215000000
2020-09-10 16:00:00,71.6000000000,41.0000000000,201.5505000000,36.9275400000
2020-09-10 16:15:00,60.0000000000,41.0000000000,172.4422000000,37.1111100000
2020-09-10 16:30:00,52.4000000000,41.0000000000,149.6331000000,37.0452600000
2020-09-10 16:45:00,49.2000000000,41.0000000000,142.3108000000,36.7812300000
2020-09-10 17:00:00,37.6000000000,41.0000000000,109.7290000000,35.8220500000
2020-09-10 17:15:00,23.6000000000,41.0000000000,72.4982300000,34.2970500000
2020-09-10 17:30:00,17.6000000000,40.0000000000,53.5731600000,32.6812500000
2020-09-10 17:45:00,12.0000000000,40.0000000000,36.5457100000,31.5186300000
2020-09-10 18:00:00,3.6000000000,39.0000000000,13.1753700000,30.5507400000
2020-09-10 18:15:00,0.4000000000,40.0000000000,0.7334617000,29.8155600000
2020-09-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,29.4123500000
2020-09-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,29.3134300000
2020-09-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,29.1689900000
2020-09-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.8839800000
2020-09-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.5629800000
2020-09-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.5671800000
2020-09-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.3747100000
2020-09-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.0992800000
2020-09-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.0067000000
2020-09-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.0067000000
2020-09-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.9865100000
2020-09-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.8785300000
2020-09-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.4235500000
2020-09-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.1597400000
2020-09-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.8836300000
2020-09-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.9083600000
2020-09-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.0602400000
2020-09-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.0460600000
2020-09-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.9890900000
2020-09-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.7710800000
2020-09-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,26.6433200000
2020-09-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.5238100000
2020-09-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.5009800000
2020-09-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.5057200000
2020-09-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,26.4536000000
2020-09-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,26.3075500000
2020-09-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.2892400000
2020-09-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,26.2000000000
2020-09-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,26.0543500000
2020-09-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.9731500000
2020-09-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,26.0134000000
2020-09-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.0070000000
2020-09-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.8811700000
2020-09-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.7888300000
2020-09-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.5986000000
2020-09-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500400000
2020-09-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.4086500000
2020-09-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.5829600000
2020-09-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,25.8551400000
2020-09-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.9120500000
2020-09-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,26.2835700000
2020-09-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,26.3445200000
2020-09-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.9680100000
2020-09-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.3627800000
2020-09-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0595500000
2020-09-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.0730800000
2020-09-11 06:00:00,0.5600000000,35.0000000000,2.8823970000,25.0059300000
2020-09-11 06:15:00,5.4800000000,35.0000000000,17.4182900000,25.2180900000
2020-09-11 06:30:00,11.5600000000,35.0000000000,35.9982500000,25.4961200000
2020-09-11 06:45:00,28.0400000000,36.0000000000,81.7377900000,26.0974300000
2020-09-11 07:00:00,33.0000000000,36.0000000000,111.6928000000,27.3554900000
2020-09-11 07:15:00,34.8800000000,36.0000000000,109.2710000000,28.4941400000
2020-09-11 07:30:00,82.3600000000,36.0000000000,244.9423000000,30.1305400000
2020-09-11 07:45:00,121.3200000000,36.0000000000,365.7834000000,34.6773300000
2020-09-11 08:00:00,147.0800000000,38.0000000000,448.0387000000,39.0572800000
2020-09-11 08:15:00,158.5600000000,39.0000000000,482.6565000000,41.9325400000
2020-09-11 08:30:00,169.6400000000,39.0000000000,536.3898000000,44.4507900000
2020-09-11 08:45:00,174.1600000000,40.0000000000,565.8328000000,45.6316700000
2020-09-11 09:00:00,188.4000000000,40.0000000000,614.9493000000,47.8534500000
2020-09-11 09:15:00,176.0000000000,41.0000000000,679.3418000000,51.6154800000
2020-09-11 09:30:00,178.8000000000,41.0000000000,737.0157000000,53.8463100000
2020-09-11 09:45:00,162.4000000000,42.0000000000,746.7980000000,55.5833100000
2020-09-11 10:00:00,142.8000000000,42.0000000000,647.6844000000,55.0212300000
2020-09-11 10:15:00,167.6000000000,43.0000000000,725.1750000000,54.3265300000
2020-09-11 10:30:00,194.4000000000,44.0000000000,881.0598000000,59.5702500000
2020-09-11 10:45:00,131.6000000000,44.0000000000,518.0764000000,56.0555000000
2020-09-11 11:00:00,180.4000000000,44.0000000000,759.0031000000,56.7026000000
2020-09-11 11:15:00,196.0000000000,46.0000000000,975.9395000000,66.8482200000
2020-09-11 11:30:00,200.0000000000,47.0000000000,1043.3660000000,68.4060400000
2020-09-11 11:45:00,203.2000000000,47.0000000000,988.7339000000,70.3256700000
2020-09-11 12:00:00,83.6000000000,47.0000000000,324.8987000000,59.3090600000
2020-09-11 12:15:00,105.2000000000,46.0000000000,318.3864000000,46.8062800000
2020-09-11 12:30:00,121.6000000000,45.0000000000,454.9763000000,47.7912700000
2020-09-11 12:45:00,190.4000000000,45.0000000000,871.3715000000,52.4341000000
2020-09-11 13:00:00,169.2000000000,45.0000000000,761.6468000000,63.1796400000
2020-09-11 13:15:00,153.6000000000,46.0000000000,588.5726000000,56.6007700000
2020-09-11 13:30:00,179.2000000000,46.0000000000,914.9995000000,60.6282700000
2020-09-11 13:45:00,115.2000000000,47.0000000000,368.1042000000,57.6221100000
2020-09-11 14:00:00,168.0000000000,47.0000000000,703.1084000000,52.4174000000
2020-09-11 14:15:00,148.4000000000,47.0000000000,615.8066000000,56.2124600000
2020-09-11 14:30:00,145.2000000000,47.0000000000,528.2796000000,53.2051400000
2020-09-11 14:45:00,143.2000000000,46.0000000000,425.2141000000,48.8211000000
2020-09-11 15:00:00,86.0000000000,45.0000000000,262.9142000000,47.3822300000
2020-09-11 15:15:00,74.0000000000,44.0000000000,211.2137000000,41.8808900000
2020-09-11 15:30:00,69.6000000000,43.0000000000,194.5417000000,39.8904400000
2020-09-11 15:45:00,65.2000000000,42.0000000000,181.2411000000,39.2614600000
2020-09-11 16:00:00,50.8000000000,41.0000000000,144.3625000000,38.0418200000
2020-09-11 16:15:00,39.2000000000,41.0000000000,112.4158000000,36.4562400000
2020-09-11 16:30:00,19.6000000000,41.0000000000,57.4158100000,34.8962000000
2020-09-11 16:45:00,14.8000000000,40.0000000000,43.0171000000,33.4678000000
2020-09-11 17:00:00,18.0000000000,40.0000000000,56.2404800000,32.9768500000
2020-09-11 17:15:00,14.0000000000,40.0000000000,40.1269700000,32.5049400000
2020-09-11 17:30:00,12.0000000000,40.0000000000,36.8607900000,32.1824600000
2020-09-11 17:45:00,11.6000000000,41.0000000000,34.3745100000,31.7565100000
2020-09-11 18:00:00,2.8000000000,40.0000000000,11.2267200000,30.9999200000
2020-09-11 18:15:00,0.0000000000,40.0000000000,0.3413945000,30.1410200000
2020-09-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,29.5104500000
2020-09-11 18:45:00,0.0000000000,39.0000000000,0.0000000000,29.3759900000
2020-09-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,29.0819900000
2020-09-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.7595700000
2020-09-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,28.6538400000
2020-09-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.5819800000
2020-09-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.5000000000
2020-09-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.5040300000
2020-09-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.2530800000
2020-09-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.9899800000
2020-09-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.7909100000
2020-09-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.6871100000
2020-09-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.7789300000
2020-09-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.0311300000
2020-09-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.9637000000
2020-09-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.7750400000
2020-09-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.6095700000
2020-09-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.6780300000
2020-09-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.6000000000
2020-09-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.5798200000
2020-09-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.4671600000
2020-09-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,27.6284400000
2020-09-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.8511200000
2020-09-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.5624800000
2020-09-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.8610600000
2020-09-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.3680300000
2020-09-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.0641100000
2020-09-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.8731300000
2020-09-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.8135100000
2020-09-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.7226200000
2020-09-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.6109100000
2020-09-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.7672000000
2020-09-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.6436000000
2020-09-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.5731600000
2020-09-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.5114300000
2020-09-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.4596300000
2020-09-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3066400000
2020-09-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.2019900000
2020-09-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.0597700000
2020-09-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.0693700000
2020-09-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.9163300000
2020-09-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,25.0121000000
2020-09-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.0112100000
2020-09-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.0673900000
2020-09-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.0463400000
2020-09-12 05:45:00,0.0000000000,35.0000000000,0.6713349000,25.1000000000
2020-09-12 06:00:00,2.4000000000,35.0000000000,8.0135690000,25.1758400000
2020-09-12 06:15:00,12.0000000000,34.0000000000,38.6478900000,25.5841400000
2020-09-12 06:30:00,27.2000000000,36.0000000000,85.4890500000,26.4298900000
2020-09-12 06:45:00,51.2000000000,36.0000000000,137.2556000000,27.4344600000
2020-09-12 07:00:00,66.8000000000,37.0000000000,212.8757000000,28.6754500000
2020-09-12 07:15:00,82.8000000000,38.0000000000,260.3554000000,31.1131700000
2020-09-12 07:30:00,95.6000000000,38.0000000000,297.5705000000,35.2349800000
2020-09-12 07:45:00,111.6000000000,39.0000000000,351.5039000000,37.5680800000
2020-09-12 08:00:00,130.0000000000,40.0000000000,404.1208000000,38.8820800000
2020-09-12 08:15:00,142.4000000000,40.0000000000,443.5193000000,42.5090300000
2020-09-12 08:30:00,136.8000000000,40.0000000000,426.8855000000,43.2794200000
2020-09-12 08:45:00,182.4000000000,41.0000000000,628.6956000000,47.1085500000
2020-09-12 09:00:00,97.2000000000,41.0000000000,335.4943000000,46.9945200000
2020-09-12 09:15:00,131.6000000000,42.0000000000,475.8820000000,44.4040400000
2020-09-12 09:30:00,190.8000000000,43.0000000000,754.0456000000,51.6280300000
2020-09-12 09:45:00,151.2000000000,43.0000000000,657.6185000000,53.6783600000
2020-09-12 10:00:00,156.0000000000,43.0000000000,651.9409000000,54.6274700000
2020-09-12 10:15:00,106.8000000000,44.0000000000,472.2297000000,53.3406900000
2020-09-12 10:30:00,128.0000000000,44.0000000000,478.3330000000,46.2303100000
2020-09-12 10:45:00,177.6000000000,43.0000000000,776.1725000000,54.5923800000
2020-09-12 11:00:00,92.4000000000,44.0000000000,407.6975000000,55.0459700000
2020-09-12 11:15:00,14.4000000000,44.0000000000,43.8011200000,38.0931400000
2020-09-12 11:30:00,35.2000000000,41.0000000000,87.8654000000,26.9532300000
2020-09-12 11:45:00,77.2000000000,39.0000000000,199.0011000000,27.3938400000
2020-09-12 12:00:00,131.2000000000,38.0000000000,347.4044000000,31.0728700000
2020-09-12 12:15:00,156.4000000000,38.0000000000,440.2982000000,34.1095300000
2020-09-12 12:30:00,110.4000000000,38.0000000000,321.0685000000,35.2417000000
2020-09-12 12:45:00,119.6000000000,39.0000000000,339.9366000000,37.5805200000
2020-09-12 13:00:00,100.0000000000,40.0000000000,295.3912000000,41.7311800000
2020-09-12 13:15:00,48.8000000000,40.0000000000,135.2894000000,39.0524900000
2020-09-12 13:30:00,80.8000000000,41.0000000000,212.3176000000,37.4123200000
2020-09-12 13:45:00,168.4000000000,41.0000000000,483.2260000000,42.2831900000
2020-09-12 14:00:00,180.8000000000,42.0000000000,797.3127000000,53.1029100000
2020-09-12 14:15:00,173.6000000000,44.0000000000,757.3529000000,62.2502400000
2020-09-12 14:30:00,139.6000000000,45.0000000000,494.6118000000,61.1605800000
2020-09-12 14:45:00,128.4000000000,45.0000000000,428.6646000000,53.1191400000
2020-09-12 15:00:00,189.2000000000,45.0000000000,667.3021000000,57.1012000000
2020-09-12 15:15:00,143.2000000000,46.0000000000,443.4950000000,56.2370600000
2020-09-12 15:30:00,169.2000000000,45.0000000000,523.2621000000,53.1368100000
2020-09-12 15:45:00,170.0000000000,45.0000000000,525.1766000000,54.6277000000
2020-09-12 16:00:00,148.8000000000,45.0000000000,457.2740000000,53.5850700000
2020-09-12 16:15:00,133.6000000000,45.0000000000,417.2455000000,51.9389500000
2020-09-12 16:30:00,71.6000000000,45.0000000000,227.4698000000,47.8695500000
2020-09-12 16:45:00,75.6000000000,45.0000000000,231.3794000000,43.5191700000
2020-09-12 17:00:00,63.2000000000,45.0000000000,203.0204000000,42.6708200000
2020-09-12 17:15:00,28.4000000000,44.0000000000,90.7581600000,39.4582300000
2020-09-12 17:30:00,12.4000000000,44.0000000000,39.5277200000,36.0581300000
