Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-04-10 10:15:00,195.3480000000,49.1267000000,743.0000000000,49.1267000000
2023-04-10 10:30:00,204.1520000000,50.0067000000,784.0000000000,50.0067000000
2023-04-10 10:45:00,209.8480000000,50.9433000000,809.0000000000,50.9433000000
2023-04-10 11:00:00,216.4000000000,52.9433000000,833.0000000000,52.9433000000
2023-04-10 11:15:00,220.0000000000,53.0367000000,848.0000000000,53.0367000000
2023-04-10 11:30:00,221.7520000000,54.6033000000,858.0000000000,54.6033000000
2023-04-10 11:45:00,225.4480000000,53.4833000000,869.0000000000,53.4833000000
2023-04-10 12:00:00,226.0000000000,54.8733000000,872.0000000000,54.8733000000
2023-04-10 12:15:00,223.6000000000,55.0467000000,863.0000000000,55.0467000000
2023-04-10 12:30:00,222.8000000000,56.7633000000,864.0000000000,56.7633000000
2023-04-10 12:45:00,220.4000000000,55.3433000000,853.0000000000,55.3433000000
2023-04-10 13:00:00,215.7520000000,53.8133000000,836.0000000000,53.8133000000
2023-04-10 13:15:00,213.4480000000,53.4200000000,830.0000000000,53.4200000000
2023-04-10 13:30:00,206.8000000000,53.8433000000,811.0000000000,53.8433000000
2023-04-10 13:45:00,201.7520000000,52.4367000000,791.0000000000,52.4367000000
2023-04-10 14:00:00,194.0000000000,51.1967000000,759.0000000000,51.1967000000
2023-04-10 14:15:00,185.8480000000,52.2867000000,729.0000000000,52.2867000000
2023-04-10 14:30:00,175.4000000000,52.1500000000,689.0000000000,52.1500000000
2023-04-10 14:45:00,166.2000000000,50.8033000000,653.0000000000,50.8033000000
2023-04-10 15:00:00,154.8000000000,49.9933000000,609.0000000000,49.9933000000
2023-04-10 15:15:00,140.2520000000,48.8433000000,556.0000000000,48.8433000000
2023-04-10 15:30:00,126.0000000000,46.7033000000,502.0000000000,46.7033000000
2023-04-10 15:45:00,104.9480000000,45.0300000000,430.0000000000,45.0300000000
2023-04-10 16:00:00,93.0520000000,43.0067000000,391.0000000000,43.0067000000
2023-04-10 16:15:00,78.0000000000,42.5667000000,348.0000000000,42.5667000000
2023-04-10 16:30:00,58.7480000000,40.9733000000,294.0000000000,40.9733000000
2023-04-10 16:45:00,38.2000000000,39.6633000000,238.0000000000,39.6633000000
2023-04-10 17:00:00,28.5520000000,37.8700000000,184.0000000000,37.8700000000
2023-04-10 17:15:00,21.4480000000,36.2700000000,136.0000000000,36.2700000000
2023-04-10 17:30:00,15.8000000000,34.9200000000,93.0000000000,34.9200000000
2023-04-10 17:45:00,10.0000000000,33.4533000000,53.0000000000,33.4533000000
2023-04-10 18:00:00,4.0000000000,32.2000000000,19.0000000000,32.2000000000
2023-04-10 18:15:00,1.2520000000,31.3167000000,5.0000000000,31.3167000000
2023-04-10 18:30:00,0.0000000000,30.7867000000,,30.7867000000
2023-04-10 18:45:00,0.0000000000,30.4500000000,,30.4500000000
2023-04-10 19:00:00,0.0000000000,30.2633000000,,30.2633000000
2023-04-10 19:15:00,0.0000000000,30.1633000000,,30.1633000000
2023-04-10 19:30:00,0.0000000000,30.0633000000,,30.0633000000
2023-04-10 19:45:00,0.0000000000,29.9433000000,,29.9433000000
2023-04-10 20:00:00,0.0000000000,29.8567000000,,29.8567000000
2023-04-10 20:15:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-10 20:30:00,0.0000000000,29.7367000000,,29.7367000000
2023-04-10 20:45:00,0.0000000000,29.6200000000,,29.6200000000
2023-04-10 21:00:00,0.0000000000,29.6033000000,,29.6033000000
2023-04-10 21:15:00,0.0000000000,29.5500000000,,29.5500000000
2023-04-10 21:30:00,0.0000000000,29.4367000000,,29.4367000000
2023-04-10 21:45:00,0.0000000000,29.3633000000,,29.3633000000
2023-04-10 22:00:00,0.0000000000,29.3267000000,,29.3267000000
2023-04-10 22:15:00,0.0000000000,29.0067000000,,29.0067000000
2023-04-10 22:30:00,0.0000000000,28.0000000000,,28.0000000000
2023-04-10 22:45:00,0.0000000000,28.0367000000,,28.0367000000
2023-04-10 23:00:00,0.0000000000,28.6833000000,,28.6833000000
2023-04-10 23:15:00,0.0000000000,28.8333000000,,28.8333000000
2023-04-10 23:30:00,0.0000000000,28.8500000000,,28.8500000000
2023-04-10 23:45:00,0.0000000000,28.7667000000,,28.7667000000
2023-04-11 00:00:00,0.0000000000,28.8000000000,,28.8000000000
2023-04-11 00:15:00,0.0000000000,28.7733000000,,28.7733000000
2023-04-11 00:30:00,0.0000000000,28.8333000000,,28.8333000000
2023-04-11 00:45:00,0.0000000000,28.8000000000,,28.8000000000
2023-04-11 01:00:00,0.0000000000,28.7300000000,,28.7300000000
2023-04-11 01:15:00,0.0000000000,28.7000000000,,28.7000000000
2023-04-11 01:30:00,0.0000000000,28.7000000000,,28.7000000000
2023-04-11 01:45:00,0.0000000000,28.7000000000,,28.7000000000
2023-04-11 02:00:00,0.0000000000,28.7000000000,,28.7000000000
2023-04-11 02:15:00,0.0000000000,28.7000000000,,28.7000000000
2023-04-11 02:30:00,0.0000000000,28.7533000000,,28.7533000000
2023-04-11 02:45:00,0.0000000000,28.7300000000,,28.7300000000
2023-04-11 03:00:00,0.0000000000,28.8367000000,,28.8367000000
2023-04-11 03:15:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-11 03:30:00,0.0000000000,28.8700000000,,28.8700000000
2023-04-11 03:45:00,0.0000000000,28.7700000000,,28.7700000000
2023-04-11 04:00:00,0.0000000000,28.6867000000,,28.6867000000
2023-04-11 04:15:00,0.0000000000,28.7133000000,,28.7133000000
2023-04-11 04:30:00,0.0000000000,28.7033000000,,28.7033000000
2023-04-11 04:45:00,0.0000000000,28.8333000000,,28.8333000000
2023-04-11 05:00:00,0.0000000000,28.9300000000,,28.9300000000
2023-04-11 05:15:00,0.0000000000,29.1600000000,,29.1600000000
2023-04-11 05:30:00,0.0000000000,29.1100000000,,29.1100000000
2023-04-11 05:45:00,0.0000000000,29.1633000000,,29.1633000000
2023-04-11 06:00:00,0.5840000000,29.0367000000,2.0000000000,29.0367000000
2023-04-11 06:15:00,3.5920000000,29.1867000000,15.0000000000,29.1867000000
2023-04-11 06:30:00,8.4240000000,29.6467000000,33.0000000000,29.6467000000
2023-04-11 06:45:00,15.2800000000,30.1267000000,59.0000000000,30.1267000000
2023-04-11 07:00:00,24.9200000000,30.8033000000,103.0000000000,30.8033000000
2023-04-11 07:15:00,37.2000000000,32.0167000000,160.0000000000,32.0167000000
2023-04-11 07:30:00,49.0000000000,33.5867000000,200.0000000000,33.5867000000
2023-04-11 07:45:00,45.9200000000,34.3300000000,171.0000000000,34.3300000000
2023-04-11 08:00:00,73.2400000000,35.4133000000,293.0000000000,35.4133000000
2023-04-11 08:15:00,90.1440000000,37.8033000000,361.0000000000,37.8033000000
2023-04-11 08:30:00,99.1760000000,39.3967000000,402.0000000000,39.3967000000
2023-04-11 08:45:00,129.7600000000,41.3767000000,513.0000000000,41.3767000000
2023-04-11 09:00:00,105.7480000000,42.5933000000,430.0000000000,42.5933000000
2023-04-11 09:15:00,123.2000000000,43.1067000000,484.0000000000,43.1067000000
2023-04-11 09:30:00,140.5520000000,43.8033000000,534.0000000000,43.8033000000
2023-04-11 09:45:00,175.0480000000,46.0533000000,673.0000000000,46.0533000000
2023-04-11 10:00:00,163.2000000000,48.8633000000,652.0000000000,48.8633000000
2023-04-11 10:15:00,192.2520000000,49.9133000000,748.0000000000,49.9133000000
2023-04-11 10:30:00,183.3480000000,52.3167000000,723.0000000000,52.3167000000
2023-04-11 10:45:00,182.4000000000,51.0700000000,722.0000000000,51.0700000000
2023-04-11 11:00:00,186.4000000000,50.8867000000,716.0000000000,50.8867000000
2023-04-11 11:15:00,211.6000000000,52.8567000000,830.0000000000,52.8567000000
2023-04-11 11:30:00,219.7520000000,53.5200000000,872.0000000000,53.5200000000
2023-04-11 11:45:00,211.2480000000,55.4233000000,839.0000000000,55.4233000000
2023-04-11 12:00:00,178.2000000000,54.8933000000,687.0000000000,54.8933000000
2023-04-11 12:15:00,198.0000000000,53.6200000000,785.0000000000,53.6200000000
2023-04-11 12:30:00,213.2000000000,54.9367000000,852.0000000000,54.9367000000
2023-04-11 12:45:00,213.6000000000,54.8500000000,853.0000000000,54.8500000000
2023-04-11 13:00:00,207.2000000000,54.8000000000,824.0000000000,54.8000000000
2023-04-11 13:15:00,198.8000000000,54.7800000000,784.0000000000,54.7800000000
2023-04-11 13:30:00,201.2000000000,53.5067000000,790.0000000000,53.5067000000
2023-04-11 13:45:00,195.8000000000,53.4800000000,768.0000000000,53.4800000000
2023-04-11 14:00:00,187.2520000000,53.3700000000,727.0000000000,53.3700000000
2023-04-11 14:15:00,164.5480000000,52.6400000000,646.0000000000,52.6400000000
2023-04-11 14:30:00,157.6000000000,51.6900000000,605.0000000000,51.6900000000
2023-04-11 14:45:00,159.2000000000,51.2133000000,617.0000000000,51.2133000000
2023-04-11 15:00:00,145.4000000000,49.7933000000,563.0000000000,49.7933000000
2023-04-11 15:15:00,138.6000000000,48.6000000000,540.0000000000,48.6000000000
2023-04-11 15:30:00,124.8000000000,46.8200000000,495.0000000000,46.8200000000
2023-04-11 15:45:00,107.6000000000,45.7333000000,436.0000000000,45.7333000000
2023-04-11 16:00:00,92.4000000000,44.6900000000,392.0000000000,44.6900000000
2023-04-11 16:15:00,75.2000000000,42.9900000000,337.0000000000,42.9900000000
2023-04-11 16:30:00,56.1520000000,41.8133000000,287.0000000000,41.8133000000
2023-04-11 16:45:00,37.8480000000,40.6400000000,236.0000000000,40.6400000000
2023-04-11 17:00:00,28.8000000000,39.3633000000,184.0000000000,39.3633000000
2023-04-11 17:15:00,22.0000000000,37.8767000000,133.0000000000,37.8767000000
2023-04-11 17:30:00,14.6000000000,36.4100000000,86.0000000000,36.4100000000
2023-04-11 17:45:00,8.7520000000,34.7633000000,49.0000000000,34.7633000000
2023-04-11 18:00:00,3.8480000000,33.7833000000,16.0000000000,33.7833000000
2023-04-11 18:15:00,0.6520000000,32.8800000000,2.0000000000,32.8800000000
2023-04-11 18:30:00,0.0000000000,32.1667000000,,32.1667000000
2023-04-11 18:45:00,0.0000000000,31.6400000000,,31.6400000000
2023-04-11 19:00:00,0.0000000000,31.3433000000,,31.3433000000
2023-04-11 19:15:00,0.0000000000,31.1233000000,,31.1233000000
2023-04-11 19:30:00,0.0000000000,31.0000000000,,31.0000000000
2023-04-11 19:45:00,0.0000000000,30.8100000000,,30.8100000000
2023-04-11 20:00:00,0.0000000000,30.6667000000,,30.6667000000
2023-04-11 20:15:00,0.0000000000,30.5067000000,,30.5067000000
2023-04-11 20:30:00,0.0000000000,30.2800000000,,30.2800000000
2023-04-11 20:45:00,0.0000000000,30.1300000000,,30.1300000000
2023-04-11 21:00:00,0.0000000000,30.0567000000,,30.0567000000
2023-04-11 21:15:00,0.0000000000,29.9200000000,,29.9200000000
2023-04-11 21:30:00,0.0000000000,29.7500000000,,29.7500000000
2023-04-11 21:45:00,0.0000000000,29.6300000000,,29.6300000000
2023-04-11 22:00:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-11 22:15:00,0.0000000000,29.5300000000,,29.5300000000
2023-04-11 22:30:00,0.0000000000,29.4500000000,,29.4500000000
2023-04-11 22:45:00,0.0000000000,29.3633000000,,29.3633000000
2023-04-11 23:00:00,0.0000000000,29.3400000000,,29.3400000000
2023-04-11 23:15:00,0.0000000000,29.2900000000,,29.2900000000
2023-04-11 23:30:00,0.0000000000,29.2067000000,,29.2067000000
2023-04-11 23:45:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-12 00:00:00,0.0000000000,29.2233000000,,29.2233000000
2023-04-12 00:15:00,0.0000000000,29.2467000000,,29.2467000000
2023-04-12 00:30:00,0.0000000000,29.1333000000,,29.1333000000
2023-04-12 00:45:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-12 01:00:00,0.0000000000,29.0833000000,,29.0833000000
2023-04-12 01:15:00,0.0000000000,29.0000000000,,29.0000000000
2023-04-12 01:30:00,0.0000000000,28.9767000000,,28.9767000000
2023-04-12 01:45:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-12 02:00:00,0.0000000000,28.9233000000,,28.9233000000
2023-04-12 02:15:00,0.0000000000,28.9933000000,,28.9933000000
2023-04-12 02:30:00,0.0000000000,28.9433000000,,28.9433000000
2023-04-12 02:45:00,0.0000000000,28.9267000000,,28.9267000000
2023-04-12 03:00:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-12 03:15:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-12 03:30:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-12 03:45:00,0.0000000000,28.9633000000,,28.9633000000
2023-04-12 04:00:00,0.0000000000,28.9300000000,,28.9300000000
2023-04-12 04:15:00,0.0000000000,28.9000000000,,28.9000000000
2023-04-12 04:30:00,0.0000000000,28.9700000000,,28.9700000000
2023-04-12 04:45:00,0.0000000000,29.0133000000,,29.0133000000
2023-04-12 05:00:00,0.0000000000,29.0700000000,,29.0700000000
2023-04-12 05:15:00,0.0000000000,29.1900000000,,29.1900000000
2023-04-12 05:30:00,0.0000000000,29.2433000000,,29.2433000000
2023-04-12 05:45:00,0.0000000000,29.2700000000,,29.2700000000
2023-04-12 06:00:00,0.5600000000,29.1533000000,2.0000000000,29.1533000000
2023-04-12 06:15:00,3.5200000000,29.4167000000,14.0000000000,29.4167000000
2023-04-12 06:30:00,8.0000000000,29.8400000000,32.0000000000,29.8400000000
2023-04-12 06:45:00,13.8400000000,30.4567000000,54.0000000000,30.4567000000
2023-04-12 07:00:00,23.4240000000,31.2433000000,97.0000000000,31.2433000000
2023-04-12 07:15:00,33.0960000000,32.3233000000,134.0000000000,32.3233000000
2023-04-12 07:30:00,46.8800000000,33.5800000000,189.0000000000,33.5800000000
2023-04-12 07:45:00,59.6160000000,34.7900000000,245.0000000000,34.7900000000
2023-04-12 08:00:00,70.3040000000,35.6633000000,277.0000000000,35.6633000000
2023-04-12 08:15:00,50.2400000000,36.6933000000,206.0000000000,36.6933000000
2023-04-12 08:30:00,91.4000000000,36.8033000000,346.0000000000,36.8033000000
2023-04-12 08:45:00,80.9080000000,38.8167000000,303.0000000000,38.8167000000
2023-04-12 09:00:00,84.4000000000,39.9700000000,330.0000000000,39.9700000000
2023-04-12 09:15:00,101.6000000000,39.1900000000,389.0000000000,39.1900000000
2023-04-12 09:30:00,104.0000000000,40.7367000000,384.0000000000,40.7367000000
2023-04-12 09:45:00,141.2000000000,42.6400000000,551.0000000000,42.6400000000
2023-04-12 10:00:00,177.2000000000,46.0200000000,758.0000000000,46.0200000000
2023-04-12 10:15:00,127.6000000000,47.6100000000,578.0000000000,47.6100000000
2023-04-12 10:30:00,116.1520000000,44.0567000000,446.0000000000,44.0567000000
2023-04-12 10:45:00,153.4480000000,45.0600000000,597.0000000000,45.0600000000
2023-04-12 11:00:00,123.0520000000,45.3867000000,470.0000000000,45.3867000000
2023-04-12 11:15:00,159.5000000000,47.0267000000,638.0000000000,47.0267000000
2023-04-12 11:30:00,152.6480000000,48.5400000000,636.0000000000,48.5400000000
2023-04-12 11:45:00,181.3520000000,47.8133000000,684.0000000000,47.8133000000
2023-04-12 12:00:00,148.2480000000,47.0633000000,552.0000000000,47.0633000000
2023-04-12 12:15:00,175.7520000000,47.1967000000,698.0000000000,47.1967000000
2023-04-12 12:30:00,175.8480000000,47.7633000000,667.0000000000,47.7633000000
2023-04-12 12:45:00,184.8000000000,51.4333000000,740.0000000000,51.4333000000
2023-04-12 13:00:00,207.6000000000,51.2400000000,809.0000000000,51.2400000000
2023-04-12 13:15:00,135.2000000000,49.5867000000,530.0000000000,49.5867000000
2023-04-12 13:30:00,186.8000000000,48.1600000000,700.0000000000,48.1600000000
2023-04-12 13:45:00,144.0000000000,47.9700000000,577.0000000000,47.9700000000
2023-04-12 14:00:00,167.7520000000,48.4500000000,648.0000000000,48.4500000000
2023-04-12 14:15:00,176.0000000000,48.7200000000,677.0000000000,48.7200000000
2023-04-12 14:30:00,162.2480000000,48.5600000000,623.0000000000,48.5600000000
2023-04-12 14:45:00,151.2000000000,47.8600000000,581.0000000000,47.8600000000
2023-04-12 15:00:00,141.2000000000,47.0467000000,545.0000000000,47.0467000000
2023-04-12 15:15:00,127.8520000000,46.8433000000,499.0000000000,46.8433000000
2023-04-12 15:30:00,114.0000000000,45.9500000000,452.0000000000,45.9500000000
2023-04-12 15:45:00,100.1480000000,43.9100000000,407.0000000000,43.9100000000
2023-04-12 16:00:00,85.2000000000,43.0000000000,358.0000000000,43.0000000000
2023-04-12 16:15:00,69.6000000000,41.5733000000,308.0000000000,41.5733000000
2023-04-12 16:30:00,52.5520000000,40.0500000000,258.0000000000,40.0500000000
2023-04-12 16:45:00,36.5000000000,38.5267000000,209.0000000000,38.5267000000
2023-04-12 17:00:00,28.1480000000,37.2233000000,161.0000000000,37.2233000000
2023-04-12 17:15:00,20.6000000000,35.7333000000,116.0000000000,35.7333000000
2023-04-12 17:30:00,12.6000000000,34.3615000000,74.0000000000,34.3615000000
2023-04-12 17:45:00,9.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-12 18:00:00,5.0520000000,32.6600000000,15.0000000000,32.6600000000
2023-04-12 18:15:00,0.7480000000,32.0867000000,2.0000000000,32.0867000000
2023-04-12 18:30:00,0.0000000000,31.6433000000,,31.6433000000
2023-04-12 18:45:00,0.0000000000,31.3033000000,,31.3033000000
2023-04-12 19:00:00,0.0000000000,31.0733000000,,31.0733000000
2023-04-12 19:15:00,0.0000000000,30.9233000000,,30.9233000000
2023-04-12 19:30:00,0.0000000000,30.8600000000,,30.8600000000
2023-04-12 19:45:00,0.0000000000,30.6367000000,,30.6367000000
2023-04-12 20:00:00,0.0000000000,30.5300000000,,30.5300000000
2023-04-12 20:15:00,0.0000000000,30.3167000000,,30.3167000000
2023-04-12 20:30:00,0.0000000000,30.2000000000,,30.2000000000
2023-04-12 20:45:00,0.0000000000,30.1100000000,,30.1100000000
2023-04-12 21:00:00,0.0000000000,30.0433000000,,30.0433000000
2023-04-12 21:15:00,0.0000000000,29.9833000000,,29.9833000000
2023-04-12 21:30:00,0.0000000000,29.9000000000,,29.9000000000
2023-04-12 21:45:00,0.0000000000,29.8300000000,,29.8300000000
2023-04-12 22:00:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-12 22:15:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-12 22:30:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-12 22:45:00,0.0000000000,29.7033000000,,29.7033000000
2023-04-12 23:00:00,0.0000000000,29.6633000000,,29.6633000000
2023-04-12 23:15:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-12 23:30:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-12 23:45:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-13 00:00:00,0.0000000000,29.5100000000,,29.5100000000
2023-04-13 00:15:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-13 00:30:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-13 00:45:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-13 01:00:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-13 01:15:00,0.0000000000,29.4933000000,,29.4933000000
2023-04-13 01:30:00,0.0000000000,29.4367000000,,29.4367000000
2023-04-13 01:45:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-13 02:00:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-13 02:15:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-13 02:30:00,0.0000000000,29.3767000000,,29.3767000000
2023-04-13 02:45:00,0.0000000000,29.3000000000,,29.3000000000
2023-04-13 03:00:00,0.0000000000,29.3000000000,,29.3000000000
2023-04-13 03:15:00,0.0000000000,29.2333000000,,29.2333000000
2023-04-13 03:30:00,0.0000000000,29.1067000000,,29.1067000000
2023-04-13 03:45:00,0.0000000000,29.0933000000,,29.0933000000
2023-04-13 04:00:00,0.0000000000,29.1233000000,,29.1233000000
2023-04-13 04:15:00,0.0000000000,29.1500000000,,29.1500000000
2023-04-13 04:30:00,0.0000000000,29.1300000000,,29.1300000000
2023-04-13 04:45:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-13 05:00:00,0.0000000000,29.1233000000,,29.1233000000
2023-04-13 05:15:00,0.0000000000,29.1900000000,,29.1900000000
2023-04-13 05:30:00,0.0000000000,29.1567000000,,29.1567000000
2023-04-13 05:45:00,0.0000000000,29.1133000000,,29.1133000000
2023-04-13 06:00:00,0.5520000000,29.0533000000,2.0000000000,29.0533000000
2023-04-13 06:15:00,4.2480000000,29.2633000000,17.0000000000,29.2633000000
2023-04-13 06:30:00,8.1240000000,29.6067000000,35.0000000000,29.6067000000
2023-04-13 06:45:00,13.2520000000,30.1167000000,54.0000000000,30.1167000000
2023-04-13 07:00:00,19.5000000000,30.9433000000,81.0000000000,30.9433000000
2023-04-13 07:15:00,27.3760000000,31.8767000000,114.0000000000,31.8767000000
2023-04-13 07:30:00,31.1240000000,32.6567000000,121.0000000000,32.6567000000
2023-04-13 07:45:00,39.0240000000,33.3600000000,144.0000000000,33.3600000000
2023-04-13 08:00:00,65.4760000000,34.9833000000,262.0000000000,34.9833000000
2023-04-13 08:15:00,69.5000000000,36.5367000000,286.0000000000,36.5367000000
2023-04-13 08:30:00,92.3760000000,37.8200000000,358.0000000000,37.8200000000
2023-04-13 08:45:00,104.1240000000,40.4733000000,422.0000000000,40.4733000000
2023-04-13 09:00:00,80.2480000000,39.4267000000,308.0000000000,39.4267000000
2023-04-13 09:15:00,117.6280000000,40.2700000000,449.0000000000,40.2700000000
2023-04-13 09:30:00,147.3720000000,43.6233000000,570.0000000000,43.6233000000
2023-04-13 09:45:00,106.0000000000,43.9633000000,424.0000000000,43.9633000000
2023-04-13 10:00:00,121.5000000000,43.3267000000,449.0000000000,43.3267000000
2023-04-13 10:15:00,165.5000000000,46.2633000000,634.0000000000,46.2633000000
2023-04-13 10:30:00,163.0760000000,49.3667000000,640.0000000000,49.3667000000
2023-04-13 10:45:00,185.6760000000,51.9867000000,728.0000000000,51.9867000000
2023-04-13 11:00:00,182.6240000000,54.6067000000,718.0000000000,54.6067000000
2023-04-13 11:15:00,182.7520000000,54.1433000000,720.0000000000,54.1433000000
2023-04-13 11:30:00,131.7480000000,52.5300000000,501.0000000000,52.5300000000
2023-04-13 11:45:00,183.3760000000,51.2700000000,739.0000000000,51.2700000000
2023-04-13 12:00:00,198.5000000000,53.6933000000,783.0000000000,53.6933000000
2023-04-13 12:15:00,198.2480000000,53.7500000000,781.0000000000,53.7500000000
2023-04-13 12:30:00,198.7520000000,54.7867000000,787.0000000000,54.7867000000
2023-04-13 12:45:00,198.3240000000,54.9200000000,786.0000000000,54.9200000000
2023-04-13 13:00:00,198.5520000000,53.1467000000,786.0000000000,53.1467000000
2023-04-13 13:15:00,193.7480000000,52.7633000000,766.0000000000,52.7633000000
2023-04-13 13:30:00,189.3000000000,52.6667000000,745.0000000000,52.6667000000
2023-04-13 13:45:00,182.0760000000,52.1600000000,714.0000000000,52.1600000000
2023-04-13 14:00:00,176.3240000000,51.9100000000,687.0000000000,51.9100000000
2023-04-13 14:15:00,167.2000000000,51.4200000000,651.0000000000,51.4200000000
2023-04-13 14:30:00,158.0000000000,51.3100000000,616.0000000000,51.3100000000
2023-04-13 14:45:00,149.7240000000,50.6800000000,585.0000000000,50.6800000000
2023-04-13 15:00:00,141.6280000000,49.7567000000,554.0000000000,49.7567000000
2023-04-13 15:15:00,129.2480000000,48.4600000000,511.0000000000,48.4600000000
2023-04-13 15:30:00,117.0000000000,46.4267000000,467.0000000000,46.4267000000
2023-04-13 15:45:00,102.1240000000,45.8333000000,419.0000000000,45.8333000000
2023-04-13 16:00:00,87.0760000000,45.0567000000,370.0000000000,45.0567000000
2023-04-13 16:15:00,72.4000000000,43.9100000000,324.0000000000,43.9100000000
2023-04-13 16:30:00,56.2760000000,42.6133000000,275.0000000000,42.6133000000
2023-04-13 16:45:00,38.7480000000,41.1933000000,222.0000000000,41.1933000000
2023-04-13 17:00:00,27.7760000000,39.4200000000,159.0000000000,39.4200000000
2023-04-13 17:15:00,19.2000000000,38.1167000000,106.0000000000,38.1167000000
2023-04-13 17:30:00,13.9000000000,36.6967000000,76.0000000000,36.6967000000
2023-04-13 17:45:00,11.8760000000,35.3867000000,56.0000000000,35.3867000000
2023-04-13 18:00:00,5.5000000000,34.3500000000,23.0000000000,34.3500000000
2023-04-13 18:15:00,2.0000000000,33.4733000000,8.0000000000,33.4733000000
2023-04-13 18:30:00,0.3240000000,32.7167000000,0.0000000000,32.7167000000
2023-04-13 18:45:00,0.0000000000,32.1767000000,,32.1767000000
2023-04-13 19:00:00,0.0000000000,31.7633000000,,31.7633000000
2023-04-13 19:15:00,0.0000000000,31.4500000000,,31.4500000000
2023-04-13 19:30:00,0.0000000000,31.2067000000,,31.2067000000
2023-04-13 19:45:00,0.0000000000,31.0400000000,,31.0400000000
2023-04-13 20:00:00,0.0000000000,30.8467000000,,30.8467000000
2023-04-13 20:15:00,0.0000000000,30.6533000000,,30.6533000000
2023-04-13 20:30:00,0.0000000000,30.4367000000,,30.4367000000
2023-04-13 20:45:00,0.0000000000,30.3167000000,,30.3167000000
2023-04-13 21:00:00,0.0000000000,30.2467000000,,30.2467000000
2023-04-13 21:15:00,0.0000000000,30.0967000000,,30.0967000000
2023-04-13 21:30:00,0.0000000000,30.0933000000,,30.0933000000
2023-04-13 21:45:00,0.0000000000,30.0567000000,,30.0567000000
2023-04-13 22:00:00,0.0000000000,30.0233000000,,30.0233000000
2023-04-13 22:15:00,0.0000000000,30.0233000000,,30.0233000000
2023-04-13 22:30:00,0.0000000000,30.0500000000,,30.0500000000
2023-04-13 22:45:00,0.0000000000,29.9967000000,,29.9967000000
2023-04-13 23:00:00,0.0000000000,29.9000000000,,29.9000000000
2023-04-13 23:15:00,0.0000000000,29.8700000000,,29.8700000000
2023-04-13 23:30:00,0.0000000000,29.7800000000,,29.7800000000
2023-04-13 23:45:00,0.0000000000,29.7100000000,,29.7100000000
2023-04-14 00:00:00,0.0000000000,29.7000000000,,29.7000000000
2023-04-14 00:15:00,0.0000000000,29.6500000000,,29.6500000000
2023-04-14 00:30:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-14 00:45:00,0.0000000000,29.5433000000,,29.5433000000
2023-04-14 01:00:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-14 01:15:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-14 01:30:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-14 01:45:00,0.0000000000,29.4233000000,,29.4233000000
2023-04-14 02:00:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-14 02:15:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-14 02:30:00,0.0000000000,29.4133000000,,29.4133000000
2023-04-14 02:45:00,0.0000000000,29.3567000000,,29.3567000000
2023-04-14 03:00:00,0.0000000000,29.3900000000,,29.3900000000
2023-04-14 03:15:00,0.0000000000,29.4067000000,,29.4067000000
2023-04-14 03:30:00,0.0000000000,29.4133000000,,29.4133000000
2023-04-14 03:45:00,0.0000000000,29.3033000000,,29.3033000000
2023-04-14 04:00:00,0.0000000000,29.2900000000,,29.2900000000
2023-04-14 04:15:00,0.0000000000,29.2167000000,,29.2167000000
2023-04-14 04:30:00,0.0000000000,29.2667000000,,29.2667000000
2023-04-14 04:45:00,0.0000000000,29.2900000000,,29.2900000000
2023-04-14 05:00:00,0.0000000000,29.2067000000,,29.2067000000
2023-04-14 05:15:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-14 05:30:00,0.0000000000,29.2000000000,,29.2000000000
