Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-04-05 12:30:00,680.0000000000,46.0000000000,996.5703000000,55.2583400000
2023-04-05 12:45:00,676.0000000000,45.0000000000,988.5922000000,53.9250000000
2023-04-05 13:00:00,664.0000000000,45.0000000000,969.3510000000,50.2250000000
2023-04-05 13:15:00,660.0000000000,45.0000000000,947.5443000000,48.9166700000
2023-04-05 13:30:00,644.0000000000,45.0000000000,925.2996000000,50.3250000000
2023-04-05 13:45:00,632.0000000000,44.0000000000,900.7709000000,49.1750000000
2023-04-05 14:00:00,612.0000000000,44.0000000000,868.0765000000,47.6416700000
2023-04-05 14:15:00,596.0000000000,44.0000000000,836.8525000000,47.6416700000
2023-04-05 14:30:00,576.0000000000,44.0000000000,798.2136000000,47.4666700000
2023-04-05 14:45:00,544.0000000000,44.0000000000,757.4473000000,47.4000000000
2023-04-05 15:00:00,520.0000000000,44.0000000000,711.5186000000,44.7500000000
2023-04-05 15:15:00,488.0000000000,43.0000000000,663.7753000000,44.5416700000
2023-04-05 15:30:00,456.0000000000,43.0000000000,613.6230000000,43.7833300000
2023-04-05 15:45:00,412.0000000000,43.0000000000,553.7093000000,40.7666700000
2023-04-05 16:00:00,380.0000000000,42.0000000000,502.2742000000,38.9000000000
2023-04-05 16:15:00,320.0000000000,42.0000000000,426.4982000000,37.7000000000
2023-04-05 16:30:00,268.0000000000,42.0000000000,353.8821000000,36.6916700000
2023-04-05 16:45:00,212.0000000000,41.0000000000,287.3982000000,35.3750000000
2023-04-05 17:00:00,160.0000000000,41.0000000000,221.2585000000,34.2500000000
2023-04-05 17:15:00,120.0000000000,41.0000000000,168.1652000000,33.1500000000
2023-04-05 17:30:00,76.0000000000,41.0000000000,115.4473000000,32.2000000000
2023-04-05 17:45:00,44.0000000000,41.0000000000,69.6125600000,31.0583300000
2023-04-05 18:00:00,20.0000000000,41.0000000000,32.0999900000,29.9666700000
2023-04-05 18:15:00,4.0000000000,41.0000000000,9.5423950000,29.1833300000
2023-04-05 18:30:00,0.0000000000,40.0000000000,0.5631579000,28.7916700000
2023-04-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4916700000
2023-04-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4166700000
2023-04-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2023-04-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.9583300000
2023-04-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2023-04-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2023-04-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.0166700000
2023-04-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.8750000000
2023-04-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.9666700000
2023-04-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.0666700000
2023-04-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.0416700000
2023-04-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.8916700000
2023-04-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.0166700000
2023-04-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.0750000000
2023-04-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.0250000000
2023-04-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.8750000000
2023-04-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.7083300000
2023-04-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2023-04-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.3916700000
2023-04-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.4916700000
2023-04-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.5666700000
2023-04-06 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.3916700000
2023-04-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.4250000000
2023-04-06 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2023-04-06 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2023-04-06 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2023-04-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2023-04-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-04-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-04-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-04-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-04-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-04-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-04-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2023-04-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-04-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-04-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-04-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-04-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-04-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-04-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-04-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-04-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-04-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-04-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-04-06 06:00:00,0.0000000000,37.0000000000,0.2190059000,23.5083300000
2023-04-06 06:15:00,4.0000000000,36.0000000000,8.5412270000,23.7916700000
2023-04-06 06:30:00,28.0000000000,37.0000000000,38.6701700000,24.4000000000
2023-04-06 06:45:00,60.0000000000,37.0000000000,97.4888800000,26.1916700000
2023-04-06 07:00:00,100.0000000000,37.0000000000,153.1476000000,27.9833300000
2023-04-06 07:15:00,144.0000000000,38.0000000000,216.4090000000,32.7333300000
2023-04-06 07:30:00,180.0000000000,38.0000000000,270.0341000000,36.5083400000
2023-04-06 07:45:00,224.0000000000,40.0000000000,324.3476000000,40.8000000000
2023-04-06 08:00:00,252.0000000000,41.0000000000,365.0827000000,43.8000000000
2023-04-06 08:15:00,308.0000000000,42.0000000000,441.0777000000,43.0916700000
2023-04-06 08:30:00,348.0000000000,43.0000000000,498.4885000000,46.2333300000
2023-04-06 08:45:00,384.0000000000,44.0000000000,551.9572000000,48.9666700000
2023-04-06 09:00:00,424.0000000000,44.0000000000,599.8569000000,51.2250000000
2023-04-06 09:15:00,448.0000000000,45.0000000000,649.1646000000,52.7166700000
2023-04-06 09:30:00,440.0000000000,46.0000000000,631.7066000000,54.2083300000
2023-04-06 09:45:00,504.0000000000,47.0000000000,725.2534000000,56.1333400000
2023-04-06 10:00:00,544.0000000000,47.0000000000,788.7025000000,58.2750000000
2023-04-06 10:15:00,564.0000000000,47.0000000000,823.3054000000,61.0916700000
2023-04-06 10:30:00,560.0000000000,48.0000000000,818.1744000000,62.2666700000
2023-04-06 10:45:00,588.0000000000,48.0000000000,862.1946000000,62.3500000000
2023-04-06 11:00:00,616.0000000000,48.0000000000,911.4084000000,65.9833300000
2023-04-06 11:15:00,620.0000000000,49.0000000000,928.2405000000,66.2583300000
2023-04-06 11:30:00,628.0000000000,49.0000000000,941.0367000000,64.7916600000
2023-04-06 11:45:00,644.0000000000,49.0000000000,941.4747000000,56.3250000000
2023-04-06 12:00:00,640.0000000000,48.0000000000,936.1247000000,55.0333300000
2023-04-06 12:15:00,648.0000000000,47.0000000000,949.8595000000,54.1833300000
2023-04-06 12:30:00,648.0000000000,46.0000000000,953.2697000000,54.9333300000
2023-04-06 12:45:00,644.0000000000,46.0000000000,947.0438000000,53.5916700000
2023-04-06 13:00:00,640.0000000000,46.0000000000,934.3414000000,54.3416700000
2023-04-06 13:15:00,632.0000000000,46.0000000000,912.7537000000,52.2916700000
2023-04-06 13:30:00,624.0000000000,46.0000000000,891.1346000000,49.9916600000
2023-04-06 13:45:00,608.0000000000,45.0000000000,863.6650000000,48.1500000000
2023-04-06 14:00:00,592.0000000000,45.0000000000,830.4700000000,47.0000000000
2023-04-06 14:15:00,572.0000000000,45.0000000000,794.7408000000,46.3500000000
2023-04-06 14:30:00,548.0000000000,44.0000000000,756.1019000000,45.0583300000
2023-04-06 14:45:00,524.0000000000,44.0000000000,714.1154000000,43.5083400000
2023-04-06 15:00:00,492.0000000000,43.0000000000,663.7441000000,42.5750000000
2023-04-06 15:15:00,456.0000000000,43.0000000000,615.4689000000,43.1750000000
2023-04-06 15:30:00,420.0000000000,43.0000000000,563.7209000000,42.2666700000
2023-04-06 15:45:00,384.0000000000,43.0000000000,510.7216000000,41.4250000000
2023-04-06 16:00:00,340.0000000000,43.0000000000,456.8774000000,39.4666700000
2023-04-06 16:15:00,304.0000000000,43.0000000000,404.0031000000,37.9250000000
2023-04-06 16:30:00,260.0000000000,43.0000000000,347.2493000000,36.6416700000
2023-04-06 16:45:00,216.0000000000,43.0000000000,286.9602000000,36.2333300000
2023-04-06 17:00:00,164.0000000000,42.0000000000,225.9201000000,35.4333300000
2023-04-06 17:15:00,116.0000000000,42.0000000000,167.3517000000,34.1500000000
2023-04-06 17:30:00,76.0000000000,42.0000000000,115.1345000000,32.6666700000
2023-04-06 17:45:00,40.0000000000,42.0000000000,70.1757200000,31.3583300000
2023-04-06 18:00:00,20.0000000000,42.0000000000,33.8207600000,30.3166700000
2023-04-06 18:15:00,8.0000000000,41.0000000000,9.8239750000,29.4500000000
2023-04-06 18:30:00,0.0000000000,41.0000000000,0.6570176000,28.8250000000
2023-04-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.8833300000
2023-04-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.6250000000
2023-04-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3833300000
2023-04-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.3250000000
2023-04-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4500000000
2023-04-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.5250000000
2023-04-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.5250000000
2023-04-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.5416700000
2023-04-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.6166700000
2023-04-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.6750000000
2023-04-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.5166700000
2023-04-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.4083300000
2023-04-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.2416700000
2023-04-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.0666700000
2023-04-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.0916700000
2023-04-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.3166700000
2023-04-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.5000000000
2023-04-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.5583300000
2023-04-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.6000000000
2023-04-06 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.5083300000
2023-04-06 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.4583300000
2023-04-07 00:00:00,0.0000000000,40.0000000000,0.0000000000,28.3083300000
2023-04-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,28.2416700000
2023-04-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,28.2666700000
2023-04-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,28.1166700000
2023-04-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2023-04-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.7916700000
2023-04-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2023-04-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2023-04-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1833300000
2023-04-07 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2023-04-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2023-04-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.8833300000
2023-04-07 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-04-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2023-04-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2023-04-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,27.4416700000
2023-04-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,27.4333300000
2023-04-07 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.3083300000
2023-04-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,27.3916700000
2023-04-07 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.3333300000
2023-04-07 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.0583300000
2023-04-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,27.2500000000
2023-04-07 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.4083300000
2023-04-07 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2023-04-07 06:00:00,0.0000000000,39.0000000000,0.0312865400,27.6250000000
2023-04-07 06:15:00,0.4000000000,39.0000000000,3.0973680000,27.9083300000
2023-04-07 06:30:00,6.8000000000,38.0000000000,11.7950300000,27.9750000000
2023-04-07 06:45:00,23.6000000000,39.0000000000,36.3549700000,28.3583300000
2023-04-07 07:00:00,60.8000000000,39.0000000000,90.0113900000,29.3500000000
2023-04-07 07:15:00,89.6000000000,39.0000000000,132.9052000000,31.7250000000
2023-04-07 07:30:00,118.0000000000,39.0000000000,173.2023000000,33.1916700000
2023-04-07 07:45:00,118.8000000000,40.0000000000,177.4260000000,33.6333400000
2023-04-07 08:00:00,116.0000000000,40.0000000000,158.7792000000,32.2583400000
2023-04-07 08:15:00,208.4000000000,40.0000000000,281.0783000000,33.4750000000
2023-04-07 08:30:00,211.6000000000,41.0000000000,287.7737000000,35.4583300000
2023-04-07 08:45:00,276.0000000000,41.0000000000,391.6762000000,36.7333300000
2023-04-07 09:00:00,360.0000000000,41.0000000000,504.7145000000,38.6750000000
2023-04-07 09:15:00,364.0000000000,42.0000000000,528.8365000000,40.9916600000
2023-04-07 09:30:00,336.0000000000,43.0000000000,451.9967000000,38.8250000000
2023-04-07 09:45:00,428.0000000000,43.0000000000,575.2657000000,41.3833400000
2023-04-07 10:00:00,292.0000000000,43.0000000000,388.1722000000,39.4333300000
2023-04-07 10:15:00,340.0000000000,43.0000000000,452.1844000000,38.5250000000
2023-04-07 10:30:00,324.0000000000,43.0000000000,433.2561000000,39.7250000000
2023-04-07 10:45:00,296.0000000000,42.0000000000,392.8964000000,38.0500000000
2023-04-07 11:00:00,264.0000000000,42.0000000000,336.8935000000,35.8916700000
2023-04-07 11:15:00,204.0000000000,42.0000000000,259.1465000000,34.4916600000
2023-04-07 11:30:00,144.0000000000,41.0000000000,185.9672000000,32.7333300000
2023-04-07 11:45:00,76.0000000000,41.0000000000,99.2409100000,31.3916700000
2023-04-07 12:00:00,48.0000000000,40.0000000000,61.6970700000,30.2166700000
2023-04-07 12:15:00,52.0000000000,40.0000000000,67.7040900000,29.9916700000
2023-04-07 12:30:00,48.0000000000,40.0000000000,62.9485200000,29.5416700000
2023-04-07 12:45:00,56.0000000000,40.0000000000,67.8605100000,29.1833300000
2023-04-07 13:00:00,72.0000000000,39.0000000000,86.2882900000,29.3500000000
2023-04-07 13:15:00,100.0000000000,39.0000000000,116.1044000000,30.4750000000
2023-04-07 13:30:00,132.0000000000,39.0000000000,154.8371000000,32.0250000000
2023-04-07 13:45:00,136.0000000000,40.0000000000,164.5046000000,32.7750000000
2023-04-07 14:00:00,136.0000000000,40.0000000000,165.3494000000,32.4666700000
2023-04-07 14:15:00,160.0000000000,40.0000000000,195.8851000000,32.5666700000
2023-04-07 14:30:00,248.0000000000,40.0000000000,300.6950000000,33.7583400000
2023-04-07 14:45:00,412.0000000000,40.0000000000,500.9601000000,34.7500000000
2023-04-07 15:00:00,332.0000000000,40.0000000000,462.9783000000,36.8250000000
2023-04-07 15:15:00,228.0000000000,40.0000000000,296.7842000000,32.9416700000
2023-04-07 15:30:00,212.0000000000,40.0000000000,271.8175000000,33.4250000000
2023-04-07 15:45:00,320.0000000000,40.0000000000,400.5616000000,36.1166600000
2023-04-07 16:00:00,240.0000000000,40.0000000000,336.2365000000,38.3416700000
2023-04-07 16:15:00,184.0000000000,40.0000000000,242.5959000000,37.8000000000
2023-04-07 16:30:00,156.0000000000,41.0000000000,214.2190000000,37.2333300000
2023-04-07 16:45:00,112.0000000000,41.0000000000,148.1418000000,33.6083300000
2023-04-07 17:00:00,100.0000000000,41.0000000000,133.4997000000,32.3750000000
2023-04-07 17:15:00,76.0000000000,41.0000000000,104.9038000000,31.4416700000
2023-04-07 17:30:00,40.0000000000,41.0000000000,57.5046700000,30.3916700000
2023-04-07 17:45:00,20.0000000000,40.0000000000,32.4754300000,29.4500000000
2023-04-07 18:00:00,12.0000000000,40.0000000000,15.5181300000,28.8000000000
2023-04-07 18:15:00,0.0000000000,40.0000000000,2.4716370000,28.2333300000
2023-04-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.8916700000
2023-04-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.4833300000
2023-04-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2023-04-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2023-04-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1083300000
2023-04-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2023-04-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.3083300000
2023-04-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2023-04-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1416700000
2023-04-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2023-04-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2023-04-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8250000000
2023-04-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2023-04-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.9333300000
2023-04-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-04-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1083300000
2023-04-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.1083300000
2023-04-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1916700000
2023-04-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.1333300000
2023-04-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.3333300000
2023-04-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2023-04-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.4583300000
2023-04-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.4083300000
2023-04-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.3250000000
2023-04-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.3083300000
2023-04-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.8916700000
2023-04-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.9583300000
2023-04-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.1583300000
2023-04-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.0083300000
2023-04-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2023-04-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.6750000000
2023-04-08 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-08 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2023-04-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.3750000000
2023-04-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2023-04-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2023-04-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-04-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2023-04-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-04-08 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-04-08 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-04-08 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2023-04-08 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2023-04-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2023-04-08 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2023-04-08 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-04-08 06:00:00,0.0000000000,38.0000000000,0.8134501000,26.0166700000
2023-04-08 06:15:00,8.0000000000,37.0000000000,15.3304100000,26.2916700000
2023-04-08 06:30:00,36.0000000000,38.0000000000,53.4374200000,26.7833300000
2023-04-08 06:45:00,64.0000000000,38.0000000000,99.5537700000,28.0416700000
2023-04-08 07:00:00,100.0000000000,38.0000000000,157.3087000000,29.8083300000
2023-04-08 07:15:00,140.0000000000,39.0000000000,217.2538000000,32.4666700000
2023-04-08 07:30:00,180.0000000000,40.0000000000,271.9427000000,34.2500000000
2023-04-08 07:45:00,208.0000000000,40.0000000000,296.7529000000,35.9083300000
2023-04-08 08:00:00,220.0000000000,41.0000000000,267.5625000000,36.2083300000
2023-04-08 08:15:00,284.0000000000,41.0000000000,457.5031000000,36.0916700000
2023-04-08 08:30:00,304.0000000000,42.0000000000,372.2473000000,36.2916700000
2023-04-08 08:45:00,360.0000000000,41.0000000000,562.5321000000,38.7000000000
2023-04-08 09:00:00,332.0000000000,42.0000000000,473.9912000000,37.6083300000
2023-04-08 09:15:00,484.0000000000,42.0000000000,716.1177000000,40.6166600000
2023-04-08 09:30:00,460.0000000000,42.0000000000,720.7794000000,43.6166600000
2023-04-08 09:45:00,448.0000000000,43.0000000000,727.5060000000,40.6000000000
2023-04-08 10:00:00,424.0000000000,43.0000000000,594.6321000000,40.6416700000
2023-04-08 10:15:00,472.0000000000,43.0000000000,774.0917000000,44.1583300000
2023-04-08 10:30:00,476.0000000000,44.0000000000,537.0961000000,43.0000000000
2023-04-08 10:45:00,572.0000000000,43.0000000000,638.1517000000,43.8166700000
2023-04-08 11:00:00,568.0000000000,43.0000000000,726.0668000000,46.0083400000
2023-04-08 11:15:00,636.0000000000,43.0000000000,907.3098000000,45.9000000000
2023-04-08 11:30:00,640.0000000000,44.0000000000,944.6034000000,47.3500000000
2023-04-08 11:45:00,668.0000000000,44.0000000000,992.8474000000,48.6916700000
2023-04-08 12:00:00,664.0000000000,43.0000000000,964.7519000000,47.4416700000
2023-04-08 12:15:00,672.0000000000,44.0000000000,961.8422000000,46.2666700000
2023-04-08 12:30:00,672.0000000000,43.0000000000,967.7241000000,46.2333300000
2023-04-08 12:45:00,668.0000000000,43.0000000000,957.8063000000,46.6916700000
2023-04-08 13:00:00,656.0000000000,43.0000000000,939.8165000000,45.6583300000
2023-04-08 13:15:00,648.0000000000,44.0000000000,923.9542000000,45.4833300000
2023-04-08 13:30:00,644.0000000000,43.0000000000,906.0270000000,44.4916600000
2023-04-08 13:45:00,620.0000000000,43.0000000000,876.8993000000,45.0916700000
2023-04-08 14:00:00,612.0000000000,43.0000000000,849.1481000000,43.3750000000
2023-04-08 14:15:00,512.0000000000,42.0000000000,707.2324000000,41.1000000000
2023-04-08 14:30:00,452.0000000000,42.0000000000,598.6368000000,38.7416600000
2023-04-08 14:45:00,528.0000000000,42.0000000000,700.1929000000,39.1333400000
2023-04-08 15:00:00,540.0000000000,42.0000000000,731.1040000000,42.0833300000
2023-04-08 15:15:00,524.0000000000,42.0000000000,708.1396000000,41.0500000000
2023-04-08 15:30:00,528.0000000000,42.0000000000,704.9484000000,41.6583300000
2023-04-08 15:45:00,500.0000000000,42.0000000000,666.4347000000,40.5166700000
2023-04-08 16:00:00,420.0000000000,42.0000000000,559.0593000000,38.5083400000
2023-04-08 16:15:00,232.0000000000,42.0000000000,317.4020000000,35.9583300000
2023-04-08 16:30:00,172.0000000000,42.0000000000,221.5087000000,33.3500000000
2023-04-08 16:45:00,148.0000000000,42.0000000000,188.5014000000,32.3166700000
2023-04-08 17:00:00,172.0000000000,42.0000000000,222.3222000000,32.6500000000
2023-04-08 17:15:00,156.0000000000,41.0000000000,205.2085000000,32.5750000000
2023-04-08 17:30:00,104.0000000000,41.0000000000,144.5751000000,31.8333300000
2023-04-08 17:45:00,44.0000000000,41.0000000000,61.5719200000,30.8000000000
2023-04-08 18:00:00,8.0000000000,40.0000000000,17.4578900000,29.9500000000
2023-04-08 18:15:00,0.0000000000,41.0000000000,1.6581870000,29.5166700000
2023-04-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.1250000000
2023-04-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.9000000000
2023-04-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.8083300000
2023-04-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.7250000000
2023-04-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.0666700000
2023-04-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.1583300000
2023-04-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.0416700000
2023-04-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.0250000000
2023-04-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.8666700000
2023-04-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2023-04-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2023-04-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.9166700000
2023-04-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.4416700000
2023-04-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.6416700000
2023-04-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.7333300000
2023-04-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.5666700000
2023-04-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.3833300000
2023-04-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.2500000000
2023-04-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.2416700000
2023-04-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2023-04-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.1083300000
2023-04-08 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.0083300000
2023-04-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.8833300000
2023-04-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.6916700000
2023-04-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2023-04-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2023-04-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
