Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-02-09 18:15:00,0.4800000000,27.7900000000,1.0000000000,27.7900000000
2023-02-09 18:30:00,0.0000000000,27.4166700000,0.0000000000,27.4166700000
2023-02-09 18:45:00,0.0000000000,27.1733300000,,27.1733300000
2023-02-09 19:00:00,0.0000000000,27.0833300000,,27.0833300000
2023-02-09 19:15:00,0.0000000000,26.7800000000,,26.7800000000
2023-02-09 19:30:00,0.0000000000,26.5133300000,,26.5133300000
2023-02-09 19:45:00,0.0000000000,26.3100000000,,26.3100000000
2023-02-09 20:00:00,0.0000000000,25.9733300000,,25.9733300000
2023-02-09 20:15:00,0.0000000000,25.7333300000,,25.7333300000
2023-02-09 20:30:00,0.0000000000,25.7600000000,,25.7600000000
2023-02-09 20:45:00,0.0000000000,25.5900000000,,25.5900000000
2023-02-09 21:00:00,0.0000000000,25.6600000000,,25.6600000000
2023-02-09 21:15:00,0.0000000000,25.6666700000,,25.6666700000
2023-02-09 21:30:00,0.0000000000,25.5500000000,,25.5500000000
2023-02-09 21:45:00,0.0000000000,25.4900000000,,25.4900000000
2023-02-09 22:00:00,0.0000000000,25.5266700000,,25.5266700000
2023-02-09 22:15:00,0.0000000000,23.7500000000,,23.7500000000
2023-02-09 22:30:00,0.0000000000,23.6066700000,,23.6066700000
2023-02-09 22:45:00,0.0000000000,25.0400000000,,25.0400000000
2023-02-09 23:00:00,0.0000000000,25.0066700000,,25.0066700000
2023-02-09 23:15:00,0.0000000000,24.8800000000,,24.8800000000
2023-02-09 23:30:00,0.0000000000,24.7700000000,,24.7700000000
2023-02-09 23:45:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-10 00:00:00,0.0000000000,24.4566700000,,24.4566700000
2023-02-10 00:15:00,0.0000000000,24.4633300000,,24.4633300000
2023-02-10 00:30:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-10 00:45:00,0.0000000000,24.3500000000,,24.3500000000
2023-02-10 01:00:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2023-02-10 01:15:00,0.0000000000,24.2100000000,,24.2100000000
2023-02-10 01:30:00,0.0000000000,24.3166700000,,24.3166700000
2023-02-10 01:45:00,0.0000000000,24.2533300000,,24.2533300000
2023-02-10 02:00:00,0.0000000000,24.1600000000,,24.1600000000
2023-02-10 02:15:00,0.0000000000,24.0633300000,,24.0633300000
2023-02-10 02:30:00,0.0000000000,24.1766700000,,24.1766700000
2023-02-10 02:45:00,0.0000000000,24.2700000000,,24.2700000000
2023-02-10 03:00:00,0.0000000000,24.2333300000,,24.2333300000
2023-02-10 03:15:00,0.0000000000,24.0133300000,,24.0133300000
2023-02-10 03:30:00,0.0000000000,23.9633300000,,23.9633300000
2023-02-10 03:45:00,0.0000000000,24.0266700000,,24.0266700000
2023-02-10 04:00:00,0.0000000000,23.9433300000,,23.9433300000
2023-02-10 04:15:00,0.0000000000,24.0000000000,,24.0000000000
2023-02-10 04:30:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2023-02-10 04:45:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2023-02-10 05:00:00,0.0000000000,23.9600000000,,23.9600000000
2023-02-10 05:15:00,0.0000000000,24.0400000000,,24.0400000000
2023-02-10 05:30:00,0.0000000000,24.0700000000,,24.0700000000
2023-02-10 05:45:00,0.0000000000,23.9500000000,,23.9500000000
2023-02-10 06:00:00,0.0000000000,24.0733300000,0.0000000000,24.0733300000
2023-02-10 06:15:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2023-02-10 06:30:00,1.0600000000,24.1533300000,2.0000000000,24.1533300000
2023-02-10 06:45:00,10.2520000000,24.1400000000,15.0000000000,24.1400000000
2023-02-10 07:00:00,27.5640000000,24.6700000000,44.0000000000,24.6700000000
2023-02-10 07:15:00,53.4360000000,25.1466700000,74.0000000000,25.1466700000
2023-02-10 07:30:00,77.1120000000,25.3966700000,111.0000000000,25.3966700000
2023-02-10 07:45:00,68.2640000000,25.7800000000,102.0000000000,25.7800000000
2023-02-10 08:00:00,160.0600000000,26.8233300000,241.0000000000,26.8233300000
2023-02-10 08:15:00,202.3760000000,28.2733300000,288.0000000000,28.2733300000
2023-02-10 08:30:00,270.0640000000,31.5333300000,411.0000000000,31.5333300000
2023-02-10 08:45:00,304.5560000000,34.0766700000,423.0000000000,34.0766700000
2023-02-10 09:00:00,358.0000000000,37.3266700000,516.0000000000,37.3266700000
2023-02-10 09:15:00,417.0000000000,40.4266700000,634.0000000000,40.4266700000
2023-02-10 09:30:00,405.4800000000,42.3800000000,571.0000000000,42.3800000000
2023-02-10 09:45:00,463.5200000000,44.6866700000,677.0000000000,44.6866700000
2023-02-10 10:00:00,390.4800000000,46.1266700000,598.0000000000,46.1266700000
2023-02-10 10:15:00,405.5200000000,46.2500000000,554.0000000000,46.2500000000
2023-02-10 10:30:00,589.4800000000,48.6833300000,800.0000000000,48.6833300000
2023-02-10 10:45:00,414.0000000000,47.1866700000,575.0000000000,47.1866700000
2023-02-10 11:00:00,711.5200000000,50.2533300000,978.0000000000,50.2533300000
2023-02-10 11:15:00,539.4800000000,51.4666700000,760.0000000000,51.4666700000
2023-02-10 11:30:00,674.5200000000,51.4866700000,1007.0000000000,51.4866700000
2023-02-10 11:45:00,764.0000000000,56.9700000000,1071.0000000000,56.9700000000
2023-02-10 12:00:00,729.4800000000,55.8400000000,1070.0000000000,55.8400000000
2023-02-10 12:15:00,742.5200000000,55.8966700000,1073.0000000000,55.8966700000
2023-02-10 12:30:00,686.4800000000,55.7833300000,970.0000000000,55.7833300000
2023-02-10 12:45:00,420.5200000000,49.8400000000,587.0000000000,49.8400000000
2023-02-10 13:00:00,437.0000000000,46.7400000000,531.0000000000,46.7400000000
2023-02-10 13:15:00,359.4800000000,39.4166700000,502.0000000000,39.4166700000
2023-02-10 13:30:00,594.5200000000,46.2933300000,773.0000000000,46.2933300000
2023-02-10 13:45:00,438.4800000000,47.1133300000,550.0000000000,47.1133300000
2023-02-10 14:00:00,307.5200000000,42.4666700000,410.0000000000,42.4666700000
2023-02-10 14:15:00,367.4800000000,42.3333300000,507.0000000000,42.3333300000
2023-02-10 14:30:00,269.0000000000,41.1600000000,359.0000000000,41.1600000000
2023-02-10 14:45:00,224.5200000000,38.3166700000,249.0000000000,38.3166700000
2023-02-10 15:00:00,331.0000000000,37.6800000000,431.0000000000,37.6800000000
2023-02-10 15:15:00,378.0000000000,44.1033300000,454.0000000000,44.1033300000
2023-02-10 15:30:00,144.4800000000,37.8033300000,172.0000000000,37.8033300000
2023-02-10 15:45:00,103.5200000000,33.8533300000,133.0000000000,33.8533300000
2023-02-10 16:00:00,222.4800000000,34.8100000000,328.0000000000,34.8100000000
2023-02-10 16:15:00,318.0000000000,41.7233300000,443.0000000000,41.7233300000
2023-02-10 16:30:00,296.5200000000,42.0866700000,392.0000000000,42.0866700000
2023-02-10 16:45:00,222.0000000000,40.1200000000,300.0000000000,40.1200000000
2023-02-10 17:00:00,144.4800000000,37.5233300000,213.0000000000,37.5233300000
2023-02-10 17:15:00,125.0000000000,35.8633300000,187.0000000000,35.8633300000
2023-02-10 17:30:00,82.0000000000,34.3533300000,122.0000000000,34.3533300000
2023-02-10 17:45:00,47.0000000000,31.7266700000,68.0000000000,31.7266700000
2023-02-10 18:00:00,16.5200000000,29.6633300000,24.0000000000,29.6633300000
2023-02-10 18:15:00,2.4800000000,27.9000000000,3.0000000000,27.9000000000
2023-02-10 18:30:00,0.0000000000,27.5000000000,,27.5000000000
2023-02-10 18:45:00,0.0000000000,27.5766700000,,27.5766700000
2023-02-10 19:00:00,0.0000000000,27.4366700000,,27.4366700000
2023-02-10 19:15:00,0.0000000000,27.2400000000,,27.2400000000
2023-02-10 19:30:00,0.0000000000,27.0600000000,,27.0600000000
2023-02-10 19:45:00,0.0000000000,26.6700000000,,26.6700000000
2023-02-10 20:00:00,0.0000000000,26.6400000000,,26.6400000000
2023-02-10 20:15:00,0.0000000000,26.1133300000,,26.1133300000
2023-02-10 20:30:00,0.0000000000,25.9033300000,,25.9033300000
2023-02-10 20:45:00,0.0000000000,25.8800000000,,25.8800000000
2023-02-10 21:00:00,0.0000000000,25.7733300000,,25.7733300000
2023-02-10 21:15:00,0.0000000000,25.3433300000,,25.3433300000
2023-02-10 21:30:00,0.0000000000,25.1600000000,,25.1600000000
2023-02-10 21:45:00,0.0000000000,25.3000000000,,25.3000000000
2023-02-10 22:00:00,0.0000000000,25.0933300000,,25.0933300000
2023-02-10 22:15:00,0.0000000000,24.9533300000,,24.9533300000
2023-02-10 22:30:00,0.0000000000,24.9333300000,,24.9333300000
2023-02-10 22:45:00,0.0000000000,24.8800000000,,24.8800000000
2023-02-10 23:00:00,0.0000000000,24.7033300000,,24.7033300000
2023-02-10 23:15:00,0.0000000000,24.6766700000,,24.6766700000
2023-02-10 23:30:00,0.0000000000,24.4233300000,,24.4233300000
2023-02-10 23:45:00,0.0000000000,24.2900000000,,24.2900000000
2023-02-11 00:00:00,0.0000000000,24.1566700000,,24.1566700000
2023-02-11 00:15:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2023-02-11 00:30:00,0.0000000000,24.1633300000,,24.1633300000
2023-02-11 00:45:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-11 01:00:00,0.0000000000,24.1366700000,,24.1366700000
2023-02-11 01:15:00,0.0000000000,24.2100000000,,24.2100000000
2023-02-11 01:30:00,0.0000000000,24.2700000000,,24.2700000000
2023-02-11 01:45:00,0.0000000000,24.5400000000,0.0000000000,24.5400000000
2023-02-11 02:00:00,0.0000000000,24.3466700000,,24.3466700000
2023-02-11 02:15:00,0.0000000000,24.3433300000,,24.3433300000
2023-02-11 02:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-11 02:45:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2023-02-11 03:00:00,0.0000000000,24.4466700000,0.0000000000,24.4466700000
2023-02-11 03:15:00,0.0000000000,24.2666700000,,24.2666700000
2023-02-11 03:30:00,0.0000000000,24.1866700000,,24.1866700000
2023-02-11 03:45:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2023-02-11 04:00:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2023-02-11 04:15:00,0.0000000000,24.0833300000,,24.0833300000
2023-02-11 04:30:00,0.0000000000,24.3166700000,,24.3166700000
2023-02-11 04:45:00,0.0000000000,24.2033300000,,24.2033300000
2023-02-11 05:00:00,0.0000000000,24.1366700000,,24.1366700000
2023-02-11 05:15:00,0.0000000000,24.1633300000,,24.1633300000
2023-02-11 05:30:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2023-02-11 05:45:00,0.0000000000,24.4866700000,0.0000000000,24.4866700000
2023-02-11 06:00:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2023-02-11 06:15:00,0.0000000000,24.0600000000,,24.0600000000
2023-02-11 06:30:00,0.6520000000,23.9700000000,2.0000000000,23.9700000000
2023-02-11 06:45:00,10.5480000000,24.0033300000,15.0000000000,24.0033300000
2023-02-11 07:00:00,32.9520000000,24.7333300000,52.0000000000,24.7333300000
2023-02-11 07:15:00,66.0000000000,25.2166700000,100.0000000000,25.2166700000
2023-02-11 07:30:00,92.0000000000,25.6800000000,141.0000000000,25.6800000000
2023-02-11 07:45:00,141.4480000000,26.2566700000,201.0000000000,26.2566700000
2023-02-11 08:00:00,190.8000000000,27.1100000000,264.0000000000,27.1100000000
2023-02-11 08:15:00,227.0000000000,28.5366700000,325.0000000000,28.5366700000
2023-02-11 08:30:00,289.0000000000,31.5466700000,388.0000000000,31.5466700000
2023-02-11 08:45:00,334.4000000000,33.5833300000,481.0000000000,33.5833300000
2023-02-11 09:00:00,413.2000000000,35.7833300000,567.0000000000,35.7833300000
2023-02-11 09:15:00,428.8000000000,38.0766700000,628.0000000000,38.0766700000
2023-02-11 09:30:00,510.0000000000,40.5233300000,679.0000000000,40.5233300000
2023-02-11 09:45:00,507.3520000000,40.6666700000,710.0000000000,40.6666700000
2023-02-11 10:00:00,518.5000000000,42.0866700000,753.0000000000,42.0866700000
2023-02-11 10:15:00,554.9480000000,45.3933300000,811.0000000000,45.3933300000
2023-02-11 10:30:00,596.4000000000,47.4400000000,857.0000000000,47.4400000000
2023-02-11 10:45:00,640.6520000000,48.4866700000,885.0000000000,48.4866700000
2023-02-11 11:00:00,635.5000000000,51.1866700000,921.0000000000,51.1866700000
2023-02-11 11:15:00,627.2480000000,53.2266700000,930.0000000000,53.2266700000
2023-02-11 11:30:00,680.0000000000,54.4500000000,930.0000000000,54.4500000000
2023-02-11 11:45:00,635.8000000000,56.2433300000,942.0000000000,56.2433300000
2023-02-11 12:00:00,648.4000000000,55.6566700000,946.0000000000,55.6566700000
2023-02-11 12:15:00,715.6000000000,54.3366700000,964.0000000000,54.3366700000
2023-02-11 12:30:00,668.0000000000,55.3233300000,947.0000000000,55.3233300000
2023-02-11 12:45:00,604.2000000000,53.3933300000,850.0000000000,53.3933300000
2023-02-11 13:00:00,621.4000000000,51.7666700000,880.0000000000,51.7666700000
2023-02-11 13:15:00,691.8520000000,54.2533300000,951.0000000000,54.2533300000
2023-02-11 13:30:00,676.9480000000,53.8100000000,911.0000000000,53.8100000000
2023-02-11 13:45:00,617.0520000000,52.2433300000,883.0000000000,52.2433300000
2023-02-11 14:00:00,653.5000000000,53.4933300000,861.0000000000,53.4933300000
2023-02-11 14:15:00,589.2480000000,53.0133300000,821.0000000000,53.0133300000
2023-02-11 14:30:00,570.0000000000,51.9300000000,799.0000000000,51.9300000000
2023-02-11 14:45:00,547.2520000000,50.6800000000,757.0000000000,50.6800000000
2023-02-11 15:00:00,530.7480000000,49.5133300000,706.0000000000,49.5133300000
2023-02-11 15:15:00,441.2520000000,48.7966700000,659.0000000000,48.7966700000
2023-02-11 15:30:00,472.9480000000,47.9466700000,592.0000000000,47.9466700000
2023-02-11 15:45:00,379.2000000000,46.5366700000,537.0000000000,46.5366700000
2023-02-11 16:00:00,350.6000000000,45.1533300000,489.0000000000,45.1533300000
2023-02-11 16:15:00,294.0000000000,43.6333400000,416.0000000000,43.6333400000
2023-02-11 16:30:00,256.2000000000,41.8233300000,351.0000000000,41.8233300000
2023-02-11 16:45:00,203.2000000000,39.5933300000,293.0000000000,39.5933300000
2023-02-11 17:00:00,169.6000000000,38.1133300000,230.0000000000,38.1133300000
2023-02-11 17:15:00,104.4000000000,36.2100000000,169.0000000000,36.2100000000
2023-02-11 17:30:00,74.0000000000,34.8133300000,109.0000000000,34.8133300000
2023-02-11 17:45:00,39.3520000000,32.3466700000,57.0000000000,32.3466700000
2023-02-11 18:00:00,12.6480000000,30.0100000000,19.0000000000,30.0100000000
2023-02-11 18:15:00,2.0000000000,28.5900000000,2.0000000000,28.5900000000
2023-02-11 18:30:00,0.0000000000,27.8266700000,,27.8266700000
2023-02-11 18:45:00,0.0000000000,27.4500000000,,27.4500000000
2023-02-11 19:00:00,0.0000000000,27.5733300000,,27.5733300000
2023-02-11 19:15:00,0.0000000000,27.4466700000,,27.4466700000
2023-02-11 19:30:00,0.0000000000,27.1233300000,,27.1233300000
2023-02-11 19:45:00,0.0000000000,26.9400000000,,26.9400000000
2023-02-11 20:00:00,0.0000000000,26.6200000000,,26.6200000000
2023-02-11 20:15:00,0.0000000000,26.2666700000,,26.2666700000
2023-02-11 20:30:00,0.0000000000,25.8433300000,,25.8433300000
2023-02-11 20:45:00,0.0000000000,25.7233300000,,25.7233300000
2023-02-11 21:00:00,0.0000000000,25.5833300000,,25.5833300000
2023-02-11 21:15:00,0.0000000000,25.3066700000,,25.3066700000
2023-02-11 21:30:00,0.0000000000,25.0533300000,,25.0533300000
2023-02-11 21:45:00,0.0000000000,24.9600000000,,24.9600000000
2023-02-11 22:00:00,0.0000000000,24.5700000000,,24.5700000000
2023-02-11 22:15:00,0.0000000000,24.4500000000,,24.4500000000
2023-02-11 22:30:00,0.0000000000,24.3633300000,,24.3633300000
2023-02-11 22:45:00,0.0000000000,24.2533300000,,24.2533300000
2023-02-11 23:00:00,0.0000000000,24.2366700000,,24.2366700000
2023-02-11 23:15:00,0.0000000000,24.2033300000,,24.2033300000
2023-02-11 23:30:00,0.0000000000,24.0733300000,,24.0733300000
2023-02-11 23:45:00,0.0000000000,23.9933300000,,23.9933300000
2023-02-12 00:00:00,0.0000000000,23.9433300000,,23.9433300000
2023-02-12 00:15:00,0.0000000000,23.9133300000,,23.9133300000
2023-02-12 00:30:00,0.0000000000,23.9700000000,,23.9700000000
2023-02-12 00:45:00,0.0000000000,23.9100000000,,23.9100000000
2023-02-12 01:00:00,0.0000000000,23.9566700000,,23.9566700000
2023-02-12 01:15:00,0.0000000000,23.9900000000,,23.9900000000
2023-02-12 01:30:00,0.0000000000,23.9700000000,,23.9700000000
2023-02-12 01:45:00,0.0000000000,23.9933300000,,23.9933300000
2023-02-12 02:00:00,0.0000000000,23.9300000000,,23.9300000000
2023-02-12 02:15:00,0.0000000000,24.0133300000,,24.0133300000
2023-02-12 02:30:00,0.0000000000,24.0666700000,,24.0666700000
2023-02-12 02:45:00,0.0000000000,23.9733300000,,23.9733300000
2023-02-12 03:00:00,0.0000000000,23.9166700000,,23.9166700000
2023-02-12 03:15:00,0.0000000000,23.8966700000,,23.8966700000
2023-02-12 03:30:00,0.0000000000,23.9066700000,,23.9066700000
2023-02-12 03:45:00,0.0000000000,23.8966700000,,23.8966700000
2023-02-12 04:00:00,0.0000000000,23.8400000000,,23.8400000000
2023-02-12 04:15:00,0.0000000000,23.8266700000,,23.8266700000
2023-02-12 04:30:00,0.0000000000,23.7366700000,,23.7366700000
2023-02-12 04:45:00,0.0000000000,23.7366700000,,23.7366700000
2023-02-12 05:00:00,0.0000000000,23.7766700000,,23.7766700000
2023-02-12 05:15:00,0.0000000000,23.6666700000,,23.6666700000
2023-02-12 05:30:00,0.0000000000,23.6233300000,,23.6233300000
2023-02-12 05:45:00,0.0000000000,23.6933300000,,23.6933300000
2023-02-12 06:00:00,0.0000000000,23.6033300000,,23.6033300000
2023-02-12 06:15:00,0.0000000000,23.6966700000,,23.6966700000
2023-02-12 06:30:00,1.2000000000,23.4366700000,2.0000000000,23.4366700000
2023-02-12 06:45:00,11.6000000000,23.3966700000,17.0000000000,23.3966700000
2023-02-12 07:00:00,28.8000000000,23.5400000000,41.0000000000,23.5400000000
2023-02-12 07:15:00,44.4000000000,24.2033300000,63.0000000000,24.2033300000
2023-02-12 07:30:00,81.2000000000,24.8100000000,117.0000000000,24.8100000000
2023-02-12 07:45:00,158.1520000000,25.6833300000,227.0000000000,25.6833300000
2023-02-12 08:00:00,242.0000000000,26.8566700000,308.0000000000,26.8566700000
2023-02-12 08:15:00,251.2480000000,28.1900000000,334.0000000000,28.1900000000
2023-02-12 08:30:00,147.8000000000,29.4100000000,193.0000000000,29.4100000000
2023-02-12 08:45:00,216.0000000000,31.2200000000,270.0000000000,31.2200000000
2023-02-12 09:00:00,166.4000000000,32.4066700000,235.0000000000,32.4066700000
2023-02-12 09:15:00,305.0520000000,34.1500000000,436.0000000000,34.1500000000
2023-02-12 09:30:00,539.7480000000,40.2566700000,734.0000000000,40.2566700000
2023-02-12 09:45:00,427.6000000000,42.5466700000,585.0000000000,42.5466700000
2023-02-12 10:00:00,430.4000000000,43.5600000000,625.0000000000,43.5600000000
2023-02-12 10:15:00,261.6000000000,42.5800000000,311.0000000000,42.5800000000
2023-02-12 10:30:00,375.6000000000,40.4733300000,557.0000000000,40.4733300000
2023-02-12 10:45:00,637.0520000000,46.2766700000,818.0000000000,46.2766700000
2023-02-12 11:00:00,564.5480000000,50.8000000000,774.0000000000,50.8000000000
2023-02-12 11:15:00,542.0000000000,49.6800000000,795.0000000000,49.6800000000
2023-02-12 11:30:00,638.9520000000,50.9233300000,920.0000000000,50.9233300000
2023-02-12 11:45:00,332.5000000000,50.5933300000,550.0000000000,50.5933300000
2023-02-12 12:00:00,688.5480000000,50.9533300000,1029.0000000000,50.9533300000
2023-02-12 12:15:00,717.4520000000,54.8000000000,997.0000000000,54.8000000000
2023-02-12 12:30:00,698.0000000000,56.0700000000,1000.0000000000,56.0700000000
2023-02-12 12:45:00,704.9480000000,55.8433300000,984.0000000000,55.8433300000
2023-02-12 13:00:00,657.8000000000,55.8433300000,972.0000000000,55.8433300000
2023-02-12 13:15:00,700.7520000000,55.6633300000,948.0000000000,55.6633300000
2023-02-12 13:30:00,659.0480000000,55.4733300000,931.0000000000,55.4733300000
2023-02-12 13:45:00,672.0000000000,54.2833300000,892.0000000000,54.2833300000
2023-02-12 14:00:00,561.4520000000,55.0733300000,835.0000000000,55.0733300000
2023-02-12 14:15:00,634.0000000000,52.8100000000,833.0000000000,52.8100000000
2023-02-12 14:30:00,565.3480000000,51.9500000000,817.0000000000,51.9500000000
2023-02-12 14:45:00,553.6000000000,53.0966700000,766.0000000000,53.0966700000
2023-02-12 15:00:00,527.2000000000,51.3766700000,724.0000000000,51.3766700000
