Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2021-01-04 12:30:00,536.0000000000,38.0000000000,760.0012000000,53.5666700000
2021-01-04 12:45:00,528.0000000000,39.0000000000,754.1273000000,54.6066700000
2021-01-04 13:00:00,520.0000000000,39.0000000000,743.9953000000,53.5400000000
2021-01-04 13:15:00,512.0000000000,39.0000000000,736.3514000000,54.1266700000
2021-01-04 13:30:00,496.0000000000,39.0000000000,719.1142000000,55.4333300000
2021-01-04 13:45:00,484.0000000000,39.0000000000,696.8751000000,53.2133300000
2021-01-04 14:00:00,464.0000000000,40.0000000000,672.6353000000,50.9600000000
2021-01-04 14:15:00,444.0000000000,40.0000000000,640.4694000000,51.4533300000
2021-01-04 14:30:00,416.0000000000,40.0000000000,598.1204000000,51.1600000000
2021-01-04 14:45:00,392.0000000000,40.0000000000,560.7988000000,49.3066700000
2021-01-04 15:00:00,360.0000000000,40.0000000000,512.7552000000,48.3333300000
2021-01-04 15:15:00,320.0000000000,40.0000000000,469.4058000000,46.8000000000
2021-01-04 15:30:00,280.0000000000,41.0000000000,414.1543000000,44.4866700000
2021-01-04 15:45:00,260.0000000000,41.0000000000,396.9428000000,43.2466700000
2021-01-04 16:00:00,220.0000000000,41.0000000000,343.9230000000,41.3733300000
2021-01-04 16:15:00,176.0000000000,40.0000000000,284.6702000000,38.6733300000
2021-01-04 16:30:00,124.0000000000,40.0000000000,219.6460000000,36.5066700000
2021-01-04 16:45:00,92.0000000000,40.0000000000,169.9351000000,34.1333400000
2021-01-04 17:00:00,60.0000000000,40.0000000000,122.1738000000,31.8800000000
2021-01-04 17:15:00,40.0000000000,40.0000000000,73.5402500000,29.9066700000
2021-01-04 17:30:00,16.0000000000,40.0000000000,23.6498400000,27.2400000000
2021-01-04 17:45:00,4.0000000000,40.0000000000,7.7977780000,24.4400000000
2021-01-04 18:00:00,0.0000000000,39.0000000000,0.4360599000,22.0933300000
2021-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.3333300000
2021-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.8466700000
2021-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2021-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.8600000000
2021-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2021-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.4466700000
2021-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.0933300000
2021-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.5733300000
2021-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.6400000000
2021-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.9800000000
2021-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.4800000000
2021-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.3866700000
2021-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.1800000000
2021-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.5266700000
2021-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.6533300000
2021-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6933300000
2021-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.1266700000
2021-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.6933300000
2021-01-04 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.6733300000
2021-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.0333300000
2021-01-04 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2021-01-04 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.5800000000
2021-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4066700000
2021-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2021-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.2933300000
2021-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.2933300000
2021-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.2200000000
2021-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.4066700000
2021-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.2200000000
2021-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.6533300000
2021-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.9066700000
2021-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.4600000000
2021-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.5600000000
2021-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2021-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.5066700000
2021-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.9800000000
2021-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.6066700000
2021-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.3466700000
2021-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.0466700000
2021-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2021-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.2266700000
2021-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.4666700000
2021-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.3400000000
2021-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.3400000000
2021-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2021-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.6866700000
2021-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2021-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.6733300000
2021-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.3600000000
2021-01-05 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.0533300000
2021-01-05 06:45:00,2.8000000000,29.0000000000,3.5910820000,13.0733300000
2021-01-05 07:00:00,12.8000000000,29.0000000000,21.4438900000,13.4400000000
2021-01-05 07:15:00,32.4000000000,29.0000000000,62.8695900000,14.7200000000
2021-01-05 07:30:00,62.4000000000,30.0000000000,108.4507000000,16.8266700000
2021-01-05 07:45:00,97.6000000000,30.0000000000,159.6236000000,19.2600000000
2021-01-05 08:00:00,131.6000000000,31.0000000000,214.6441000000,21.9266700000
2021-01-05 08:15:00,169.2000000000,31.0000000000,267.9973000000,27.6600000000
2021-01-05 08:30:00,209.2000000000,32.0000000000,319.5037000000,32.4000000000
2021-01-05 08:45:00,252.0000000000,32.0000000000,368.9324000000,34.9000000000
2021-01-05 09:00:00,288.0000000000,33.0000000000,416.6938000000,37.3933300000
2021-01-05 09:15:00,324.0000000000,33.0000000000,464.0191000000,39.2666700000
2021-01-05 09:30:00,356.0000000000,34.0000000000,509.2154000000,42.2400000000
2021-01-05 09:45:00,392.0000000000,35.0000000000,554.8478000000,43.6600000000
2021-01-05 10:00:00,420.0000000000,36.0000000000,598.0691000000,45.6733300000
2021-01-05 10:15:00,448.0000000000,36.0000000000,638.1866000000,47.2600000000
2021-01-05 10:30:00,468.0000000000,36.0000000000,672.7379000000,49.3600000000
2021-01-05 10:45:00,484.0000000000,36.0000000000,701.4153000000,51.4000000000
2021-01-05 11:00:00,508.0000000000,37.0000000000,726.3989000000,52.5266700000
2021-01-05 11:15:00,512.0000000000,38.0000000000,743.4822000000,53.3733300000
2021-01-05 11:30:00,524.0000000000,38.0000000000,755.8203000000,53.1600000000
2021-01-05 11:45:00,536.0000000000,39.0000000000,764.2079000000,53.7266700000
2021-01-05 12:00:00,540.0000000000,39.0000000000,769.5688000000,52.5066700000
2021-01-05 12:15:00,540.0000000000,40.0000000000,769.5176000000,53.1133300000
2021-01-05 12:30:00,536.0000000000,40.0000000000,766.2856000000,55.1400000000
2021-01-05 12:45:00,532.0000000000,40.0000000000,763.8743000000,54.5933300000
2021-01-05 13:00:00,528.0000000000,41.0000000000,757.6414000000,54.3800000000
2021-01-05 13:15:00,512.0000000000,41.0000000000,744.9698000000,54.3733300000
2021-01-05 13:30:00,500.0000000000,41.0000000000,725.8090000000,54.8000000000
2021-01-05 13:45:00,488.0000000000,41.0000000000,707.4175000000,54.5866700000
2021-01-05 14:00:00,464.0000000000,42.0000000000,679.1249000000,54.9266700000
2021-01-05 14:15:00,444.0000000000,41.0000000000,641.8802000000,53.8266700000
2021-01-05 14:30:00,420.0000000000,42.0000000000,602.3527000000,52.9933300000
2021-01-05 14:45:00,392.0000000000,42.0000000000,562.7482000000,50.5533300000
2021-01-05 15:00:00,356.0000000000,42.0000000000,518.0649000000,50.0400000000
2021-01-05 15:15:00,328.0000000000,42.0000000000,476.4596000000,47.8933300000
2021-01-05 15:30:00,288.0000000000,42.0000000000,438.4455000000,45.2133300000
2021-01-05 15:45:00,256.0000000000,42.0000000000,391.4023000000,42.9800000000
2021-01-05 16:00:00,216.0000000000,42.0000000000,345.0260000000,41.0666700000
2021-01-05 16:15:00,172.0000000000,42.0000000000,292.0319000000,39.2266700000
2021-01-05 16:30:00,136.0000000000,42.0000000000,241.4490000000,37.4000000000
2021-01-05 16:45:00,96.0000000000,42.0000000000,188.2753000000,35.4266700000
2021-01-05 17:00:00,64.0000000000,42.0000000000,137.3846000000,33.4866700000
2021-01-05 17:15:00,32.0000000000,42.0000000000,72.6937600000,31.4666700000
2021-01-05 17:30:00,16.0000000000,42.0000000000,20.5974200000,29.1400000000
2021-01-05 17:45:00,4.0000000000,41.0000000000,6.1304900000,27.0400000000
2021-01-05 18:00:00,0.0000000000,41.0000000000,0.1282529000,25.5266700000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2021-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1466700000
2021-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.7800000000
2021-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2021-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.4266700000
2021-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2021-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9266700000
2021-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5933300000
2021-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.1266700000
2021-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.5600000000
2021-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.7600000000
2021-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.2800000000
2021-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.2666700000
2021-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3800000000
2021-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2021-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.9533300000
2021-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2021-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2021-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0333300000
2021-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.7733300000
2021-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3733300000
2021-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2021-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.9933300000
2021-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.8800000000
2021-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.7733300000
2021-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.7266700000
2021-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5800000000
2021-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.5200000000
2021-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2021-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2021-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.7133300000
2021-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.6266700000
2021-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.0800000000
2021-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.6533300000
2021-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.6800000000
2021-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2021-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.5266700000
2021-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1600000000
2021-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2021-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.1533300000
2021-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.4400000000
2021-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2533300000
2021-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2400000000
2021-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0733300000
2021-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2021-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.8133300000
2021-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.5933300000
2021-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.3600000000
2021-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.4133300000
2021-01-06 06:30:00,0.0000000000,32.0000000000,0.0000000000,16.6600000000
2021-01-06 06:45:00,2.0000000000,32.0000000000,2.4111550000,16.8400000000
2021-01-06 07:00:00,12.4000000000,32.0000000000,18.8788300000,17.3266700000
2021-01-06 07:15:00,30.8000000000,32.0000000000,54.8409500000,18.4200000000
2021-01-06 07:30:00,58.0000000000,32.0000000000,97.2670300000,19.9133300000
2021-01-06 07:45:00,90.8000000000,33.0000000000,143.7972000000,21.8466700000
2021-01-06 08:00:00,125.6000000000,33.0000000000,195.8935000000,23.8333300000
2021-01-06 08:15:00,159.6000000000,34.0000000000,249.5289000000,27.3866700000
2021-01-06 08:30:00,195.6000000000,35.0000000000,298.7267000000,32.6933300000
2021-01-06 08:45:00,232.4000000000,35.0000000000,345.7956000000,36.9000000000
2021-01-06 09:00:00,268.0000000000,35.0000000000,393.7878000000,39.2266700000
2021-01-06 09:15:00,308.0000000000,36.0000000000,441.3696000000,40.8400000000
2021-01-06 09:30:00,340.0000000000,36.0000000000,488.2332000000,43.0733300000
2021-01-06 09:45:00,368.0000000000,37.0000000000,529.4024000000,45.4533300000
2021-01-06 10:00:00,400.0000000000,37.0000000000,573.9575000000,48.1133300000
2021-01-06 10:15:00,424.0000000000,38.0000000000,612.7925000000,48.5200000000
2021-01-06 10:30:00,444.0000000000,38.0000000000,644.9583000000,49.2933300000
2021-01-06 10:45:00,464.0000000000,38.0000000000,672.1736000000,51.1066700000
2021-01-06 11:00:00,480.0000000000,39.0000000000,696.5417000000,52.0800000000
2021-01-06 11:15:00,492.0000000000,39.0000000000,714.2918000000,54.5400000000
2021-01-06 11:30:00,504.0000000000,40.0000000000,729.1436000000,55.3333300000
2021-01-06 11:45:00,512.0000000000,40.0000000000,737.4286000000,55.2733300000
2021-01-06 12:00:00,512.0000000000,41.0000000000,739.7629000000,55.3866700000
2021-01-06 12:15:00,516.0000000000,41.0000000000,741.1481000000,56.0000000000
2021-01-06 12:30:00,516.0000000000,41.0000000000,741.4301000000,56.1933300000
2021-01-06 12:45:00,512.0000000000,42.0000000000,740.9941000000,57.6533300000
2021-01-06 13:00:00,508.0000000000,42.0000000000,735.9666000000,57.1066700000
2021-01-06 13:15:00,500.0000000000,42.0000000000,727.3737000000,56.2066700000
2021-01-06 13:30:00,484.0000000000,42.0000000000,707.6227000000,55.6533300000
2021-01-06 13:45:00,468.0000000000,43.0000000000,692.2838000000,56.6733300000
2021-01-06 14:00:00,456.0000000000,43.0000000000,664.7092000000,55.8466700000
2021-01-06 14:15:00,428.0000000000,43.0000000000,629.5937000000,55.3066700000
2021-01-06 14:30:00,404.0000000000,43.0000000000,584.4230000000,53.7133300000
2021-01-06 14:45:00,376.0000000000,43.0000000000,546.8961000000,51.8466700000
2021-01-06 15:00:00,348.0000000000,43.0000000000,508.8307000000,50.5466700000
2021-01-06 15:15:00,308.0000000000,43.0000000000,455.9135000000,49.1666700000
2021-01-06 15:30:00,268.0000000000,43.0000000000,406.0231000000,47.7866700000
2021-01-06 15:45:00,232.0000000000,43.0000000000,355.7223000000,45.3733300000
2021-01-06 16:00:00,192.0000000000,43.0000000000,312.5524000000,42.0133300000
2021-01-06 16:15:00,160.0000000000,43.0000000000,269.1260000000,39.5866700000
2021-01-06 16:30:00,124.0000000000,43.0000000000,218.3121000000,37.5866700000
2021-01-06 16:45:00,92.0000000000,43.0000000000,168.7039000000,35.8933300000
2021-01-06 17:00:00,56.0000000000,43.0000000000,119.4035000000,33.9600000000
2021-01-06 17:15:00,36.0000000000,43.0000000000,65.7167900000,31.9466700000
2021-01-06 17:30:00,12.0000000000,42.0000000000,23.3676800000,29.8466700000
2021-01-06 17:45:00,4.0000000000,42.0000000000,6.9513090000,28.0400000000
2021-01-06 18:00:00,0.0000000000,42.0000000000,0.1539035000,26.8800000000
2021-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0266700000
2021-01-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6600000000
2021-01-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.5066700000
2021-01-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2733300000
2021-01-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5600000000
2021-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9600000000
2021-01-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2021-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5600000000
2021-01-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9133300000
2021-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0733300000
2021-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8800000000
2021-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4066700000
2021-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.8733300000
2021-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7133300000
2021-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.5533300000
2021-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.3266700000
2021-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3600000000
2021-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.0066700000
2021-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.3066700000
2021-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.7800000000
2021-01-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.5200000000
2021-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.4200000000
2021-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2933300000
2021-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.1533300000
2021-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2021-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.8666700000
2021-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1533300000
2021-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2021-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2021-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.7466700000
2021-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2021-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2021-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1066700000
2021-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.5933300000
2021-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2021-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.0466700000
2021-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.5133300000
2021-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.3933300000
2021-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.6933300000
2021-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5866700000
2021-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.3533300000
