Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-04-10 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2023-04-10 01:45:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2023-04-10 02:00:00,0.0000000000,41.0000000000,0.0000000000,26.9250000000
2023-04-10 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.9750000000
2023-04-10 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2023-04-10 02:45:00,0.0000000000,41.0000000000,0.0000000000,26.7666700000
2023-04-10 03:00:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2023-04-10 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-04-10 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-04-10 03:45:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2023-04-10 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2023-04-10 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-04-10 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-04-10 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-04-10 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-04-10 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2023-04-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2023-04-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2023-04-10 06:00:00,1.2000000000,39.0000000000,1.7357920000,26.3833300000
2023-04-10 06:15:00,9.6000000000,39.0000000000,13.4857600000,26.4416700000
2023-04-10 06:30:00,28.4000000000,39.0000000000,37.2527600000,26.6333300000
2023-04-10 06:45:00,58.8000000000,40.0000000000,77.5097700000,26.9750000000
2023-04-10 07:00:00,84.8000000000,39.0000000000,112.7931000000,27.5500000000
2023-04-10 07:15:00,113.6000000000,39.0000000000,149.2781000000,28.4166700000
2023-04-10 07:30:00,164.4000000000,39.0000000000,216.5066000000,29.7750000000
2023-04-10 07:45:00,198.4000000000,40.0000000000,260.8695000000,31.1750000000
2023-04-10 08:00:00,245.6000000000,40.0000000000,323.4581000000,32.5583300000
2023-04-10 08:15:00,290.0000000000,41.0000000000,381.3734000000,33.6750000000
2023-04-10 08:30:00,338.8000000000,41.0000000000,446.4990000000,34.4333300000
2023-04-10 08:45:00,380.8000000000,42.0000000000,507.0181000000,35.6666700000
2023-04-10 09:00:00,416.0000000000,42.0000000000,564.8333000000,36.8833400000
2023-04-10 09:15:00,452.0000000000,44.0000000000,613.5022000000,38.0166700000
2023-04-10 09:30:00,476.0000000000,45.0000000000,657.5980000000,38.9500000000
2023-04-10 09:45:00,504.0000000000,42.0000000000,698.7563000000,39.7416600000
2023-04-10 10:00:00,532.0000000000,44.0000000000,748.9273000000,40.9333300000
2023-04-10 10:15:00,552.0000000000,45.0000000000,783.0423000000,41.9416700000
2023-04-10 10:30:00,568.0000000000,45.0000000000,829.7084000000,42.7416600000
2023-04-10 10:45:00,560.0000000000,46.0000000000,866.7609000000,43.2583400000
2023-04-10 11:00:00,576.0000000000,46.0000000000,885.5875000000,44.0333300000
2023-04-10 11:15:00,604.0000000000,46.0000000000,871.6345000000,44.5250000000
2023-04-10 11:30:00,536.0000000000,47.0000000000,827.2717000000,45.2166700000
2023-04-10 11:45:00,520.0000000000,47.0000000000,816.8903000000,44.4666700000
2023-04-10 12:00:00,600.0000000000,47.0000000000,873.7374000000,45.0500000000
2023-04-10 12:15:00,604.0000000000,48.0000000000,921.0043000000,45.4333300000
2023-04-10 12:30:00,588.0000000000,48.0000000000,838.2872000000,46.7083300000
2023-04-10 12:45:00,560.0000000000,48.0000000000,929.8836000000,46.3333300000
2023-04-10 13:00:00,588.0000000000,48.0000000000,847.5670000000,46.3583300000
2023-04-10 13:15:00,612.0000000000,48.0000000000,908.9540000000,46.3833400000
2023-04-10 13:30:00,588.0000000000,49.0000000000,887.0229000000,46.7833300000
2023-04-10 13:45:00,564.0000000000,50.0000000000,850.8049000000,46.4916600000
2023-04-10 14:00:00,508.0000000000,50.0000000000,730.4678000000,46.1250000000
2023-04-10 14:15:00,528.0000000000,50.0000000000,790.8199000000,46.5000000000
2023-04-10 14:30:00,508.0000000000,50.0000000000,770.4912000000,46.3833400000
2023-04-10 14:45:00,432.0000000000,51.0000000000,646.2485000000,45.3500000000
2023-04-10 15:00:00,444.0000000000,49.0000000000,662.1378000000,44.5416700000
2023-04-10 15:15:00,404.0000000000,52.0000000000,604.3559000000,43.9416700000
2023-04-10 15:30:00,368.0000000000,52.0000000000,554.2516000000,43.7000000000
2023-04-10 15:45:00,332.0000000000,51.0000000000,499.3405000000,42.4000000000
2023-04-10 16:00:00,300.0000000000,50.0000000000,447.7341000000,41.9250000000
2023-04-10 16:15:00,252.0000000000,51.0000000000,382.8422000000,41.0333300000
2023-04-10 16:30:00,200.0000000000,50.0000000000,310.1392000000,39.8666600000
2023-04-10 16:45:00,168.0000000000,49.0000000000,258.5328000000,38.6666700000
2023-04-10 17:00:00,132.0000000000,49.0000000000,215.9058000000,37.8166700000
2023-04-10 17:15:00,96.0000000000,48.0000000000,159.0252000000,36.6416700000
2023-04-10 17:30:00,64.0000000000,48.0000000000,109.7221000000,35.6583300000
2023-04-10 17:45:00,36.0000000000,48.0000000000,65.4927500000,34.5416700000
2023-04-10 18:00:00,16.0000000000,47.0000000000,27.6057600000,33.6166600000
2023-04-10 18:15:00,4.0000000000,46.0000000000,6.5092180000,32.6500000000
2023-04-10 18:30:00,0.0000000000,46.0000000000,0.1669030000,31.8416700000
2023-04-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.4166700000
2023-04-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.0166700000
2023-04-10 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.6000000000
2023-04-10 19:30:00,0.0000000000,44.0000000000,0.0000000000,30.2083300000
2023-04-10 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.9666700000
2023-04-10 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.7833300000
2023-04-10 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.5833300000
2023-04-10 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.3916700000
2023-04-10 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.3083300000
2023-04-10 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.2000000000
2023-04-10 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.1000000000
2023-04-10 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.9750000000
2023-04-10 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.8055600000
2023-04-10 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.8444400000
2023-04-10 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.7583300000
2023-04-10 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.8500000000
2023-04-10 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.7583300000
2023-04-10 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.6583300000
2023-04-10 23:15:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2023-04-10 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.4916700000
2023-04-10 23:45:00,0.0000000000,42.0000000000,0.0000000000,28.3750000000
2023-04-11 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.2583300000
2023-04-11 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2023-04-11 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.4083300000
2023-04-11 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.2500000000
2023-04-11 01:00:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2023-04-11 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.9916700000
2023-04-11 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-11 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2023-04-11 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2023-04-11 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.1916700000
2023-04-11 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.2583300000
2023-04-11 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2023-04-11 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2023-04-11 03:15:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2023-04-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.8916700000
2023-04-11 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2023-04-11 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-04-11 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2023-04-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2023-04-11 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-04-11 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.6250000000
2023-04-11 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-11 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-04-11 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2023-04-11 06:00:00,1.2000000000,39.0000000000,2.4034040000,26.6916700000
2023-04-11 06:15:00,11.6000000000,39.0000000000,15.7222700000,26.7416700000
2023-04-11 06:30:00,28.8000000000,40.0000000000,38.0538900000,27.0000000000
2023-04-11 06:45:00,52.4000000000,40.0000000000,66.5609300000,27.3250000000
2023-04-11 07:00:00,79.2000000000,39.0000000000,109.0544000000,28.0000000000
2023-04-11 07:15:00,123.2000000000,40.0000000000,163.4315000000,29.0333300000
2023-04-11 07:30:00,159.2000000000,40.0000000000,211.1657000000,30.5833300000
2023-04-11 07:45:00,198.8000000000,40.0000000000,261.8041000000,31.8500000000
2023-04-11 08:00:00,237.6000000000,41.0000000000,314.3452000000,33.2000000000
2023-04-11 08:15:00,284.0000000000,41.0000000000,375.2314000000,34.1916700000
2023-04-11 08:30:00,321.6000000000,42.0000000000,431.7448000000,35.3416700000
2023-04-11 08:45:00,361.6000000000,42.0000000000,483.1509000000,36.3166700000
2023-04-11 09:00:00,392.0000000000,43.0000000000,534.6238000000,36.9500000000
2023-04-11 09:15:00,412.0000000000,43.0000000000,571.3759000000,38.0000000000
2023-04-11 09:30:00,416.0000000000,43.0000000000,575.2480000000,39.0500000000
2023-04-11 09:45:00,412.0000000000,46.0000000000,586.3971000000,39.2250000000
2023-04-11 10:00:00,496.0000000000,44.0000000000,652.0901000000,40.5916700000
2023-04-11 10:15:00,412.0000000000,45.0000000000,634.7990000000,40.8000000000
2023-04-11 10:30:00,464.0000000000,45.0000000000,620.1116000000,41.3500000000
2023-04-11 10:45:00,452.0000000000,46.0000000000,716.3145000000,41.1833300000
2023-04-11 11:00:00,580.0000000000,46.0000000000,906.0832000000,43.3416700000
2023-04-11 11:15:00,460.0000000000,46.0000000000,745.2220000000,44.2083300000
2023-04-11 11:30:00,540.0000000000,47.0000000000,749.4280000000,42.8916700000
2023-04-11 11:45:00,584.0000000000,47.0000000000,912.8929000000,44.8583300000
2023-04-11 12:00:00,540.0000000000,47.0000000000,758.8414000000,45.1833300000
2023-04-11 12:15:00,596.0000000000,47.0000000000,902.9120000000,45.5000000000
2023-04-11 12:30:00,600.0000000000,48.0000000000,933.5888000000,46.1916700000
2023-04-11 12:45:00,592.0000000000,47.0000000000,899.1067000000,46.6500000000
2023-04-11 13:00:00,544.0000000000,48.0000000000,798.2305000000,46.2833300000
2023-04-11 13:15:00,540.0000000000,49.0000000000,811.4826000000,46.7000000000
2023-04-11 13:30:00,580.0000000000,48.0000000000,881.7154000000,46.2833300000
2023-04-11 13:45:00,532.0000000000,49.0000000000,798.2639000000,46.8000000000
2023-04-11 14:00:00,476.0000000000,49.0000000000,629.8253000000,46.0916700000
2023-04-11 14:15:00,492.0000000000,50.0000000000,737.0772000000,44.3666600000
2023-04-11 14:30:00,488.0000000000,50.0000000000,724.1923000000,45.0500000000
2023-04-11 14:45:00,460.0000000000,50.0000000000,679.1618000000,45.0500000000
2023-04-11 15:00:00,424.0000000000,50.0000000000,625.0185000000,44.8166700000
2023-04-11 15:15:00,384.0000000000,50.0000000000,561.7289000000,43.7333300000
2023-04-11 15:30:00,348.0000000000,50.0000000000,518.0337000000,42.6500000000
2023-04-11 15:45:00,312.0000000000,51.0000000000,461.4201000000,42.0500000000
2023-04-11 16:00:00,300.0000000000,51.0000000000,433.2135000000,41.2583400000
2023-04-11 16:15:00,264.0000000000,51.0000000000,394.2250000000,40.9666700000
2023-04-11 16:30:00,232.0000000000,50.0000000000,351.8316000000,40.2750000000
2023-04-11 16:45:00,180.0000000000,51.0000000000,278.1940000000,39.2833300000
2023-04-11 17:00:00,132.0000000000,50.0000000000,210.9654000000,37.8833400000
2023-04-11 17:15:00,92.0000000000,49.0000000000,153.1502000000,36.7333300000
2023-04-11 17:30:00,64.0000000000,49.0000000000,104.8485000000,35.7000000000
2023-04-11 17:45:00,36.0000000000,49.0000000000,67.1951700000,35.0083400000
2023-04-11 18:00:00,20.0000000000,48.0000000000,31.9786200000,34.1416700000
2023-04-11 18:15:00,4.0000000000,47.0000000000,6.4758380000,33.2833300000
2023-04-11 18:30:00,0.0000000000,48.0000000000,0.3338061000,32.5333300000
2023-04-11 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.8583300000
2023-04-11 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.4166700000
2023-04-11 19:15:00,0.0000000000,45.0000000000,0.0000000000,31.1750000000
2023-04-11 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.9916700000
2023-04-11 19:45:00,0.0000000000,46.0000000000,0.0000000000,30.6416700000
2023-04-11 20:00:00,0.0000000000,44.0000000000,0.0000000000,30.2416700000
2023-04-11 20:15:00,0.0000000000,44.0000000000,0.0000000000,29.9166700000
2023-04-11 20:30:00,0.0000000000,44.0000000000,0.0000000000,29.6083300000
2023-04-11 20:45:00,0.0000000000,44.0000000000,0.0000000000,29.4583300000
2023-04-11 21:00:00,0.0000000000,44.0000000000,0.0000000000,29.3916700000
2023-04-11 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.2000000000
2023-04-11 21:30:00,0.0000000000,43.0000000000,0.0000000000,29.1000000000
2023-04-11 21:45:00,0.0000000000,43.0000000000,0.0000000000,29.0305600000
2023-04-11 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.1861100000
2023-04-11 22:15:00,0.0000000000,43.0000000000,0.0000000000,29.0750000000
2023-04-11 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.9666700000
2023-04-11 22:45:00,0.0000000000,42.0000000000,0.0000000000,28.7250000000
2023-04-11 23:00:00,0.0000000000,42.0000000000,0.0000000000,29.0250000000
2023-04-11 23:15:00,0.0000000000,42.0000000000,0.0000000000,28.8583300000
2023-04-11 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2023-04-11 23:45:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2023-04-12 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.2833300000
2023-04-12 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.2166700000
2023-04-12 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2023-04-12 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.1583300000
2023-04-12 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-12 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2023-04-12 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.9583300000
2023-04-12 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2023-04-12 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2023-04-12 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2023-04-12 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2023-04-12 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2023-04-12 03:00:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2023-04-12 03:15:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2023-04-12 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2023-04-12 03:45:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-12 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2023-04-12 04:15:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2023-04-12 04:30:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2023-04-12 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.1583300000
2023-04-12 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-04-12 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2023-04-12 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2023-04-12 05:45:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-04-12 06:00:00,1.6000000000,40.0000000000,2.7372100000,27.2000000000
2023-04-12 06:15:00,10.8000000000,39.0000000000,14.9211300000,27.2416700000
2023-04-12 06:30:00,23.2000000000,40.0000000000,32.2790500000,27.3750000000
2023-04-12 06:45:00,44.8000000000,39.0000000000,59.5843800000,27.5916700000
2023-04-12 07:00:00,72.8000000000,40.0000000000,98.1389800000,28.0000000000
2023-04-12 07:15:00,113.2000000000,40.0000000000,152.7496000000,28.6666700000
2023-04-12 07:30:00,149.6000000000,40.0000000000,196.6452000000,29.6500000000
2023-04-12 07:45:00,182.0000000000,40.0000000000,244.5129000000,30.9083300000
2023-04-12 08:00:00,208.0000000000,40.0000000000,287.5405000000,31.9916700000
2023-04-12 08:15:00,257.6000000000,42.0000000000,353.2670000000,33.0750000000
2023-04-12 08:30:00,302.4000000000,42.0000000000,404.9735000000,34.4416700000
2023-04-12 08:45:00,276.8000000000,42.0000000000,399.0985000000,35.3666600000
2023-04-12 09:00:00,256.0000000000,43.0000000000,382.5752000000,35.3416700000
2023-04-12 09:15:00,324.0000000000,43.0000000000,455.6119000000,35.8083300000
2023-04-12 09:30:00,348.0000000000,44.0000000000,455.8122000000,37.8000000000
2023-04-12 09:45:00,372.0000000000,44.0000000000,468.9642000000,38.5333300000
2023-04-12 10:00:00,356.0000000000,45.0000000000,505.2823000000,38.5916700000
2023-04-12 10:15:00,408.0000000000,45.0000000000,559.6926000000,39.7250000000
2023-04-12 10:30:00,352.0000000000,46.0000000000,474.9393000000,39.9000000000
2023-04-12 10:45:00,452.0000000000,45.0000000000,657.8650000000,39.5666700000
2023-04-12 11:00:00,424.0000000000,46.0000000000,655.7620000000,41.6666700000
2023-04-12 11:15:00,504.0000000000,45.0000000000,744.9216000000,41.2250000000
2023-04-12 11:30:00,604.0000000000,47.0000000000,886.2551000000,43.7000000000
2023-04-12 11:45:00,556.0000000000,47.0000000000,812.8512000000,44.3000000000
2023-04-12 12:00:00,600.0000000000,47.0000000000,891.0953000000,44.6166600000
2023-04-12 12:15:00,568.0000000000,47.0000000000,876.2076000000,44.6833300000
2023-04-12 12:30:00,596.0000000000,47.0000000000,902.9120000000,44.9833300000
2023-04-12 12:45:00,588.0000000000,47.0000000000,888.1578000000,45.0583300000
2023-04-12 13:00:00,576.0000000000,48.0000000000,859.5840000000,45.2416600000
2023-04-12 13:15:00,528.0000000000,48.0000000000,757.4728000000,44.6666700000
2023-04-12 13:30:00,536.0000000000,48.0000000000,812.4840000000,44.9000000000
2023-04-12 13:45:00,540.0000000000,49.0000000000,780.2717000000,44.4333300000
2023-04-12 14:00:00,496.0000000000,49.0000000000,730.1006000000,43.9833300000
2023-04-12 14:15:00,492.0000000000,49.0000000000,727.2967000000,43.1750000000
2023-04-12 14:30:00,468.0000000000,49.0000000000,689.1760000000,43.1166600000
2023-04-12 14:45:00,428.0000000000,49.0000000000,638.6712000000,42.7166700000
2023-04-12 15:00:00,408.0000000000,49.0000000000,597.5797000000,42.3750000000
2023-04-12 15:15:00,372.0000000000,49.0000000000,549.3113000000,41.6083300000
2023-04-12 15:30:00,336.0000000000,48.0000000000,498.5060000000,41.1166600000
2023-04-12 15:45:00,300.0000000000,48.0000000000,449.1361000000,40.8250000000
2023-04-12 16:00:00,264.0000000000,48.0000000000,396.3613000000,40.2250000000
2023-04-12 16:15:00,220.0000000000,49.0000000000,334.6740000000,39.6166600000
2023-04-12 16:30:00,180.0000000000,48.0000000000,273.1535000000,38.7250000000
2023-04-12 16:45:00,140.0000000000,48.0000000000,224.6181000000,37.9166700000
2023-04-12 17:00:00,116.0000000000,48.0000000000,181.1566000000,36.9083300000
2023-04-12 17:15:00,80.0000000000,48.0000000000,133.6893000000,36.0083400000
2023-04-12 17:30:00,52.0000000000,47.0000000000,89.8272200000,35.4083300000
2023-04-12 17:45:00,28.0000000000,47.0000000000,51.3393800000,34.4250000000
2023-04-12 18:00:00,12.0000000000,47.0000000000,21.9310600000,33.5416700000
2023-04-12 18:15:00,4.0000000000,46.0000000000,2.6036870000,32.6333400000
2023-04-12 18:30:00,0.0000000000,46.0000000000,0.0000000000,31.9166700000
2023-04-12 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.5333300000
2023-04-12 19:00:00,0.0000000000,45.0000000000,0.0000000000,31.0583300000
2023-04-12 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.8416700000
2023-04-12 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.8666700000
2023-04-12 19:45:00,0.0000000000,44.0000000000,0.0000000000,30.5833300000
2023-04-12 20:00:00,0.0000000000,44.0000000000,0.0000000000,30.3583300000
2023-04-12 20:15:00,0.0000000000,44.0000000000,0.0000000000,30.3750000000
2023-04-12 20:30:00,0.0000000000,44.0000000000,0.0000000000,30.3000000000
2023-04-12 20:45:00,0.0000000000,43.0000000000,0.0000000000,30.2583300000
2023-04-12 21:00:00,0.0000000000,43.0000000000,0.0000000000,30.2916700000
2023-04-12 21:15:00,0.0000000000,43.0000000000,0.0000000000,30.2750000000
2023-04-12 21:30:00,0.0000000000,43.0000000000,0.0000000000,30.1916700000
2023-04-12 21:45:00,0.0000000000,43.0000000000,0.0000000000,29.9805600000
2023-04-12 22:00:00,0.0000000000,43.0000000000,0.0000000000,29.7777800000
2023-04-12 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.7583300000
2023-04-12 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.4000000000
2023-04-12 22:45:00,0.0000000000,42.0000000000,0.0000000000,29.1000000000
2023-04-12 23:00:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2023-04-12 23:15:00,0.0000000000,43.0000000000,0.0000000000,28.3750000000
2023-04-12 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2023-04-12 23:45:00,0.0000000000,42.0000000000,0.0000000000,28.1250000000
2023-04-13 00:00:00,0.0000000000,42.0000000000,0.0000000000,28.1833300000
2023-04-13 00:15:00,0.0000000000,42.0000000000,0.0000000000,27.8500000000
2023-04-13 00:30:00,0.0000000000,42.0000000000,0.0000000000,27.6833300000
2023-04-13 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2023-04-13 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.2416700000
2023-04-13 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2023-04-13 01:30:00,0.0000000000,41.0000000000,0.0000000000,26.9416700000
2023-04-13 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2023-04-13 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2023-04-13 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.2750000000
2023-04-13 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.1750000000
2023-04-13 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2023-04-13 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-13 03:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2023-04-13 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2023-04-13 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-13 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2023-04-13 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-04-13 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.2250000000
2023-04-13 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-04-13 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-04-13 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-04-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.0333300000
2023-04-13 05:45:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-04-13 06:00:00,4.0000000000,40.0000000000,3.1377770000,27.0583300000
2023-04-13 06:15:00,12.0000000000,39.0000000000,17.8252400000,27.2000000000
2023-04-13 06:30:00,28.0000000000,39.0000000000,38.7882700000,27.4750000000
2023-04-13 06:45:00,44.0000000000,39.0000000000,61.0197500000,27.7750000000
2023-04-13 07:00:00,72.0000000000,39.0000000000,97.7384200000,28.1583300000
2023-04-13 07:15:00,100.0000000000,40.0000000000,132.3541000000,28.6250000000
2023-04-13 07:30:00,136.0000000000,40.0000000000,179.2873000000,29.4250000000
2023-04-13 07:45:00,164.0000000000,41.0000000000,215.0712000000,30.4333300000
2023-04-13 08:00:00,184.0000000000,41.0000000000,252.5910000000,31.5666700000
2023-04-13 08:15:00,236.0000000000,41.0000000000,313.9113000000,33.0250000000
2023-04-13 08:30:00,272.0000000000,42.0000000000,365.6512000000,34.6416700000
2023-04-13 08:45:00,304.0000000000,42.0000000000,412.3173000000,35.6833300000
2023-04-13 09:00:00,308.0000000000,43.0000000000,396.4281000000,36.2500000000
2023-04-13 09:15:00,356.0000000000,43.0000000000,493.3654000000,37.4333300000
2023-04-13 09:30:00,336.0000000000,44.0000000000,421.8641000000,37.9750000000
2023-04-13 09:45:00,368.0000000000,44.0000000000,493.4321000000,39.5750000000
2023-04-13 10:00:00,388.0000000000,45.0000000000,525.7780000000,40.1166600000
2023-04-13 10:15:00,448.0000000000,45.0000000000,625.5859000000,41.1083300000
2023-04-13 10:30:00,420.0000000000,46.0000000000,644.5462000000,41.3333300000
2023-04-13 10:45:00,396.0000000000,46.0000000000,576.8503000000,41.2250000000
2023-04-13 11:00:00,472.0000000000,46.0000000000,625.2522000000,41.9750000000
2023-04-13 11:15:00,464.0000000000,46.0000000000,599.9163000000,43.4416700000
2023-04-13 11:30:00,496.0000000000,47.0000000000,778.0352000000,43.5416700000
2023-04-13 11:45:00,488.0000000000,48.0000000000,715.1127000000,43.4250000000
2023-04-13 12:00:00,364.0000000000,48.0000000000,511.8916000000,42.5416700000
2023-04-13 12:15:00,468.0000000000,48.0000000000,723.9920000000,42.2000000000
2023-04-13 12:30:00,424.0000000000,49.0000000000,665.1420000000,43.8083300000
2023-04-13 12:45:00,344.0000000000,49.0000000000,533.2219000000,42.3750000000
2023-04-13 13:00:00,540.0000000000,48.0000000000,776.0658000000,42.8250000000
2023-04-13 13:15:00,528.0000000000,49.0000000000,788.2831000000,44.8666600000
2023-04-13 13:30:00,528.0000000000,50.0000000000,779.2703000000,45.0166700000
2023-04-13 13:45:00,508.0000000000,50.0000000000,752.4323000000,44.7083300000
2023-04-13 14:00:00,496.0000000000,50.0000000000,727.4302000000,44.4083300000
