Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-02-10 03:00:00,0.0000000000,23.6433300000,23.6433300000,
2023-02-10 03:15:00,0.0000000000,23.5166700000,23.5166700000,
2023-02-10 03:30:00,0.0000000000,23.4300000000,23.4300000000,
2023-02-10 03:45:00,0.0000000000,23.4000000000,23.4000000000,
2023-02-10 04:00:00,0.0000000000,23.3900000000,23.3900000000,
2023-02-10 04:15:00,0.0000000000,23.2900000000,23.2900000000,
2023-02-10 04:30:00,0.0000000000,23.2000000000,23.2000000000,
2023-02-10 04:45:00,0.0000000000,23.2666700000,23.2666700000,
2023-02-10 05:00:00,0.0000000000,23.2066700000,23.2066700000,
2023-02-10 05:15:00,0.0000000000,23.2900000000,23.2900000000,
2023-02-10 05:30:00,0.0000000000,23.2200000000,23.2200000000,
2023-02-10 05:45:00,0.0000000000,23.3000000000,23.3000000000,
2023-02-10 06:00:00,0.0000000000,23.3000000000,23.3000000000,
2023-02-10 06:15:00,0.0000000000,23.3000000000,23.3000000000,
2023-02-10 06:30:00,4.0000000000,23.3000000000,23.3000000000,
2023-02-10 06:45:00,4.0000000000,23.5300000000,23.5300000000,
2023-02-10 07:00:00,28.0000000000,24.1833300000,24.1833300000,
2023-02-10 07:15:00,52.0000000000,24.7466700000,24.7466700000,
2023-02-10 07:30:00,92.0000000000,25.5633300000,25.5633300000,
2023-02-10 07:45:00,124.0000000000,26.4933300000,26.4933300000,
2023-02-10 08:00:00,168.0000000000,28.3033300000,28.3033300000,
2023-02-10 08:15:00,208.0000000000,31.7000000000,31.7000000000,
2023-02-10 08:30:00,260.0000000000,35.0533300000,35.0533300000,
2023-02-10 08:45:00,276.0000000000,38.4133300000,38.4133300000,
2023-02-10 09:00:00,360.0000000000,40.7766700000,40.7766700000,
2023-02-10 09:15:00,400.0000000000,42.9300000000,42.9300000000,
2023-02-10 09:30:00,440.0000000000,44.9733300000,44.9733300000,
2023-02-10 09:45:00,440.0000000000,47.1000000000,47.1000000000,
2023-02-10 10:00:00,480.0000000000,48.7000000000,48.7000000000,
2023-02-10 10:15:00,560.0000000000,50.8733300000,50.8733300000,
2023-02-10 10:30:00,480.0000000000,52.9000000000,52.9000000000,
2023-02-10 10:45:00,480.0000000000,52.0300000000,52.0300000000,
2023-02-10 11:00:00,600.0000000000,54.8266700000,54.8266700000,
2023-02-10 11:15:00,640.0000000000,59.0300000000,59.0300000000,
2023-02-10 11:30:00,600.0000000000,60.9233300000,60.9233300000,
2023-02-10 11:45:00,640.0000000000,62.0400000000,62.0400000000,
2023-02-10 12:00:00,640.0000000000,62.0800000000,62.0800000000,
2023-02-10 12:15:00,640.0000000000,62.1300000000,62.1300000000,
2023-02-10 12:30:00,640.0000000000,61.9900000000,61.9900000000,
2023-02-10 12:45:00,640.0000000000,62.3866700000,62.3866700000,
2023-02-10 13:00:00,600.0000000000,63.0700000000,63.0700000000,
2023-02-10 13:15:00,640.0000000000,63.0600000000,63.0600000000,
2023-02-10 13:30:00,640.0000000000,63.2133300000,63.2133300000,
2023-02-10 13:45:00,640.0000000000,62.7000000000,62.7000000000,
2023-02-10 14:00:00,560.0000000000,61.4133300000,61.4133300000,
2023-02-10 14:15:00,600.0000000000,60.1566700000,60.1566700000,
2023-02-10 14:30:00,520.0000000000,59.0600000000,59.0600000000,
2023-02-10 14:45:00,520.0000000000,57.6733300000,57.6733300000,
2023-02-10 15:00:00,480.0000000000,55.1866700000,55.1866700000,
2023-02-10 15:15:00,400.0000000000,53.1900000000,53.1900000000,
2023-02-10 15:30:00,400.0000000000,51.2300000000,51.2300000000,
2023-02-10 15:45:00,360.0000000000,48.9333300000,48.9333300000,
2023-02-10 16:00:00,280.0000000000,46.8900000000,46.8900000000,
2023-02-10 16:15:00,280.0000000000,44.7000000000,44.7000000000,
2023-02-10 16:30:00,200.0000000000,42.5366700000,42.5366700000,
2023-02-10 16:45:00,160.0000000000,40.0433300000,40.0433300000,
2023-02-10 17:00:00,120.0000000000,37.4266700000,37.4266700000,
2023-02-10 17:15:00,80.0000000000,35.1633300000,35.1633300000,
2023-02-10 17:30:00,40.0000000000,33.1866700000,33.1866700000,
2023-02-10 17:45:00,40.0000000000,31.5266700000,31.5266700000,
2023-02-10 18:00:00,0.0000000000,30.1533300000,30.1533300000,
2023-02-10 18:15:00,0.0000000000,28.7966700000,28.7966700000,
2023-02-10 18:30:00,0.0000000000,27.6400000000,27.6400000000,
2023-02-10 18:45:00,0.0000000000,26.6733300000,26.6733300000,
2023-02-10 19:00:00,0.0000000000,26.1166700000,26.1166700000,
2023-02-10 19:15:00,0.0000000000,25.8300000000,25.8300000000,
2023-02-10 19:30:00,0.0000000000,25.4733300000,25.4733300000,
2023-02-10 19:45:00,0.0000000000,25.1133300000,25.1133300000,
2023-02-10 20:00:00,0.0000000000,24.6333300000,24.6333300000,
2023-02-10 20:15:00,0.0000000000,24.3733300000,24.3733300000,
2023-02-10 20:30:00,0.0000000000,24.1166700000,24.1166700000,
2023-02-10 20:45:00,0.0000000000,23.9033300000,23.9033300000,
2023-02-10 21:00:00,0.0000000000,23.9300000000,23.9300000000,
2023-02-10 21:15:00,0.0000000000,24.1133300000,24.1133300000,
2023-02-10 21:30:00,0.0000000000,24.2566700000,24.2566700000,
2023-02-10 21:45:00,0.0000000000,24.4966700000,24.4966700000,
2023-02-10 22:00:00,0.0000000000,24.9766700000,24.9766700000,
2023-02-10 22:15:00,0.0000000000,25.1966700000,25.1966700000,
2023-02-10 22:30:00,0.0000000000,25.0733300000,25.0733300000,
2023-02-10 22:45:00,0.0000000000,24.8433300000,24.8433300000,
2023-02-10 23:00:00,0.0000000000,24.4733300000,24.4733300000,
2023-02-10 23:15:00,0.0000000000,24.0400000000,24.0400000000,
2023-02-10 23:30:00,0.0000000000,23.4300000000,23.4300000000,
2023-02-10 23:45:00,0.0000000000,23.1100000000,23.1100000000,
2023-02-11 00:00:00,0.0000000000,22.8333300000,22.8333300000,
2023-02-11 00:15:00,0.0000000000,22.6566700000,22.6566700000,
2023-02-11 00:30:00,0.0000000000,22.5233300000,22.5233300000,
2023-02-11 00:45:00,0.0000000000,22.4266700000,22.4266700000,
2023-02-11 01:00:00,0.0000000000,22.7100000000,22.7100000000,
2023-02-11 01:15:00,0.0000000000,22.8000000000,22.8000000000,
2023-02-11 01:30:00,0.0000000000,22.6100000000,22.6100000000,
2023-02-11 01:45:00,0.0000000000,22.2366700000,22.2366700000,
2023-02-11 02:00:00,0.0000000000,21.7600000000,21.7600000000,
2023-02-11 02:15:00,0.0000000000,21.6000000000,21.6000000000,
2023-02-11 02:30:00,0.0000000000,21.5933300000,21.5933300000,
2023-02-11 02:45:00,0.0000000000,21.6100000000,21.6100000000,
2023-02-11 03:00:00,0.0000000000,21.8100000000,21.8100000000,
2023-02-11 03:15:00,0.0000000000,22.3100000000,22.3100000000,
2023-02-11 03:30:00,0.0000000000,22.5366700000,22.5366700000,
2023-02-11 03:45:00,0.0000000000,22.7400000000,22.7400000000,
2023-02-11 04:00:00,0.0000000000,22.8066700000,22.8066700000,
2023-02-11 04:15:00,0.0000000000,22.7800000000,22.7800000000,
2023-02-11 04:30:00,0.0000000000,22.8166700000,22.8166700000,
2023-02-11 04:45:00,0.0000000000,22.8133300000,22.8133300000,
2023-02-11 05:00:00,0.0000000000,22.7366700000,22.7366700000,
2023-02-11 05:15:00,0.0000000000,22.8133300000,22.8133300000,
2023-02-11 05:30:00,0.0000000000,22.8066700000,22.8066700000,
2023-02-11 05:45:00,0.0000000000,22.8766700000,22.8766700000,
2023-02-11 06:00:00,0.0000000000,22.9000000000,22.9000000000,
2023-02-11 06:15:00,0.0000000000,22.9300000000,22.9300000000,
2023-02-11 06:30:00,0.0000000000,23.0733300000,23.0733300000,
2023-02-11 06:45:00,4.0000000000,23.3400000000,23.3400000000,
2023-02-11 07:00:00,28.0000000000,23.6900000000,23.6900000000,
2023-02-11 07:15:00,60.0000000000,24.5366700000,24.5366700000,
2023-02-11 07:30:00,92.0000000000,25.4900000000,25.4900000000,
2023-02-11 07:45:00,128.0000000000,26.4533300000,26.4533300000,
2023-02-11 08:00:00,168.0000000000,28.2866700000,28.2866700000,
2023-02-11 08:15:00,224.0000000000,31.4833300000,31.4833300000,
2023-02-11 08:30:00,256.0000000000,35.4766700000,35.4766700000,
2023-02-11 08:45:00,312.0000000000,38.5200000000,38.5200000000,
2023-02-11 09:00:00,364.0000000000,40.1966700000,40.1966700000,
2023-02-11 09:15:00,380.0000000000,43.0033300000,43.0033300000,
2023-02-11 09:30:00,424.0000000000,46.0700000000,46.0700000000,
2023-02-11 09:45:00,484.0000000000,47.2433300000,47.2433300000,
2023-02-11 10:00:00,524.0000000000,48.8966700000,48.8966700000,
2023-02-11 10:15:00,552.0000000000,50.3900000000,50.3900000000,
2023-02-11 10:30:00,580.0000000000,52.9633300000,52.9633300000,
2023-02-11 10:45:00,600.0000000000,54.9433300000,54.9433300000,
2023-02-11 11:00:00,628.0000000000,57.4200000000,57.4200000000,
2023-02-11 11:15:00,640.0000000000,59.1100000000,59.1100000000,
2023-02-11 11:30:00,628.0000000000,59.3866700000,59.3866700000,
2023-02-11 11:45:00,684.0000000000,61.1433300000,61.1433300000,
2023-02-11 12:00:00,644.0000000000,62.4033300000,62.4033300000,
2023-02-11 12:15:00,664.0000000000,63.5433300000,63.5433300000,
2023-02-11 12:30:00,668.0000000000,63.7533300000,63.7533300000,
2023-02-11 12:45:00,652.0000000000,63.9000000000,63.9000000000,
2023-02-11 13:00:00,664.0000000000,64.5000000000,64.5000000000,
2023-02-11 13:15:00,652.0000000000,63.9600000000,63.9600000000,
2023-02-11 13:30:00,636.0000000000,63.6833300000,63.6833300000,
2023-02-11 13:45:00,620.0000000000,63.2966700000,63.2966700000,
2023-02-11 14:00:00,600.0000000000,62.8633300000,62.8633300000,
2023-02-11 14:15:00,588.0000000000,61.7766700000,61.7766700000,
2023-02-11 14:30:00,552.0000000000,60.5233300000,60.5233300000,
2023-02-11 14:45:00,516.0000000000,58.0400000000,58.0400000000,
2023-02-11 15:00:00,476.0000000000,55.8866700000,55.8866700000,
2023-02-11 15:15:00,452.0000000000,54.2733300000,54.2733300000,
2023-02-11 15:30:00,424.0000000000,52.7900000000,52.7900000000,
2023-02-11 15:45:00,372.0000000000,51.0600000000,51.0600000000,
2023-02-11 16:00:00,320.0000000000,49.2200000000,49.2200000000,
2023-02-11 16:15:00,280.0000000000,46.6266700000,46.6266700000,
2023-02-11 16:30:00,252.0000000000,44.2733300000,44.2733300000,
2023-02-11 16:45:00,212.0000000000,42.3100000000,42.3100000000,
2023-02-11 17:00:00,160.0000000000,40.0866700000,40.0866700000,
2023-02-11 17:15:00,116.0000000000,37.9233300000,37.9233300000,
2023-02-11 17:30:00,76.0000000000,35.7533300000,35.7533300000,
2023-02-11 17:45:00,40.0000000000,33.6466700000,33.6466700000,
2023-02-11 18:00:00,20.0000000000,31.8166700000,31.8166700000,
2023-02-11 18:15:00,4.0000000000,30.1233300000,30.1233300000,
2023-02-11 18:30:00,0.0000000000,28.5900000000,28.5900000000,
2023-02-11 18:45:00,0.0000000000,27.5033300000,27.5033300000,
2023-02-11 19:00:00,0.0000000000,26.6466700000,26.6466700000,
2023-02-11 19:15:00,0.0000000000,25.9733300000,25.9733300000,
2023-02-11 19:30:00,0.0000000000,25.5666700000,25.5666700000,
2023-02-11 19:45:00,0.0000000000,25.4800000000,25.4800000000,
2023-02-11 20:00:00,0.0000000000,25.5700000000,25.5700000000,
2023-02-11 20:15:00,0.0000000000,26.0100000000,26.0100000000,
2023-02-11 20:30:00,0.0000000000,26.1266700000,26.1266700000,
2023-02-11 20:45:00,0.0000000000,25.9866700000,25.9866700000,
2023-02-11 21:00:00,0.0000000000,25.6600000000,25.6600000000,
2023-02-11 21:15:00,0.0000000000,25.5166700000,25.5166700000,
2023-02-11 21:30:00,0.0000000000,25.3500000000,25.3500000000,
2023-02-11 21:45:00,0.0000000000,25.1433300000,25.1433300000,
2023-02-11 22:00:00,0.0000000000,24.9466700000,24.9466700000,
2023-02-11 22:15:00,0.0000000000,25.0033300000,25.0033300000,
2023-02-11 22:30:00,0.0000000000,24.6900000000,24.6900000000,
2023-02-11 22:45:00,0.0000000000,24.0266700000,24.0266700000,
2023-02-11 23:00:00,0.0000000000,23.5000000000,23.5000000000,
2023-02-11 23:15:00,0.0000000000,23.0800000000,23.0800000000,
2023-02-11 23:30:00,0.0000000000,22.8800000000,22.8800000000,
2023-02-11 23:45:00,0.0000000000,22.6333300000,22.6333300000,
2023-02-12 00:00:00,0.0000000000,22.3300000000,22.3300000000,
2023-02-12 00:15:00,0.0000000000,22.3000000000,22.3000000000,
2023-02-12 00:30:00,0.0000000000,22.3000000000,22.3000000000,
2023-02-12 00:45:00,0.0000000000,22.2033300000,22.2033300000,
2023-02-12 01:00:00,0.0000000000,22.0533300000,22.0533300000,
2023-02-12 01:15:00,0.0000000000,21.6600000000,21.6600000000,
2023-02-12 01:30:00,0.0000000000,21.6333300000,21.6333300000,
2023-02-12 01:45:00,0.0000000000,21.6533300000,21.6533300000,
2023-02-12 02:00:00,0.0000000000,21.7900000000,21.7900000000,
2023-02-12 02:15:00,0.0000000000,21.5966700000,21.5966700000,
2023-02-12 02:30:00,0.0000000000,21.3266700000,21.3266700000,
2023-02-12 02:45:00,0.0000000000,21.1233300000,21.1233300000,
2023-02-12 03:00:00,0.0000000000,21.1066700000,21.1066700000,
2023-02-12 03:15:00,0.0000000000,21.3800000000,21.3800000000,
2023-02-12 03:30:00,0.0000000000,21.8466700000,21.8466700000,
2023-02-12 03:45:00,0.0000000000,22.3900000000,22.3900000000,
2023-02-12 04:00:00,0.0000000000,22.6366700000,22.6366700000,
2023-02-12 04:15:00,0.0000000000,22.7500000000,22.7500000000,
2023-02-12 04:30:00,0.0000000000,22.8566700000,22.8566700000,
2023-02-12 04:45:00,0.0000000000,22.9733300000,22.9733300000,
2023-02-12 05:00:00,0.0000000000,23.1500000000,23.1500000000,
2023-02-12 05:15:00,0.0000000000,23.2566700000,23.2566700000,
2023-02-12 05:30:00,0.0000000000,23.3966700000,23.3966700000,
2023-02-12 05:45:00,0.0000000000,23.4733300000,23.4733300000,
2023-02-12 06:00:00,0.0000000000,23.3933300000,23.3933300000,
2023-02-12 06:15:00,0.0000000000,23.4000000000,23.4000000000,
2023-02-12 06:30:00,0.0000000000,23.3533300000,23.3533300000,
2023-02-12 06:45:00,8.0000000000,23.4366700000,23.4366700000,
2023-02-12 07:00:00,24.0000000000,23.7600000000,23.7600000000,
2023-02-12 07:15:00,56.0000000000,24.5166700000,24.5166700000,
2023-02-12 07:30:00,92.0000000000,25.4433300000,25.4433300000,
2023-02-12 07:45:00,136.0000000000,26.4600000000,26.4600000000,
2023-02-12 08:00:00,184.0000000000,28.8866700000,28.8866700000,
2023-02-12 08:15:00,232.0000000000,33.0200000000,33.0200000000,
2023-02-12 08:30:00,280.0000000000,36.0066700000,36.0066700000,
2023-02-12 08:45:00,328.0000000000,38.3966700000,38.3966700000,
2023-02-12 09:00:00,376.0000000000,40.5100000000,40.5100000000,
2023-02-12 09:15:00,428.0000000000,43.2433300000,43.2433300000,
2023-02-12 09:30:00,464.0000000000,45.7533300000,45.7533300000,
2023-02-12 09:45:00,504.0000000000,48.9566700000,48.9566700000,
2023-02-12 10:00:00,536.0000000000,51.4266700000,51.4266700000,
2023-02-12 10:15:00,560.0000000000,53.4666700000,53.4666700000,
2023-02-12 10:30:00,596.0000000000,54.7600000000,54.7600000000,
2023-02-12 10:45:00,620.0000000000,55.7666700000,55.7666700000,
2023-02-12 11:00:00,640.0000000000,57.9800000000,57.9800000000,
2023-02-12 11:15:00,644.0000000000,60.0633300000,60.0633300000,
2023-02-12 11:30:00,664.0000000000,61.6833300000,61.6833300000,
2023-02-12 11:45:00,676.0000000000,62.4466700000,62.4466700000,
2023-02-12 12:00:00,680.0000000000,63.1633300000,63.1633300000,
2023-02-12 12:15:00,688.0000000000,64.5300000000,64.5300000000,
2023-02-12 12:30:00,680.0000000000,65.0000000000,65.0000000000,
2023-02-12 12:45:00,656.0000000000,63.9266700000,63.9266700000,
2023-02-12 13:00:00,680.0000000000,63.4433300000,63.4433300000,
2023-02-12 13:15:00,588.0000000000,63.6966700000,63.6966700000,
2023-02-12 13:30:00,680.0000000000,63.8266700000,63.8266700000,
2023-02-12 13:45:00,624.0000000000,65.4433400000,65.4433400000,
2023-02-12 14:00:00,512.0000000000,61.6833300000,61.6833300000,
2023-02-12 14:15:00,584.0000000000,59.3866700000,59.3866700000,
2023-02-12 14:30:00,532.0000000000,60.0400000000,60.0400000000,
2023-02-12 14:45:00,504.0000000000,57.5900000000,57.5900000000,
2023-02-12 15:00:00,492.0000000000,56.5533300000,56.5533300000,
2023-02-12 15:15:00,452.0000000000,54.9133300000,54.9133300000,
2023-02-12 15:30:00,432.0000000000,53.6333400000,53.6333400000,
2023-02-12 15:45:00,384.0000000000,51.8933300000,51.8933300000,
2023-02-12 16:00:00,340.0000000000,49.9666700000,49.9666700000,
2023-02-12 16:15:00,276.0000000000,47.2566700000,47.2566700000,
2023-02-12 16:30:00,228.0000000000,44.2833300000,44.2833300000,
2023-02-12 16:45:00,168.0000000000,41.4200000000,41.4200000000,
2023-02-12 17:00:00,132.0000000000,38.9133300000,38.9133300000,
2023-02-12 17:15:00,104.0000000000,36.8733300000,36.8733300000,
2023-02-12 17:30:00,68.0000000000,34.9966700000,34.9966700000,
2023-02-12 17:45:00,36.0000000000,33.1166600000,33.1166600000,
2023-02-12 18:00:00,12.0000000000,31.3000000000,31.3000000000,
2023-02-12 18:15:00,4.0000000000,29.5933300000,29.5933300000,
2023-02-12 18:30:00,0.0000000000,28.1533300000,28.1533300000,
2023-02-12 18:45:00,0.0000000000,27.0100000000,27.0100000000,
2023-02-12 19:00:00,0.0000000000,26.4133300000,26.4133300000,
2023-02-12 19:15:00,0.0000000000,26.4133300000,26.4133300000,
2023-02-12 19:30:00,0.0000000000,26.6366700000,26.6366700000,
2023-02-12 19:45:00,0.0000000000,26.8600000000,26.8600000000,
2023-02-12 20:00:00,0.0000000000,27.1000000000,27.1000000000,
2023-02-12 20:15:00,0.0000000000,27.1533300000,27.1533300000,
2023-02-12 20:30:00,0.0000000000,27.1933300000,27.1933300000,
2023-02-12 20:45:00,0.0000000000,27.1400000000,27.1400000000,
2023-02-12 21:00:00,0.0000000000,26.9966700000,26.9966700000,
2023-02-12 21:15:00,0.0000000000,26.8366700000,26.8366700000,
2023-02-12 21:30:00,0.0000000000,26.7366700000,26.7366700000,
2023-02-12 21:45:00,0.0000000000,26.5266700000,26.5266700000,
2023-02-12 22:00:00,0.0000000000,26.2100000000,26.2100000000,
2023-02-12 22:15:00,0.0000000000,26.0000000000,26.0000000000,
2023-02-12 22:30:00,0.0000000000,25.6300000000,25.6300000000,
2023-02-12 22:45:00,0.0000000000,25.3200000000,25.3200000000,
2023-02-12 23:00:00,0.0000000000,24.7566700000,24.7566700000,
2023-02-12 23:15:00,0.0000000000,24.0333300000,24.0333300000,
2023-02-12 23:30:00,0.0000000000,23.2966700000,23.2966700000,
2023-02-12 23:45:00,0.0000000000,22.7466700000,22.7466700000,
2023-02-13 00:00:00,0.0000000000,22.4700000000,22.4700000000,
2023-02-13 00:15:00,0.0000000000,22.5833300000,22.5833300000,
2023-02-13 00:30:00,0.0000000000,22.4100000000,22.4100000000,
2023-02-13 00:45:00,0.0000000000,22.6700000000,22.6700000000,
2023-02-13 01:00:00,0.0000000000,22.4466700000,22.4466700000,
2023-02-13 01:15:00,0.0000000000,22.7200000000,22.7200000000,
2023-02-13 01:30:00,0.0000000000,22.9333300000,22.9333300000,
2023-02-13 01:45:00,0.0000000000,22.9633300000,22.9633300000,
2023-02-13 02:00:00,0.0000000000,22.8233300000,22.8233300000,
2023-02-13 02:15:00,0.0000000000,22.6733300000,22.6733300000,
2023-02-13 02:30:00,0.0000000000,22.7600000000,22.7600000000,
2023-02-13 02:45:00,0.0000000000,22.6200000000,22.6200000000,
2023-02-13 03:00:00,0.0000000000,22.4433300000,22.4433300000,
2023-02-13 03:15:00,0.0000000000,22.4766700000,22.4766700000,
2023-02-13 03:30:00,0.0000000000,22.5100000000,22.5100000000,
2023-02-13 03:45:00,0.0000000000,22.5700000000,22.5700000000,
2023-02-13 04:00:00,0.0000000000,22.4633300000,22.4633300000,
2023-02-13 04:15:00,0.0000000000,22.4733300000,22.4733300000,
2023-02-13 04:30:00,0.0000000000,22.6866700000,22.6866700000,
2023-02-13 04:45:00,0.0000000000,22.8766700000,22.8766700000,
2023-02-13 05:00:00,0.0000000000,23.0100000000,23.0100000000,
2023-02-13 05:15:00,0.0000000000,23.1666700000,23.1666700000,
2023-02-13 05:30:00,0.0000000000,23.2033300000,23.2033300000,
2023-02-13 05:45:00,0.0000000000,23.3000000000,23.3000000000,
2023-02-13 06:00:00,0.0000000000,23.2933300000,23.2933300000,
2023-02-13 06:15:00,0.0000000000,23.2100000000,23.2100000000,
2023-02-13 06:30:00,0.0000000000,23.1100000000,23.1100000000,
2023-02-13 06:45:00,8.0000000000,23.2100000000,23.2100000000,
2023-02-13 07:00:00,28.0000000000,23.5833300000,23.5833300000,
2023-02-13 07:15:00,56.0000000000,24.2800000000,24.2800000000,
2023-02-13 07:30:00,84.0000000000,25.1833300000,25.1833300000,
2023-02-13 07:45:00,120.0000000000,26.2300000000,26.2300000000,
2023-02-13 08:00:00,168.0000000000,28.1633300000,28.1633300000,
2023-02-13 08:15:00,220.0000000000,31.9233300000,31.9233300000,
2023-02-13 08:30:00,272.0000000000,34.9400000000,34.9400000000,
2023-02-13 08:45:00,324.0000000000,37.9733300000,37.9733300000,
2023-02-13 09:00:00,360.0000000000,40.5000000000,40.5000000000,
2023-02-13 09:15:00,440.0000000000,43.4466700000,43.4466700000,
2023-02-13 09:30:00,440.0000000000,46.5500000000,46.5500000000,
2023-02-13 09:45:00,480.0000000000,48.5800000000,48.5800000000,
2023-02-13 10:00:00,520.0000000000,50.8800000000,50.8800000000,
2023-02-13 10:15:00,600.0000000000,52.8766700000,52.8766700000,
2023-02-13 10:30:00,560.0000000000,55.0433300000,55.0433300000,
