Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-10-26 12:30:00,144.0000000000,45.0000000000,309.4383000000,48.9083300000
2022-10-26 12:45:00,200.0000000000,44.0000000000,482.0160000000,43.9500000000
2022-10-26 13:00:00,216.0000000000,44.0000000000,554.9192000000,43.4666700000
2022-10-26 13:15:00,160.0000000000,44.0000000000,417.4579000000,43.3166700000
2022-10-26 13:30:00,156.0000000000,44.0000000000,413.7860000000,42.2583400000
2022-10-26 13:45:00,144.0000000000,44.0000000000,375.5318000000,41.8916700000
2022-10-26 14:00:00,124.0000000000,44.0000000000,287.3403000000,39.9833300000
2022-10-26 14:15:00,236.0000000000,44.0000000000,591.9717000000,42.8250000000
2022-10-26 14:30:00,148.0000000000,44.0000000000,398.2307000000,48.6000000000
2022-10-26 14:45:00,160.0000000000,44.0000000000,460.1851000000,44.4166700000
2022-10-26 15:00:00,196.0000000000,43.0000000000,530.1175000000,42.7083300000
2022-10-26 15:15:00,180.0000000000,44.0000000000,434.2483000000,43.7416600000
2022-10-26 15:30:00,164.0000000000,44.0000000000,432.9465000000,43.3166700000
2022-10-26 15:45:00,88.0000000000,45.0000000000,229.6586000000,40.9500000000
2022-10-26 16:00:00,44.0000000000,44.0000000000,130.3179000000,35.0916700000
2022-10-26 16:15:00,32.0000000000,44.0000000000,84.7199900000,33.3166700000
2022-10-26 16:30:00,16.0000000000,43.0000000000,45.3976300000,32.0416700000
2022-10-26 16:45:00,12.0000000000,42.0000000000,35.1831600000,30.7750000000
2022-10-26 17:00:00,8.0000000000,42.0000000000,26.0368700000,29.8750000000
2022-10-26 17:15:00,4.0000000000,41.0000000000,8.7123380000,29.5500000000
2022-10-26 17:30:00,0.0000000000,41.0000000000,0.1335224000,28.9250000000
2022-10-26 17:45:00,0.0000000000,41.0000000000,0.0000000000,28.0416700000
2022-10-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.5583300000
2022-10-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6416700000
2022-10-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-10-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-10-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2022-10-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-10-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-10-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-10-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-10-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-10-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-10-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-10-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-10-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-10-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-10-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-10-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-10-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-10-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-10-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-10-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-10-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-10-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2022-10-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-10-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-10-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2022-10-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2022-10-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-10-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2022-10-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-10-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-10-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2022-10-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-10-27 05:45:00,0.0000000000,34.0000000000,0.4339479000,21.7500000000
2022-10-27 06:00:00,5.2000000000,35.0000000000,14.6874700000,21.9750000000
2022-10-27 06:15:00,19.2000000000,35.0000000000,62.8890600000,22.6333300000
2022-10-27 06:30:00,34.0000000000,34.0000000000,127.6475000000,23.6333300000
2022-10-27 06:45:00,47.2000000000,35.0000000000,175.5152000000,24.8583300000
2022-10-27 07:00:00,59.2000000000,36.0000000000,217.7751000000,26.7333300000
2022-10-27 07:15:00,86.4000000000,36.0000000000,285.6713000000,29.6500000000
2022-10-27 07:30:00,107.6000000000,37.0000000000,335.2748000000,32.1916700000
2022-10-27 07:45:00,130.0000000000,37.0000000000,390.3862000000,34.1166600000
2022-10-27 08:00:00,155.2000000000,38.0000000000,452.9749000000,35.4000000000
2022-10-27 08:15:00,178.0000000000,38.0000000000,506.0834000000,36.5583300000
2022-10-27 08:30:00,198.8000000000,39.0000000000,559.4590000000,38.8250000000
2022-10-27 08:45:00,216.4000000000,40.0000000000,612.0001000000,41.0166700000
2022-10-27 09:00:00,240.0000000000,40.0000000000,657.3977000000,42.2000000000
2022-10-27 09:15:00,252.0000000000,41.0000000000,700.3585000000,44.0333300000
2022-10-27 09:30:00,268.0000000000,42.0000000000,745.8563000000,46.4416700000
2022-10-27 09:45:00,268.0000000000,42.0000000000,710.5730000000,48.2666700000
2022-10-27 10:00:00,216.0000000000,43.0000000000,617.9084000000,44.8833400000
2022-10-27 10:15:00,180.0000000000,43.0000000000,508.1530000000,45.5416700000
2022-10-27 10:30:00,280.0000000000,43.0000000000,641.6420000000,42.0500000000
2022-10-27 10:45:00,292.0000000000,43.0000000000,840.8909000000,48.4250000000
2022-10-27 11:00:00,132.0000000000,44.0000000000,358.1406000000,43.5583300000
2022-10-27 11:15:00,136.0000000000,43.0000000000,344.6214000000,39.1000000000
2022-10-27 11:30:00,224.0000000000,43.0000000000,691.3123000000,40.1250000000
2022-10-27 11:45:00,256.0000000000,43.0000000000,643.9453000000,43.1833300000
2022-10-27 12:00:00,384.0000000000,43.0000000000,1052.5570000000,52.6000000000
2022-10-27 12:15:00,172.0000000000,44.0000000000,514.8292000000,52.9416700000
2022-10-27 12:30:00,228.0000000000,44.0000000000,659.8011000000,44.4416700000
2022-10-27 12:45:00,168.0000000000,44.0000000000,548.3766000000,44.0666700000
2022-10-27 13:00:00,256.0000000000,43.0000000000,625.9532000000,42.4333300000
2022-10-27 13:15:00,80.0000000000,44.0000000000,206.4591000000,44.0333300000
2022-10-27 13:30:00,132.0000000000,44.0000000000,314.6122000000,37.8333300000
2022-10-27 13:45:00,252.0000000000,44.0000000000,701.5936000000,42.7583400000
2022-10-27 14:00:00,276.0000000000,44.0000000000,739.4806000000,46.7750000000
2022-10-27 14:15:00,128.0000000000,44.0000000000,351.6647000000,42.9000000000
2022-10-27 14:30:00,236.0000000000,44.0000000000,634.0980000000,43.2416600000
2022-10-27 14:45:00,220.0000000000,44.0000000000,556.0542000000,43.8500000000
2022-10-27 15:00:00,200.0000000000,44.0000000000,519.4023000000,44.1583300000
2022-10-27 15:15:00,196.0000000000,44.0000000000,506.0167000000,43.9916600000
2022-10-27 15:30:00,152.0000000000,46.0000000000,387.7158000000,42.9583300000
2022-10-27 15:45:00,56.0000000000,44.0000000000,162.2298000000,39.2250000000
2022-10-27 16:00:00,44.0000000000,44.0000000000,118.4010000000,34.0333300000
2022-10-27 16:15:00,72.0000000000,44.0000000000,195.7773000000,33.3416700000
2022-10-27 16:30:00,68.0000000000,43.0000000000,182.2581000000,34.2250000000
2022-10-27 16:45:00,36.0000000000,42.0000000000,102.0445000000,33.6500000000
2022-10-27 17:00:00,20.0000000000,42.0000000000,59.9515700000,31.4000000000
2022-10-27 17:15:00,4.0000000000,42.0000000000,15.7556500000,29.5250000000
2022-10-27 17:30:00,0.0000000000,41.0000000000,0.4005673000,28.2916700000
2022-10-27 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2022-10-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.4416700000
2022-10-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.1583300000
2022-10-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-10-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-10-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2022-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-10-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-10-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-10-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-10-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-10-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-10-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-10-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-10-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2022-10-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-10-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2022-10-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-10-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-10-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-10-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-10-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2022-10-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2022-10-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-10-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-10-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-10-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-10-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2022-10-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2022-10-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2022-10-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.1083300000
2022-10-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.8083300000
2022-10-28 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3583300000
2022-10-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.8916700000
2022-10-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-10-28 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2022-10-28 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2022-10-28 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2022-10-28 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2022-10-28 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-10-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.3750000000
2022-10-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2022-10-28 06:00:00,2.8000000000,33.0000000000,8.7457200000,18.7666700000
2022-10-28 06:15:00,10.8000000000,32.0000000000,48.7356900000,19.1750000000
2022-10-28 06:30:00,21.6000000000,32.0000000000,105.4493000000,20.0083300000
2022-10-28 06:45:00,32.8000000000,33.0000000000,138.5629000000,20.6833300000
2022-10-28 07:00:00,50.8000000000,34.0000000000,177.6182000000,21.6000000000
2022-10-28 07:15:00,80.0000000000,34.0000000000,253.0250000000,22.6416700000
2022-10-28 07:30:00,94.8000000000,35.0000000000,281.9994000000,23.4000000000
2022-10-28 07:45:00,124.0000000000,35.0000000000,364.3159000000,24.3000000000
2022-10-28 08:00:00,166.8000000000,36.0000000000,472.9698000000,28.7416700000
2022-10-28 08:15:00,190.8000000000,37.0000000000,536.4932000000,33.3750000000
2022-10-28 08:30:00,209.2000000000,38.0000000000,586.2302000000,36.8250000000
2022-10-28 08:45:00,225.6000000000,39.0000000000,630.3260000000,39.4416700000
2022-10-28 09:00:00,248.0000000000,40.0000000000,683.9687000000,39.9416700000
2022-10-28 09:15:00,264.0000000000,40.0000000000,730.2008000000,40.3833400000
2022-10-28 09:30:00,252.0000000000,41.0000000000,683.7350000000,41.4333300000
2022-10-28 09:45:00,252.0000000000,41.0000000000,687.0731000000,41.6583300000
2022-10-28 10:00:00,304.0000000000,42.0000000000,811.2489000000,42.7666700000
2022-10-28 10:15:00,328.0000000000,42.0000000000,896.6699000000,46.2500000000
2022-10-28 10:30:00,320.0000000000,42.0000000000,889.1926000000,46.6416700000
2022-10-28 10:45:00,328.0000000000,43.0000000000,896.2693000000,47.2750000000
2022-10-28 11:00:00,332.0000000000,43.0000000000,906.6173000000,47.7083300000
2022-10-28 11:15:00,332.0000000000,44.0000000000,914.6620000000,48.7083300000
2022-10-28 11:30:00,336.0000000000,44.0000000000,917.3992000000,49.7333300000
2022-10-28 11:45:00,336.0000000000,44.0000000000,918.7344000000,50.0166700000
2022-10-28 12:00:00,312.0000000000,44.0000000000,876.1074000000,49.9166700000
2022-10-28 12:15:00,328.0000000000,45.0000000000,889.6934000000,49.2500000000
2022-10-28 12:30:00,328.0000000000,45.0000000000,887.1898000000,51.2750000000
2022-10-28 12:45:00,316.0000000000,45.0000000000,869.0308000000,50.9000000000
2022-10-28 13:00:00,316.0000000000,45.0000000000,841.7588000000,49.7416600000
2022-10-28 13:15:00,300.0000000000,44.0000000000,812.2504000000,48.5416700000
2022-10-28 13:30:00,292.0000000000,44.0000000000,776.6332000000,47.3166700000
2022-10-28 13:45:00,284.0000000000,45.0000000000,754.4685000000,46.7666700000
2022-10-28 14:00:00,272.0000000000,45.0000000000,713.0098000000,44.9333300000
2022-10-28 14:15:00,256.0000000000,44.0000000000,665.1420000000,43.7500000000
2022-10-28 14:30:00,240.0000000000,45.0000000000,618.9099000000,43.3916700000
2022-10-28 14:45:00,216.0000000000,45.0000000000,565.6344000000,42.6166600000
2022-10-28 15:00:00,196.0000000000,45.0000000000,514.8625000000,41.3916700000
2022-10-28 15:15:00,176.0000000000,44.0000000000,459.0501000000,40.0416700000
2022-10-28 15:30:00,152.0000000000,44.0000000000,398.8649000000,38.4333300000
2022-10-28 15:45:00,128.0000000000,44.0000000000,336.3096000000,37.1166600000
2022-10-28 16:00:00,100.0000000000,44.0000000000,271.5846000000,36.2750000000
2022-10-28 16:15:00,72.0000000000,44.0000000000,211.1657000000,34.6250000000
2022-10-28 16:30:00,52.0000000000,43.0000000000,151.0139000000,33.3083300000
2022-10-28 16:45:00,28.0000000000,43.0000000000,90.1944000000,31.5583300000
2022-10-28 17:00:00,12.0000000000,42.0000000000,41.6590000000,29.6916700000
2022-10-28 17:15:00,8.0000000000,42.0000000000,18.1256700000,28.0833300000
2022-10-28 17:30:00,0.0000000000,41.0000000000,1.0681790000,26.5000000000
2022-10-28 17:45:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2022-10-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-10-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-10-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2022-10-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-10-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-10-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-10-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-10-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-10-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-10-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-10-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-10-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-10-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2022-10-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-10-28 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-10-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-10-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2022-10-28 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2022-10-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2022-10-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8250000000
2022-10-29 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-10-29 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2022-10-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-10-29 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-10-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2022-10-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.0583300000
2022-10-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2022-10-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2022-10-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-10-29 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2022-10-29 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2022-10-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2022-10-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-10-29 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2022-10-29 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.4916700000
2022-10-29 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.2583300000
2022-10-29 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.1500000000
2022-10-29 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.0833300000
